time,throttle_reference,angle_reference
2025/05/21 13:12:49.631892843,310,-37
2025/05/21 13:12:49.731137499,311,-37
2025/05/21 13:12:49.833502497,311,-37
2025/05/21 13:12:49.931234599,281,-31
2025/05/21 13:12:50.32150305,279,-31
2025/05/21 13:12:50.131224248,279,-31
2025/05/21 13:12:50.231152037,279,-31
2025/05/21 13:12:50.331445189,280,-31
2025/05/21 13:12:50.431149662,280,-31
2025/05/21 13:12:50.531206777,280,-31
2025/05/21 13:12:50.632302518,280,-31
2025/05/21 13:12:50.731055814,280,-31
2025/05/21 13:12:50.832510883,280,-31
2025/05/21 13:12:50.931415394,252,-22
2025/05/21 13:12:51.31249860,252,-22
2025/05/21 13:12:51.131543391,252,-22
2025/05/21 13:12:51.231224001,252,-22
2025/05/21 13:12:51.331095730,252,-22
2025/05/21 13:12:51.431107854,252,-22
2025/05/21 13:12:51.531974716,252,-22
2025/05/21 13:12:51.631759676,252,-22
2025/05/21 13:12:51.732980987,253,-22
2025/05/21 13:12:51.831350951,253,-22
2025/05/21 13:12:51.931318796,348,-31
2025/05/21 13:12:52.31970143,306,-34
2025/05/21 13:12:52.131249235,307,-34
2025/05/21 13:12:52.231141099,307,-34
2025/05/21 13:12:52.333247659,307,-34
2025/05/21 13:12:52.432515242,307,-34
2025/05/21 13:12:52.531345485,307,-34
2025/05/21 13:12:52.631387675,308,-34
2025/05/21 13:12:52.732247028,308,-34
2025/05/21 13:12:52.831406752,308,-34
2025/05/21 13:12:52.934061817,323,-36
2025/05/21 13:12:53.31116444,326,-36
2025/05/21 13:12:53.131216987,326,-36
2025/05/21 13:12:53.232051559,326,-36
2025/05/21 13:12:53.332872715,326,-36
2025/05/21 13:12:53.431163189,326,-37
2025/05/21 13:12:53.531424813,326,-37
2025/05/21 13:12:53.631347809,326,-37
2025/05/21 13:12:53.731224388,326,-37
2025/05/21 13:12:53.831460466,326,-37
2025/05/21 13:12:53.931129852,313,-34
2025/05/21 13:12:54.32250027,313,-34
2025/05/21 13:12:54.132491502,313,-34
2025/05/21 13:12:54.231139462,313,-34
2025/05/21 13:12:54.331345547,313,-34
2025/05/21 13:12:54.431867636,313,-34
2025/05/21 13:12:54.531452267,313,-34
2025/05/21 13:12:54.631186636,313,-34
2025/05/21 13:12:54.731105994,314,-34
2025/05/21 13:12:54.831353888,314,-34
2025/05/21 13:12:54.931400760,399,-40
2025/05/21 13:12:55.32953252,376,-43
2025/05/21 13:12:55.132368947,376,-43
2025/05/21 13:12:55.231131686,376,-43
2025/05/21 13:12:55.331489663,376,-43
2025/05/21 13:12:55.431182491,376,-43
2025/05/21 13:12:55.531291925,376,-43
2025/05/21 13:12:55.631144491,376,-43
2025/05/21 13:12:55.732485018,376,-43
2025/05/21 13:12:55.831678109,376,-43
2025/05/21 13:12:55.931332106,317,-37
2025/05/21 13:12:56.31100141,313,-36
2025/05/21 13:12:56.131242949,313,-36
2025/05/21 13:12:56.232146508,313,-36
2025/05/21 13:12:56.331169708,313,-36
2025/05/21 13:12:56.432561672,313,-36
2025/05/21 13:12:56.532983553,313,-36
2025/05/21 13:12:56.631339282,313,-36
2025/05/21 13:12:56.731756971,313,-36
2025/05/21 13:12:56.832056019,313,-36
2025/05/21 13:12:56.931240175,251,-24
2025/05/21 13:12:57.31135956,250,-24
2025/05/21 13:12:57.131261401,250,-24
2025/05/21 13:12:57.231261535,250,-24
2025/05/21 13:12:57.331305856,250,-24
2025/05/21 13:12:57.431604276,250,-24
2025/05/21 13:12:57.531695587,250,-24
2025/05/21 13:12:57.631137698,251,-24
2025/05/21 13:12:57.734281942,251,-23
2025/05/21 13:12:57.831493255,251,-23
2025/05/21 13:12:57.931208331,281,-33
2025/05/21 13:12:58.33240993,281,-33
2025/05/21 13:12:58.131168872,281,-33
2025/05/21 13:12:58.232391583,281,-33
2025/05/21 13:12:58.331414612,281,-33
2025/05/21 13:12:58.431836810,281,-33
2025/05/21 13:12:58.533421949,282,-33
2025/05/21 13:12:58.631408015,282,-34
2025/05/21 13:12:58.731153552,282,-34
2025/05/21 13:12:58.832516628,282,-34
2025/05/21 13:12:58.931762602,265,-35
2025/05/21 13:12:59.32245502,263,-36
2025/05/21 13:12:59.131483731,263,-36
2025/05/21 13:12:59.231941205,263,-36
2025/05/21 13:12:59.331358423,263,-36
2025/05/21 13:12:59.431158629,263,-36
2025/05/21 13:12:59.531263770,263,-36
2025/05/21 13:12:59.631272132,263,-37
2025/05/21 13:12:59.731856059,264,-37
2025/05/21 13:12:59.831998840,264,-37
2025/05/21 13:12:59.931180494,295,-43
2025/05/21 13:13:00.31199636,301,-44
2025/05/21 13:13:00.131193509,301,-44
2025/05/21 13:13:00.231241353,301,-44
2025/05/21 13:13:00.331342944,301,-44
2025/05/21 13:13:00.431173698,301,-44
2025/05/21 13:13:00.532980336,301,-44
2025/05/21 13:13:00.631428174,301,-44
2025/05/21 13:13:00.732132896,301,-44
2025/05/21 13:13:00.831250867,301,-44
2025/05/21 13:13:00.931221245,268,-36
2025/05/21 13:13:01.32674260,266,-35
2025/05/21 13:13:01.131294290,266,-35
2025/05/21 13:13:01.231348055,266,-35
2025/05/21 13:13:01.331164088,266,-35
2025/05/21 13:13:01.433201524,266,-35
2025/05/21 13:13:01.533698981,266,-35
2025/05/21 13:13:01.631852800,266,-35
2025/05/21 13:13:01.731140097,266,-35
2025/05/21 13:13:01.832219156,266,-35
2025/05/21 13:13:01.931241448,364,-40
2025/05/21 13:13:02.32638913,335,-43
2025/05/21 13:13:02.131229145,335,-43
2025/05/21 13:13:02.231474682,335,-43
2025/05/21 13:13:02.331175222,335,-43
2025/05/21 13:13:02.431121127,335,-43
2025/05/21 13:13:02.531217110,335,-43
2025/05/21 13:13:02.631455776,335,-43
2025/05/21 13:13:02.732879555,335,-42
2025/05/21 13:13:02.831232849,335,-42
2025/05/21 13:13:02.931258704,335,-42
2025/05/21 13:13:03.31442215,330,-41
2025/05/21 13:13:03.131362697,330,-41
2025/05/21 13:13:03.231444022,330,-41
2025/05/21 13:13:03.331251179,330,-41
2025/05/21 13:13:03.432123301,330,-41
2025/05/21 13:13:03.531210023,330,-41
2025/05/21 13:13:03.631265905,330,-41
2025/05/21 13:13:03.731467015,330,-42
2025/05/21 13:13:03.831541836,330,-42
2025/05/21 13:13:03.931350434,312,-40
2025/05/21 13:13:04.31349255,307,-39
2025/05/21 13:13:04.132523593,307,-39
2025/05/21 13:13:04.231319976,307,-39
2025/05/21 13:13:04.331311175,307,-39
2025/05/21 13:13:04.431633282,307,-39
2025/05/21 13:13:04.531282755,307,-39
2025/05/21 13:13:04.631596886,307,-39
2025/05/21 13:13:04.731272461,307,-39
2025/05/21 13:13:04.831226347,307,-39
2025/05/21 13:13:04.932867835,307,-39
2025/05/21 13:13:05.32431711,304,-40
2025/05/21 13:13:05.131330340,304,-40
2025/05/21 13:13:05.231283556,304,-40
2025/05/21 13:13:05.331221246,304,-40
2025/05/21 13:13:05.431318130,304,-40
2025/05/21 13:13:05.531926311,304,-40
2025/05/21 13:13:05.632005270,304,-40
2025/05/21 13:13:05.731209518,304,-40
2025/05/21 13:13:05.831337640,304,-40
2025/05/21 13:13:05.931258482,304,-40
2025/05/21 13:13:06.31355260,295,-41
2025/05/21 13:13:06.132137005,295,-41
2025/05/21 13:13:06.231299127,295,-41
2025/05/21 13:13:06.331225158,295,-41
2025/05/21 13:13:06.432323875,295,-41
2025/05/21 13:13:06.532200436,295,-41
2025/05/21 13:13:06.633618078,295,-41
2025/05/21 13:13:06.731436375,295,-41
2025/05/21 13:13:06.831396004,295,-41
2025/05/21 13:13:06.931394949,295,-41
2025/05/21 13:13:07.31614518,262,-38
2025/05/21 13:13:07.131376224,262,-38
2025/05/21 13:13:07.231285256,262,-38
2025/05/21 13:13:07.331229541,262,-38
2025/05/21 13:13:07.431305820,262,-38
2025/05/21 13:13:07.531403550,262,-38
2025/05/21 13:13:07.634297273,262,-39
2025/05/21 13:13:07.731632377,262,-39
2025/05/21 13:13:07.834559410,262,-39
2025/05/21 13:13:07.931399619,262,-39
2025/05/21 13:13:08.31476616,275,-42
2025/05/21 13:13:08.131171666,275,-42
2025/05/21 13:13:08.232313165,275,-42
2025/05/21 13:13:08.331365653,275,-42
2025/05/21 13:13:08.431378449,275,-42
2025/05/21 13:13:08.532859759,275,-42
2025/05/21 13:13:08.632297267,275,-42
2025/05/21 13:13:08.731328122,275,-42
2025/05/21 13:13:08.831629327,276,-42
2025/05/21 13:13:08.931933235,276,-42
2025/05/21 13:13:09.31431904,297,-45
2025/05/21 13:13:09.132543447,297,-45
2025/05/21 13:13:09.231396860,297,-45
2025/05/21 13:13:09.331550356,297,-45
2025/05/21 13:13:09.431452597,297,-45
2025/05/21 13:13:09.532049137,297,-45
2025/05/21 13:13:09.631387718,297,-45
2025/05/21 13:13:09.731414024,297,-45
2025/05/21 13:13:09.831820948,297,-45
2025/05/21 13:13:09.933723925,297,-45
2025/05/21 13:13:10.31300591,293,-44
2025/05/21 13:13:10.131492474,293,-44
2025/05/21 13:13:10.232678522,293,-44
2025/05/21 13:13:10.332713113,293,-44
2025/05/21 13:13:10.432972213,293,-44
2025/05/21 13:13:10.531345243,293,-44
2025/05/21 13:13:10.631499163,293,-44
2025/05/21 13:13:10.731426488,293,-44
2025/05/21 13:13:10.831766765,293,-44
2025/05/21 13:13:10.932275324,293,-44
2025/05/21 13:13:11.32274312,312,-44
2025/05/21 13:13:11.131436299,312,-44
2025/05/21 13:13:11.232481406,312,-44
2025/05/21 13:13:11.332281714,312,-44
2025/05/21 13:13:11.431576236,312,-44
2025/05/21 13:13:11.533603092,312,-44
2025/05/21 13:13:11.631371689,312,-44
2025/05/21 13:13:11.731334216,312,-44
2025/05/21 13:13:11.831603433,312,-44
2025/05/21 13:13:11.933383847,312,-44
2025/05/21 13:13:12.31222198,297,-42
2025/05/21 13:13:12.131832173,297,-42
2025/05/21 13:13:12.233861847,297,-42
2025/05/21 13:13:12.331353932,297,-42
2025/05/21 13:13:12.433582094,297,-42
2025/05/21 13:13:12.531540827,297,-42
2025/05/21 13:13:12.631386446,324,-46
2025/05/21 13:13:12.731533997,325,-46
2025/05/21 13:13:12.831319563,324,-46
2025/05/21 13:13:12.931604498,324,-46
2025/05/21 13:13:13.31985740,324,-46
2025/05/21 13:13:13.132231086,324,-46
2025/05/21 13:13:13.231274769,324,-46
2025/05/21 13:13:13.331704329,324,-46
2025/05/21 13:13:13.431315948,324,-46
2025/05/21 13:13:13.532916473,324,-46
2025/05/21 13:13:13.631381424,289,-42
2025/05/21 13:13:13.731412901,289,-42
2025/05/21 13:13:13.831415388,289,-42
2025/05/21 13:13:13.931368460,289,-42
2025/05/21 13:13:14.33945014,289,-42
2025/05/21 13:13:14.134624213,290,-42
2025/05/21 13:13:14.234042269,290,-42
2025/05/21 13:13:14.332045088,290,-42
2025/05/21 13:13:14.433944269,290,-42
2025/05/21 13:13:14.533073873,290,-42
2025/05/21 13:13:14.634449256,249,-37
2025/05/21 13:13:14.732537458,249,-37
2025/05/21 13:13:14.831346165,249,-37
2025/05/21 13:13:14.932244935,249,-37
2025/05/21 13:13:15.32674800,249,-37
2025/05/21 13:13:15.132746235,249,-37
2025/05/21 13:13:15.231366445,249,-37
2025/05/21 13:13:15.332282637,249,-37
2025/05/21 13:13:15.432949225,249,-37
2025/05/21 13:13:15.531477354,249,-37
2025/05/21 13:13:15.632221329,278,-43
2025/05/21 13:13:15.732485543,283,-44
2025/05/21 13:13:15.832283681,283,-44
2025/05/21 13:13:15.934600215,283,-44
2025/05/21 13:13:16.31538400,283,-44
2025/05/21 13:13:16.133612180,283,-44
2025/05/21 13:13:16.231564821,283,-44
2025/05/21 13:13:16.332303186,283,-44
2025/05/21 13:13:16.432865616,283,-44
2025/05/21 13:13:16.531497365,283,-44
2025/05/21 13:13:16.631432519,288,-46
2025/05/21 13:13:16.732152713,288,-46
2025/05/21 13:13:16.831947197,289,-46
2025/05/21 13:13:16.931383297,289,-46
2025/05/21 13:13:17.32777378,289,-46
2025/05/21 13:13:17.132393915,289,-46
2025/05/21 13:13:17.231485421,289,-46
2025/05/21 13:13:17.331335289,289,-46
2025/05/21 13:13:17.431398369,289,-46
2025/05/21 13:13:17.531306937,289,-46
2025/05/21 13:13:17.632722796,264,-42
2025/05/21 13:13:17.736717787,264,-42
2025/05/21 13:13:17.831494849,264,-42
2025/05/21 13:13:17.931340328,264,-42
2025/05/21 13:13:18.32026514,264,-42
2025/05/21 13:13:18.133936408,264,-42
2025/05/21 13:13:18.232167824,264,-42
2025/05/21 13:13:18.331285372,264,-42
2025/05/21 13:13:18.431240014,264,-42
2025/05/21 13:13:18.531485568,264,-42
2025/05/21 13:13:18.632497152,267,-40
2025/05/21 13:13:18.731333681,267,-40
2025/05/21 13:13:18.831350549,267,-40
2025/05/21 13:13:18.931579975,267,-40
2025/05/21 13:13:19.31525877,267,-40
2025/05/21 13:13:19.131549118,267,-40
2025/05/21 13:13:19.234010630,267,-40
2025/05/21 13:13:19.332727854,267,-40
2025/05/21 13:13:19.431413806,267,-40
2025/05/21 13:13:19.531332707,267,-40
2025/05/21 13:13:19.632703054,290,-43
2025/05/21 13:13:19.731630513,290,-43
2025/05/21 13:13:19.833395703,-359,66
2025/05/21 13:13:19.931874919,-349,73
2025/05/21 13:13:20.32045523,-345,78
2025/05/21 13:13:20.131458825,-344,81
2025/05/21 13:13:20.234421037,-342,83
2025/05/21 13:13:20.332360283,-341,84
2025/05/21 13:13:20.431379157,-340,84
2025/05/21 13:13:20.531324352,-339,84
2025/05/21 13:13:20.632381248,-352,84
2025/05/21 13:13:20.731398582,-351,84
2025/05/21 13:13:20.832096598,-351,83
2025/05/21 13:13:20.932297294,-351,82
2025/05/21 13:13:21.32746631,-351,82
2025/05/21 13:13:21.131848618,-351,81
2025/05/21 13:13:21.231383109,-352,81
2025/05/21 13:13:21.332671093,-353,80
2025/05/21 13:13:21.431527754,-354,80
2025/05/21 13:13:21.532318156,-355,79
2025/05/21 13:13:21.631408228,-356,80
2025/05/21 13:13:21.733979033,-358,80
2025/05/21 13:13:21.836916516,-361,79
2025/05/21 13:13:21.931939136,-363,79
2025/05/21 13:13:22.31545871,-366,79
2025/05/21 13:13:22.132871338,-369,79
2025/05/21 13:13:22.231547109,-372,79
2025/05/21 13:13:22.334411832,-376,80
2025/05/21 13:13:22.432844797,-379,80
2025/05/21 13:13:22.533579251,-383,80
2025/05/21 13:13:22.633962137,-421,83
2025/05/21 13:13:22.731651491,-429,83
2025/05/21 13:13:22.834299257,-433,83
2025/05/21 13:13:22.931464203,-438,83
2025/05/21 13:13:23.31494237,-443,83
2025/05/21 13:13:23.131393293,-448,84
2025/05/21 13:13:23.232666143,-454,84
2025/05/21 13:13:23.331547747,-460,84
2025/05/21 13:13:23.431784643,-466,84
2025/05/21 13:13:23.531585669,-472,84
2025/05/21 13:13:23.631476136,-497,85
2025/05/21 13:13:23.731456887,-504,85
2025/05/21 13:13:23.831558380,-511,85
2025/05/21 13:13:23.931587515,-517,85
2025/05/21 13:13:24.31827706,-525,86
2025/05/21 13:13:24.131483355,-532,86
2025/05/21 13:13:24.233051378,-539,86
2025/05/21 13:13:24.334300700,-547,87
2025/05/21 13:13:24.431450949,-555,87
2025/05/21 13:13:24.531645444,-563,87
2025/05/21 13:13:24.631623188,-542,85
2025/05/21 13:13:24.732057472,-548,86
2025/05/21 13:13:24.831927628,-556,86
2025/05/21 13:13:24.932277520,-565,86
2025/05/21 13:13:25.32568197,-573,87
2025/05/21 13:13:25.132478237,-576,87
2025/05/21 13:13:25.231371162,-577,87
2025/05/21 13:13:25.332748953,-576,88
2025/05/21 13:13:25.431442633,-574,88
2025/05/21 13:13:25.531559449,-572,88
2025/05/21 13:13:25.632208939,-490,85
2025/05/21 13:13:25.731931731,-487,85
2025/05/21 13:13:25.832050249,-485,86
2025/05/21 13:13:25.933289105,-483,86
2025/05/21 13:13:26.31495997,-482,86
2025/05/21 13:13:26.131413233,-482,87
2025/05/21 13:13:26.231395474,-482,87
2025/05/21 13:13:26.331361149,-482,88
2025/05/21 13:13:26.431480964,-483,88
2025/05/21 13:13:26.531638762,-485,89
2025/05/21 13:13:26.631880998,-437,88
2025/05/21 13:13:26.731393538,-440,88
2025/05/21 13:13:26.831713501,-443,89
2025/05/21 13:13:26.932562069,-447,89
2025/05/21 13:13:27.32798376,347,-89
2025/05/21 13:13:27.131462566,351,-89
2025/05/21 13:13:27.233022973,355,-88
2025/05/21 13:13:27.331536405,359,-88
2025/05/21 13:13:27.431532722,364,-88
2025/05/21 13:13:27.531933057,369,-87
2025/05/21 13:13:27.632335611,355,-87
2025/05/21 13:13:27.731477919,360,-86
2025/05/21 13:13:27.832824731,366,-86
2025/05/21 13:13:27.931408812,372,-85
2025/05/21 13:13:28.31298068,378,-85
2025/05/21 13:13:28.131457324,385,-85
2025/05/21 13:13:28.231509390,391,-84
2025/05/21 13:13:28.332503032,398,-84
2025/05/21 13:13:28.431560088,405,-84
2025/05/21 13:13:28.531590302,411,-84
2025/05/21 13:13:28.631482927,429,-82
2025/05/21 13:13:28.731990971,436,-82
2025/05/21 13:13:28.832912218,443,-82
2025/05/21 13:13:28.932165726,450,-82
2025/05/21 13:13:29.32286132,457,-81
2025/05/21 13:13:29.131910803,464,-81
2025/05/21 13:13:29.231651233,471,-81
2025/05/21 13:13:29.332198022,478,-81
2025/05/21 13:13:29.431437208,484,-81
2025/05/21 13:13:29.531430819,491,-81
2025/05/21 13:13:29.631408313,457,-81
2025/05/21 13:13:29.731467419,465,-81
2025/05/21 13:13:29.834901645,472,-80
2025/05/21 13:13:29.931618870,479,-80
2025/05/21 13:13:30.31979946,486,-80
2025/05/21 13:13:30.131491240,493,-80
2025/05/21 13:13:30.231516651,500,-80
2025/05/21 13:13:30.334141214,507,-80
2025/05/21 13:13:30.431374521,514,-80
2025/05/21 13:13:30.532155170,521,-80
2025/05/21 13:13:30.631654295,439,-80
2025/05/21 13:13:30.732862688,446,-80
2025/05/21 13:13:30.832844479,454,-80
2025/05/21 13:13:30.931581860,461,-79
2025/05/21 13:13:31.31992958,468,-79
2025/05/21 13:13:31.132678691,475,-79
2025/05/21 13:13:31.232911977,482,-79
2025/05/21 13:13:31.331603790,489,-79
2025/05/21 13:13:31.431845069,496,-79
2025/05/21 13:13:31.532914101,503,-79
2025/05/21 13:13:31.631874590,503,-77
2025/05/21 13:13:31.733217016,513,-77
2025/05/21 13:13:31.831803632,520,-77
2025/05/21 13:13:31.931669701,526,-77
2025/05/21 13:13:32.31763232,533,-77
2025/05/21 13:13:32.131553494,539,-77
2025/05/21 13:13:32.231661112,546,-77
2025/05/21 13:13:32.331795405,552,-77
2025/05/21 13:13:32.432735283,558,-77
2025/05/21 13:13:32.531526486,564,-77
2025/05/21 13:13:32.633822601,604,-76
2025/05/21 13:13:32.731482503,611,-76
2025/05/21 13:13:32.831513218,617,-76
2025/05/21 13:13:32.931595071,622,-76
2025/05/21 13:13:33.32719895,628,-76
2025/05/21 13:13:33.131474423,633,-76
2025/05/21 13:13:33.233009625,638,-76
2025/05/21 13:13:33.331622666,643,-75
2025/05/21 13:13:33.431557500,648,-75
2025/05/21 13:13:33.531580982,653,-75
2025/05/21 13:13:33.632197102,697,-75
2025/05/21 13:13:33.732321591,704,-74
2025/05/21 13:13:33.832295991,708,-74
2025/05/21 13:13:33.931894656,712,-74
2025/05/21 13:13:34.32112334,716,-74
2025/05/21 13:13:34.132106774,720,-74
2025/05/21 13:13:34.231420013,724,-74
2025/05/21 13:13:34.331490024,728,-74
2025/05/21 13:13:34.432804541,732,-74
2025/05/21 13:13:34.531573318,735,-74
2025/05/21 13:13:34.632597603,724,-74
2025/05/21 13:13:34.731390644,726,-74
2025/05/21 13:13:34.831414557,730,-74
2025/05/21 13:13:34.931707351,733,-74
2025/05/21 13:13:35.34909757,737,-74
2025/05/21 13:13:35.132390916,740,-74
2025/05/21 13:13:35.231775974,744,-74
2025/05/21 13:13:35.332255982,747,-74
2025/05/21 13:13:35.431594037,750,-74
2025/05/21 13:13:35.531571310,753,-74
2025/05/21 13:13:35.632988406,670,-75
2025/05/21 13:13:35.732335863,674,-75
2025/05/21 13:13:35.832787842,678,-75
2025/05/21 13:13:35.932839472,682,-75
2025/05/21 13:13:36.34672875,686,-75
2025/05/21 13:13:36.131627510,690,-75
2025/05/21 13:13:36.231415841,693,-75
2025/05/21 13:13:36.331443773,697,-75
2025/05/21 13:13:36.431562364,701,-74
2025/05/21 13:13:36.531644829,704,-74
2025/05/21 13:13:36.631471997,663,-77
2025/05/21 13:13:36.731684856,663,-77
2025/05/21 13:13:36.831659634,667,-77
2025/05/21 13:13:36.932150892,671,-77
2025/05/21 13:13:37.32212794,675,-77
2025/05/21 13:13:37.132506045,678,-77
2025/05/21 13:13:37.231571344,682,-77
2025/05/21 13:13:37.331673379,685,-77
2025/05/21 13:13:37.431631721,689,-77
2025/05/21 13:13:37.531681359,692,-77
2025/05/21 13:13:37.631580709,707,-78
2025/05/21 13:13:37.731529533,707,-78
2025/05/21 13:13:37.831861988,711,-78
2025/05/21 13:13:37.931950744,714,-78
2025/05/21 13:13:38.33190399,717,-78
2025/05/21 13:13:38.131665224,720,-78
2025/05/21 13:13:38.231712804,723,-78
2025/05/21 13:13:38.331471645,726,-78
2025/05/21 13:13:38.431419082,729,-78
2025/05/21 13:13:38.531620438,731,-78
2025/05/21 13:13:38.631549605,712,-79
2025/05/21 13:13:38.732348460,715,-79
2025/05/21 13:13:38.831603215,718,-79
2025/05/21 13:13:38.931556320,720,-79
2025/05/21 13:13:39.31656161,723,-79
2025/05/21 13:13:39.131532423,726,-79
2025/05/21 13:13:39.231945879,729,-79
2025/05/21 13:13:39.331565640,731,-79
2025/05/21 13:13:39.432207613,734,-79
2025/05/21 13:13:39.531639441,736,-79
2025/05/21 13:13:39.631740269,653,-81
2025/05/21 13:13:39.731521659,657,-81
2025/05/21 13:13:39.831681721,660,-81
2025/05/21 13:13:39.931395236,663,-81
2025/05/21 13:13:40.31636016,666,-81
2025/05/21 13:13:40.131963356,669,-81
2025/05/21 13:13:40.231464951,672,-81
2025/05/21 13:13:40.331511425,675,-80
2025/05/21 13:13:40.432816233,677,-80
2025/05/21 13:13:40.531705012,680,-80
2025/05/21 13:13:40.631450979,633,-84
2025/05/21 13:13:40.731594223,633,-84
2025/05/21 13:13:40.831648827,636,-84
2025/05/21 13:13:40.931644112,639,-83
2025/05/21 13:13:41.31416689,641,-83
2025/05/21 13:13:41.133266643,644,-83
2025/05/21 13:13:41.233367688,647,-83
2025/05/21 13:13:41.331644408,650,-83
2025/05/21 13:13:41.431668536,652,-83
2025/05/21 13:13:41.531950930,655,-83
2025/05/21 13:13:41.631464090,601,-87
2025/05/21 13:13:41.732518882,603,-87
2025/05/21 13:13:41.831680019,606,-87
2025/05/21 13:13:41.931399053,609,-87
2025/05/21 13:13:42.31406416,611,-87
2025/05/21 13:13:42.132214539,613,-87
2025/05/21 13:13:42.231402502,616,-86
2025/05/21 13:13:42.331480946,618,-86
2025/05/21 13:13:42.431517002,621,-86
2025/05/21 13:13:42.531635066,623,-86
2025/05/21 13:13:42.632342347,657,-87
2025/05/21 13:13:42.732654769,659,-87
2025/05/21 13:13:42.833030675,661,-87
2025/05/21 13:13:42.931599356,663,-87
2025/05/21 13:13:43.32882305,664,-87
2025/05/21 13:13:43.132698845,666,-86
2025/05/21 13:13:43.231741672,668,-86
2025/05/21 13:13:43.331454613,670,-86
2025/05/21 13:13:43.431538177,672,-86
2025/05/21 13:13:43.531636991,674,-86
2025/05/21 13:13:43.632344726,629,-88
2025/05/21 13:13:43.732363698,628,-88
2025/05/21 13:13:43.832837809,630,-88
2025/05/21 13:13:43.931545861,631,-87
2025/05/21 13:13:44.31652900,633,-87
2025/05/21 13:13:44.132727340,635,-87
2025/05/21 13:13:44.231544810,637,-87
2025/05/21 13:13:44.331674530,639,-87
2025/05/21 13:13:44.431531511,641,-87
2025/05/21 13:13:44.531517444,643,-87
2025/05/21 13:13:44.631488688,593,-89
2025/05/21 13:13:44.731418995,593,-89
2025/05/21 13:13:44.831650840,595,-89
2025/05/21 13:13:44.933912035,597,-89
2025/05/21 13:13:45.32553299,599,-89
2025/05/21 13:13:45.131959938,600,-88
2025/05/21 13:13:45.231788995,602,-88
2025/05/21 13:13:45.333112149,604,-88
2025/05/21 13:13:45.431477276,606,-88
2025/05/21 13:13:45.532409185,608,-88
2025/05/21 13:13:45.632285938,-722,88
2025/05/21 13:13:45.731694830,-722,88
2025/05/21 13:13:45.831590629,-724,88
2025/05/21 13:13:45.931621134,-726,88
2025/05/21 13:13:46.32134261,-727,88
2025/05/21 13:13:46.132364842,-729,88
2025/05/21 13:13:46.231778857,-731,88
2025/05/21 13:13:46.334328750,-733,88
2025/05/21 13:13:46.431435655,-735,88
2025/05/21 13:13:46.531675929,-736,88
2025/05/21 13:13:46.631569739,-723,88
2025/05/21 13:13:46.731812638,-725,88
2025/05/21 13:13:46.831848250,-727,88
2025/05/21 13:13:46.931424277,-728,88
2025/05/21 13:13:47.32012451,-730,88
2025/05/21 13:13:47.133280787,-732,88
2025/05/21 13:13:47.232284772,-733,88
2025/05/21 13:13:47.331508662,-735,88
2025/05/21 13:13:47.431730267,-736,88
2025/05/21 13:13:47.531531887,-738,88
2025/05/21 13:13:47.632535999,-675,86
2025/05/21 13:13:47.731440850,-671,86
2025/05/21 13:13:47.831619360,-673,86
2025/05/21 13:13:47.931691034,-675,86
2025/05/21 13:13:48.31602185,-677,86
2025/05/21 13:13:48.132711099,-678,86
2025/05/21 13:13:48.231545403,-680,86
2025/05/21 13:13:48.331544102,-682,86
2025/05/21 13:13:48.432321752,-684,86
2025/05/21 13:13:48.532044327,-685,86
2025/05/21 13:13:48.631430780,-601,83
2025/05/21 13:13:48.731794332,-600,84
2025/05/21 13:13:48.831449732,-602,84
2025/05/21 13:13:48.931904191,-603,84
2025/05/21 13:13:49.32692100,-605,84
2025/05/21 13:13:49.131706068,-607,84
2025/05/21 13:13:49.231518252,-609,85
2025/05/21 13:13:49.331921542,-611,85
2025/05/21 13:13:49.432295390,-612,85
2025/05/21 13:13:49.531640217,-614,85
2025/05/21 13:13:49.632873774,-562,82
2025/05/21 13:13:49.731711923,-540,80
2025/05/21 13:13:49.831642342,-541,81
2025/05/21 13:13:49.931566396,-543,81
2025/05/21 13:13:50.31513373,-545,81
2025/05/21 13:13:50.131499959,-547,81
2025/05/21 13:13:50.232644620,-548,82
2025/05/21 13:13:50.333153378,-550,82
2025/05/21 13:13:50.431823200,-552,82
2025/05/21 13:13:50.531526122,-554,82
2025/05/21 13:13:50.631638742,-555,82
2025/05/21 13:13:50.731553552,-650,86
2025/05/21 13:13:50.832134004,-650,86
2025/05/21 13:13:50.931493055,-651,86
2025/05/21 13:13:51.31619639,-653,86
2025/05/21 13:13:51.132673287,-654,86
2025/05/21 13:13:51.231469640,-656,87
2025/05/21 13:13:51.332138708,-657,87
2025/05/21 13:13:51.431508511,-658,87
2025/05/21 13:13:51.531606476,-660,87
2025/05/21 13:13:51.631568297,-661,87
2025/05/21 13:13:51.732114309,-633,87
2025/05/21 13:13:51.831597840,-634,87
2025/05/21 13:13:51.931582833,-600,87
2025/05/21 13:13:52.31655337,-592,87
2025/05/21 13:13:52.132682473,-593,87
2025/05/21 13:13:52.233911583,-595,87
2025/05/21 13:13:52.331703516,-596,87
2025/05/21 13:13:52.432508629,-598,87
2025/05/21 13:13:52.531645052,-599,87
2025/05/21 13:13:52.631584801,-601,88
2025/05/21 13:13:52.732438760,-602,88
2025/05/21 13:13:52.831589543,-604,88
2025/05/21 13:13:52.931682232,-605,88
2025/05/21 13:13:53.32236608,-582,89
