time,data
2025/05/25 18:15:56.86813671,135.0
2025/05/25 18:15:56.87003691,135.0
2025/05/25 18:15:56.135831651,135.0
2025/05/25 18:15:56.241491544,135.0
2025/05/25 18:15:56.339572399,135.0
2025/05/25 18:15:56.429402401,135.0
2025/05/25 18:15:56.532177049,135.0
2025/05/25 18:15:56.633528008,135.0
2025/05/25 18:15:56.734511674,135.0
2025/05/25 18:15:56.836275152,135.0
2025/05/25 18:15:56.928800135,135.0
2025/05/25 18:15:57.28659169,135.0
2025/05/25 18:15:57.133796935,135.0
2025/05/25 18:15:57.233831432,135.0
2025/05/25 18:15:57.337663144,135.0
2025/05/25 18:15:57.427027387,132.70816881947675
2025/05/25 18:15:57.528821921,130.12985874138812
2025/05/25 18:15:57.630441446,126.97859086816865
2025/05/25 18:15:57.730691068,124.40028079007999
2025/05/25 18:15:57.833808433,121.53549181442594
2025/05/25 18:15:57.935305198,118.67070283877189
2025/05/25 18:15:58.36654667,115.80591386311784
2025/05/25 18:15:58.126645368,112.65464598989837
2025/05/25 18:15:58.230218402,111.0
2025/05/25 18:15:58.330500358,111.0
2025/05/25 18:15:58.432877872,111.0
2025/05/25 18:15:58.537772075,111.0
2025/05/25 18:15:58.639427820,108.70816881947675
2025/05/25 18:15:58.731151439,106.1298587413881
2025/05/25 18:15:58.832924722,106.0
2025/05/25 18:15:58.933857329,106.0
2025/05/25 18:15:59.33689031,104.56760551217297
2025/05/25 18:15:59.135757719,104.0
2025/05/25 18:15:59.237132096,104.0
2025/05/25 18:15:59.333423603,105.00000000000001
2025/05/25 18:15:59.429149309,105.00000000000001
2025/05/25 18:15:59.528962584,105.00000000000001
2025/05/25 18:15:59.636073359,105.00000000000001
2025/05/25 18:15:59.739013983,106.0
2025/05/25 18:15:59.834839152,106.0
2025/05/25 18:15:59.942580464,108.00535228295783
2025/05/25 18:16:00.33233817,110.8701412586119
2025/05/25 18:16:00.136880092,113.0
2025/05/25 18:16:00.235019524,113.0
2025/05/25 18:16:00.334549870,113.0
2025/05/25 18:16:00.434278266,114.00000000000001
2025/05/25 18:16:00.535361261,114.00000000000001
2025/05/25 18:16:00.636703368,114.00000000000001
2025/05/25 18:16:00.729732053,114.00000000000001
2025/05/25 18:16:00.830355541,114.00000000000001
2025/05/25 18:16:00.935347441,114.00000000000001
2025/05/25 18:16:01.39879482,112.56760551217297
2025/05/25 18:16:01.129387678,112.0
2025/05/25 18:16:01.229544442,111.0
2025/05/25 18:16:01.334845776,112.0
2025/05/25 18:16:01.433784960,112.0
2025/05/25 18:16:01.536363686,112.0
2025/05/25 18:16:01.632251069,112.0
2025/05/25 18:16:01.730584980,112.0
2025/05/25 18:16:01.832796373,112.0
2025/05/25 18:16:01.935460521,112.0
2025/05/25 18:16:02.28050863,109.99464771704217
2025/05/25 18:16:02.128774093,107.1298587413881
2025/05/25 18:16:02.230972496,106.0
2025/05/25 18:16:02.337999204,106.0
2025/05/25 18:16:02.433590287,106.0
2025/05/25 18:16:02.535607295,106.0
2025/05/25 18:16:02.638794319,106.0
2025/05/25 18:16:02.727853678,104.56760551217297
2025/05/25 18:16:02.829617184,102.0
2025/05/25 18:16:02.931591938,101.0
2025/05/25 18:16:03.31866729,100.0
2025/05/25 18:16:03.132771863,99.0
2025/05/25 18:16:03.239541596,99.0
2025/05/25 18:16:03.338871241,99.0
2025/05/25 18:16:03.427120723,99.0
2025/05/25 18:16:03.530699202,99.0
2025/05/25 18:16:03.634512423,99.0
2025/05/25 18:16:03.732407877,99.0
2025/05/25 18:16:03.833045335,99.0
2025/05/25 18:16:03.936912533,98.0
2025/05/25 18:16:04.38352368,97.0
2025/05/25 18:16:04.128455677,97.0
2025/05/25 18:16:04.232760698,97.0
2025/05/25 18:16:04.334024573,97.0
2025/05/25 18:16:04.435726191,97.0
2025/05/25 18:16:04.527626777,96.00000000000001
2025/05/25 18:16:04.628076228,97.0
2025/05/25 18:16:04.729862301,97.0
2025/05/25 18:16:04.830995945,97.0
2025/05/25 18:16:04.932186919,98.0
2025/05/25 18:16:05.33454544,99.0
2025/05/25 18:16:05.138665781,100.71887338539243
2025/05/25 18:16:05.242173659,101.0
2025/05/25 18:16:05.327924833,101.0
2025/05/25 18:16:05.427556573,101.0
2025/05/25 18:16:05.530117848,100.0
2025/05/25 18:16:05.633147475,100.0
2025/05/25 18:16:05.733886111,100.0
2025/05/25 18:16:05.834448869,100.0
2025/05/25 18:16:05.926733600,100.0
2025/05/25 18:16:06.27536118,100.0
2025/05/25 18:16:06.130174587,100.0
2025/05/25 18:16:06.232426097,100.0
2025/05/25 18:16:06.331750147,99.0
2025/05/25 18:16:06.432731148,99.0
2025/05/25 18:16:06.533678043,99.0
2025/05/25 18:16:06.638112399,99.0
2025/05/25 18:16:06.730805662,99.0
2025/05/25 18:16:06.830300479,99.0
2025/05/25 18:16:06.933732503,100.71887338539243
2025/05/25 18:16:07.33885002,101.0
2025/05/25 18:16:07.136053080,101.0
2025/05/25 18:16:07.237453607,101.0
2025/05/25 18:16:07.331213750,100.0
2025/05/25 18:16:07.428798340,100.0
2025/05/25 18:16:07.531209973,101.0
2025/05/25 18:16:07.643481564,101.0
2025/05/25 18:16:07.735548504,101.0
2025/05/25 18:16:07.827763240,101.0
2025/05/25 18:16:07.932051530,102.0
2025/05/25 18:16:08.33971996,103.0
2025/05/25 18:16:08.137768903,105.00000000000001
2025/05/25 18:16:08.228957240,106.0
2025/05/25 18:16:08.329404068,107.71887338539243
2025/05/25 18:16:08.430632995,109.0
2025/05/25 18:16:08.533263002,111.0
2025/05/25 18:16:08.639556477,112.0
2025/05/25 18:16:08.730354541,112.0
2025/05/25 18:16:08.831486006,113.0
2025/05/25 18:16:08.940670100,113.0
2025/05/25 18:16:09.34453314,114.00000000000001
2025/05/25 18:16:09.135932213,116.00000000000001
2025/05/25 18:16:09.228070637,117.0
2025/05/25 18:16:09.331379543,118.71887338539243
2025/05/25 18:16:09.431818987,120.43239448782703
2025/05/25 18:16:09.531390050,122.0
2025/05/25 18:16:09.634448570,123.43239448782703
2025/05/25 18:16:09.739532891,126.0
2025/05/25 18:16:09.830735169,126.0
2025/05/25 18:16:09.929287051,124.56760551217297
2025/05/25 18:16:10.31108605,121.70281653651892
2025/05/25 18:16:10.134737892,119.99999999999999
2025/05/25 18:16:10.241676864,119.99999999999999
2025/05/25 18:16:10.329630338,119.99999999999999
2025/05/25 18:16:10.431267119,119.99999999999999
2025/05/25 18:16:10.534483053,119.99999999999999
2025/05/25 18:16:10.639122362,119.99999999999999
2025/05/25 18:16:10.730290394,119.99999999999999
2025/05/25 18:16:10.830132735,119.99999999999999
2025/05/25 18:16:10.931635037,119.0
2025/05/25 18:16:11.33592555,119.0
2025/05/25 18:16:11.126893429,119.0
2025/05/25 18:16:11.232615203,119.99999999999999
2025/05/25 18:16:11.333911205,119.99999999999999
2025/05/25 18:16:11.439074075,119.99999999999999
2025/05/25 18:16:11.529910594,119.99999999999999
2025/05/25 18:16:11.631696586,119.99999999999999
2025/05/25 18:16:11.736080692,119.99999999999999
2025/05/25 18:16:11.839198468,119.99999999999999
2025/05/25 18:16:11.939010152,119.99999999999999
2025/05/25 18:16:12.29455797,119.99999999999999
2025/05/25 18:16:12.131869354,121.0
2025/05/25 18:16:12.230764042,122.0
2025/05/25 18:16:12.332781725,123.00000000000001
2025/05/25 18:16:12.436806679,124.0
2025/05/25 18:16:12.537797030,125.00000000000001
2025/05/25 18:16:12.629512033,126.0
2025/05/25 18:16:12.733663636,127.00000000000001
2025/05/25 18:16:12.834317372,128.0
2025/05/25 18:16:12.938384314,129.0
2025/05/25 18:16:13.29637796,130.0
2025/05/25 18:16:13.128964149,131.0
2025/05/25 18:16:13.232611151,132.0
2025/05/25 18:16:13.333116825,132.0
2025/05/25 18:16:13.433280508,133.0
2025/05/25 18:16:13.535476562,133.0
2025/05/25 18:16:13.638779210,132.0
2025/05/25 18:16:13.728948686,131.0
2025/05/25 18:16:13.829924380,131.0
2025/05/25 18:16:13.932700875,129.0
2025/05/25 18:16:14.31600575,128.0
2025/05/25 18:16:14.134846752,127.00000000000001
2025/05/25 18:16:14.240200816,126.0
2025/05/25 18:16:14.340802898,125.00000000000001
2025/05/25 18:16:14.436054458,125.00000000000001
2025/05/25 18:16:14.535656835,124.0
2025/05/25 18:16:14.637775001,123.00000000000001
2025/05/25 18:16:14.726320643,122.0
2025/05/25 18:16:14.831636180,121.0
2025/05/25 18:16:14.936270358,119.99999999999999
2025/05/25 18:16:15.34433530,119.99999999999999
2025/05/25 18:16:15.126637213,119.99999999999999
2025/05/25 18:16:15.232390730,119.0
2025/05/25 18:16:15.335358650,119.0
2025/05/25 18:16:15.434013820,119.0
2025/05/25 18:16:15.535847918,119.0
2025/05/25 18:16:15.637692940,119.0
2025/05/25 18:16:15.736805908,119.0
2025/05/25 18:16:15.833929765,119.0
2025/05/25 18:16:15.929907931,119.0
2025/05/25 18:16:16.33404604,119.99999999999999
2025/05/25 18:16:16.132681535,121.0
2025/05/25 18:16:16.229446345,122.71887338539244
2025/05/25 18:16:16.333614644,123.00000000000001
2025/05/25 18:16:16.434593744,123.00000000000001
2025/05/25 18:16:16.528594216,123.00000000000001
2025/05/25 18:16:16.632623275,123.00000000000001
2025/05/25 18:16:16.732934109,123.00000000000001
2025/05/25 18:16:16.832356283,123.00000000000001
2025/05/25 18:16:16.933860840,123.00000000000001
2025/05/25 18:16:17.34984816,124.0
2025/05/25 18:16:17.135911162,124.0
2025/05/25 18:16:17.232902048,124.0
2025/05/25 18:16:17.333852371,124.0
2025/05/25 18:16:17.434051166,124.0
2025/05/25 18:16:17.533628181,124.0
2025/05/25 18:16:17.636307946,124.0
2025/05/25 18:16:17.731979650,124.0
2025/05/25 18:16:17.834011122,124.0
2025/05/25 18:16:17.936956990,125.00000000000001
2025/05/25 18:16:18.33326810,125.00000000000001
2025/05/25 18:16:18.129225702,125.00000000000001
2025/05/25 18:16:18.236003492,125.00000000000001
2025/05/25 18:16:18.334288642,125.00000000000001
