time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:32:50.549639392,317.598586516225,-4.487750978912416,0.0,0.0,0.0,-56.09650604171039
2025/05/07 10:32:50.654936019,318.6863743233627,-4.548229021735022,0.0,0.0,0.0,-56.09988830372445
2025/05/07 10:32:50.750702438,298.0252818830865,-43.442027934239825,0.0,0.0,0.0,-66.86480064028116
2025/05/07 10:32:50.849286498,299.0940088458225,-43.51106443166227,0.0,0.0,0.0,-66.8685781418722
2025/05/07 10:32:50.949282384,300.15361464741477,-43.57950977400039,0.0,0.0,0.0,-66.8723509999713
2025/05/07 10:32:51.50312561,301.2041766647827,-43.64736902091608,0.0,0.0,0.0,-66.87611919638763
2025/05/07 10:32:51.150558707,302.2457716291926,-43.714647189071236,0.0,0.0,0.0,-66.87988271407384
2025/05/07 10:32:51.249196985,303.2784756313846,-43.78134925245867,0.0,0.0,0.0,-66.88364153710218
2025/05/07 10:32:51.349213246,304.3023641265606,-43.84748014278765,0.0,0.0,0.0,-66.88739565063517
2025/05/07 10:32:51.449746908,305.31751193943177,-43.91304474979129,0.0,0.0,0.0,-66.89114504090297
2025/05/07 10:32:51.549200738,306.3239932691668,-43.97804792161362,0.0,0.0,0.0,-66.89488969517662
2025/05/07 10:32:51.649276723,307.3218816943627,-44.04249446511277,0.0,0.0,0.0,-66.8986296017444
2025/05/07 10:32:51.753535037,285.46921963901826,-113.54682826540967,0.0,0.0,0.0,-77.68244134758447
2025/05/07 10:32:51.849210452,285.4583798148114,-116.25535222672099,0.0,0.0,0.0,-77.56749832027486
2025/05/07 10:32:51.949223215,286.4303190076409,-116.32701283478859,0.0,0.0,0.0,-77.57164217340699
2025/05/07 10:32:52.49227557,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/07 10:32:52.149351540,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/07 10:32:52.249538751,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/07 10:32:52.351752127,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/07 10:32:52.449212845,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/07 10:32:52.550185768,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/07 10:32:52.649123161,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/07 10:32:52.749258204,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/07 10:32:52.852819759,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/07 10:32:52.949207692,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/07 10:32:53.57217575,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/07 10:32:53.149236062,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/07 10:32:53.249426623,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/07 10:32:53.349145020,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/07 10:32:53.451199622,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/07 10:32:53.549233445,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/07 10:32:53.651816336,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/07 10:32:53.749426707,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/07 10:32:53.849385906,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/07 10:32:53.949200388,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/07 10:32:54.49819059,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/07 10:32:54.149624752,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/07 10:32:54.249397823,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/07 10:32:54.349271008,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/07 10:32:54.449446261,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/07 10:32:54.552057201,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/07 10:32:54.649392987,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/07 10:32:54.749311000,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/07 10:32:54.850215701,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/07 10:32:54.950212219,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/07 10:32:55.53923002,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/07 10:32:55.149250717,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/07 10:32:55.249629187,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/07 10:32:55.349151923,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/07 10:32:55.449827235,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/07 10:32:55.549333760,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/07 10:32:55.653980708,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/07 10:32:55.749272691,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/07 10:32:55.849588853,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/07 10:32:55.949754252,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/07 10:32:56.50317776,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/07 10:32:56.152835710,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/07 10:32:56.252428612,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/07 10:32:56.350623821,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/07 10:32:56.452791625,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/07 10:32:56.549302742,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/07 10:32:56.652139554,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/07 10:32:56.749286189,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/07 10:32:56.850314965,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/07 10:32:56.951231890,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/07 10:32:57.54171568,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/07 10:32:57.149673722,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/07 10:32:57.249303485,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/07 10:32:57.350265181,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/07 10:32:57.456816966,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/07 10:32:57.549439964,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/07 10:32:57.649494449,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/07 10:32:57.749409610,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/07 10:32:57.849659373,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/07 10:32:57.949297644,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/07 10:32:58.49507566,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/07 10:32:58.151797593,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/07 10:32:58.250353468,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/07 10:32:58.352796806,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/07 10:32:58.451226220,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/07 10:32:58.549390689,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/07 10:32:58.649239104,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/07 10:32:58.749256115,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/07 10:32:58.854279282,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/07 10:32:58.951366148,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/07 10:32:59.49790449,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/07 10:32:59.149191337,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/07 10:32:59.249818347,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/07 10:32:59.349287284,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/07 10:32:59.450973722,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/07 10:32:59.550367507,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/07 10:32:59.652328632,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/07 10:32:59.749993122,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/07 10:32:59.849802294,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/07 10:32:59.949230690,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/07 10:33:00.50397258,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/07 10:33:00.152078643,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/07 10:33:00.249353026,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/07 10:33:00.349130834,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/07 10:33:00.450335089,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/07 10:33:00.549868062,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
2025/05/07 10:33:00.649449835,211.46420800996827,-89.63139120107368,0.0,0.0,0.0,-92.57084525888875
2025/05/07 10:33:00.756748291,211.92024781381403,-89.67045555383379,0.0,0.0,0.0,-92.57522281763548
2025/05/07 10:33:00.851800394,212.37238358209498,-89.7091860760958,0.0,0.0,0.0,-92.57959701070358
2025/05/07 10:33:00.949052908,212.82064866618398,-89.74758563029388,0.0,0.0,0.0,-92.58396785302428
2025/05/07 10:33:01.52803104,213.2650761337808,-89.78565705430744,0.0,0.0,0.0,-92.58833535963882
2025/05/07 10:33:01.152642433,213.70569877126357,-89.82340316171717,0.0,0.0,0.0,-92.59269954569442
2025/05/07 10:33:01.249204718,214.14254908606583,-89.86082674196406,0.0,0.0,0.0,-92.59706042643744
2025/05/07 10:33:01.349633351,208.0219434646107,-125.47522036183462,0.0,0.0,0.0,-101.16107108575716
2025/05/07 10:33:01.449136671,208.45106960843827,-125.5151282825949,0.0,0.0,0.0,-101.1657824588154
2025/05/07 10:33:01.552043473,208.87652165943814,-125.5546955871374,0.0,0.0,0.0,-101.1704906560734
2025/05/07 10:33:01.649262723,209.29833101257162,-125.59392519614973,0.0,0.0,0.0,-101.17519569139156
2025/05/07 10:33:01.749284411,209.71652879561682,-125.63282000528733,0.0,0.0,0.0,-101.1798975787412
2025/05/07 10:33:01.849224271,210.1311458714112,-125.6713828853618,0.0,0.0,0.0,-101.18459633219905
2025/05/07 10:33:01.951131810,210.54221284007014,-125.70961668260853,0.0,0.0,0.0,-101.18929196593986
2025/05/07 10:33:02.49901032,210.94976004124604,-125.74752421884746,0.0,0.0,0.0,-101.19398449423555
2025/05/07 10:33:02.150593145,211.35381755627392,-125.78510829173531,0.0,0.0,0.0,-101.19867393144797
2025/05/07 10:33:02.249257439,211.75441521040202,-125.82237167493982,0.0,0.0,0.0,-101.20336029202726
2025/05/07 10:33:02.349378074,207.67129299037973,-140.76974583217282,0.0,0.0,0.0,-108.07019365747384
2025/05/07 10:33:02.449233263,208.06483624497608,-140.8087099029602,0.0,0.0,0.0,-108.07516769608429
2025/05/07 10:33:02.551003369,208.45500950647647,-140.8473416532363,0.0,0.0,0.0,-108.08013875689026
2025/05/07 10:33:02.649731552,208.84184158089855,-140.8856439326443,0.0,0.0,0.0,-108.08510685346508
2025/05/07 10:33:02.751563810,209.2253610289499,-140.92361956639903,0.0,0.0,0.0,-108.09007199947068
2025/05/07 10:33:02.849253917,209.60559616805688,-140.9612713554993,0.0,0.0,0.0,-108.09503420865273
2025/05/07 10:33:02.950739567,209.98257507444956,-140.99860207695227,0.0,0.0,0.0,-108.09999349483708
2025/05/07 10:33:03.49609716,210.3563255852093,-141.03561448395274,0.0,0.0,0.0,-108.10494987192433
2025/05/07 10:33:03.149288913,210.72687530025496,-141.07231130608452,0.0,0.0,0.0,-108.10990335388779
2025/05/07 10:33:03.249269486,211.0942515843889,-141.10869524956115,0.0,0.0,0.0,-108.11485395476653
2025/05/07 10:33:03.349870020,207.36535115454421,-129.0889172443976,0.0,0.0,0.0,-104.16223060255409
2025/05/07 10:33:03.449220803,207.72657556683603,-129.1235042753575,0.0,0.0,0.0,-104.1670141460382
2025/05/07 10:33:03.549399718,208.08470627842598,-129.15779637084947,0.0,0.0,0.0,-104.17179482673092
2025/05/07 10:33:03.649305076,208.4397697415794,-129.19179606005721,0.0,0.0,0.0,-104.17657265944145
2025/05/07 10:33:03.749416877,208.79179218314178,-129.22550585045104,0.0,0.0,0.0,-104.18134765901661
2025/05/07 10:33:03.851211345,209.14079960644554,-129.25892822804954,0.0,0.0,0.0,-104.1861198403413
2025/05/07 10:33:03.949742483,209.48681779319617,-129.29206565752844,0.0,0.0,0.0,-104.19088921833253
2025/05/07 10:33:04.50733524,209.82987230534778,-129.32492058245802,0.0,0.0,0.0,-104.19565580793733
2025/05/07 10:33:04.149700803,210.16998848697685,-129.35749542544804,0.0,0.0,0.0,-104.20041962413144
2025/05/07 10:33:04.250174775,210.50719146609129,-129.38979258834553,0.0,0.0,0.0,-104.20518068191353
2025/05/07 10:33:04.350672848,204.83579861594737,-95.58404780728824,0.0,0.0,0.0,-96.09370339100236
2025/05/07 10:33:04.449267970,205.16745841381137,-95.61350018494262,0.0,0.0,0.0,-96.09811864603506
2025/05/07 10:33:04.549834569,205.4962773304608,-95.64270123117632,0.0,0.0,0.0,-96.10253114700946
2025/05/07 10:33:04.650157324,205.82227966309466,-95.67165310132008,0.0,0.0,0.0,-96.10694090992274
2025/05/07 10:33:04.749255257,206.14548950176115,-95.70035793223566,0.0,0.0,0.0,-96.11134795076634
2025/05/07 10:33:04.849572371,206.46593073107047,-95.72881784246223,0.0,0.0,0.0,-96.11575228552233
2025/05/07 10:33:04.949529300,206.78362703197652,-95.75703493238504,0.0,0.0,0.0,-96.12015393016233
2025/05/07 10:33:05.49279253,207.09860188346477,-95.78501128436571,0.0,0.0,0.0,-96.12455290064347
2025/05/07 10:33:05.159708297,207.41087856427364,-95.81274896292256,0.0,0.0,0.0,-96.12894921290747
2025/05/07 10:33:05.249388685,207.72048015461553,-95.84025001489074,0.0,0.0,0.0,-96.1333428828805
2025/05/07 10:33:05.349204930,195.9336491915142,-78.30109716251334,0.0,0.0,0.0,-89.30092506692714
2025/05/07 10:33:05.449333741,196.2381164918986,-78.3264011396158,0.0,0.0,0.0,-89.30503226298933
2025/05/07 10:33:05.549282360,196.53997550674146,-78.35148912583269,0.0,0.0,0.0,-89.30913683770959
2025/05/07 10:33:05.649322951,196.83924854953867,-78.37636297348871,0.0,0.0,0.0,-89.31323880755816
2025/05/07 10:33:05.749215235,197.13595774340993,-78.40102451904379,0.0,0.0,0.0,-89.3173381889676
2025/05/07 10:33:05.849180371,197.43012502273513,-78.42547558318249,0.0,0.0,0.0,-89.32143499832937
2025/05/07 10:33:05.949964432,197.72177213475874,-78.44971797101478,0.0,0.0,0.0,-89.32552925199445
2025/05/07 10:33:06.49266716,198.01092064118438,-78.4737534721446,0.0,0.0,0.0,-89.32962096627053
2025/05/07 10:33:06.150127127,198.29759191971755,-78.49758386085452,0.0,0.0,0.0,-89.3337101574215
2025/05/07 10:33:06.249977130,184.79483787584542,-64.96339658956418,0.0,0.0,0.0,-87.50415488807276
2025/05/07 10:33:06.350780225,183.33597235381956,-63.25316379457215,0.0,0.0,0.0,-87.94652942929714
2025/05/07 10:33:06.449443901,183.61536758737986,-63.27601547604758,0.0,0.0,0.0,-87.95054788962496
2025/05/07 10:33:06.549350036,183.89236904538274,-63.298672002714476,0.0,0.0,0.0,-87.95456388671265
2025/05/07 10:33:06.661521758,184.1669972109413,-63.32113504824895,0.0,0.0,0.0,-87.95857743670308
2025/05/07 10:33:06.749197993,184.43927239233741,-63.34340627200271,0.0,0.0,0.0,-87.96258855568522
2025/05/07 10:33:06.849629999,184.7092147245109,-63.365487319070326,0.0,0.0,0.0,-87.96659725969519
2025/05/07 10:33:06.949251801,184.97684417054182,-63.3873798204506,0.0,0.0,0.0,-87.97060356471302
2025/05/07 10:33:07.49885125,185.24218052309615,-63.409085393165796,0.0,0.0,0.0,-87.97460748666256
2025/05/07 10:33:07.151065369,185.50524340588166,-63.43060564038166,0.0,0.0,0.0,-87.97860904141064
2025/05/07 10:33:07.251889920,185.76605227509108,-63.45194215149039,0.0,0.0,0.0,-87.98260824476691
2025/05/07 10:33:07.349947433,175.48992647452073,-87.05776127432458,0.0,0.0,0.0,-91.6172403155006
2025/05/07 10:33:07.449702262,175.74622189250925,-87.07952013724561,0.0,0.0,0.0,-91.62138254834949
2025/05/07 10:33:07.549855607,176.00032121474328,-87.1010935056176,0.0,0.0,0.0,-91.62552248536238
2025/05/07 10:33:07.652076034,176.25224323681547,-87.12248297029986,0.0,0.0,0.0,-91.62966014188608
2025/05/07 10:33:07.749270481,176.50200659381085,-87.14369010853665,0.0,0.0,0.0,-91.63379553320956
2025/05/07 10:33:07.850497087,176.74962976170903,-87.16471648402457,0.0,0.0,0.0,-91.6379286745632
2025/05/07 10:33:07.949146009,176.9951310586931,-87.18556364708157,0.0,0.0,0.0,-91.64205958111964
2025/05/07 10:33:08.49608897,177.23852864652739,-87.20623313470094,0.0,0.0,0.0,-91.64618826799088
2025/05/07 10:33:08.149558005,177.47984053186954,-87.22672647071708,0.0,0.0,0.0,-91.65031475022926
2025/05/07 10:33:08.249242231,177.7190845675985,-87.24704516588994,0.0,0.0,0.0,-91.65443904282579
2025/05/07 10:33:08.350469191,173.86044004040124,-81.05157782112963,0.0,0.0,0.0,-98.91970561647521
2025/05/07 10:33:08.450355506,174.09547387042832,-81.07298236133158,0.0,0.0,0.0,-98.92413385590689
2025/05/07 10:33:08.551336688,174.32849359079296,-81.09420438319401,0.0,0.0,0.0,-98.92855996371273
2025/05/07 10:33:08.649472126,174.55951644288947,-81.11524545207625,0.0,0.0,0.0,-98.93298395425626
2025/05/07 10:33:08.749675782,174.78855952081287,-81.13610711994731,0.0,0.0,0.0,-98.93740584184376
2025/05/07 10:33:08.849372256,175.015639772664,-81.15679092544048,0.0,0.0,0.0,-98.94182564072634
2025/05/07 10:33:08.953643227,175.2407740017537,-81.17729839401461,0.0,0.0,0.0,-98.94624336509524
2025/05/07 10:33:09.49754030,175.46397886783006,-81.19763103805052,0.0,0.0,0.0,-98.95065902908553
2025/05/07 10:33:09.149374260,175.6852708883315,-81.2177903569505,0.0,0.0,0.0,-98.95507264677313
2025/05/07 10:33:09.249137799,175.9046664395621,-81.23777783725943,0.0,0.0,0.0,-98.95948423217374
2025/05/07 10:33:09.350219981,172.81424812355493,-107.0934968285149,0.0,0.0,0.0,-105.74735049309226
2025/05/07 10:33:09.449413415,173.02978934625904,-107.1143450104474,0.0,0.0,0.0,-105.7520301080477
2025/05/07 10:33:09.550204807,173.24348333528624,-107.13501576166827,0.0,0.0,0.0,-105.75670774115663
2025/05/07 10:33:09.652064720,173.45534590633625,-107.15551060396156,0.0,0.0,0.0,-105.76138340592257
2025/05/07 10:33:09.753266497,173.6653927399729,-107.17583104603239,0.0,0.0,0.0,-105.76605711579414
2025/05/07 10:33:09.849535987,173.87363938275107,-107.19597858366795,0.0,0.0,0.0,-105.77072888416265
2025/05/07 10:33:09.949705162,174.08010124837594,-107.21595469983275,0.0,0.0,0.0,-105.77539872436328
2025/05/07 10:33:10.49415201,174.28479361882165,-107.23576086477078,0.0,0.0,0.0,-105.78006664967195
2025/05/07 10:33:10.149586727,174.4877316454728,-107.25539853610101,0.0,0.0,0.0,-105.78473267330752
2025/05/07 10:33:10.252696744,174.68893035021364,-107.27486915896681,0.0,0.0,0.0,-105.78939680843007
2025/05/07 10:33:10.350235853,168.91391488364567,-116.3307703745395,0.0,0.0,0.0,-113.91047651239397
2025/05/07 10:33:10.450848243,169.1115455159344,-116.35125581571153,0.0,0.0,0.0,-113.91547621425372
2025/05/07 10:33:10.549286942,169.3074822732561,-116.37156706515276,0.0,0.0,0.0,-113.92047407452596
2025/05/07 10:33:10.653976137,169.5017396606541,-116.3917056168848,0.0,0.0,0.0,-113.92547010586004
2025/05/07 10:33:10.751477918,169.6943320591932,-116.41167295208909,0.0,0.0,0.0,-113.93046432085319
2025/05/07 10:33:10.849199967,169.88527372698954,-116.43147053927434,0.0,0.0,0.0,-113.93545673204491
2025/05/07 10:33:10.949408552,170.07457880029466,-116.45109983435023,0.0,0.0,0.0,-113.94044735192071
2025/05/07 10:33:11.50588164,170.26226129450922,-116.47056228073178,0.0,0.0,0.0,-113.94543619290997
2025/05/07 10:33:11.151270440,170.44833510520536,-116.48985930946513,0.0,0.0,0.0,-113.95042326738422
2025/05/07 10:33:11.249259950,170.63281400916944,-116.50899233931509,0.0,0.0,0.0,-113.95540858765993
2025/05/07 10:33:11.349698344,166.99281673769838,-114.29730490438385,0.0,0.0,0.0,-121.45228042970376
2025/05/07 10:33:11.453659605,167.17402312034304,-114.31726091545642,0.0,0.0,0.0,-121.45758233974149
2025/05/07 10:33:11.549255614,167.35367628216423,-114.33704725015605,0.0,0.0,0.0,-121.46288253717725
2025/05/07 10:33:11.649270732,167.5317895257441,-114.35666536378015,0.0,0.0,0.0,-121.46818103389343
2025/05/07 10:33:11.753175661,167.70837603994315,-114.37611669916218,0.0,0.0,0.0,-121.47347784171643
2025/05/07 10:33:11.849255234,167.88344890082288,-114.39540268674999,0.0,0.0,0.0,-121.47877297241739
2025/05/07 10:33:11.949458560,168.05702107264324,-114.41452474472983,0.0,0.0,0.0,-121.48406643771598
2025/05/07 10:33:12.49599600,168.22910540879556,-114.4334842791231,0.0,0.0,0.0,-121.48935824927476
2025/05/07 10:33:12.150819281,168.39971465277793,-114.45228268389243,0.0,0.0,0.0,-121.49464841870088
2025/05/07 10:33:12.251147431,168.56886143908324,-114.47092134104882,0.0,0.0,0.0,-121.49993695754684
2025/05/07 10:33:12.349190507,168.57380868333962,-149.33311672784393,0.0,0.0,0.0,-122.1427131072305
2025/05/07 10:33:12.449299574,168.74005724520111,-149.35158760425549,0.0,0.0,0.0,-122.14802789378246
2025/05/07 10:33:12.558334140,168.9048807006305,-149.36990197565265,0.0,0.0,0.0,-122.15334108436342
2025/05/07 10:33:12.649405776,169.06829125665186,-149.38806118437827,0.0,0.0,0.0,-122.1586526902858
2025/05/07 10:33:12.749305029,169.2303010158824,-149.40606656129333,0.0,0.0,0.0,-122.16396272280596
2025/05/07 10:33:12.851148202,169.3909219774052,-149.42391942581585,0.0,0.0,0.0,-122.16927119312385
2025/05/07 10:33:12.949252674,169.55016603769934,-149.44162108607685,0.0,0.0,0.0,-122.1745781123819
2025/05/07 10:33:13.49012043,169.70804499146692,-149.4591728389579,0.0,0.0,0.0,-122.17988349166643
2025/05/07 10:33:13.149113320,169.8645705325282,-149.47657597024502,0.0,0.0,0.0,-122.18518734200597
2025/05/07 10:33:13.249086008,170.01975425468433,-149.4938317546896,0.0,0.0,0.0,-122.19048967437104
2025/05/07 10:33:13.349317877,169.28431177815983,-174.1343406983885,0.0,0.0,0.0,-122.12315592777672
2025/05/07 10:33:13.449760140,169.43684591455008,-174.15134627722318,0.0,0.0,0.0,-122.12845624781359
2025/05/07 10:33:13.549200078,169.58807242460588,-174.1682082425664,0.0,0.0,0.0,-122.13375508245036
2025/05/07 10:33:13.655719566,169.7380025104423,-174.18492782622062,0.0,0.0,0.0,-122.13905244242694
2025/05/07 10:33:13.749067666,169.88664727835132,-174.2015062494233,0.0,0.0,0.0,-122.14434833842618
2025/05/07 10:33:13.849312004,170.03401773959519,-174.21794472293624,0.0,0.0,0.0,-122.14964278107172
2025/05/07 10:33:13.949187711,170.18012481125342,-174.23424444713743,0.0,0.0,0.0,-122.1549357809302
2025/05/07 10:33:14.51382325,170.32497931696992,-174.2504066121208,0.0,0.0,0.0,-122.16022734850966
2025/05/07 10:33:14.149695488,170.4685919878154,-174.26643239776965,0.0,0.0,0.0,-122.16551749425963
2025/05/07 10:33:14.249821666,170.61097346303373,-174.28232297384992,0.0,0.0,0.0,-122.17080622857179
2025/05/07 10:33:14.350299283,166.17107177188083,-110.97628900777912,0.0,0.0,0.0,-114.49631908105346
2025/05/07 10:33:14.451194538,166.3111197127182,-110.99091983566198,0.0,0.0,0.0,-114.50128042060895
2025/05/07 10:33:14.551853948,166.44996699894645,-111.0054266247589,0.0,0.0,0.0,-114.50624037903044
2025/05/07 10:33:14.649131081,166.5876239174375,-111.01981043900794,0.0,0.0,0.0,-114.51119896657825
2025/05/07 10:33:14.750531597,166.72410066706257,-111.0340723332003,0.0,0.0,0.0,-114.51615619345138
2025/05/07 10:33:14.849824376,166.85940735942344,-111.0482133530954,0.0,0.0,0.0,-114.52111206978878
2025/05/07 10:33:14.949555658,166.9935540195788,-111.06223453547915,0.0,0.0,0.0,-114.52606660566875
2025/05/07 10:33:15.50978092,167.12655058679277,-111.07613690824006,0.0,0.0,0.0,-114.5310198111083
2025/05/07 10:33:15.149533873,167.2584069153027,-111.08992149046493,0.0,0.0,0.0,-114.53597169606378
2025/05/07 10:33:15.249113072,167.38913277498062,-111.10358929248558,0.0,0.0,0.0,-114.54092227043155
2025/05/07 10:33:15.355765945,164.1469377977698,-106.61378588153181,0.0,0.0,0.0,-106.04745592746096
2025/05/07 10:33:15.461377384,164.275520978688,-106.62633361113353,0.0,0.0,0.0,-106.05205768857923
2025/05/07 10:33:15.550396724,164.40300173661717,-106.63877510108509,0.0,0.0,0.0,-106.056658168833
2025/05/07 10:33:15.649216980,164.52938951782576,-106.651111262646,0.0,0.0,0.0,-106.06125737796016
2025/05/07 10:33:15.749259637,164.654693687707,-106.66334299927956,0.0,0.0,0.0,-106.0658553256392
2025/05/07 10:33:15.851736390,164.778923531508,-106.67547120668958,0.0,0.0,0.0,-106.07045202148535
