time,data
2025/05/21 13:30:00.395367537,-19.0
2025/05/21 13:30:00.497346617,-18.0
2025/05/21 13:30:00.587391131,-18.0
2025/05/21 13:30:00.689228848,-19.0
2025/05/21 13:30:00.791043612,-18.140563307303765
2025/05/21 13:30:00.891241722,-18.0
2025/05/21 13:30:00.993713841,-17.140563307303765
2025/05/21 13:30:01.94328678,-17.0
2025/05/21 13:30:01.195282556,-16.140563307303765
2025/05/21 13:30:01.297859682,-15.140563307303765
2025/05/21 13:30:01.399409989,-14.999999999999998
2025/05/21 13:30:01.488737706,-15.859436692696235
2025/05/21 13:30:01.590909234,-18.724225668350353
2025/05/21 13:30:01.693188732,-20.0
2025/05/21 13:30:01.800225157,-20.0
2025/05/21 13:30:01.893852813,-20.0
2025/05/21 13:30:01.997728640,-20.286478897565413
2025/05/21 13:30:02.100515062,-21.0
2025/05/21 13:30:02.188190213,-21.0
2025/05/21 13:30:02.290519368,-21.0
2025/05/21 13:30:02.391548067,-21.572957795130826
2025/05/21 13:30:02.492213657,-21.713521102434587
2025/05/21 13:30:02.594684539,-21.0
2025/05/21 13:30:02.696584784,-21.0
2025/05/21 13:30:02.801307342,-20.71352110243459
2025/05/21 13:30:02.895860313,-20.0
2025/05/21 13:30:03.211735,-19.713521102434587
2025/05/21 13:30:03.89843401,-19.0
2025/05/21 13:30:03.189903608,-18.427042204869178
2025/05/21 13:30:03.290388097,-17.713521102434587
2025/05/21 13:30:03.393076699,-17.0
2025/05/21 13:30:03.494006588,-16.71352110243459
2025/05/21 13:30:03.592061001,-16.0
2025/05/21 13:30:03.692109664,-16.0
2025/05/21 13:30:03.792558081,-15.713521102434589
2025/05/21 13:30:03.895380459,-14.999999999999998
2025/05/21 13:30:03.999334229,-14.427042204869176
2025/05/21 13:30:04.89890019,-14.0
2025/05/21 13:30:04.190677380,-14.0
2025/05/21 13:30:04.293027800,-13.713521102434589
2025/05/21 13:30:04.393803707,-13.0
2025/05/21 13:30:04.494198270,-13.0
2025/05/21 13:30:04.595678196,-13.286478897565413
2025/05/21 13:30:04.696218726,-14.999999999999998
2025/05/21 13:30:04.797405431,-14.999999999999998
2025/05/21 13:30:04.898379001,-14.999999999999998
2025/05/21 13:30:04.988149386,-14.999999999999998
2025/05/21 13:30:05.90148117,-15.572957795130822
2025/05/21 13:30:05.190851964,-16.0
2025/05/21 13:30:05.291934674,-16.0
2025/05/21 13:30:05.394111452,-16.0
2025/05/21 13:30:05.493541261,-16.0
2025/05/21 13:30:05.596854295,-16.286478897565413
2025/05/21 13:30:05.697769087,-19.0
2025/05/21 13:30:05.800144461,-19.0
2025/05/21 13:30:05.900017023,-19.0
2025/05/21 13:30:05.988211566,-19.0
2025/05/21 13:30:06.94607321,-19.286478897565413
2025/05/21 13:30:06.193899809,-20.0
2025/05/21 13:30:06.294706904,-20.0
2025/05/21 13:30:06.395846761,-20.0
2025/05/21 13:30:06.497161083,-20.0
2025/05/21 13:30:06.590030029,-19.427042204869174
2025/05/21 13:30:06.689621604,-18.427042204869178
2025/05/21 13:30:06.804684694,-18.0
2025/05/21 13:30:06.894871334,-18.0
2025/05/21 13:30:06.999319696,-17.427042204869178
2025/05/21 13:30:07.88064462,-17.0
2025/05/21 13:30:07.189612564,-17.0
2025/05/21 13:30:07.291337176,-17.0
2025/05/21 13:30:07.391681418,-16.140563307303765
2025/05/21 13:30:07.491410836,-16.0
2025/05/21 13:30:07.592767264,-16.0
2025/05/21 13:30:07.694549536,-15.140563307303765
2025/05/21 13:30:07.797406555,-14.999999999999998
2025/05/21 13:30:07.898604131,-14.140563307303763
2025/05/21 13:30:07.987686069,-14.0
2025/05/21 13:30:08.89484711,-13.0
2025/05/21 13:30:08.191687320,-13.0
2025/05/21 13:30:08.294079328,-12.140563307303765
2025/05/21 13:30:08.394429360,-12.000000000000002
2025/05/21 13:30:08.496711071,-12.000000000000002
2025/05/21 13:30:08.600557899,-12.000000000000002
2025/05/21 13:30:08.688874982,-11.140563307303765
2025/05/21 13:30:08.788209512,-11.0
2025/05/21 13:30:08.892036815,-11.0
2025/05/21 13:30:08.994355906,-11.0
2025/05/21 13:30:09.101801067,-10.713521102434587
2025/05/21 13:30:09.189827967,-10.0
2025/05/21 13:30:09.289741186,-10.0
2025/05/21 13:30:09.389973484,-10.0
2025/05/21 13:30:09.492322382,-10.0
2025/05/21 13:30:09.594209240,-10.0
2025/05/21 13:30:09.697132825,-10.0
2025/05/21 13:30:09.794215746,-9.713521102434587
2025/05/21 13:30:09.890440279,-9.0
2025/05/21 13:30:09.993667256,-9.0
2025/05/21 13:30:10.96561066,-9.0
2025/05/21 13:30:10.187696715,-9.0
2025/05/21 13:30:10.289177705,-9.0
2025/05/21 13:30:10.391376967,-9.0
2025/05/21 13:30:10.490955363,-9.0
2025/05/21 13:30:10.592694057,-9.0
2025/05/21 13:30:10.694742681,-9.0
2025/05/21 13:30:10.796012382,-9.0
2025/05/21 13:30:10.895754570,-9.0
2025/05/21 13:30:10.997144984,-9.0
2025/05/21 13:30:11.96783274,-9.0
2025/05/21 13:30:11.195663852,-8.427042204869176
2025/05/21 13:30:11.296566608,-8.0
2025/05/21 13:30:11.397192788,-8.0
2025/05/21 13:30:11.487619817,-8.0
2025/05/21 13:30:11.590832194,-8.0
2025/05/21 13:30:11.694401403,-8.0
2025/05/21 13:30:11.798932931,-8.0
2025/05/21 13:30:11.896689198,-8.0
2025/05/21 13:30:11.997183271,-7.713521102434588
2025/05/21 13:30:12.87459331,-7.0
2025/05/21 13:30:12.188918246,-7.0
2025/05/21 13:30:12.289199789,-7.0
2025/05/21 13:30:12.391640065,-7.0
2025/05/21 13:30:12.492586640,-7.0
2025/05/21 13:30:12.593637958,-7.0
2025/05/21 13:30:12.694389186,-7.0
2025/05/21 13:30:12.796027885,-7.0
2025/05/21 13:30:12.896534918,-7.0
2025/05/21 13:30:12.997924974,-7.0
2025/05/21 13:30:13.98094120,-7.0
2025/05/21 13:30:13.190170333,-7.0
2025/05/21 13:30:13.290248538,-7.0
2025/05/21 13:30:13.390697191,-7.0
2025/05/21 13:30:13.500635251,-8.0
2025/05/21 13:30:13.594992648,-8.0
2025/05/21 13:30:13.693249662,-8.0
2025/05/21 13:30:13.793906625,-8.0
2025/05/21 13:30:13.895369655,-8.0
2025/05/21 13:30:13.995488460,-8.0
2025/05/21 13:30:14.97352516,-8.0
2025/05/21 13:30:14.197961903,-8.0
2025/05/21 13:30:14.290383157,-8.0
2025/05/21 13:30:14.391074717,-8.0
2025/05/21 13:30:14.491033387,-8.0
2025/05/21 13:30:14.590615040,-8.0
2025/05/21 13:30:14.692043433,-9.0
2025/05/21 13:30:14.793307525,-8.0
2025/05/21 13:30:14.894458233,-8.0
2025/05/21 13:30:14.995017790,-8.0
2025/05/21 13:30:15.95907505,-8.0
2025/05/21 13:30:15.197312481,-8.0
2025/05/21 13:30:15.287613883,-7.0
2025/05/21 13:30:15.390395398,-7.0
2025/05/21 13:30:15.491263586,-7.0
2025/05/21 13:30:15.591070033,-8.0
2025/05/21 13:30:15.692237817,-8.0
2025/05/21 13:30:15.792911627,-8.0
2025/05/21 13:30:15.894141118,-8.0
2025/05/21 13:30:15.995560006,-8.0
2025/05/21 13:30:16.96215064,-8.0
2025/05/21 13:30:16.197198905,-8.0
2025/05/21 13:30:16.289016220,-8.0
2025/05/21 13:30:16.390976903,-8.0
2025/05/21 13:30:16.489673591,-8.0
2025/05/21 13:30:16.591537228,-7.0
2025/05/21 13:30:16.692079056,-7.0
2025/05/21 13:30:16.795643083,-7.0
2025/05/21 13:30:16.895249254,-7.0
2025/05/21 13:30:16.996580592,-7.0
2025/05/21 13:30:17.98673603,-6.000000000000001
2025/05/21 13:30:17.188320347,-6.000000000000001
2025/05/21 13:30:17.290999149,-6.000000000000001
2025/05/21 13:30:17.392299724,-6.000000000000001
2025/05/21 13:30:17.492463229,-6.000000000000001
2025/05/21 13:30:17.593681222,-6.000000000000001
2025/05/21 13:30:17.695062320,-5.0
2025/05/21 13:30:17.794569514,-5.0
2025/05/21 13:30:17.894500102,-5.0
2025/05/21 13:30:17.996272655,-5.0
2025/05/21 13:30:18.96338239,-4.0
2025/05/21 13:30:18.197511490,-4.0
2025/05/21 13:30:18.289646171,-4.0
2025/05/21 13:30:18.390347606,-4.0
2025/05/21 13:30:18.490258766,-4.0
2025/05/21 13:30:18.592555313,-4.0
2025/05/21 13:30:18.693317788,-4.0
2025/05/21 13:30:18.794943470,-4.0
2025/05/21 13:30:18.896176000,-4.0
2025/05/21 13:30:18.995622580,-4.0
2025/05/21 13:30:19.95843641,-4.0
2025/05/21 13:30:19.198600867,-4.0
2025/05/21 13:30:19.289429842,-4.0
2025/05/21 13:30:19.399420471,-4.0
2025/05/21 13:30:19.495204347,-3.0000000000000004
2025/05/21 13:30:19.596913237,-3.0000000000000004
2025/05/21 13:30:19.698751448,-4.0
2025/05/21 13:30:19.789663526,-4.0
2025/05/21 13:30:19.890756306,-4.0
2025/05/21 13:30:19.991363834,-4.0
2025/05/21 13:30:20.91663879,-4.0
2025/05/21 13:30:20.192740917,-4.0
2025/05/21 13:30:20.293261704,-4.0
2025/05/21 13:30:20.398829343,-4.0
2025/05/21 13:30:20.496992702,-4.0
2025/05/21 13:30:20.599646758,-7.0
2025/05/21 13:30:20.688748649,-7.0
2025/05/21 13:30:20.791362877,-7.0
2025/05/21 13:30:20.890698807,-8.0
2025/05/21 13:30:20.993893277,-8.0
2025/05/21 13:30:21.92317701,-8.0
2025/05/21 13:30:21.193833711,-8.0
2025/05/21 13:30:21.296234886,-8.0
2025/05/21 13:30:21.399076189,-8.0
2025/05/21 13:30:21.490089825,-8.0
2025/05/21 13:30:21.590165432,-8.0
2025/05/21 13:30:21.692392555,-8.0
2025/05/21 13:30:21.792588270,-8.0
2025/05/21 13:30:21.894819360,-7.0
2025/05/21 13:30:21.993714585,-7.0
2025/05/21 13:30:22.98545758,-7.0
2025/05/21 13:30:22.197572390,-7.0
2025/05/21 13:30:22.297868649,-7.0
2025/05/21 13:30:22.398657439,-7.0
2025/05/21 13:30:22.489344406,-7.0
2025/05/21 13:30:22.589137492,-6.000000000000001
2025/05/21 13:30:22.690542263,-6.000000000000001
2025/05/21 13:30:22.790982535,-6.000000000000001
2025/05/21 13:30:22.895330926,-5.0
2025/05/21 13:30:22.995449624,-5.0
2025/05/21 13:30:23.97641737,-5.0
2025/05/21 13:30:23.195840134,-5.0
2025/05/21 13:30:23.296063769,-5.0
2025/05/21 13:30:23.398062678,-5.0
2025/05/21 13:30:23.491086667,-5.0
2025/05/21 13:30:23.590105084,-4.0
2025/05/21 13:30:23.692108578,-4.0
2025/05/21 13:30:23.793372272,-4.0
2025/05/21 13:30:23.894910069,-4.0
2025/05/21 13:30:23.994501554,-3.0000000000000004
2025/05/21 13:30:24.97521328,-3.0000000000000004
2025/05/21 13:30:24.197742339,-3.0000000000000004
2025/05/21 13:30:24.297372426,-3.0000000000000004
2025/05/21 13:30:24.389120490,-3.0000000000000004
2025/05/21 13:30:24.490462297,-3.0000000000000004
2025/05/21 13:30:24.590745071,-5.0
2025/05/21 13:30:24.693722767,-5.0
2025/05/21 13:30:24.793289866,-5.0
2025/05/21 13:30:24.894126074,-6.000000000000001
2025/05/21 13:30:25.677798,-6.000000000000001
2025/05/21 13:30:25.96939596,-6.000000000000001
2025/05/21 13:30:25.197268527,-7.0
2025/05/21 13:30:25.298138356,-7.0
2025/05/21 13:30:25.389576473,-7.0
2025/05/21 13:30:25.488922270,-7.0
2025/05/21 13:30:25.589996502,-9.864788975654118
2025/05/21 13:30:25.692256668,-12.000000000000002
2025/05/21 13:30:25.794870264,-13.0
2025/05/21 13:30:25.894189736,-13.0
2025/05/21 13:30:25.995100756,-13.0
2025/05/21 13:30:26.96230434,-13.286478897565413
2025/05/21 13:30:26.196202730,-14.0
2025/05/21 13:30:26.300187896,-14.0
2025/05/21 13:30:26.394665364,-14.286478897565413
2025/05/21 13:30:26.496403197,-14.999999999999998
2025/05/21 13:30:26.589647034,-14.427042204869176
2025/05/21 13:30:26.689069068,-14.0
2025/05/21 13:30:26.791362674,-14.0
2025/05/21 13:30:26.894118872,-14.0
2025/05/21 13:30:27.196145,-13.0
2025/05/21 13:30:27.97239100,-13.0
2025/05/21 13:30:27.190011281,-13.0
2025/05/21 13:30:27.291271951,-13.0
2025/05/21 13:30:27.393885416,-13.0
2025/05/21 13:30:27.493600588,-13.0
2025/05/21 13:30:27.595998777,-13.0
2025/05/21 13:30:27.697694173,-12.000000000000002
2025/05/21 13:30:27.792375948,-12.000000000000002
2025/05/21 13:30:27.896043972,-11.0
2025/05/21 13:30:27.996898557,-11.0
2025/05/21 13:30:28.108146586,-10.0
2025/05/21 13:30:28.197366345,-10.0
2025/05/21 13:30:28.312560990,-9.0
2025/05/21 13:30:28.405008282,-9.0
2025/05/21 13:30:28.492497186,-9.0
2025/05/21 13:30:28.596920796,-9.0
2025/05/21 13:30:28.688187501,-8.0
2025/05/21 13:30:28.791017347,-8.0
2025/05/21 13:30:28.891294441,-8.0
2025/05/21 13:30:29.1323018,-7.0
2025/05/21 13:30:29.97677373,-10.151267873219531
2025/05/21 13:30:29.189386967,-11.0
2025/05/21 13:30:29.292389847,-11.286478897565411
2025/05/21 13:30:29.389926824,-12.000000000000002
2025/05/21 13:30:29.503212166,-12.000000000000002
2025/05/21 13:30:29.595343245,-12.000000000000002
2025/05/21 13:30:29.697758170,-12.000000000000002
2025/05/21 13:30:29.793028985,-12.000000000000002
2025/05/21 13:30:29.896979934,-12.000000000000002
2025/05/21 13:30:30.3173344,-12.000000000000002
2025/05/21 13:30:30.97436073,-14.0
2025/05/21 13:30:30.199305925,-14.0
2025/05/21 13:30:30.299205304,-14.0
2025/05/21 13:30:30.402752267,-14.0
2025/05/21 13:30:30.495501049,-14.0
2025/05/21 13:30:30.593448068,-14.0
2025/05/21 13:30:30.694940942,-14.0
2025/05/21 13:30:30.796513078,-14.0
2025/05/21 13:30:30.896645451,-14.0
2025/05/21 13:30:30.997597285,-14.0
2025/05/21 13:30:31.87877577,-13.427042204869178
2025/05/21 13:30:31.189898661,-13.0
2025/05/21 13:30:31.291838790,-13.0
2025/05/21 13:30:31.392391902,-13.0
2025/05/21 13:30:31.497062336,-13.0
2025/05/21 13:30:31.603991535,-13.0
2025/05/21 13:30:31.693231043,-12.427042204869178
2025/05/21 13:30:31.794129417,-12.000000000000002
2025/05/21 13:30:31.897734551,-12.000000000000002
2025/05/21 13:30:31.996992123,-12.000000000000002
2025/05/21 13:30:32.98841849,-12.000000000000002
2025/05/21 13:30:32.189038560,-12.000000000000002
2025/05/21 13:30:32.290524982,-11.427042204869178
2025/05/21 13:30:32.389159481,-11.0
2025/05/21 13:30:32.490553387,-10.427042204869176
2025/05/21 13:30:32.592318320,-10.0
2025/05/21 13:30:32.693754069,-10.0
2025/05/21 13:30:32.796599480,-10.0
2025/05/21 13:30:32.897023961,-10.0
2025/05/21 13:30:32.996066793,-10.0
2025/05/21 13:30:33.97757043,-10.286478897565411
2025/05/21 13:30:33.197610989,-10.713521102434587
2025/05/21 13:30:33.289507978,-10.572957795130824
2025/05/21 13:30:33.390879404,-11.0
2025/05/21 13:30:33.491391526,-11.0
2025/05/21 13:30:33.592670832,-11.0
2025/05/21 13:30:33.693232304,-10.713521102434587
2025/05/21 13:30:33.795295900,-10.0
2025/05/21 13:30:33.895046962,-10.0
2025/05/21 13:30:33.996290900,-10.0
2025/05/21 13:30:34.98207437,-10.286478897565411
2025/05/21 13:30:34.188911113,-12.000000000000002
2025/05/21 13:30:34.290509812,-12.000000000000002
2025/05/21 13:30:34.391212173,-12.286478897565413
2025/05/21 13:30:34.491772944,-13.0
2025/05/21 13:30:34.593742998,-13.0
2025/05/21 13:30:34.693586968,-13.0
2025/05/21 13:30:34.794953093,-13.0
2025/05/21 13:30:34.895630025,-13.0
2025/05/21 13:30:34.997516585,-13.0
2025/05/21 13:30:35.97072195,-13.0
2025/05/21 13:30:35.198536387,-14.999999999999998
2025/05/21 13:30:35.290766919,-16.0
2025/05/21 13:30:35.391677274,-16.0
2025/05/21 13:30:35.490394057,-16.0
2025/05/21 13:30:35.592022054,-17.0
2025/05/21 13:30:35.692597811,-17.0
2025/05/21 13:30:35.793327695,-18.0
2025/05/21 13:30:35.895034652,-18.0
2025/05/21 13:30:35.995726446,-18.0
2025/05/21 13:30:36.96550877,-18.0
2025/05/21 13:30:36.197628056,-19.0
2025/05/21 13:30:36.288058613,-20.0
2025/05/21 13:30:36.392030385,-20.0
2025/05/21 13:30:36.495359218,-20.0
2025/05/21 13:30:36.596690801,-20.0
2025/05/21 13:30:36.696211332,-21.0
2025/05/21 13:30:36.797600829,-21.0
2025/05/21 13:30:36.888382189,-21.0
2025/05/21 13:30:36.989682778,-21.0
2025/05/21 13:30:37.93483388,-21.0
2025/05/21 13:30:37.195058352,-21.0
2025/05/21 13:30:37.294944552,-20.0
2025/05/21 13:30:37.395081262,-20.0
2025/05/21 13:30:37.496858753,-20.0
2025/05/21 13:30:37.597325841,-20.0
2025/05/21 13:30:37.699459504,-20.0
2025/05/21 13:30:37.788983702,-20.0
2025/05/21 13:30:37.889488780,-20.0
2025/05/21 13:30:37.991865548,-20.0
2025/05/21 13:30:38.93061689,-20.0
2025/05/21 13:30:38.193130500,-19.0
2025/05/21 13:30:38.293420890,-19.0
2025/05/21 13:30:38.396068775,-18.0
2025/05/21 13:30:38.498214153,-18.0
2025/05/21 13:30:38.597404461,-17.0
2025/05/21 13:30:38.698628593,-17.0
2025/05/21 13:30:38.789656241,-17.0
2025/05/21 13:30:38.889902086,-17.0
2025/05/21 13:30:38.989321987,-16.0
2025/05/21 13:30:39.93510210,-16.0
2025/05/21 13:30:39.193896496,-16.0
2025/05/21 13:30:39.293977563,-14.999999999999998
2025/05/21 13:30:39.395034737,-14.999999999999998
2025/05/21 13:30:39.494596148,-14.0
2025/05/21 13:30:39.595793456,-14.0
2025/05/21 13:30:39.697817991,-14.0
2025/05/21 13:30:39.798174408,-14.0
2025/05/21 13:30:39.888098921,-13.0
2025/05/21 13:30:39.990118329,-13.0
2025/05/21 13:30:40.90379461,-13.0
2025/05/21 13:30:40.191875242,-12.000000000000002
2025/05/21 13:30:40.293854528,-12.000000000000002
2025/05/21 13:30:40.395294407,-11.0
2025/05/21 13:30:40.496371185,-11.0
2025/05/21 13:30:40.597310073,-11.0
2025/05/21 13:30:40.697833444,-11.0
2025/05/21 13:30:40.789996593,-11.0
2025/05/21 13:30:40.888354780,-10.0
2025/05/21 13:30:40.991687226,-10.0
2025/05/21 13:30:41.91734254,-10.0
2025/05/21 13:30:41.193099558,-12.864788975654118
2025/05/21 13:30:41.293963016,-13.0
2025/05/21 13:30:41.394694543,-14.0
2025/05/21 13:30:41.495455359,-14.0
2025/05/21 13:30:41.596051893,-14.0
2025/05/21 13:30:41.698401459,-14.0
2025/05/21 13:30:41.788045020,-14.999999999999998
2025/05/21 13:30:41.889364162,-14.999999999999998
2025/05/21 13:30:41.992848580,-14.999999999999998
2025/05/21 13:30:42.91183214,-14.0
2025/05/21 13:30:42.192840312,-14.0
2025/05/21 13:30:42.295312823,-14.0
2025/05/21 13:30:42.398467604,-13.0
2025/05/21 13:30:42.499565444,-13.0
2025/05/21 13:30:42.602023627,-13.0
2025/05/21 13:30:42.692883020,-13.0
2025/05/21 13:30:42.799117069,-13.0
2025/05/21 13:30:42.888111168,-13.0
2025/05/21 13:30:42.989552729,-13.0
2025/05/21 13:30:43.92586080,-14.999999999999998
2025/05/21 13:30:43.194398272,-16.0
2025/05/21 13:30:43.297793351,-16.0
2025/05/21 13:30:43.395713781,-16.0
2025/05/21 13:30:43.496040938,-16.0
2025/05/21 13:30:43.597136601,-16.0
2025/05/21 13:30:43.689938278,-17.0
2025/05/21 13:30:43.793860076,-17.0
2025/05/21 13:30:43.893840642,-17.0
2025/05/21 13:30:43.993897086,-17.0
2025/05/21 13:30:44.98275837,-18.0
2025/05/21 13:30:44.196193270,-18.0
2025/05/21 13:30:44.297856917,-18.0
2025/05/21 13:30:44.398756684,-18.0
2025/05/21 13:30:44.491395425,-18.0
2025/05/21 13:30:44.591247690,-19.0
2025/05/21 13:30:44.692142748,-19.0
2025/05/21 13:30:44.794773478,-19.0
2025/05/21 13:30:44.895851641,-19.0
2025/05/21 13:30:44.995506509,-19.0
2025/05/21 13:30:45.97375130,-19.0
2025/05/21 13:30:45.188080610,-19.0
2025/05/21 13:30:45.290315659,-18.0
2025/05/21 13:30:45.390739141,-18.0
2025/05/21 13:30:45.492825823,-18.0
2025/05/21 13:30:45.593235785,-18.0
2025/05/21 13:30:45.693618726,-18.0
2025/05/21 13:30:45.794763990,-18.0
2025/05/21 13:30:45.896189719,-18.0
2025/05/21 13:30:45.998296050,-18.0
2025/05/21 13:30:46.99704198,-18.0
2025/05/21 13:30:46.188396440,-20.0
2025/05/21 13:30:46.290261847,-20.0
2025/05/21 13:30:46.390331462,-20.0
2025/05/21 13:30:46.491459980,-21.0
2025/05/21 13:30:46.593485070,-21.0
2025/05/21 13:30:46.694263267,-21.0
2025/05/21 13:30:46.795937984,-22.0
2025/05/21 13:30:46.897210161,-22.0
2025/05/21 13:30:46.998173861,-22.0
2025/05/21 13:30:47.87898653,-23.0
2025/05/21 13:30:47.188835946,-23.0
2025/05/21 13:30:47.290637445,-24.000000000000004
2025/05/21 13:30:47.390385357,-24.000000000000004
2025/05/21 13:30:47.491445817,-25.0
2025/05/21 13:30:47.593150343,-25.0
2025/05/21 13:30:47.693331328,-25.0
2025/05/21 13:30:47.794933887,-25.0
2025/05/21 13:30:47.896359237,-25.0
2025/05/21 13:30:47.999796079,-26.0
2025/05/21 13:30:48.97125977,-26.0
2025/05/21 13:30:48.188175332,-26.0
2025/05/21 13:30:48.289377607,-25.0
2025/05/21 13:30:48.389176918,-25.0
2025/05/21 13:30:48.491373275,-24.000000000000004
2025/05/21 13:30:48.592664455,-23.0
2025/05/21 13:30:48.694545411,-23.0
2025/05/21 13:30:48.796953131,-22.0
2025/05/21 13:30:48.895933263,-22.0
2025/05/21 13:30:49.1035358,-21.0
2025/05/21 13:30:49.87742762,-21.0
2025/05/21 13:30:49.190101025,-21.0
2025/05/21 13:30:49.290251329,-21.0
2025/05/21 13:30:49.390477743,-21.0
2025/05/21 13:30:49.492533133,-20.0
2025/05/21 13:30:49.592988441,-20.0
2025/05/21 13:30:49.694773124,-20.0
2025/05/21 13:30:49.795012417,-20.0
2025/05/21 13:30:49.896684930,-19.0
2025/05/21 13:30:49.996669575,-19.0
2025/05/21 13:30:50.99435558,-19.0
2025/05/21 13:30:50.189045509,-21.0
2025/05/21 13:30:50.291318327,-21.0
2025/05/21 13:30:50.390334161,-21.0
2025/05/21 13:30:50.492897564,-21.0
2025/05/21 13:30:50.593203019,-21.0
