time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:48:45.703239389,1746539325,698591125,,54.9369927891978,-47.706403313422186,0.0,0.0,0.0,3.509624078852255
2025/05/06 15:48:45.801519133,1746539325,795119601,,55.05189732481546,-52.54848239861144,0.0,0.0,0.0,3.458416201410188
2025/05/06 15:48:45.940746689,1746539325,930974414,,50.42087379768208,-45.879979747133916,0.0,0.0,0.0,3.174272829696605
2025/05/06 15:48:46.146307770,1746539326,142577597,,50.19274677990168,-39.38019805646337,0.0,0.0,0.0,3.1310967002974763
2025/05/06 15:48:46.237919798,1746539326,233348664,,45.35100606666552,-32.857595574497566,0.0,0.0,0.0,3.1028015812958643
2025/05/06 15:48:46.292746373,1746539326,290287411,,48.87543648857968,-26.552974324813817,0.0,0.0,0.0,3.0537027631916374
2025/05/06 15:48:46.359980159,1746539326,356845764,,44.13962822040841,-20.173079862550935,0.0,0.0,0.0,3.0260267130985596
2025/05/06 15:48:46.605501751,1746539326,603054570,,32.23275258830421,47.48207008679901,0.0,0.0,0.0,-0.48642962720613525
2025/05/06 15:48:46.677042243,1746539326,673052053,,27.5643800692323,40.71109483812205,0.0,0.0,0.0,-0.48455695299911383
2025/05/06 15:48:46.763908524,1746539326,761876489,,30.767992582440456,41.65578607767861,0.0,0.0,0.0,-0.5959092680189997
2025/05/06 15:48:46.915575106,1746539326,914500298,,29.772834825166456,34.98003933069589,0.0,0.0,0.0,-0.6006080297464109
2025/05/06 15:48:47.23396733,1746539327,16270864,,32.69930455883764,28.323604471483577,0.0,0.0,0.0,-0.6116211906837918
2025/05/06 15:48:47.118892606,1746539327,114386273,,28.232975978221702,21.84567235525617,0.0,0.0,0.0,-0.609829564523011
2025/05/06 15:48:47.212093167,1746539327,206178326,,31.61082095730501,15.331938013547642,0.0,0.0,0.0,-0.6205856783145975
2025/05/06 15:48:47.287598872,1746539327,283017746,,27.242211179704327,8.995736574091211,0.0,0.0,0.0,-0.6188332511426751
2025/05/06 15:48:47.409170804,1746539327,408235681,,26.93483970340725,2.6755491158497193,0.0,0.0,0.0,-0.6232591976259556
2025/05/06 15:48:47.483264470,1746539327,482306158,,22.661810739130715,-0.2989277604434051,0.0,0.0,0.0,1.1574523151661822
2025/05/06 15:48:47.569306193,1746539327,568488882,,19.92902398506277,13.252430252006548,0.0,0.0,0.0,-4.27099557320426
2025/05/06 15:48:47.669940538,1746539327,667152733,,19.002305621495623,10.387142155251297,0.0,0.0,0.0,-7.521533358857496
2025/05/06 15:48:47.787386139,1746539327,785705509,,19.052854157974622,4.209616063009548,0.0,0.0,0.0,-7.453210068632146
2025/05/06 15:48:47.857349212,1746539327,855669736,,14.893590465483982,1.5274202160686627,0.0,0.0,0.0,-1.3080058372914039
2025/05/06 15:48:47.974678974,1746539327,973270919,,19.431506896266967,0.38702919894376464,0.0,0.0,0.0,-0.8793099294979214
2025/05/06 15:48:48.86000569,1746539328,84424370,,19.749718343479344,1.349046299090105,0.0,0.0,0.0,1.7124119778345062
2025/05/06 15:48:48.205709946,1746539328,198091901,,20.147669088795794,0.12712118227705105,0.0,0.0,0.0,-0.8058064004220427
2025/05/06 15:48:48.281849515,1746539328,278839890,,16.168415456358105,0.5763647316444462,0.0,0.0,0.0,1.2572195042829009
2025/05/06 15:48:48.356570724,1746539328,353507988,,21.165489766220986,1.210279989634671,0.0,0.0,0.0,0.894817938824076
2025/05/06 15:48:48.499604635,1746539328,494441972,,21.77732654431989,1.193605985172269,0.0,0.0,0.0,1.796539418120517
2025/05/06 15:48:48.630795829,1746539328,611110066,,12.476745251648765,-58.253466658569835,0.0,0.0,0.0,5.0493722059697035
2025/05/06 15:48:48.688680339,1746539328,677736155,,11.922531968187258,-51.20233196103277,0.0,0.0,0.0,2.360763394888977
2025/05/06 15:48:48.803876824,1746539328,796840837,,17.211635733968848,-44.3316049371241,0.0,0.0,0.0,2.322165382238353
2025/05/06 15:48:48.901231508,1746539328,900171065,,13.416727082936177,-37.43474201563424,0.0,0.0,0.0,2.294637443335361
2025/05/06 15:48:48.984666511,1746539328,981872760,,18.827472339174278,-30.715760081581152,0.0,0.0,0.0,2.256821669069666
2025/05/06 15:48:49.55999568,1746539329,52572042,,15.115592494517614,-23.969793623950636,0.0,0.0,0.0,2.2298960139418966
2025/05/06 15:48:49.181123981,1746539329,178158882,,16.034570183620872,-17.3487062821564,0.0,0.0,0.0,2.1980338641568835
2025/05/06 15:48:49.305321076,1746539329,295254083,,16.99640133738228,-10.800773705572851,0.0,0.0,0.0,2.16650527404056
2025/05/06 15:48:49.378618651,1746539329,378117312,,13.405671055727737,-4.274984334101362,0.0,0.0,0.0,2.1404584273572596
2025/05/06 15:48:49.668051409,1746539329,660847496,,9.901556482952628,-66.2487096996494,0.0,0.0,0.0,9.70864822134466
2025/05/06 15:48:49.974893944,1746539329,959063122,,15.437252240213638,-59.85520719983805,0.0,0.0,0.0,11.640179241289417
2025/05/06 15:48:50.139265862,1746539330,137617105,,34.660500906733375,-53.71351363523945,0.0,0.0,0.0,11.519965283293814
2025/05/06 15:48:50.276883357,1746539330,270577755,,31.090962203399954,-47.45989457662154,0.0,0.0,0.0,11.426454757556186
2025/05/06 15:48:50.359038710,1746539330,358089684,,41.124042917990664,-41.38092317676944,0.0,0.0,0.0,11.319017565390396
2025/05/06 15:48:50.445729133,1746539330,439378631,,39.26539592885325,-35.26412704953486,0.0,0.0,0.0,9.921317934920637
2025/05/06 15:48:50.499036078,1746539330,496450458,,32.51784852187802,25.790548535387984,0.0,0.0,0.0,2.4798566313773165
2025/05/06 15:48:50.579841089,1746539330,576518941,,29.048854824856107,18.689873280154643,0.0,0.0,0.0,2.433546907410573
2025/05/06 15:48:50.720718590,1746539330,713317478,,34.51361942373592,11.565800173187938,0.0,0.0,0.0,2.3785054862815684
2025/05/06 15:48:50.792812481,1746539330,790006828,,31.67140025445599,7.033480784267908,0.0,0.0,0.0,6.235908187376694
2025/05/06 15:48:50.870787545,1746539330,869407000,,37.128599843112056,1.441634138088034,0.0,0.0,0.0,3.61218028310509
2025/05/06 15:48:50.983580736,1746539330,979014152,,33.80374881295302,0.1632962541394818,0.0,0.0,0.0,8.198110992616947
2025/05/06 15:48:51.75897971,1746539331,70189367,,39.25216548006324,-0.6023831639117248,0.0,0.0,0.0,3.0498880370339805
2025/05/06 15:48:51.181228159,1746539331,177767003,,36.00005886559313,-0.6722258282455869,0.0,0.0,0.0,1.0846236976849468
2025/05/06 15:48:51.281143152,1746539331,277755517,,37.1190830898978,-0.759148118860594,0.0,0.0,0.0,-0.16335019410128382
2025/05/06 15:48:51.448744281,1746539331,448265147,,38.2506903512018,-0.6677292549360345,0.0,0.0,0.0,-0.304418844914224
2025/05/06 15:48:51.544803593,1746539331,539790394,,25.134541277846438,41.04247645603141,0.0,0.0,0.0,-14.396589400227242
2025/05/06 15:48:51.638005506,1746539331,636684223,,25.276004591612377,34.30341680588123,0.0,0.0,0.0,-11.752350554787242
2025/05/06 15:48:51.704330756,1746539331,701385695,,30.58635394759881,27.463430354363027,0.0,0.0,0.0,-11.776213697669633
2025/05/06 15:48:51.787869435,1746539331,780179947,,27.471901185522825,20.871814590298413,0.0,0.0,0.0,-11.792084953928907
2025/05/06 15:48:51.882143500,1746539331,877124918,,28.5847005678923,14.266040492460775,0.0,0.0,0.0,-11.811664034511324
2025/05/06 15:48:51.973551010,1746539331,970526214,,29.706479738110318,7.732556416504792,0.0,0.0,0.0,-11.831054239233595
2025/05/06 15:48:52.84893132,1746539332,81313030,,30.836530299369997,3.763953623987277,0.0,0.0,0.0,-7.362180201325316
2025/05/06 15:48:52.150926019,1746539332,148704169,,31.97420898975855,0.8266117946195095,0.0,0.0,0.0,-1.1641586120232716
2025/05/06 15:48:52.297626644,1746539332,291631496,,33.11887660200398,0.8495208882330871,0.0,0.0,0.0,-0.5153942183718812
2025/05/06 15:48:52.394257851,1746539332,388516865,,38.30935716738975,0.989789965645798,0.0,0.0,0.0,0.4736455573712419
2025/05/06 15:48:52.473962360,1746539332,469629425,,35.426946944847316,0.701176063749017,0.0,0.0,0.0,0.53979147824748
2025/05/06 15:48:52.622209509,1746539332,620206607,,21.406319894909075,-12.372293432664605,0.0,0.0,0.0,-4.342240072690089
2025/05/06 15:48:52.707959330,1746539332,702012315,,26.495771732266235,-5.9855613783188915,0.0,0.0,0.0,-4.146412179188076
2025/05/06 15:48:52.809268702,1746539332,799907297,,23.67165753764482,0.3049206960315587,0.0,0.0,0.0,-3.51511917691181
2025/05/06 15:48:52.897447464,1746539332,896422848,,28.716377153851795,-0.2813922343063382,0.0,0.0,0.0,-1.2561779837937195
2025/05/06 15:48:52.978426143,1746539332,977851151,,25.954051753694614,-0.6327847049834645,0.0,0.0,0.0,-1.4716167157106383
2025/05/06 15:48:53.64428161,1746539333,54637085,,27.100560419267254,-0.41588805546274443,0.0,0.0,0.0,-1.000029086705979
2025/05/06 15:48:53.190869242,1746539333,189889093,,28.250051331071347,-0.6386358841245396,0.0,0.0,0.0,-1.4530892026898528
2025/05/06 15:48:53.305600627,1746539333,303008345,,33.19925202985729,-0.5885590468082569,0.0,0.0,0.0,-1.434416861009936
2025/05/06 15:48:53.379796413,1746539333,379185154,,30.556478165243732,-0.7719733521381613,0.0,0.0,0.0,-1.3565009026996222
2025/05/06 15:48:53.465568581,1746539333,461394810,,24.82604507681276,-1.7227450293624997,0.0,0.0,0.0,-4.459459888797909
2025/05/06 15:48:53.613517132,1746539333,610400270,,25.956241387364287,-0.16206401069382537,0.0,0.0,0.0,-0.27301769079528526
2025/05/06 15:48:53.706276882,1746539333,701249482,,23.39972325090207,-0.9707098076087846,0.0,0.0,0.0,-2.2121211265544503
2025/05/06 15:48:53.803536488,1746539333,801591510,,28.220081696753482,-0.5383148744488153,0.0,0.0,0.0,-0.7399518824355482
2025/05/06 15:48:53.866747425,1746539333,865390927,,25.719497620598986,-0.5250112445566515,0.0,0.0,0.0,-1.0531745667486518
2025/05/06 15:48:53.939886245,1746539333,939575998,,30.486623826704033,-0.7627481481201812,0.0,0.0,0.0,-1.2231535209201638
2025/05/06 15:48:54.57675813,1746539334,56953594,,28.04075002955176,-0.7236328651804911,0.0,0.0,0.0,-1.4847422205567113
2025/05/06 15:48:54.157110297,1746539334,156696751,,29.201279135183654,-0.8344133618315368,0.0,0.0,0.0,-1.6743969748705751
2025/05/06 15:48:54.258650858,1746539334,258238454,,33.88698257568302,-1.011604484527254,0.0,0.0,0.0,-1.9378092813647072
2025/05/06 15:48:54.353003034,1746539334,351808701,,25.923524442887583,-9.481828468507786,0.0,0.0,0.0,1.9217695918454467
2025/05/06 15:48:54.442670930,1746539334,440765129,,23.547327374455335,-6.227331086868162,0.0,0.0,0.0,7.5619797044296035
2025/05/06 15:48:54.545008797,1746539334,540986510,,28.1146879073695,-2.4177902595869227,0.0,0.0,0.0,4.875380279153944
2025/05/06 15:48:54.636668179,1746539334,636357047,,29.209241861628698,-0.43901303177699447,0.0,0.0,0.0,-0.2648823997205625
2025/05/06 15:48:54.747933929,1746539334,747577310,,26.910599899637077,-0.7788044107953738,0.0,0.0,0.0,0.2805516240037207
2025/05/06 15:48:54.883594646,1746539334,879812165,,28.02948543086808,-0.6326680309330186,0.0,0.0,0.0,-1.026290927355035
2025/05/06 15:48:54.981707706,1746539334,980230262,,32.48654927472222,-0.425783985809403,0.0,0.0,0.0,-0.46450607006386235
2025/05/06 15:48:55.61178980,1746539335,58983888,,33.57631615970229,-0.6565860679776279,0.0,0.0,0.0,-0.9279533644941012
2025/05/06 15:48:55.157641538,1746539335,156100972,,34.66445031475803,-0.6014683916464492,0.0,0.0,0.0,-0.7037738925276074
2025/05/06 15:48:55.254719963,1746539335,254334265,,35.7508657875652,-0.6175540382395752,0.0,0.0,0.0,-0.8334472881782631
2025/05/06 15:48:55.347638925,1746539335,346483016,,34.91940292527897,9.79724626744121,0.0,0.0,0.0,7.534766474732493
2025/05/06 15:48:55.448700352,1746539335,448385370,,36.00234860564973,3.3866733802055933,0.0,0.0,0.0,6.689390247131968
2025/05/06 15:48:55.557990667,1746539335,556964239,,37.08315226927857,-0.3161171105014091,0.0,0.0,0.0,1.1058264071371298
2025/05/06 15:48:55.638612166,1746539335,637531621,,38.161648055742376,-0.6692666628378561,0.0,0.0,0.0,0.3866977094767776
2025/05/06 15:48:55.759084765,1746539335,758107362,,36.10370076819362,-0.7042677318020196,0.0,0.0,0.0,-0.5429519957662592
2025/05/06 15:48:55.878147141,1746539335,874521508,,37.20245462151104,-0.6302508121081587,0.0,0.0,0.0,-0.584704854548562
2025/05/06 15:48:55.979311767,1746539335,964851103,,41.382343221260385,-0.5740261224457868,0.0,0.0,0.0,-0.7256541176890323
2025/05/06 15:48:56.102290972,1746539336,100878274,,39.39156389846323,-0.7044434065091423,0.0,0.0,0.0,-0.7562217607240882
2025/05/06 15:48:56.217087690,1746539336,215255416,,43.51603641970121,-0.5749550360589524,0.0,0.0,0.0,-0.7461544490151368
2025/05/06 15:48:56.291683976,1746539336,289446117,,41.56881335770754,-0.6981252264288287,0.0,0.0,0.0,-0.7823356410165161
2025/05/06 15:48:56.361670211,1746539336,361311842,,35.61389597986454,-5.5676592898475405,0.0,0.0,0.0,11.811831467920996
2025/05/06 15:48:56.444800541,1746539336,439812108,,33.70927621124429,-2.4421293826525243,0.0,0.0,0.0,5.499930989124465
2025/05/06 15:48:56.561832267,1746539336,557512406,,37.725631674141255,-1.5024769460077323,0.0,0.0,0.0,0.24267773378252855
2025/05/06 15:48:56.645889919,1746539336,644891437,,35.862683081438604,-0.7920432709206011,0.0,0.0,0.0,-0.560540957302095
2025/05/06 15:48:56.758439689,1746539336,757873030,,39.82390734317755,-1.0537386332415508,0.0,0.0,0.0,-1.6028764618890818
2025/05/06 15:48:56.857946510,1746539336,854737071,,38.00171820273465,-0.951170942367014,0.0,0.0,0.0,-1.5833436350721115
2025/05/06 15:48:56.954933345,1746539336,953302104,,39.065845115492834,-0.9816501415729135,0.0,0.0,0.0,-1.8185114394225934
2025/05/06 15:48:57.49834693,1746539337,47092274,,40.12629708875363,-0.9778075863411004,0.0,0.0,0.0,-1.8137212010373958
2025/05/06 15:48:57.143844630,1746539337,143485179,,43.97930381687115,-0.35409559979672167,0.0,0.0,0.0,-0.7447511986667905
2025/05/06 15:48:57.276171695,1746539337,273778885,,45.009232158479335,-0.6652738278744437,0.0,0.0,0.0,-0.9695688020920272
2025/05/06 15:48:57.382298611,1746539337,381981189,,43.28508269213842,-0.7063452980289071,0.0,0.0,0.0,-0.793908295667535
2025/05/06 15:48:57.445001070,1746539337,443318633,,33.7510399832085,-27.79816868063307,0.0,0.0,0.0,12.028631662192879
2025/05/06 15:48:57.534530097,1746539337,534235704,,32.471679864422924,-21.287390179363626,0.0,0.0,0.0,11.727484502528824
2025/05/06 15:48:57.719798886,1746539337,714222509,,33.46831670329709,-14.835424302887418,0.0,0.0,0.0,11.781543793713269
2025/05/06 15:48:57.792855268,1746539337,790961290,,37.12193099714875,-8.441799866878853,0.0,0.0,0.0,11.832363727876015
2025/05/06 15:48:57.869031555,1746539337,863358141,,35.45077914826999,-3.2157347537173564,0.0,0.0,0.0,9.957901436414971
2025/05/06 15:48:57.958193623,1746539337,956524270,,39.05313692285387,-1.5619552561836372,0.0,0.0,0.0,1.7713651955216676
2025/05/06 15:48:58.53486014,1746539338,53066803,,37.41854820527669,-0.6045376079432572,0.0,0.0,0.0,1.0628991746872885
2025/05/06 15:48:58.264221393,1746539338,209470034,,38.39681911398344,-0.8049300388510119,0.0,0.0,0.0,-0.48043127608664804
2025/05/06 15:48:58.322969920,1746539338,301631113,,41.923146150848766,-0.7340967042439956,0.0,0.0,0.0,-0.4694431569173787
2025/05/06 15:48:58.385326238,1746539338,384653434,,40.34190768088479,-0.7251386392684935,0.0,0.0,0.0,-0.7629038640837678
2025/05/06 15:48:58.559964040,1746539338,559461981,,9.272812345809086,63.98906297197556,0.0,0.0,0.0,5.231349737280425
2025/05/06 15:48:58.657677366,1746539338,655260011,,13.511395270127082,57.182129781969365,0.0,0.0,0.0,5.446350988939628
2025/05/06 15:48:58.714399549,1746539338,714121195,,15.225925470251411,50.39208213821166,0.0,0.0,0.0,8.29587291097448
2025/05/06 15:48:58.766758032,1746539338,764567019,,18.547329724893075,43.73437653831081,0.0,0.0,0.0,8.478383081369003
2025/05/06 15:48:58.843334270,1746539338,840118892,,20.26052671876886,37.09288834695087,0.0,0.0,0.0,11.294503513271678
2025/05/06 15:48:58.954688503,1746539338,952023605,,21.09245325274327,30.55291798199471,0.0,0.0,0.0,11.446258891541532
2025/05/06 15:48:59.74236927,1746539339,72239653,,21.92162672716819,24.08496385584192,0.0,0.0,0.0,11.596353320559501
2025/05/06 15:48:59.142976630,1746539339,141484693,,25.114126162270907,17.715975481455075,0.0,0.0,0.0,11.742703529248217
2025/05/06 15:48:59.250996522,1746539339,246564066,,23.571524644114845,11.361926312133164,0.0,0.0,0.0,11.89162219031357
2025/05/06 15:48:59.369574689,1746539339,365463539,,-2.9591771049977638,-35.187342726726456,0.0,0.0,0.0,8.611691332533013
2025/05/06 15:48:59.459248769,1746539339,455749943,,2.310687441040727,-31.893299767554083,0.0,0.0,0.0,8.881844005146661
2025/05/06 15:48:59.547670896,1746539339,547358274,,3.2528685083362916,-25.104240319628786,0.0,0.0,0.0,8.840408153877746
2025/05/06 15:48:59.647315645,1746539339,644363719,,2.1135570470741527,-18.42129307224627,0.0,0.0,0.0,8.64824248762983
2025/05/06 15:48:59.768362809,1746539339,767815204,,6.062152968938221,-11.749100752519553,0.0,0.0,0.0,8.008330741545336
2025/05/06 15:48:59.902710986,1746539339,896109724,,6.671017839746696,-5.181390551468439,0.0,0.0,0.0,8.224279993128278
