time,transforms_0
2025/05/06 15:53:06.529861322,"{'header': {'stamp': {'secs': 1746539586, 'nsecs': 520304001}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.0525514752257596, 'y': -8.161288468912005, 'z': 0.4337037601866943}, 'rotation': {'x': -0.00035943625686294143, 'y': 0.0002737022696593552, 'z': -0.5492454501306722, 'w': 0.8356609548156478}}}"
2025/05/06 15:53:06.622419050,"{'header': {'stamp': {'secs': 1746539586, 'nsecs': 615744631}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.0779194192136847, 'y': -8.149466211441197, 'z': 0.43369033722745626}, 'rotation': {'x': -0.0003128830879217168, 'y': 0.0002526437902215704, 'z': -0.5490121279588901, 'w': 0.8358142865669024}}}"
2025/05/06 15:53:06.723154508,"{'header': {'stamp': {'secs': 1746539586, 'nsecs': 717114108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.1034123005412944, 'y': -8.137693921949836, 'z': 0.4336768977828764}, 'rotation': {'x': -0.00029183149565685014, 'y': 0.00024268003278543078, 'z': -0.5487707326931353, 'w': 0.8359728098928932}}}"
2025/05/06 15:53:06.826500159,"{'header': {'stamp': {'secs': 1746539586, 'nsecs': 821166009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.1290365681473604, 'y': -8.125944325284278, 'z': 0.4336659603740093}, 'rotation': {'x': -0.000300616436143945, 'y': 0.00025062303469190164, 'z': -0.5485202181655344, 'w': 0.8361371999148748}}}"
2025/05/06 15:53:06.928582933,"{'header': {'stamp': {'secs': 1746539586, 'nsecs': 921937379}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.1547617986131016, 'y': -8.114152297772842, 'z': 0.43365961570768713}, 'rotation': {'x': -0.00033061621549754407, 'y': 0.00028255406568355903, 'z': -0.5482613101061626, 'w': 0.8363069691786577}}}"
2025/05/06 15:53:07.29677160,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 23065344}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.1806259045561616, 'y': -8.102432193320965, 'z': 0.43365831583261316}, 'rotation': {'x': -0.0003839659020930509, 'y': 0.0003153865544051994, 'z': -0.5479941594690209, 'w': 0.8364820107386343}}}"
2025/05/06 15:53:07.130954678,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 117164272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.206560892387631, 'y': -8.09067115387254, 'z': 0.4336628190955967}, 'rotation': {'x': -0.0004375392419436516, 'y': 0.00035504755784181294, 'z': -0.5477193937273314, 'w': 0.836661907962594}}}"
2025/05/06 15:53:07.227662502,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 220948998}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.232534580845093, 'y': -8.078975384994704, 'z': 0.43367467190482073}, 'rotation': {'x': -0.0004711446471753729, 'y': 0.00037370877892764406, 'z': -0.5474472397553539, 'w': 0.8368399835384983}}}"
2025/05/06 15:53:07.320842167,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 316300884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.2585871647592533, 'y': -8.067311237599952, 'z': 0.4336868879660569}, 'rotation': {'x': -0.0004929837091057352, 'y': 0.00037827248722310054, 'z': -0.5471715344674211, 'w': 0.8370202660303727}}}"
2025/05/06 15:53:07.394855729,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 384871352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.37875296934163, 'y': -318.80695320451525, 'z': 2.3476520929957996}, 'rotation': {'x': -0.0011521209984377266, 'y': 0.002060153351858977, 'z': -0.5425453042781198, 'w': 0.8400232265783694}}}"
2025/05/06 15:53:07.428232253,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 418964330}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.2847267597678562, 'y': -8.055630425869234, 'z': 0.4336992328359531}, 'rotation': {'x': -0.0005042070766673939, 'y': 0.00037565070294781866, 'z': -0.5468919673813063, 'w': 0.8372029507088334}}}"
2025/05/06 15:53:07.530068933,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 522708526}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.3109577628493938, 'y': -8.043959942454656, 'z': 0.4337079009327283}, 'rotation': {'x': -0.0005039913193258323, 'y': 0.00035994913289402085, 'z': -0.546604620091948, 'w': 0.837390593285779}}}"
2025/05/06 15:53:07.628902566,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 623137400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.337240890203656, 'y': -8.032249203292466, 'z': 0.4337112833519745}, 'rotation': {'x': -0.0004819096303173528, 'y': 0.0003407445610741614, 'z': -0.546316152650753, 'w': 0.8375788398766599}}}"
2025/05/06 15:53:07.721735932,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 716323761}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.3636589098903338, 'y': -8.020675413094306, 'z': 0.4337088722033462}, 'rotation': {'x': -0.0004580670245336063, 'y': 0.000295601439454414, 'z': -0.546020604270862, 'w': 0.8377715694066449}}}"
2025/05/06 15:53:07.825525149,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 814719741}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.3899813268124395, 'y': -8.008997044292236, 'z': 0.433707211589447}, 'rotation': {'x': -0.0003849904042535069, 'y': 0.0002529970280087752, 'z': -0.5457488501482689, 'w': 0.8379486740467669}}}"
2025/05/06 15:53:07.930822931,"{'header': {'stamp': {'secs': 1746539587, 'nsecs': 924356362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.4164692528195306, 'y': -7.997325774448545, 'z': 0.4337003143121526}, 'rotation': {'x': -0.00034051692234462165, 'y': 0.00022623278801221387, 'z': -0.545475230650211, 'w': 0.838126843391888}}}"
2025/05/06 15:53:08.29494427,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 24605274}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.4431739066732185, 'y': -7.985782002138094, 'z': 0.43369070380953184}, 'rotation': {'x': -0.0003403924716312042, 'y': 0.00020372703974248435, 'z': -0.5451992288570326, 'w': 0.8383064138380164}}}"
2025/05/06 15:53:08.133486153,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 123072174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.4699252157702904, 'y': -7.97402684042787, 'z': 0.4336805341428081}, 'rotation': {'x': -0.000351601234560923, 'y': 0.00022674092843479726, 'z': -0.5449241115747984, 'w': 0.8384852637879452}}}"
2025/05/06 15:53:08.225256410,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 220018799}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.4968250286394817, 'y': -7.962302418117644, 'z': 0.4336720056579336}, 'rotation': {'x': -0.00039055245092699, 'y': 0.00026015626578131096, 'z': -0.5446493493165726, 'w': 0.838663738381799}}}"
2025/05/06 15:53:08.335573185,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 323144351}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.5238529273461419, 'y': -7.95061380797778, 'z': 0.43366831138874373}, 'rotation': {'x': -0.0004448246266259909, 'y': 0.000296215249411217, 'z': -0.5443733625449542, 'w': 0.83884286760935}}}"
2025/05/06 15:53:08.373869465,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 364340704}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.08233395654986, 'y': -318.69751160506445, 'z': 2.3645271743116734}, 'rotation': {'x': -0.00046890362520769275, 'y': 0.0015392027823139846, 'z': -0.5389159088460063, 'w': 0.8423580320605178}}}"
2025/05/06 15:53:08.430171075,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 420564559}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.550835537614318, 'y': -7.9388567231691685, 'z': 0.4336734582439002}, 'rotation': {'x': -0.00046689983562257233, 'y': 0.00032895167991627087, 'z': -0.5441140673452747, 'w': 0.8390110580393548}}}"
2025/05/06 15:53:08.523063625,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 515862658}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.5779127541550309, 'y': -7.927096553061007, 'z': 0.43368370939791967}, 'rotation': {'x': -0.0004896283304601335, 'y': 0.0003583077183323443, 'z': -0.543856055281583, 'w': 0.8391783022774318}}}"
2025/05/06 15:53:08.622591350,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 616851080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6050756865200282, 'y': -7.9153394934525725, 'z': 0.43369360734306717}, 'rotation': {'x': -0.0005088357032543917, 'y': 0.0003766550457937581, 'z': -0.5435977833503752, 'w': 0.8393456076931375}}}"
2025/05/06 15:53:08.726998441,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 718129339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.632337237089752, 'y': -7.90362679779609, 'z': 0.4337010286795706}, 'rotation': {'x': -0.0005232671892344332, 'y': 0.0003753851096634393, 'z': -0.5433390589599095, 'w': 0.839513104296787}}}"
2025/05/06 15:53:08.828138088,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 815959830}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6596009225160775, 'y': -7.891792522995801, 'z': 0.43370344222054114}, 'rotation': {'x': -0.0005120084442974554, 'y': 0.00037188604351655444, 'z': -0.543079912953473, 'w': 0.8396807772567929}}}"
2025/05/06 15:53:08.925447628,"{'header': {'stamp': {'secs': 1746539588, 'nsecs': 921586661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.6869542737876713, 'y': -7.880039081646747, 'z': 0.4337008899291575}, 'rotation': {'x': -0.000492231401710721, 'y': 0.0003394567753787843, 'z': -0.5428242077712545, 'w': 0.8398461299159834}}}"
2025/05/06 15:53:09.32556327,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 23129385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.71428229093868, 'y': -7.868155297991806, 'z': 0.43369344483194117}, 'rotation': {'x': -0.00044727035829351724, 'y': 0.0003040028813654167, 'z': -0.5425737689692519, 'w': 0.8400079837465687}}}"
2025/05/06 15:53:09.137218438,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 122609099}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.7416681099437878, 'y': -7.856352233992875, 'z': 0.4336827812234485}, 'rotation': {'x': -0.0003981417370616137, 'y': 0.0002430705153765096, 'z': -0.5423257412594985, 'w': 0.8401681812394571}}}"
2025/05/06 15:53:09.221325200,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 216216669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.769044982018663, 'y': -7.844433626367022, 'z': 0.4336724732710471}, 'rotation': {'x': -0.00033887487679377714, 'y': 0.00019657479764290258, 'z': -0.5420796345993147, 'w': 0.8403270293610936}}}"
2025/05/06 15:53:09.329776340,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 319206893}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.7965317139650725, 'y': -7.8325994055564525, 'z': 0.43366532568080096}, 'rotation': {'x': -0.00030202859283428847, 'y': 0.00015079305721896625, 'z': -0.5418395186389836, 'w': 0.8404818987231418}}}"
2025/05/06 15:53:09.332496166,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 322703618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.8582291694676, 'y': -318.6151438360661, 'z': 2.350494580885475}, 'rotation': {'x': 0.02424615811168661, 'y': -0.01436243015290055, 'z': -0.536332886821277, 'w': 0.8435359381383116}}}"
2025/05/06 15:53:09.426079799,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 415888359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.8240313035812783, 'y': -7.820624335692738, 'z': 0.4336629919359577}, 'rotation': {'x': -0.0002788705708628117, 'y': 0.000138224111620286, 'z': -0.5415989051509775, 'w': 0.8406369781686754}}}"
2025/05/06 15:53:09.524713878,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 520457682}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.8516569260249736, 'y': -7.808728372995803, 'z': 0.43366692256437084}, 'rotation': {'x': -0.0002910201505072159, 'y': 0.00013796115078713715, 'z': -0.5413602762927687, 'w': 0.8407906680775008}}}"
2025/05/06 15:53:09.629402973,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 625089578}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.8792688624226364, 'y': -7.796728338810969, 'z': 0.4336755757408437}, 'rotation': {'x': -0.00030726388783742397, 'y': 0.00016784057220144624, 'z': -0.5411332038729706, 'w': 0.8409368187233923}}}"
2025/05/06 15:53:09.726734607,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 717787268}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.9070006329047506, 'y': -7.784806999549905, 'z': 0.4336866613371183}, 'rotation': {'x': -0.0003568776177941559, 'y': 0.000206356433305201, 'z': -0.540915075134021, 'w': 0.8410771139129544}}}"
2025/05/06 15:53:09.823929720,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 820686984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.9347465534561337, 'y': -7.772741071557188, 'z': 0.43369672006315424}, 'rotation': {'x': -0.00041764373081445587, 'y': 0.0002723463204334554, 'z': -0.5407026401365421, 'w': 0.841213650834655}}}"
2025/05/06 15:53:09.922119218,"{'header': {'stamp': {'secs': 1746539589, 'nsecs': 915099180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.9625432672649095, 'y': -7.760748933808508, 'z': 0.433703649916845}, 'rotation': {'x': -0.000482901705023397, 'y': 0.0003192665961601828, 'z': -0.5404915405929419, 'w': 0.841349249374035}}}"
2025/05/06 15:53:10.27589069,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 17378631}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 1.9902785101410048, 'y': -7.7486387927350995, 'z': 0.4337049410054252}, 'rotation': {'x': -0.0005207078188295793, 'y': 0.00036268670230216876, 'z': -0.5402848122677377, 'w': 0.841481977795448}}}"
2025/05/06 15:53:10.134434983,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 123637967}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.017994229387515, 'y': -7.736626174596285, 'z': 0.4337007785268286}, 'rotation': {'x': -0.0005286134072357959, 'y': 0.0003601466743229516, 'z': -0.5400812767894471, 'w': 0.8416126218895005}}}"
2025/05/06 15:53:10.221729060,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 214828574}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.0455687219522285, 'y': -7.7245165787289745, 'z': 0.4336920161450665}, 'rotation': {'x': -0.0004817824641412286, 'y': 0.0003330695951583244, 'z': -0.5398844760011879, 'w': 0.8417389200477929}}}"
2025/05/06 15:53:10.275444666,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 266384092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.6844861837759, 'y': -318.5483234601357, 'z': 2.3058767506009294}, 'rotation': {'x': 0.0014101097985933257, 'y': -0.0008866898759604207, 'z': -0.53541136629364, 'w': 0.8445897786588455}}}"
2025/05/06 15:53:10.327484142,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 320690412}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.073097568086502, 'y': -7.7125173398577225, 'z': 0.4336813590824238}, 'rotation': {'x': -0.0004048067153117669, 'y': 0.0002606273833341512, 'z': -0.5396983701016288, 'w': 0.8418583238969224}}}"
2025/05/06 15:53:10.436518886,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 424606896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1005198162887857, 'y': -7.7004143943922, 'z': 0.4336713709813726}, 'rotation': {'x': -0.00030241985900516334, 'y': 0.00018668441593843254, 'z': -0.5395220604576865, 'w': 0.8419713890451683}}}"
2025/05/06 15:53:10.520175991,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 514881837}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1279749321298405, 'y': -7.68839975969701, 'z': 0.43366535268990514}, 'rotation': {'x': -0.0002194158837274374, 'y': 0.00010535777823151158, 'z': -0.5393544278190303, 'w': 0.8420788216956979}}}"
2025/05/06 15:53:10.627363515,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 616011698}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1554006729834505, 'y': -7.67625323492435, 'z': 0.4336645709133198}, 'rotation': {'x': -0.00016166228856389194, 'y': 6.18386836014985e-05, 'z': -0.5391952431483845, 'w': 0.8421807762039194}}}"
2025/05/06 15:53:10.732790188,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 721386370}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1829188878063808, 'y': -7.664175644466296, 'z': 0.4336697812236109}, 'rotation': {'x': -0.0001622992915515847, 'y': 4.1831841252269024e-05, 'z': -0.5390440704656966, 'w': 0.842277544521288}}}"
2025/05/06 15:53:10.826419232,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 822185013}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.210398737084956, 'y': -7.651981722873924, 'z': 0.43367926743857993}, 'rotation': {'x': -0.00019490026029131543, 'y': 6.910932037803575e-05, 'z': -0.5389100313661948, 'w': 0.8423633036467564}}}"
2025/05/06 15:53:10.927291387,"{'header': {'stamp': {'secs': 1746539590, 'nsecs': 916461580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2379609079729654, 'y': -7.639848938599688, 'z': 0.4336906565783251}, 'rotation': {'x': -0.00028400027005531293, 'y': 0.0001198504218096048, 'z': -0.538786265401675, 'w': 0.8424424402855301}}}"
2025/05/06 15:53:11.34490990,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 21598070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.26547906453886, 'y': -7.627574887756272, 'z': 0.43370041965179784}, 'rotation': {'x': -0.00039422495918467926, 'y': 0.00020666667240476936, 'z': -0.5386704741585194, 'w': 0.8425164224781638}}}"
2025/05/06 15:53:11.127412343,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 118711674}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2929708716859136, 'y': -7.615387735510643, 'z': 0.43370627148217855}, 'rotation': {'x': -0.0005054497790064123, 'y': 0.000278780588378173, 'z': -0.5385666250068427, 'w': 0.8425827301996187}}}"
2025/05/06 15:53:11.216266248,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 198275034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.4954280641387, 'y': -318.4652379071556, 'z': 2.2731968889758996}, 'rotation': {'x': -0.0032079621408510903, 'y': 0.0020309904523883727, 'z': -0.5353201269465394, 'w': 0.8446407199174252}}}"
2025/05/06 15:53:11.231482321,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 223255530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.3203559957540003, 'y': -7.6031053072666515, 'z': 0.433705492287063}, 'rotation': {'x': -0.0005885842689967853, 'y': 0.00035060591673763647, 'z': -0.5384655725108193, 'w': 0.8426472321586567}}}"
2025/05/06 15:53:11.332597703,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 323090537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.347662047069327, 'y': -7.590930325770057, 'z': 0.43369875211200126}, 'rotation': {'x': -0.000630796484349198, 'y': 0.00037978718550039215, 'z': -0.538372953166103, 'w': 0.842706367103452}}}"
2025/05/06 15:53:11.429627493,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 422866661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.3747994238408614, 'y': -7.578679661387909, 'z': 0.4336878474220376}, 'rotation': {'x': -0.0006120695899984339, 'y': 0.0003850407426539158, 'z': -0.5382891399332413, 'w': 0.8427599177371778}}}"
2025/05/06 15:53:11.523843752,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 515010095}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.401827616382133, 'y': -7.566550845738262, 'z': 0.4336762982301397}, 'rotation': {'x': -0.0005434299748376574, 'y': 0.00034142305423365775, 'z': -0.5382240627607021, 'w': 0.8428015462607579}}}"
2025/05/06 15:53:11.631974999,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 623977123}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.428766390609517, 'y': -7.554332435842926, 'z': 0.43366661410643337}, 'rotation': {'x': -0.0004535269992809732, 'y': 0.00029568195135080505, 'z': -0.5381683027342791, 'w': 0.842837223203597}}}"
2025/05/06 15:53:11.723010199,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 719449099}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.455712117537358, 'y': -7.542133387407269, 'z': 0.4336616306475138}, 'rotation': {'x': -0.0003790781896843441, 'y': 0.0002459462719436722, 'z': -0.5381214185397298, 'w': 0.8428672106084958}}}"
2025/05/06 15:53:11.829184522,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 821656045}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.482664417374079, 'y': -7.529877618939196, 'z': 0.43366274503062674}, 'rotation': {'x': -0.00033589945432768714, 'y': 0.00021400008708348585, 'z': -0.53808312809982, 'w': 0.8428916826199153}}}"
2025/05/06 15:53:11.924095144,"{'header': {'stamp': {'secs': 1746539591, 'nsecs': 914848907}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.5096505025045706, 'y': -7.517594972440447, 'z': 0.4336703818252425}, 'rotation': {'x': -0.00033810969969078763, 'y': 0.00020310734127286167, 'z': -0.5380530796062418, 'w': 0.8429108659612107}}}"
2025/05/06 15:53:12.28906345,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 19722112}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.536657171609843, 'y': -7.505236739967467, 'z': 0.4336818447011056}, 'rotation': {'x': -0.00038456600598285834, 'y': 0.00022140211584886272, 'z': -0.5380289068235831, 'w': 0.8429262711010438}}}"
2025/05/06 15:53:12.134079279,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 124755629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.563666411930923, 'y': -7.492844840261423, 'z': 0.4336941309202243}, 'rotation': {'x': -0.0004620301689245319, 'y': 0.0002567766953861957, 'z': -0.5380108671216615, 'w': 0.8429377364033773}}}"
2025/05/06 15:53:12.186767440,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 180046163}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.1746364794672, 'y': -318.31491051326026, 'z': 2.2945654919983856}, 'rotation': {'x': -0.010231877968150681, 'y': 0.007118830364658835, 'z': -0.535885346247408, 'w': 0.8441987482843006}}}"
2025/05/06 15:53:12.222746915,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 215158204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.590560052297745, 'y': -7.480378750619145, 'z': 0.4337026415958893}, 'rotation': {'x': -0.00053068939730819, 'y': 0.00030124386576902, 'z': -0.5380128638681999, 'w': 0.8429364068144374}}}"
2025/05/06 15:53:12.325068299,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 316789305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.6174822347362987, 'y': -7.468042781726314, 'z': 0.4337059211209559}, 'rotation': {'x': -0.0006110569126604005, 'y': 0.00032924443668188176, 'z': -0.5380246611998164, 'w': 0.8429288120288528}}}"
2025/05/06 15:53:12.425291889,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 418655189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.6443145242748605, 'y': -7.4555943562383815, 'z': 0.4337027924235425}, 'rotation': {'x': -0.0006683591610554752, 'y': 0.0003677235728361757, 'z': -0.5380442427967527, 'w': 0.8429162537694209}}}"
2025/05/06 15:53:12.528576481,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 522898631}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.6710995459818023, 'y': -7.443181352547578, 'z': 0.43369421015935017}, 'rotation': {'x': -0.0006996558598752281, 'y': 0.0003879733631877404, 'z': -0.5380720970813666, 'w': 0.8428984389004452}}}"
2025/05/06 15:53:12.621674141,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 616186709}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.6977164286810518, 'y': -7.430750011020175, 'z': 0.4336837526593034}, 'rotation': {'x': -0.0006664950363532282, 'y': 0.00038448801635186116, 'z': -0.538124299653003, 'w': 0.8428651410968998}}}"
2025/05/06 15:53:12.726547894,"{'header': {'stamp': {'secs': 1746539592, 'nsecs': 719879601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.7243621821316344, 'y': -7.418463645162626, 'z': 0.4336738341003822}, 'rotation': {'x': -0.0006170370885154658, 'y': 0.00034777239733542833, 'z': -0.5381847735086253, 'w': 0.8428265823305888}}}"
