time,throttle_reference,angle_reference
2025/05/06 15:49:42.536564795,697,-113
2025/05/06 15:49:42.639983383,700,-113
2025/05/06 15:49:42.766128899,701,-112
2025/05/06 15:49:42.859349659,697,-113
2025/05/06 15:49:42.943117822,692,-113
2025/05/06 15:49:43.82530352,689,-113
2025/05/06 15:49:43.140230257,684,-113
2025/05/06 15:49:43.235662339,682,-114
2025/05/06 15:49:43.381196663,677,-114
2025/05/06 15:49:43.462473529,679,-114
2025/05/06 15:49:43.536256350,680,-113
2025/05/06 15:49:43.652206601,675,-113
2025/05/06 15:49:43.752643664,680,-114
2025/05/06 15:49:43.867763483,675,-114
2025/05/06 15:49:43.940271113,671,-114
2025/05/06 15:49:44.53454858,666,-114
2025/05/06 15:49:44.141388658,663,-115
2025/05/06 15:49:44.235555100,658,-115
2025/05/06 15:49:44.347931600,656,-115
2025/05/06 15:49:44.437110679,651,-115
2025/05/06 15:49:44.628457312,650,-116
2025/05/06 15:49:44.704398860,652,-116
2025/05/06 15:49:44.777715353,647,-116
2025/05/06 15:49:44.895390273,649,-115
2025/05/06 15:49:44.966028776,654,-116
2025/05/06 15:49:45.53396547,655,-115
2025/05/06 15:49:45.144474386,660,-116
2025/05/06 15:49:45.252653596,661,-115
2025/05/06 15:49:45.361582197,664,-115
2025/05/06 15:49:45.437887372,666,-115
2025/05/06 15:49:45.542707010,668,-115
2025/05/06 15:49:45.655311265,666,-115
2025/05/06 15:49:45.783378168,667,-115
2025/05/06 15:49:45.839992233,662,-115
2025/05/06 15:49:45.942471728,667,-115
2025/05/06 15:49:46.37784169,669,-115
2025/05/06 15:49:46.143903925,669,-116
2025/05/06 15:49:46.284763642,670,-115
2025/05/06 15:49:46.358704334,668,-116
2025/05/06 15:49:46.440539710,670,-116
2025/05/06 15:49:46.547626028,671,-115
2025/05/06 15:49:46.653208756,666,-115
2025/05/06 15:49:46.738853084,671,-116
2025/05/06 15:49:46.885183491,672,-115
2025/05/06 15:49:46.969696942,677,-116
2025/05/06 15:49:47.37502091,678,-115
2025/05/06 15:49:47.149028380,682,-116
2025/05/06 15:49:47.255980139,683,-115
2025/05/06 15:49:47.343435263,685,-115
2025/05/06 15:49:47.463593093,687,-115
2025/05/06 15:49:47.578759366,688,-114
2025/05/06 15:49:47.648149082,692,-115
2025/05/06 15:49:47.757189597,687,-115
2025/05/06 15:49:47.869938564,684,-115
2025/05/06 15:49:47.937567174,679,-115
2025/05/06 15:49:48.45710772,674,-115
2025/05/06 15:49:48.176293010,670,-115
2025/05/06 15:49:48.241195329,673,-115
2025/05/06 15:49:48.351211518,673,-115
2025/05/06 15:49:48.466041497,674,-116
2025/05/06 15:49:48.560835341,674,-115
2025/05/06 15:49:48.639701266,676,-115
2025/05/06 15:49:48.907286934,677,-115
2025/05/06 15:49:48.996311940,681,-115
2025/05/06 15:49:49.71897733,682,-115
2025/05/06 15:49:49.160815825,684,-114
2025/05/06 15:49:49.243757733,685,-114
2025/05/06 15:49:49.354556728,686,-114
2025/05/06 15:49:49.499503091,688,-113
2025/05/06 15:49:49.552520665,689,-113
2025/05/06 15:49:49.650188657,693,-113
2025/05/06 15:49:49.757808330,694,-113
2025/05/06 15:49:49.836653618,692,-114
2025/05/06 15:49:49.941739453,693,-113
2025/05/06 15:49:50.49462535,688,-113
2025/05/06 15:49:50.147106878,689,-113
2025/05/06 15:49:50.271520395,691,-113
2025/05/06 15:49:50.353609036,695,-113
2025/05/06 15:49:50.444633502,693,-113
2025/05/06 15:49:50.542451914,696,-113
2025/05/06 15:49:50.674925313,691,-113
2025/05/06 15:49:50.749864317,687,-113
2025/05/06 15:49:50.837086491,682,-113
2025/05/06 15:49:50.949577883,680,-114
2025/05/06 15:49:51.56871590,681,-114
2025/05/06 15:49:51.147286278,683,-113
2025/05/06 15:49:51.267060992,681,-114
2025/05/06 15:49:51.355231014,682,-114
2025/05/06 15:49:51.444956240,684,-113
2025/05/06 15:49:51.539492646,679,-113
2025/05/06 15:49:51.640307562,681,-113
2025/05/06 15:49:51.752907149,679,-113
2025/05/06 15:49:51.885558199,683,-114
2025/05/06 15:49:51.958702838,678,-114
2025/05/06 15:49:52.52763278,683,-114
2025/05/06 15:49:52.141688434,678,-114
2025/05/06 15:49:52.249171647,681,-114
2025/05/06 15:49:52.359205751,683,-114
2025/05/06 15:49:52.437743485,682,-115
2025/05/06 15:49:52.550858295,684,-114
2025/05/06 15:49:52.665762314,682,-115
2025/05/06 15:49:52.748614465,683,-115
2025/05/06 15:49:52.859699999,678,-115
2025/05/06 15:49:52.955550586,683,-115
2025/05/06 15:49:53.88727130,682,-115
2025/05/06 15:49:53.135264310,684,-115
2025/05/06 15:49:53.247594763,681,-115
2025/05/06 15:49:53.335826008,685,-115
2025/05/06 15:49:53.443838202,681,-115
2025/05/06 15:49:53.571949683,682,-115
2025/05/06 15:49:53.646531245,683,-114
2025/05/06 15:49:53.745420433,687,-115
2025/05/06 15:49:53.864078281,683,-115
2025/05/06 15:49:53.979049471,681,-115
2025/05/06 15:49:54.38482794,676,-115
2025/05/06 15:49:54.135469312,680,-116
2025/05/06 15:49:54.274272134,677,-116
2025/05/06 15:49:54.334260365,678,-115
2025/05/06 15:49:54.442387327,683,-116
2025/05/06 15:49:54.555847340,678,-116
2025/05/06 15:49:54.641605122,682,-116
2025/05/06 15:49:54.778837803,680,-116
2025/05/06 15:49:54.884815647,682,-116
2025/05/06 15:49:54.948816085,684,-115
2025/05/06 15:49:55.33639878,686,-115
2025/05/06 15:49:55.146371328,687,-115
2025/05/06 15:49:55.250827469,692,-115
2025/05/06 15:49:55.342722298,687,-115
2025/05/06 15:49:55.498021597,690,-115
2025/05/06 15:49:55.561781084,690,-115
2025/05/06 15:49:55.643366184,691,-115
2025/05/06 15:49:55.744743334,686,-115
2025/05/06 15:49:55.846975517,689,-115
2025/05/06 15:49:55.936443951,691,-115
2025/05/06 15:49:56.40849153,693,-115
2025/05/06 15:49:56.148709066,695,-114
2025/05/06 15:49:56.237008543,696,-114
2025/05/06 15:49:56.363188661,700,-115
2025/05/06 15:49:56.465776843,696,-114
2025/05/06 15:49:56.552481874,700,-115
2025/05/06 15:49:56.685448611,701,-115
2025/05/06 15:49:56.745992605,704,-115
2025/05/06 15:49:56.848025340,700,-115
2025/05/06 15:49:56.937836186,701,-115
2025/05/06 15:49:57.47656948,696,-115
2025/05/06 15:49:57.149755163,700,-115
2025/05/06 15:49:57.255973636,698,-115
2025/05/06 15:49:57.340324851,701,-115
2025/05/06 15:49:57.454112157,696,-115
2025/05/06 15:49:57.539781743,699,-115
2025/05/06 15:49:57.647034936,700,-114
2025/05/06 15:49:57.799993733,698,-115
2025/05/06 15:49:57.945785701,699,-115
2025/05/06 15:49:58.735937,700,-114
2025/05/06 15:49:58.53568165,701,-114
2025/05/06 15:49:58.144697493,705,-115
2025/05/06 15:49:58.245501325,704,-114
2025/05/06 15:49:58.341143163,708,-115
2025/05/06 15:49:58.457797353,703,-115
2025/05/06 15:49:58.572785195,704,-114
2025/05/06 15:49:58.644291394,705,-114
2025/05/06 15:49:58.744368571,700,-114
2025/05/06 15:49:58.843680731,704,-114
2025/05/06 15:49:58.936408638,699,-114
2025/05/06 15:49:59.89096083,700,-114
2025/05/06 15:49:59.152212935,698,-115
2025/05/06 15:49:59.241969554,699,-114
2025/05/06 15:49:59.351710916,694,-114
2025/05/06 15:49:59.454114432,697,-114
2025/05/06 15:49:59.555221585,698,-114
2025/05/06 15:49:59.640408855,700,-114
2025/05/06 15:49:59.751993892,701,-114
2025/05/06 15:49:59.839119448,704,-114
2025/05/06 15:49:59.939030191,705,-113
2025/05/06 15:50:00.48845119,700,-113
2025/05/06 15:50:00.170231563,702,-113
2025/05/06 15:50:00.281566608,704,-113
2025/05/06 15:50:00.355275755,705,-113
2025/05/06 15:50:00.452830480,701,-113
2025/05/06 15:50:00.538578680,696,-113
2025/05/06 15:50:00.651856763,694,-114
2025/05/06 15:50:00.754351932,694,-114
2025/05/06 15:50:00.849325682,696,-114
2025/05/06 15:50:00.953553658,692,-114
2025/05/06 15:50:01.55142610,696,-115
2025/05/06 15:50:01.159948955,692,-114
2025/05/06 15:50:01.246178680,693,-114
2025/05/06 15:50:01.342099800,697,-115
2025/05/06 15:50:01.478465075,693,-115
2025/05/06 15:50:01.535829642,690,-115
2025/05/06 15:50:01.649741889,685,-115
2025/05/06 15:50:01.746322425,682,-116
2025/05/06 15:50:01.837749616,683,-115
2025/05/06 15:50:01.967345665,681,-116
2025/05/06 15:50:02.105885749,683,-116
2025/05/06 15:50:02.155256588,684,-115
2025/05/06 15:50:02.241293073,682,-116
2025/05/06 15:50:02.345192421,683,-116
2025/05/06 15:50:02.438168186,685,-115
2025/05/06 15:50:02.551056669,686,-115
2025/05/06 15:50:02.679894420,691,-115
2025/05/06 15:50:02.752240753,692,-115
2025/05/06 15:50:02.839068292,695,-115
2025/05/06 15:50:02.949661604,696,-115
2025/05/06 15:50:03.54448922,699,-115
2025/05/06 15:50:03.152626940,700,-115
2025/05/06 15:50:03.258400855,695,-115
2025/05/06 15:50:03.369123554,696,-114
2025/05/06 15:50:03.440071955,698,-114
2025/05/06 15:50:03.553027329,699,-114
2025/05/06 15:50:03.650214499,703,-114
2025/05/06 15:50:03.753612124,698,-114
2025/05/06 15:50:03.872059838,702,-115
2025/05/06 15:50:03.950527278,701,-114
2025/05/06 15:50:04.47390941,705,-115
2025/05/06 15:50:04.135211027,700,-115
2025/05/06 15:50:04.249008419,701,-114
2025/05/06 15:50:04.347059527,702,-114
2025/05/06 15:50:04.445415183,699,-115
2025/05/06 15:50:04.567153807,694,-115
2025/05/06 15:50:04.652792913,696,-115
2025/05/06 15:50:04.748786129,692,-115
2025/05/06 15:50:04.851536637,694,-115
2025/05/06 15:50:04.969628571,695,-115
2025/05/06 15:50:05.60835488,690,-115
2025/05/06 15:50:05.153998188,693,-114
2025/05/06 15:50:05.257615694,694,-114
2025/05/06 15:50:05.334363483,692,-115
2025/05/06 15:50:05.442822756,693,-115
2025/05/06 15:50:05.549227241,690,-114
2025/05/06 15:50:05.641482496,692,-114
2025/05/06 15:50:05.748327616,687,-114
2025/05/06 15:50:05.851108114,690,-115
2025/05/06 15:50:05.952255141,691,-114
2025/05/06 15:50:06.44078368,686,-114
2025/05/06 15:50:06.143629001,690,-115
2025/05/06 15:50:06.269838328,691,-114
2025/05/06 15:50:06.344035904,686,-114
2025/05/06 15:50:06.437784018,688,-114
2025/05/06 15:50:06.558388041,690,-114
2025/05/06 15:50:06.647514280,686,-114
2025/05/06 15:50:06.741536805,685,-115
2025/05/06 15:50:06.851029666,685,-116
2025/05/06 15:50:06.934621501,684,-116
2025/05/06 15:50:07.50689741,682,-117
2025/05/06 15:50:07.152157197,684,-118
2025/05/06 15:50:07.243406317,683,-118
2025/05/06 15:50:07.364301219,683,-119
2025/05/06 15:50:07.531548751,686,-120
2025/05/06 15:50:07.559796184,691,-120
2025/05/06 15:50:07.637204947,695,-120
2025/05/06 15:50:07.747123930,698,-121
2025/05/06 15:50:07.852228134,702,-121
2025/05/06 15:50:07.941938889,706,-121
2025/05/06 15:50:08.41827431,710,-121
2025/05/06 15:50:08.153494178,708,-122
2025/05/06 15:50:08.245808543,709,-122
2025/05/06 15:50:08.362367957,713,-122
2025/05/06 15:50:08.495987525,713,-121
2025/05/06 15:50:08.556254888,717,-122
2025/05/06 15:50:08.662276559,712,-122
2025/05/06 15:50:08.764028246,716,-122
2025/05/06 15:50:08.850681077,717,-122
2025/05/06 15:50:08.938459589,720,-122
2025/05/06 15:50:09.47529390,721,-121
2025/05/06 15:50:09.151819920,725,-122
2025/05/06 15:50:09.244038527,725,-121
2025/05/06 15:50:09.370443723,729,-121
2025/05/06 15:50:09.465739136,729,-121
2025/05/06 15:50:09.559456681,732,-121
2025/05/06 15:50:09.641298706,733,-121
2025/05/06 15:50:09.765507110,736,-121
2025/05/06 15:50:09.874930799,736,-121
2025/05/06 15:50:09.961678434,740,-121
2025/05/06 15:50:10.76912383,740,-121
2025/05/06 15:50:10.155616502,743,-121
2025/05/06 15:50:10.238068264,743,-120
2025/05/06 15:50:10.345879569,746,-121
2025/05/06 15:50:10.441565995,747,-120
2025/05/06 15:50:10.541154217,750,-121
2025/05/06 15:50:10.647807092,750,-120
2025/05/06 15:50:10.754594028,753,-120
2025/05/06 15:50:10.848609258,753,-120
2025/05/06 15:50:10.966811087,756,-120
2025/05/06 15:50:11.77691707,756,-120
2025/05/06 15:50:11.156782911,758,-120
2025/05/06 15:50:11.240109984,758,-120
2025/05/06 15:50:11.337629374,760,-120
2025/05/06 15:50:11.435532532,760,-119
2025/05/06 15:50:11.549292644,763,-120
2025/05/06 15:50:11.661377028,763,-119
2025/05/06 15:50:11.750305705,766,-120
2025/05/06 15:50:11.840107842,766,-119
2025/05/06 15:50:11.948425474,768,-119
2025/05/06 15:50:12.48032124,768,-119
2025/05/06 15:50:12.137098762,770,-119
2025/05/06 15:50:12.284465819,770,-119
2025/05/06 15:50:12.343641653,773,-119
2025/05/06 15:50:12.435344271,768,-119
2025/05/06 15:50:12.552251008,765,-120
2025/05/06 15:50:12.650004901,761,-120
2025/05/06 15:50:12.742820084,759,-120
2025/05/06 15:50:12.846809664,754,-120
2025/05/06 15:50:12.970755787,757,-120
2025/05/06 15:50:13.52233840,754,-120
2025/05/06 15:50:13.145416846,757,-121
2025/05/06 15:50:13.249528575,757,-120
2025/05/06 15:50:13.338277367,760,-120
2025/05/06 15:50:13.478923479,755,-120
2025/05/06 15:50:13.566301913,752,-121
2025/05/06 15:50:13.651002304,748,-121
2025/05/06 15:50:13.751006995,751,-121
2025/05/06 15:50:13.862853075,751,-121
2025/05/06 15:50:13.938198662,754,-121
2025/05/06 15:50:14.36336363,754,-121
2025/05/06 15:50:14.151696687,757,-121
2025/05/06 15:50:14.256698129,757,-120
2025/05/06 15:50:14.345238402,759,-121
2025/05/06 15:50:14.443193816,755,-121
2025/05/06 15:50:14.559305682,755,-120
2025/05/06 15:50:14.704614720,758,-120
2025/05/06 15:50:14.752674651,758,-120
2025/05/06 15:50:14.845557052,760,-120
2025/05/06 15:50:14.937851358,760,-120
2025/05/06 15:50:15.37306936,762,-120
2025/05/06 15:50:15.141769862,762,-120
2025/05/06 15:50:15.255651509,765,-120
2025/05/06 15:50:15.342765388,765,-119
2025/05/06 15:50:15.447423069,766,-119
2025/05/06 15:50:15.553725589,766,-119
2025/05/06 15:50:15.638352927,768,-119
2025/05/06 15:50:15.761783723,768,-119
2025/05/06 15:50:15.876250325,769,-119
2025/05/06 15:50:15.934895035,770,-119
2025/05/06 15:50:16.55072816,771,-118
2025/05/06 15:50:16.147814252,772,-118
2025/05/06 15:50:16.247105325,772,-118
2025/05/06 15:50:16.358069455,774,-118
2025/05/06 15:50:16.473473595,774,-118
2025/05/06 15:50:16.544736346,776,-118
2025/05/06 15:50:16.640384370,776,-118
2025/05/06 15:50:16.744976935,778,-118
2025/05/06 15:50:16.836738498,778,-118
2025/05/06 15:50:16.943703164,780,-118
2025/05/06 15:50:17.86861134,780,-117
2025/05/06 15:50:17.145686421,781,-118
2025/05/06 15:50:17.246552318,781,-117
2025/05/06 15:50:17.343785818,783,-117
2025/05/06 15:50:17.453524737,783,-117
2025/05/06 15:50:17.541880042,779,-117
2025/05/06 15:50:17.635936266,779,-117
2025/05/06 15:50:17.741710062,782,-117
2025/05/06 15:50:17.839099429,781,-117
2025/05/06 15:50:17.955115411,783,-117
2025/05/06 15:50:18.60431512,783,-117
2025/05/06 15:50:18.137966273,785,-117
2025/05/06 15:50:18.282376001,785,-117
2025/05/06 15:50:18.368373214,787,-117
2025/05/06 15:50:18.438257926,787,-117
2025/05/06 15:50:18.534783484,786,-116
2025/05/06 15:50:18.638819463,786,-116
2025/05/06 15:50:18.736877253,788,-116
2025/05/06 15:50:18.853631132,788,-116
2025/05/06 15:50:18.968253357,789,-116
2025/05/06 15:50:19.53843114,789,-116
2025/05/06 15:50:19.151114803,790,-116
2025/05/06 15:50:19.279086961,790,-116
2025/05/06 15:50:19.353467848,791,-116
2025/05/06 15:50:19.464919287,791,-115
2025/05/06 15:50:19.581842355,792,-115
2025/05/06 15:50:19.642283255,792,-115
2025/05/06 15:50:19.740872633,793,-115
2025/05/06 15:50:19.841836035,793,-115
2025/05/06 15:50:19.958080235,794,-115
2025/05/06 15:50:20.48322927,794,-115
2025/05/06 15:50:20.149003062,795,-115
2025/05/06 15:50:20.273287589,795,-115
2025/05/06 15:50:20.345319605,796,-115
2025/05/06 15:50:20.489183989,796,-114
2025/05/06 15:50:20.590118771,797,-114
2025/05/06 15:50:20.719002420,797,-114
2025/05/06 15:50:20.769958217,797,-114
2025/05/06 15:50:20.846674689,798,-114
2025/05/06 15:50:20.964332519,798,-114
2025/05/06 15:50:21.60424554,799,-114
2025/05/06 15:50:21.139254632,799,-114
2025/05/06 15:50:21.237945182,800,-114
2025/05/06 15:50:21.336733451,801,-114
2025/05/06 15:50:21.453608621,797,-114
2025/05/06 15:50:21.558652809,797,-114
2025/05/06 15:50:21.656843400,798,-114
2025/05/06 15:50:21.745055372,798,-114
2025/05/06 15:50:21.878753519,799,-114
2025/05/06 15:50:21.950923109,799,-114
2025/05/06 15:50:22.36557080,800,-114
2025/05/06 15:50:22.138074038,801,-114
2025/05/06 15:50:22.250417930,801,-113
2025/05/06 15:50:22.337207569,802,-113
2025/05/06 15:50:22.446181502,798,-114
2025/05/06 15:50:22.552466001,800,-114
2025/05/06 15:50:22.643575563,800,-114
2025/05/06 15:50:22.779403434,802,-114
2025/05/06 15:50:22.870523479,801,-114
2025/05/06 15:50:22.954790317,803,-114
2025/05/06 15:50:23.63481281,803,-114
2025/05/06 15:50:23.152550791,804,-114
2025/05/06 15:50:23.234884710,804,-114
2025/05/06 15:50:23.348648824,806,-114
2025/05/06 15:50:23.453737952,802,-114
2025/05/06 15:50:23.543149614,800,-115
2025/05/06 15:50:23.650216354,798,-116
2025/05/06 15:50:23.743720498,798,-116
2025/05/06 15:50:23.849681433,798,-115
2025/05/06 15:50:23.940018176,800,-116
2025/05/06 15:50:24.44375286,800,-115
2025/05/06 15:50:24.144809051,802,-116
2025/05/06 15:50:24.280999272,801,-115
2025/05/06 15:50:24.362997812,803,-116
2025/05/06 15:50:24.457743710,802,-115
2025/05/06 15:50:24.543210860,800,-116
2025/05/06 15:50:24.643608546,800,-116
2025/05/06 15:50:24.746070472,802,-116
2025/05/06 15:50:24.833533736,802,-116
2025/05/06 15:50:24.940962239,803,-116
2025/05/06 15:50:25.49838062,803,-116
2025/05/06 15:50:25.137704934,805,-116
2025/05/06 15:50:25.265916583,805,-116
2025/05/06 15:50:25.370928058,806,-116
2025/05/06 15:50:25.467092049,802,-116
2025/05/06 15:50:25.585015743,804,-116
2025/05/06 15:50:25.679243243,804,-117
2025/05/06 15:50:25.755421683,804,-116
2025/05/06 15:50:25.836211149,805,-117
2025/05/06 15:50:25.942073048,805,-116
2025/05/06 15:50:26.38820081,807,-117
2025/05/06 15:50:26.143071205,806,-116
2025/05/06 15:50:26.253959574,808,-117
2025/05/06 15:50:26.363836444,808,-116
2025/05/06 15:50:26.445643931,805,-117
2025/05/06 15:50:26.560097177,803,-117
2025/05/06 15:50:26.672788242,800,-118
2025/05/06 15:50:26.740670843,797,-118
2025/05/06 15:50:26.847018628,794,-118
2025/05/06 15:50:26.956995956,792,-119
2025/05/06 15:50:27.48236142,791,-119
2025/05/06 15:50:27.151465921,793,-119
2025/05/06 15:50:27.262075189,793,-119
2025/05/06 15:50:27.345409403,795,-119
2025/05/06 15:50:27.443206339,791,-119
2025/05/06 15:50:27.546051903,789,-120
2025/05/06 15:50:27.637640485,787,-120
2025/05/06 15:50:27.739779765,786,-121
2025/05/06 15:50:27.872102475,785,-120
2025/05/06 15:50:27.950086258,787,-121
2025/05/06 15:50:28.38398406,787,-120
2025/05/06 15:50:28.154587112,789,-120
2025/05/06 15:50:28.277085894,789,-120
2025/05/06 15:50:28.348104309,791,-120
2025/05/06 15:50:28.448209237,787,-120
2025/05/06 15:50:28.562063540,785,-121
2025/05/06 15:50:28.646197502,783,-122
2025/05/06 15:50:28.743587233,784,-122
2025/05/06 15:50:28.860624505,780,-122
2025/05/06 15:50:28.961317165,782,-122
2025/05/06 15:50:29.76394724,782,-121
2025/05/06 15:50:29.173870134,784,-122
2025/05/06 15:50:29.274332026,784,-121
2025/05/06 15:50:29.342384356,786,-121
2025/05/06 15:50:29.495170980,786,-121
2025/05/06 15:50:29.667502719,788,-121
2025/05/06 15:50:29.785011193,790,-121
2025/05/06 15:50:29.900072984,791,-121
2025/05/06 15:50:29.959332710,792,-121
2025/05/06 15:50:30.49881014,792,-121
2025/05/06 15:50:30.143525151,793,-121
2025/05/06 15:50:30.243442316,794,-121
2025/05/06 15:50:30.361444752,794,-121
2025/05/06 15:50:30.453504942,795,-121
2025/05/06 15:50:30.557857542,792,-121
2025/05/06 15:50:30.649418378,794,-121
2025/05/06 15:50:30.749523061,793,-121
2025/05/06 15:50:30.866071103,795,-121
2025/05/06 15:50:30.955116320,795,-121
2025/05/06 15:50:31.40295528,796,-121
2025/05/06 15:50:31.145272649,796,-120
2025/05/06 15:50:31.246269778,798,-121
2025/05/06 15:50:31.335217381,798,-120
2025/05/06 15:50:31.458586667,795,-121
2025/05/06 15:50:31.590643574,797,-121
2025/05/06 15:50:31.647556900,793,-121
2025/05/06 15:50:31.746600276,795,-121
2025/05/06 15:50:31.849068861,794,-121
2025/05/06 15:50:31.940294641,796,-121
2025/05/06 15:50:32.43641340,796,-121
2025/05/06 15:50:32.154645622,798,-121
2025/05/06 15:50:32.250915537,798,-121
2025/05/06 15:50:32.347609787,800,-121
2025/05/06 15:50:32.460801108,799,-120
2025/05/06 15:50:32.563372526,801,-121
2025/05/06 15:50:32.645294693,801,-120
2025/05/06 15:50:32.778719870,802,-121
2025/05/06 15:50:32.847168031,802,-120
2025/05/06 15:50:32.949366852,804,-120
2025/05/06 15:50:33.35621324,804,-120
2025/05/06 15:50:33.153528684,805,-120
2025/05/06 15:50:33.255831538,805,-120
2025/05/06 15:50:33.381047045,807,-120
2025/05/06 15:50:33.518188384,806,-120
2025/05/06 15:50:33.624226143,808,-120
2025/05/06 15:50:33.681649103,807,-120
2025/05/06 15:50:33.744544652,809,-120
2025/05/06 15:50:33.842496812,809,-120
2025/05/06 15:50:33.972635147,810,-120
2025/05/06 15:50:34.45313161,810,-120
2025/05/06 15:50:34.138252951,811,-120
2025/05/06 15:50:34.246496226,811,-119
2025/05/06 15:50:34.345667854,813,-120
2025/05/06 15:50:34.446095195,812,-119
2025/05/06 15:50:34.555710886,808,-119
2025/05/06 15:50:34.679089714,806,-120
2025/05/06 15:50:34.745322125,802,-120
2025/05/06 15:50:34.848264632,800,-120
2025/05/06 15:50:34.943082278,800,-120
2025/05/06 15:50:35.38410271,802,-120
2025/05/06 15:50:35.173598538,801,-120
2025/05/06 15:50:35.257752590,803,-120
2025/05/06 15:50:35.355124427,803,-120
2025/05/06 15:50:35.437749948,805,-120
2025/05/06 15:50:35.556639405,801,-120
2025/05/06 15:50:35.646712981,798,-120
2025/05/06 15:50:35.737266640,795,-121
2025/05/06 15:50:35.854905893,791,-121
2025/05/06 15:50:35.948284135,789,-121
2025/05/06 15:50:36.39739281,787,-121
2025/05/06 15:50:36.139203029,785,-122
2025/05/06 15:50:36.241334775,785,-121
2025/05/06 15:50:36.365692997,787,-121
2025/05/06 15:50:36.452037254,787,-121
2025/05/06 15:50:36.551908189,784,-121
2025/05/06 15:50:36.647771666,782,-122
2025/05/06 15:50:36.742619528,779,-122
2025/05/06 15:50:36.842835636,775,-122
2025/05/06 15:50:36.948738326,777,-122
2025/05/06 15:50:37.56958429,775,-122
2025/05/06 15:50:37.173695136,777,-122
2025/05/06 15:50:37.265331426,777,-122
2025/05/06 15:50:37.366248616,780,-122
2025/05/06 15:50:37.436877836,775,-122
2025/05/06 15:50:37.689973652,778,-123
2025/05/06 15:50:37.874278813,778,-122
2025/05/06 15:50:38.67747773,780,-122
2025/05/06 15:50:38.250228310,780,-122
2025/05/06 15:50:38.372970555,781,-122
2025/05/06 15:50:38.455392680,782,-122
2025/05/06 15:50:38.509678774,783,-122
2025/05/06 15:50:38.580725025,784,-122
2025/05/06 15:50:38.677363989,785,-122
2025/05/06 15:50:38.741556959,781,-122
2025/05/06 15:50:38.849063670,783,-122
2025/05/06 15:50:38.944426746,783,-121
2025/05/06 15:50:39.112442511,785,-122
2025/05/06 15:50:39.186478250,785,-121
2025/05/06 15:50:39.285303201,787,-122
2025/05/06 15:50:39.395723430,786,-121
2025/05/06 15:50:39.447364966,789,-121
2025/05/06 15:50:39.535366835,786,-121
2025/05/06 15:50:39.643361904,788,-121
2025/05/06 15:50:39.737547538,788,-121
2025/05/06 15:50:39.840679763,786,-122
2025/05/06 15:50:39.946285824,786,-121
2025/05/06 15:50:40.54304195,784,-122
2025/05/06 15:50:40.140266556,784,-122
2025/05/06 15:50:40.287930340,786,-122
2025/05/06 15:50:40.353330832,786,-121
2025/05/06 15:50:40.433450672,788,-122
2025/05/06 15:50:40.550255250,788,-121
2025/05/06 15:50:40.648050867,790,-121
2025/05/06 15:50:40.735440484,789,-121
2025/05/06 15:50:40.843924704,790,-121
2025/05/06 15:50:40.956954244,786,-121
2025/05/06 15:50:41.37779146,783,-122
2025/05/06 15:50:41.143082464,783,-122
2025/05/06 15:50:41.249841686,785,-122
2025/05/06 15:50:41.349174615,782,-122
2025/05/06 15:50:41.473065813,784,-122
2025/05/06 15:50:41.547026985,784,-122
2025/05/06 15:50:41.649606930,786,-122
2025/05/06 15:50:41.742897612,786,-121
2025/05/06 15:50:41.839402455,783,-122
2025/05/06 15:50:41.960618934,779,-122
2025/05/06 15:50:42.39166187,782,-122
2025/05/06 15:50:42.149904604,777,-122
2025/05/06 15:50:42.252338824,780,-122
2025/05/06 15:50:42.334028082,779,-122
2025/05/06 15:50:42.456761758,782,-122
2025/05/06 15:50:42.546478397,781,-122
2025/05/06 15:50:42.673034022,784,-122
2025/05/06 15:50:42.754884237,782,-122
2025/05/06 15:50:42.860968770,784,-122
2025/05/06 15:50:42.952413211,784,-122
2025/05/06 15:50:43.42598419,783,-121
2025/05/06 15:50:43.146165666,783,-121
2025/05/06 15:50:43.241089534,784,-121
2025/05/06 15:50:43.349341926,784,-121
2025/05/06 15:50:43.451879691,786,-121
2025/05/06 15:50:43.540182937,786,-121
2025/05/06 15:50:43.641998410,788,-121
2025/05/06 15:50:43.743005074,788,-120
2025/05/06 15:50:43.887094977,790,-121
2025/05/06 15:50:43.973801870,790,-120
2025/05/06 15:50:44.37189025,790,-120
2025/05/06 15:50:44.158033419,789,-120
2025/05/06 15:50:44.240059560,791,-120
2025/05/06 15:50:44.342544619,791,-119
2025/05/06 15:50:44.455121088,793,-120
2025/05/06 15:50:44.547052568,792,-119
2025/05/06 15:50:44.671346993,794,-119
2025/05/06 15:50:44.778375032,794,-119
2025/05/06 15:50:44.846822528,796,-119
2025/05/06 15:50:44.941963682,792,-119
2025/05/06 15:50:45.88867942,792,-119
2025/05/06 15:50:45.154121023,791,-119
2025/05/06 15:50:45.257306316,793,-119
2025/05/06 15:50:45.348802949,793,-119
2025/05/06 15:50:45.457426201,795,-119
2025/05/06 15:50:45.543748141,795,-119
2025/05/06 15:50:45.643303392,793,-119
2025/05/06 15:50:45.786633278,793,-119
2025/05/06 15:50:45.878122230,793,-119
2025/05/06 15:50:45.937257561,790,-119
2025/05/06 15:50:46.47025311,786,-119
2025/05/06 15:50:46.160998883,781,-119
2025/05/06 15:50:46.266527914,782,-119
2025/05/06 15:50:46.350399120,783,-119
2025/05/06 15:50:46.456531569,783,-119
