time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:48:34.943003226,1746539314,941594198,bow_port_thruster,-0.7297590519878265,0.7138801916713952,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.38398811,1746539315,38102291,bow_port_thruster,-0.7382317024159605,0.7225275095630098,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.174106242,1746539315,172297544,bow_port_thruster,-0.7301661536893849,0.7310797069578168,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.237238401,1746539315,236949759,bow_port_thruster,-0.7386343259988017,0.7230928301812807,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.394474211,1746539315,393618001,bow_port_thruster,-0.7305643484128149,0.7316388090492866,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.506895530,1746539315,502516013,bow_port_thruster,-0.7390281405802739,0.7236457821497444,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.622746114,1746539315,616873609,bow_port_thruster,-0.7309538310338909,0.7321856785460973,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.743364377,1746539315,740634575,bow_port_thruster,-0.7394133388925181,0.7406316360820903,0.0,0.0,0.0,0.0
2025/05/06 15:48:35.876768717,1746539315,873112089,bow_port_thruster,-0.7313347921647003,0.7325396880851872,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.94943464,1746539316,78260449,bow_port_thruster,-0.7397901094508886,0.7409817515162501,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.206326391,1746539316,202472735,bow_port_thruster,-0.7317074182469289,0.7328859522495713,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.341629382,1746539316,329635743,bow_port_thruster,-0.7401586366462126,0.741324206774826,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.484825806,1746539316,465635877,bow_port_thruster,-0.7320718916431044,0.7332246405003029,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.587765729,1746539316,581838789,bow_port_thruster,-0.7405191008350301,0.7416591694547997,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.11081923,1746539317,10331974,bow_port_thruster,-0.7324283907258449,0.7335559185907968,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.196626776,1746539317,185362275,bow_port_thruster,-0.7408716784278606,0.725541803486298,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.399897556,1746539317,275142267,bow_port_thruster,-0.7327770899651541,0.7176158436479487,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.463774405,1746539317,386362450,bow_port_thruster,-0.7412165419755374,0.7097770693678213,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.526779278,1746539317,481686742,bow_port_thruster,-0.7331181600138065,0.7020245216047752,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.686058416,1746539317,618796968,bow_port_thruster,-0.7415538602536546,0.7108022518671228,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.768122685,1746539317,712228403,bow_port_thruster,-0.7334517677908644,0.7030384270965844,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.859993670,1746539317,792983448,bow_port_thruster,-0.7418837983451649,0.711805004398522,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.893510924,1746539317,863514695,bow_port_thruster,-0.7337780765633681,0.7040301493501383,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.34118786,1746539317,986042207,bow_port_thruster,-0.7422065177211711,0.7127858177072868,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.109244079,1746539318,103006399,bow_port_thruster,-0.7340972460262383,0.7050001737125067,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.257347424,1746539318,222094015,bow_port_thruster,-0.7425221763199497,0.7137451718016691,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.437587277,1746539318,429604954,bow_port_thruster,-0.7344094323804302,0.7059489749118507,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.586053287,1746539318,573806094,bow_port_thruster,-0.7428309286242454,0.7146835361878203,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.793949972,1746539318,719964957,bow_port_thruster,-0.7347147884093786,0.7233220172897543,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.838418593,1746539318,809984301,bow_port_thruster,-0.7431329257368755,0.7235537877238915,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.941749623,1746539318,905435782,bow_port_thruster,-0.7350134635537698,0.7237032657457373,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.182755850,1746539319,61415155,bow_port_thruster,-0.7434283154546784,0.7157975298225341,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.253557130,1746539319,220505423,bow_port_thruster,-0.7353056039846768,0.7244237569944862,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.423330410,1746539319,346052955,bow_port_thruster,-0.7437172423408454,0.7165100956675469,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.659397819,1746539319,485114563,bow_port_thruster,-0.735591352675096,0.7251284846152037,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.784771693,1746539319,626914773,bow_port_thruster,-0.72755484779567,0.7270282292939968,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.17876285,1746539319,798528597,bow_port_thruster,-0.7196067444699176,0.7190859187717628,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.195468045,1746539319,970400559,bow_port_thruster,-0.7117460702807484,0.7112309736652733,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.740880385,1746539320,460343764,bow_port_thruster,-0.7039718635076602,0.7068824619200069,0.0,0.0,0.0,0.0
2025/05/06 15:48:41.445808400,1746539321,107181698,bow_port_thruster,-0.6886790581059762,0.7147818797648683,0.0,0.0,0.0,0.0
2025/05/06 15:48:41.876326896,1746539321,502333195,bow_port_thruster,-0.6811585884668105,0.7145658992514329,0.0,0.0,0.0,0.0
2025/05/06 15:48:42.68436280,1746539321,836815297,bow_port_thruster,-0.6737208439936755,0.7163827725134735,0.0,0.0,0.0,0.0
2025/05/06 15:48:42.860339960,1746539322,546565665,bow_port_thruster,-0.6590899006479378,0.7289575572403042,0.0,0.0,0.0,0.0
2025/05/06 15:48:43.181080690,1746539322,887554027,bow_port_thruster,-0.6518949117408106,0.7374390241106609,0.0,0.0,0.0,0.0
2025/05/06 15:48:43.542020464,1746539323,177586805,bow_port_thruster,-0.6447790677116616,0.7364898663721752,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.38399595,1746539323,796004794,bow_port_thruster,-0.6307813414891982,0.737087404352648,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.222363627,1746539324,83669381,bow_port_thruster,-0.6238977467328171,0.7290344429047688,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.402443343,1746539324,327642127,bow_port_thruster,-0.617089871518756,0.7300190809927679,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.528604538,1746539324,490732326,bow_port_thruster,-0.6103568829320497,0.7282946110247537,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.583387717,1746539324,578549481,bow_port_thruster,-0.6036979572197971,0.7211699976717563,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.903980108,1746539324,902030847,bow_port_thruster,-0.5971122796903794,0.729737127697367,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.78031003,1746539325,74379826,bow_port_thruster,-0.5905990446137852,0.7382100192926958,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.164783764,1746539325,159635399,bow_port_thruster,-0.5841574551230335,0.7465897090804762,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.260295310,1746539325,257864580,bow_port_thruster,-0.5777867231166802,0.754877222280591,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.365648436,1746539325,365227420,bow_port_thruster,-0.5714860691623967,0.7630735728355045,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.620040250,1746539325,616261433,bow_port_thruster,-0.5652547224016103,0.754734763534314,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.703263986,1746539325,699298873,bow_port_thruster,-0.5590919204551926,0.7464876811354365,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.801544811,1746539325,796830825,bow_port_thruster,-0.5529969093301855,0.7383313166429467,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.940774494,1746539325,935337758,bow_port_thruster,-0.5469689433275535,0.7302646721598742,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.148143186,1746539326,143860219,bow_port_thruster,-0.5410072849509504,0.7222867607661156,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.237946779,1746539326,233849099,bow_port_thruster,-0.53511120481649,0.7143966063976883,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.295832806,1746539326,290833389,bow_port_thruster,-0.5292799815635085,0.7065932437273138,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.360246385,1746539326,357298406,bow_port_thruster,-0.5235129017663099,0.6988757180463133,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.606809856,1746539326,603756573,bow_port_thruster,-0.5178092598468805,0.7076880851478039,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.681990005,1746539326,674170060,bow_port_thruster,-0.5121683579885649,0.716403516211178,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.770085965,1746539326,762716837,bow_port_thruster,-0.5065895060506906,0.7250230775328551,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.918771648,1746539326,916225268,bow_port_thruster,-0.5010720214841331,0.7335478236799936,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.24282438,1746539327,17582386,bow_port_thruster,-0.4956152292478076,0.7419787976195137,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.118917932,1746539327,115266316,bow_port_thruster,-0.49021846172608174,0.750317030845699,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.212119250,1746539327,207053286,bow_port_thruster,-0.48488105864709485,0.7585635435063963,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.287618559,1746539327,284041339,bow_port_thruster,-0.4796023670019768,0.766719344527826,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.415454175,1746539327,409024114,bow_port_thruster,-0.474381740964955,0.7747854317380198,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.490330441,1746539327,486738281,bow_port_thruster,-0.46921854181434053,0.7769459759555427,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.574945017,1746539327,569976838,bow_port_thruster,-0.46411213785438277,0.7848995702200317,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.670738223,1746539327,668094310,bow_port_thruster,-0.4590619043379846,0.7927656749476114,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.789914363,1746539327,786199449,bow_port_thruster,-0.4540672233902667,0.8005452525231878,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.858236032,1746539327,856267845,bow_port_thruster,-0.4491274839329738,0.7991677943662773,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.975946774,1746539327,974753429,bow_port_thruster,-0.44424208160971107,0.8010320361974178,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.86481179,1746539328,85006109,bow_port_thruster,-0.43941041871200426,0.7958087853184509,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.211593997,1746539328,202825544,bow_port_thruster,-0.43463190410617225,0.8032884440264206,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.283594904,1746539328,279477517,bow_port_thruster,-0.42990595316100433,0.7945072711421299,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.363245616,1746539328,356451704,bow_port_thruster,-0.42523198767623327,0.8022676911595665,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.513630941,1746539328,494936119,bow_port_thruster,-0.4206094358117947,0.7934977465568114,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.632673445,1746539328,612897805,bow_port_thruster,-0.416037732017865,0.7848242713446864,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.688709903,1746539328,678637368,bow_port_thruster,-0.4115163169656685,0.7762462043598949,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.803896685,1746539328,799819098,bow_port_thruster,-0.4070446374790461,0.767762496111936,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.902985419,1746539328,901492178,bow_port_thruster,-0.40262214646677663,0.7593721086547047,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.986432388,1746539328,982609066,bow_port_thruster,-0.3982483028556421,0.751074015459503,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.57212034,1746539329,53409385,bow_port_thruster,-0.39392257152423005,0.7428672012894484,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.181536595,1746539329,178783761,bow_port_thruster,-0.38964442323746357,0.7347506620752644,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.305344160,1746539329,296261650,bow_port_thruster,-0.38541333458185145,0.7267234047924365,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.381237324,1746539329,379158319,bow_port_thruster,-0.3812287879014511,0.7187844473397196,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.668076534,1746539329,661929175,bow_port_thruster,-0.3770902712345351,0.7109328184189828,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.974921085,1746539329,959808341,bow_port_thruster,-0.38552749550637133,0.7031675574163739,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.142030183,1746539330,138105514,bow_port_thruster,-0.38134169305580123,0.6954877142847938,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.279148768,1746539330,271311690,bow_port_thruster,-0.3772019344321874,0.6878923494276612,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.365254621,1746539330,362125081,bow_port_thruster,-0.37310771315343333,0.6803805335839569,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.445755484,1746539330,440123202,bow_port_thruster,-0.3690585283087455,0.6729513477145334,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.504044521,1746539330,498846327,bow_port_thruster,-0.3650538844973493,0.6656038828896734,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.583959016,1746539330,579360509,bow_port_thruster,-0.36109329176787847,0.674782240177887,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.722457365,1746539330,714974305,bow_port_thruster,-0.35717626555843185,0.6838596355359303,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.795276020,1746539330,790800108,bow_port_thruster,-0.35330232663728905,0.692837179545035,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.874596836,1746539330,870347257,bow_port_thruster,-0.3494710010442789,0.7017159705700396,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.984675141,1746539330,980956811,bow_port_thruster,-0.34568182003279185,0.7065990524101687,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.77684553,1746539331,70698020,bow_port_thruster,-0.3419343200124311,0.7069268172694961,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.183735523,1746539331,178294874,bow_port_thruster,-0.3382280424922944,0.7125778245874476,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.285003580,1746539331,278294060,bow_port_thruster,-0.3345625340248791,0.7088647049606718,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.452823084,1746539331,448776480,bow_port_thruster,-0.33093734615060544,0.7139312614826396,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.547681273,1746539331,540494956,bow_port_thruster,-0.32735203534294877,0.7225780176063306,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.643575776,1746539331,637883957,bow_port_thruster,-0.3238061629541763,0.731129659412661,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.719557225,1746539331,702010089,bow_port_thruster,-0.3202992951616804,0.7395872331591217,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.790323151,1746539331,781545062,bow_port_thruster,-0.3168310029149019,0.7479517735943714,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.882649967,1746539331,877599087,bow_port_thruster,-0.313400861882838,0.7562243040848333,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.973609435,1746539331,971027112,bow_port_thruster,-0.31000845240212677,0.7644058367399,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.84906673,1746539332,82026967,bow_port_thruster,-0.3066533594257034,0.765878271692183,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.150943708,1746539332,149555183,bow_port_thruster,-0.30333517247202063,0.7651670424038163,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.299947943,1746539332,292794407,bow_port_thruster,-0.3000534855748284,0.7642430666709116,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.400859252,1746539332,389346677,bow_port_thruster,-0.2968078972335053,0.7630669916709661,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.477630753,1746539332,470859595,bow_port_thruster,-0.29359801036393673,0.7634624758491363,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.629477119,1746539332,623853209,bow_port_thruster,-0.29042343224993344,0.7551193886147958,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.711547261,1746539332,702618731,bow_port_thruster,-0.28728377449518416,0.7468680753400331,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.812515134,1746539332,800829581,bow_port_thruster,-0.28417865297573713,0.7387075265112927,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.904405610,1746539332,899526746,bow_port_thruster,-0.281107687793004,0.7372218540359026,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.981087925,1746539332,978998926,bow_port_thruster,-0.27807050322728094,0.7382908543350597,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.65021503,1746539333,55602969,bow_port_thruster,-0.27506672769178087,0.7366909582857225,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.191919533,1746539333,190461113,bow_port_thruster,-0.27209599368717124,0.7384082183223517,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.305619383,1746539333,303877678,bow_port_thruster,-0.26915793775661234,0.7361246799646474,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.382574851,1746539333,380272819,bow_port_thruster,-0.2662522004412896,0.7386570593117423,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.465594719,1746539333,462325550,bow_port_thruster,-0.2633784262364354,0.7353081091710182,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.617929242,1746539333,612228674,bow_port_thruster,-0.26053626354783466,0.7272747199701369,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.707769054,1746539333,703051662,bow_port_thruster,-0.25772536464880846,0.734354631471767,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.804914358,1746539333,802114857,bow_port_thruster,-0.2549453856376716,0.7263317305255776,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.867873644,1746539333,865862495,bow_port_thruster,-0.25219598639565716,0.7348420814897964,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.942285509,1746539333,940281172,bow_port_thruster,-0.24947683054530495,0.7268138185934087,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.61417023,1746539334,59329982,bow_port_thruster,-0.2467875854093066,0.7353188665888811,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.159721029,1746539334,158114564,bow_port_thruster,-0.24412792196980423,0.7272853590564035,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.259671850,1746539334,259086543,bow_port_thruster,-0.2414975148281364,0.735785220106783,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.354794930,1746539334,353516823,bow_port_thruster,-0.2388960421650269,0.7277465826856084,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.443603485,1746539334,441300976,bow_port_thruster,-0.2363231857012116,0.7197963702760667,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.545244753,1746539334,541506540,bow_port_thruster,-0.23377863065849827,0.717205696716794,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.640833220,1746539334,638695777,bow_port_thruster,-0.2312620657212548,0.7174693520466002,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.749428169,1746539334,748671816,bow_port_thruster,-0.22877318299832097,0.7183712400749707,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.884088366,1746539334,880518653,bow_port_thruster,-0.22631167798533944,0.71784931722937,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.983483858,1746539334,982684664,bow_port_thruster,-0.2238772495275007,0.7190694290432867,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.62283079,1746539335,59489599,bow_port_thruster,-0.2214695997826982,0.7170609723618252,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.159228918,1746539335,156668370,bow_port_thruster,-0.21908843418508853,0.7198880744516737,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.255723053,1746539335,255178082,bow_port_thruster,-0.21673346140905256,0.7163055899302084,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.352949939,1746539335,348312003,bow_port_thruster,-0.21440439333355296,0.7203376833209546,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.450290004,1746539335,449222849,bow_port_thruster,-0.2121009450068839,0.7289139688044242,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.559608158,1746539335,558001914,bow_port_thruster,-0.20982283461180817,0.7373959151475755,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.639799907,1746539335,638100248,bow_port_thruster,-0.2075697834310783,0.7382130256194469,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.761994865,1746539335,759723591,bow_port_thruster,-0.20534151581333643,0.7388195016848842,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.881783467,1746539335,878747607,bow_port_thruster,-0.20313775913938972,0.7388447431315094,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.980667392,1746539335,966417932,bow_port_thruster,-0.20095824378885646,0.7387648388090382,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.104180913,1746539336,102224058,bow_port_thruster,-0.19880270310717904,0.7387708396626046,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.217770454,1746539336,215781129,bow_port_thruster,-0.19667087337300007,0.7388683243838402,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.294377381,1746539336,292227757,bow_port_thruster,-0.19456249376589707,0.7385300869063537,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.363473254,1746539336,362379336,bow_port_thruster,-0.1924773063344722,0.7389444815940901,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.446861848,1746539336,440329423,bow_port_thruster,-0.19041505596479302,0.7437967643964838,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.561856710,1746539336,559668895,bow_port_thruster,-0.18837549034918027,0.7404217071510517,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.651740294,1746539336,645960933,bow_port_thruster,-0.18635835995533928,0.7461920907892232,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.762404923,1746539336,758564604,bow_port_thruster,-0.18436341799583056,0.7400801816697561,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.858888833,1746539336,855232515,bow_port_thruster,-0.18239042039787642,0.7471685936845011,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.954946774,1746539336,953790775,bow_port_thruster,-0.1804391257734998,0.7394452654021025,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.49970163,1746539337,47623302,bow_port_thruster,-0.1785092953899913,0.7475922358107451,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.148326859,1746539337,144040483,bow_port_thruster,-0.1766006931407014,0.739423721216827,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.276895025,1746539337,274546899,bow_port_thruster,-0.1747130855161537,0.7459531126737013,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.384334338,1746539337,382592425,bow_port_thruster,-0.172846241575476,0.7404012584706466,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.449750946,1746539337,445480295,bow_port_thruster,-0.17099993291814578,0.7454485059976788,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.537140927,1746539337,534757470,bow_port_thruster,-0.1691739336560462,0.7373035724317042,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.719804810,1746539337,716073369,bow_port_thruster,-0.16736802038582965,0.7292482331349553,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.795390509,1746539337,791897223,bow_port_thruster,-0.16558197216158554,0.7212815025704709,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.869671678,1746539337,864289212,bow_port_thruster,-0.1638155704678081,0.7187634682637746,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.962866233,1746539337,957282761,bow_port_thruster,-0.16206859919266223,0.7188558759883729,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.59372482,1746539338,54898815,bow_port_thruster,-0.16034084460154294,0.7217551089164556,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.270624173,1746539338,209953329,bow_port_thruster,-0.15863209531092598,0.7190036883852677,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.322976126,1746539338,302374176,bow_port_thruster,-0.15694214226250577,0.7230686246971569,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.388257836,1746539338,386854099,bow_port_thruster,-0.1552707786976182,0.7191396803886418,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.564849290,1746539338,560998772,bow_port_thruster,-0.15361780013194443,0.7277291439043668,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.660273123,1746539338,659286908,bow_port_thruster,-0.15403834776003486,0.7362241233214187,0.0,0.0,0.0,0.0
