time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:48:38.30541761,1746539317,983915847,,0.27983968666273995,-22.056554447997883,0.0,0.0,0.0,0.1507927922572918
2025/05/06 15:48:38.109231448,1746539318,102171108,,0.27676145010943287,-21.81393234906983,0.0,0.0,0.0,0.14913407154247693
2025/05/06 15:48:38.257329350,1746539318,221398745,,0.27371707415821334,-21.573979093230093,0.0,0.0,0.0,0.14749359675548135
2025/05/06 15:48:38.425669619,1746539318,423227816,,0.270706186342494,-21.336665323204556,0.0,0.0,0.0,0.14587116719111748
2025/05/06 15:48:38.586040747,1746539318,571286956,,0.26772841829273375,-14.52396200464932,0.0,0.0,0.0,0.14426658435199613
2025/05/06 15:48:38.793938393,1746539318,718819699,,0.26478340569153147,-7.7861984225980905,0.0,0.0,0.0,0.14267965192415488
2025/05/06 15:48:38.838406625,1746539318,809167046,,0.2618707882289186,-5.825252777425703,0.0,0.0,0.0,-1.1369533603979534
2025/05/06 15:48:38.921427330,1746539318,904493595,,0.2589902095583909,-10.72846105951237,0.0,0.0,0.0,1.7748382138174321
2025/05/06 15:48:39.182743780,1746539319,58161107,,0.2561413172532241,-7.321447987857653,0.0,0.0,0.0,-4.164885006534547
2025/05/06 15:48:39.253545131,1746539319,218243905,,0.2533237627634435,-10.529912059991261,0.0,0.0,0.0,1.8011287285373356
2025/05/06 15:48:39.415588849,1746539319,342027172,,0.25053720137304936,-8.903802704876625,0.0,0.0,0.0,-0.9371882678950954
2025/05/06 15:48:39.659384415,1746539319,482752998,,6.825781292157956,-4.027864521713923,0.0,0.0,0.0,-0.8889252635051008
2025/05/06 15:48:39.781862280,1746539319,626335824,,13.328697697944222,-7.25494841781267,0.0,0.0,0.0,0.24018941178452735
2025/05/06 15:48:40.17864030,1746539319,796230709,,19.760082023266847,-13.753143985216752,0.0,0.0,0.0,0.23754732825496205
2025/05/06 15:48:40.178114112,1746539319,959569966,,26.120721121010945,-19.54602668149522,0.0,0.0,0.0,1.3758332034355476
2025/05/06 15:48:40.733167843,1746539320,453680875,,32.41139318867985,-22.945184335103363,0.0,0.0,0.0,3.9408045350244834
2025/05/06 15:48:41.11397859,1746539320,745454463,,38.63286786360439,-20.012804168417745,0.0,0.0,0.0,4.0318794070641815
2025/05/06 15:48:41.443460276,1746539321,106459436,,44.78590631710472,-15.179692999009887,0.0,0.0,0.0,5.2554628069329254
2025/05/06 15:48:41.831034249,1746539321,498824943,,50.87126134761658,-12.493616553038692,0.0,0.0,0.0,5.239664954146718
2025/05/06 15:48:42.58216271,1746539321,834899078,,56.88967747279281,-12.065898923151394,0.0,0.0,0.0,4.774946909854876
2025/05/06 15:48:42.841611066,1746539322,540804790,,68.72863021936558,-2.667270223083051,0.0,0.0,0.0,5.665878748542696
2025/05/06 15:48:43.168622357,1746539322,886797883,,74.55061528695256,1.6100395925142834,0.0,0.0,0.0,5.292454864646174
2025/05/06 15:48:43.535065376,1746539323,174948419,,80.3085585187961,3.091570816811611,0.0,0.0,0.0,3.757328118608413
2025/05/06 15:48:43.888732266,1746539323,523786221,,86.00316437508937,3.767481840622395,0.0,0.0,0.0,2.743323263517226
2025/05/06 15:48:44.222351288,1746539324,82737627,,97.20514314172678,1.0374338124395308,0.0,0.0,0.0,1.9736192960398995
2025/05/06 15:48:44.399596767,1746539324,326400564,,102.71388656716779,0.7604353328757725,0.0,0.0,0.0,1.4415392831428449
2025/05/06 15:48:44.516749875,1746539324,482202882,,108.16203381492895,0.38493834835105645,0.0,0.0,0.0,1.0417078737215633
2025/05/06 15:48:44.583373288,1746539324,577697298,,113.55025144296474,0.3231963261939086,0.0,0.0,0.0,-4.427344085659797
2025/05/06 15:48:44.900107748,1746539324,897722165,,115.59019867709212,5.304255804103946,0.0,0.0,0.0,-4.615536953220925
2025/05/06 15:48:45.73385813,1746539325,70688114,,120.89670649164411,11.823908990258815,0.0,0.0,0.0,-4.564766046735585
2025/05/06 15:48:45.158936413,1746539325,156443439,,126.14484272023603,18.27184599136598,0.0,0.0,0.0,-4.514553620221477
2025/05/06 15:48:45.257225299,1746539325,255116750,,131.33524945031343,23.654270472392454,0.0,0.0,0.0,-2.674640146875717
2025/05/06 15:48:45.364674742,1746539325,361809192,,136.46856170636,28.681347005782357,0.0,0.0,0.0,-0.3219114207153524
2025/05/06 15:48:45.615656571,1746539325,614484647,,138.25640752759,21.787852188718773,0.0,0.0,0.0,-2.949570395087491
2025/05/06 15:48:45.703252296,1746539325,698387277,,143.31358704478657,14.970185814642889,0.0,0.0,0.0,-2.9171251207414457
2025/05/06 15:48:45.801533136,1746539325,794358346,,148.31513758729392,8.227513770681753,0.0,0.0,0.0,-2.88503674441327
2025/05/06 15:48:45.940761874,1746539325,930558219,,152.9461611144273,1.5590111192042286,0.0,0.0,0.0,-2.6008933726996872
2025/05/06 15:48:46.143309772,1746539326,142351694,,157.84175334216863,-5.036138003106942,0.0,0.0,0.0,-2.572283545600058
2025/05/06 15:48:46.237933780,1746539326,233188160,,162.6834940554048,-11.558740485072747,0.0,0.0,0.0,-2.543988426598446
2025/05/06 15:48:46.292752925,1746539326,289977849,,167.47197562079532,-18.009594339736964,0.0,0.0,0.0,-2.5160045539059013
2025/05/06 15:48:46.359986986,1746539326,356714898,,172.2077838889666,-24.389488801999846,0.0,0.0,0.0,-2.4883285038128236
2025/05/06 15:48:46.605507914,1746539326,601185731,,173.60249826618798,-17.54320442517792,0.0,0.0,0.0,0.17024310972909973
2025/05/06 15:48:46.675922945,1746539326,672806781,,178.2708707852599,-10.772229176500957,0.0,0.0,0.0,0.1683704355220783
2025/05/06 15:48:46.763914201,1746539326,761582594,,182.88789120662204,-4.075734655559472,0.0,0.0,0.0,0.16651836073140203
2025/05/06 15:48:46.915581284,1746539326,914298353,,187.45412440334917,2.547098425651768,0.0,0.0,0.0,0.16468665876328714
2025/05/06 15:48:47.20452403,1746539327,16106499,,191.97012903491236,9.097080342969548,0.0,0.0,0.0,0.16287510551686069
2025/05/06 15:48:47.118905576,1746539327,114040797,,196.4364576155283,15.575012459196955,0.0,0.0,0.0,0.1610834793560798
2025/05/06 15:48:47.212106610,1746539327,205144395,,200.8536565817575,21.981687322145717,0.0,0.0,0.0,0.15931156108322853
2025/05/06 15:48:47.284037566,1746539327,282770774,,205.22226635935817,28.31788876160215,0.0,0.0,0.0,0.15755913391130605
2025/05/06 15:48:47.409177137,1746539327,408025603,,209.54282142940525,34.5843919852245,0.0,0.0,0.0,0.15582598343833354
2025/05/06 15:48:47.483271206,1746539327,482166653,,213.81585039368179,37.558868861517624,0.0,0.0,0.0,-1.6248855293538043
2025/05/06 15:48:47.569312493,1746539327,568360632,,214.7528760393513,38.51926393134306,0.0,0.0,0.0,3.4965649406130126
2025/05/06 15:48:47.669947767,1746539327,665995485,,215.67959440291844,41.38455202809831,0.0,0.0,0.0,6.747102726266249
2025/05/06 15:48:47.787393566,1746539327,785537852,,219.88511886448632,47.50732195578928,0.0,0.0,0.0,6.672884596277257
2025/05/06 15:48:47.857355096,1746539327,855428415,,224.04438255697696,50.189517802730165,0.0,0.0,0.0,0.5276803649365149
2025/05/06 15:48:47.973846172,1746539327,973104295,,228.15789434885022,51.22048422879061,0.0,0.0,0.0,0.08737084973641629
2025/05/06 15:48:48.84444214,1746539328,82034381,,232.22615751101284,50.203844478497786,0.0,0.0,0.0,-2.5100734015176727
2025/05/06 15:48:48.199180039,1746539328,197904838,,236.2496697783917,51.37122705380693,0.0,0.0,0.0,0.0024766942300260553
2025/05/06 15:48:48.280927816,1746539328,278670758,,240.2289234108294,50.92198350443954,0.0,0.0,0.0,-2.0605492104749175
2025/05/06 15:48:48.356589036,1746539328,352736175,,244.16440525331026,50.179311227406345,0.0,0.0,0.0,-1.7093283438877052
2025/05/06 15:48:48.499462099,1746539328,494271207,,248.05659679552386,50.141805086605075,0.0,0.0,0.0,-2.616565040965213
2025/05/06 15:48:48.630802670,1746539328,609753508,,248.6169742307731,43.012245230652354,0.0,0.0,0.0,-5.218982825514686
2025/05/06 15:48:48.688696287,1746539328,677532813,,249.17118751423462,35.96111053311529,0.0,0.0,0.0,-2.53037401443396
2025/05/06 15:48:48.798049846,1746539328,794847747,,253.00830445157803,28.98753831725105,0.0,0.0,0.0,-2.5025399002751954
2025/05/06 15:48:48.900517174,1746539328,900021532,,256.8032131026107,22.090675395761195,0.0,0.0,0.0,-2.4750119613722035
2025/05/06 15:48:48.983677537,1746539328,981727646,,260.556377758482,15.269677966407812,0.0,0.0,0.0,-2.4477868297971668
2025/05/06 15:48:49.56006009,1746539329,52411402,,264.26825760313864,8.523711508777296,0.0,0.0,0.0,-2.4208611746693975
2025/05/06 15:48:49.181130626,1746539329,177985097,,267.9393067695041,1.8519506821808136,0.0,0.0,0.0,-2.3942317017480548
2025/05/06 15:48:49.298861770,1746539329,294175815,,271.5699743950396,-4.746420775323145,0.0,0.0,0.0,-2.367895153028826
2025/05/06 15:48:49.378022951,1746539329,377681399,,275.16070467669414,-11.272210146794635,0.0,0.0,0.0,-2.3418483063455255
2025/05/06 15:48:49.668064541,1746539329,658738724,,275.4229369252505,-16.77250001714748,0.0,0.0,0.0,-6.663976447434138
2025/05/06 15:48:49.974908376,1746539329,958871103,,269.8872411679895,-23.166002516958827,0.0,0.0,0.0,-8.595507467378894
2025/05/06 15:48:50.139272163,1746539330,137453882,,273.4964815151416,-29.489176489272268,0.0,0.0,0.0,-8.500956885237784
2025/05/06 15:48:50.276896843,1746539330,270369777,,277.06602021847505,-35.74279554789018,0.0,0.0,0.0,-8.407446359500156
2025/05/06 15:48:50.358272378,1746539330,357904008,,280.59629399607184,-41.92762479686337,0.0,0.0,0.0,-8.31496444954567
2025/05/06 15:48:50.445742766,1746539330,439210012,,282.45494098520925,-48.04442092409795,0.0,0.0,0.0,-6.9172648190759105
2025/05/06 15:48:50.499053590,1746539330,496298716,,282.636936634372,-47.515932293932906,0.0,0.0,0.0,-4.209974906066037
2025/05/06 15:48:50.579848329,1746539330,575626396,,286.1059303313939,-40.415257038699565,0.0,0.0,0.0,-4.163665182099294
2025/05/06 15:48:50.720724555,1746539330,712106372,,289.53676509774846,-33.392689211273876,0.0,0.0,0.0,-4.117864865096266
2025/05/06 15:48:50.792818211,1746539330,789819274,,292.3789842670284,-28.860369822353846,0.0,0.0,0.0,-7.975267566191391
2025/05/06 15:48:50.869976949,1746539330,869231345,,295.74081544009107,-23.368729551296042,0.0,0.0,0.0,-5.360656788384631
2025/05/06 15:48:50.983587481,1746539330,978822788,,299.0656664702501,-22.09039166734749,0.0,0.0,0.0,-9.946587497896488
2025/05/06 15:48:51.75493106,1746539331,69789044,,302.3539441390774,-21.423596831815814,0.0,0.0,0.0,-4.807360790558761
2025/05/06 15:48:51.181235138,1746539331,177593570,,305.6060507535475,-21.353754167481952,0.0,0.0,0.0,-2.842096451209727
2025/05/06 15:48:51.281078164,1746539331,277551356,,308.82238419525845,-21.315774442784914,0.0,0.0,0.0,-1.598576099271824
2025/05/06 15:48:51.448758080,1746539331,448116792,,312.0033379691107,-21.455800179268067,0.0,0.0,0.0,-1.461931662821982
2025/05/06 15:48:51.541193380,1746539331,539627228,,311.86030125145044,-14.641786377296057,0.0,0.0,0.0,1.1853495854689413
2025/05/06 15:48:51.637753595,1746539331,636507219,,311.7188379376845,-7.902726727145875,0.0,0.0,0.0,-1.458889259971059
2025/05/06 15:48:51.703722983,1746539331,701230012,,314.86793072036994,-1.2377967331472064,0.0,0.0,0.0,-1.4428414781116174
2025/05/06 15:48:51.787875639,1746539331,780047614,,317.9823834824459,5.353819030917407,0.0,0.0,0.0,-1.4269702218523435
2025/05/06 15:48:51.882150482,1746539331,876955826,,321.06257726413895,11.872927021577311,0.0,0.0,0.0,-1.4112735494120159
2025/05/06 15:48:51.971152147,1746539331,970392986,,324.10888891423343,18.320324824339934,0.0,0.0,0.0,-1.395749540368456
2025/05/06 15:48:52.84900093,1746539332,81147074,,327.1216911361769,22.20342499234573,0.0,0.0,0.0,-5.868473561492067
2025/05/06 15:48:52.149293781,1746539332,148430887,,330.10135253367895,25.055849753232053,0.0,0.0,0.0,-12.070327967871748
2025/05/06 15:48:52.296987972,1746539332,291465443,,333.0482376558085,24.948609147167303,0.0,0.0,0.0,-12.722909919811713
2025/05/06 15:48:52.394301462,1746539332,388220595,,335.9627070415946,24.641452786429397,0.0,0.0,0.0,-13.71953808209048
2025/05/06 15:48:52.473968435,1746539332,469335560,,338.84511726413706,24.93006668832618,0.0,0.0,0.0,-13.785684002966718
2025/05/06 15:48:52.620794162,1746539332,619152060,,338.40682097423155,21.649604757737848,0.0,0.0,0.0,-16.540284417666356
2025/05/06 15:48:52.707966028,1746539332,701854191,,341.262345943515,15.04726315291606,0.0,0.0,0.0,-16.743188574596104
2025/05/06 15:48:52.808174998,1746539332,799687309,,344.08646013813643,8.75678107856561,0.0,0.0,0.0,-17.37448157687237
2025/05/06 15:48:52.897801771,1746539332,895595472,,346.87950907661696,9.130577224235537,0.0,0.0,0.0,-19.640470423188702
2025/05/06 15:48:52.978335391,1746539332,977671895,,349.64183447677414,9.481969694912664,0.0,0.0,0.0,-19.425031691271784
2025/05/06 15:48:53.63241930,1746539333,54473119,,352.3737742975296,9.159975274701026,0.0,0.0,0.0,-19.90013074910945
2025/05/06 15:48:53.190890924,1746539333,189435741,,355.0756627802568,9.278399716216825,0.0,0.0,0.0,-19.450576339912686
2025/05/06 15:48:53.303301797,1746539333,302854963,,357.74783048967396,9.021996394220366,0.0,0.0,0.0,-19.476241021680494
2025/05/06 15:48:53.378686330,1746539333,377689650,,360.3906043542875,9.20541069955027,0.0,0.0,0.0,-19.554156979990807
2025/05/06 15:48:53.465581793,1746539333,461237256,,363.00430770639036,5.074922649296582,0.0,0.0,0.0,-20.527530086177677
2025/05/06 15:48:53.613534003,1746539333,609754970,,365.5892603216201,3.4007186241886984,0.0,0.0,0.0,-24.71736927209534
2025/05/06 15:48:53.704932880,1746539333,701042886,,368.1457784580823,4.209364421103658,0.0,0.0,0.0,-22.778265836336175
2025/05/06 15:48:53.803543407,1746539333,801428789,,370.6741748950434,3.5525153234386835,0.0,0.0,0.0,-24.25721951954199
2025/05/06 15:48:53.866264678,1746539333,865252891,,373.1747589711979,3.5392116935465197,0.0,0.0,0.0,-23.943996835228887
2025/05/06 15:48:53.939893002,1746539333,939327038,,375.6478366225147,3.55593481270148,0.0,0.0,0.0,-23.780790876052492
2025/05/06 15:48:54.57028398,1746539334,56364322,,378.093710419667,3.51681952976179,0.0,0.0,0.0,-23.519202176415945
2025/05/06 15:48:54.157117044,1746539334,156539365,,380.5126796050507,3.5183768990477233,0.0,0.0,0.0,-23.332927243879425
2025/05/06 15:48:54.258462286,1746539334,258007454,,382.9050401293951,3.4796747531582355,0.0,0.0,0.0,-23.076265044196816
2025/05/06 15:48:54.352448200,1746539334,351533601,,381.9820846879718,-3.1366016691264917,0.0,0.0,0.0,-25.45362612871068
2025/05/06 15:48:54.442600085,1746539334,440306336,,384.35828175640404,-6.391099050766115,0.0,0.0,0.0,-31.093836241294838
2025/05/06 15:48:54.545228247,1746539334,540703332,,386.7083406570836,-10.40301529003466,0.0,0.0,0.0,-28.413990737527968
2025/05/06 15:48:54.636592763,1746539334,636203380,,389.0325489098557,-12.481776686850935,0.0,0.0,0.0,-23.27709834368764
2025/05/06 15:48:54.747586458,1746539334,747281720,,391.3311908718473,-12.141985307832556,0.0,0.0,0.0,-23.822532367411924
2025/05/06 15:48:54.883600463,1746539334,879573798,,393.6045477722569,-12.387307631298427,0.0,0.0,0.0,-22.51905437904145
2025/05/06 15:48:54.981506836,1746539334,980051107,,395.85289774676215,-12.790187960906906,0.0,0.0,0.0,-23.087549288822856
2025/05/06 15:48:55.60289120,1746539335,57349450,,398.0765158715477,-12.656202895340243,0.0,0.0,0.0,-22.627449391243204
2025/05/06 15:48:55.156862730,1746539335,155953307,,400.2756741969607,-12.807357482682164,0.0,0.0,0.0,-22.854970538014385
2025/05/06 15:48:55.254595163,1746539335,254192126,,402.4506417807942,-12.88653150253191,0.0,0.0,0.0,-22.728631187773885
2025/05/06 15:48:55.347657364,1746539335,346305763,,404.6016847212054,-7.084488680008349,0.0,0.0,0.0,-24.130492487916086
2025/05/06 15:48:55.448715298,1746539335,448141324,,406.72906618927215,-0.748895336458645,0.0,0.0,0.0,-23.28845221307435
2025/05/06 15:48:55.558405333,1746539335,556825424,,408.8330464611902,2.879527869473577,0.0,0.0,0.0,-17.708212881746505
2025/05/06 15:48:55.638618819,1746539335,637350923,,410.913882950117,3.15891881966769,0.0,0.0,0.0,-16.992397248661348
2025/05/06 15:48:55.758746225,1746539335,757886995,,412.97183023766576,3.1939198886318536,0.0,0.0,0.0,-16.06274754341831
2025/05/06 15:48:55.876630893,1746539335,874372655,,415.00714010505146,3.0467489963122603,0.0,0.0,0.0,-16.024296305119407
2025/05/06 15:48:55.977477901,1746539335,964195513,,417.02006156389587,2.846015467996324,0.0,0.0,0.0,-15.88991404332171
2025/05/06 15:48:56.102297512,1746539336,100740843,,419.010840886693,2.9764327520596794,0.0,0.0,0.0,-15.859346400286654
2025/05/06 15:48:56.216559568,1746539336,215108195,,420.9797216369394,2.7048078078179856,0.0,0.0,0.0,-15.875934936971191
2025/05/06 15:48:56.291193447,1746539336,288641696,,422.9269446989331,2.827977998187862,0.0,0.0,0.0,-15.839753744969812
2025/05/06 15:48:56.361506487,1746539336,361161291,,424.85274830724484,1.204515368949103,0.0,0.0,0.0,-6.691355222040869
2025/05/06 15:48:56.444809322,1746539336,439655335,,426.7573680758651,-1.9210145382459132,0.0,0.0,0.0,-0.37945474324433803
2025/05/06 15:48:56.561844842,1746539336,557325127,,428.6410370270306,-2.8827392901067697,0.0,0.0,0.0,4.655909969922305
2025/05/06 15:48:56.645895933,1746539336,644750579,,430.50398561973327,-3.593172965193901,0.0,0.0,0.0,5.459128661006929
2025/05/06 15:48:56.758460962,1746539336,757671964,,432.3464417779162,-3.36225028887759,0.0,0.0,0.0,6.495367802526289
2025/05/06 15:48:56.857953287,1746539336,854607063,,434.1686309183591,-3.4648179797521266,0.0,0.0,0.0,6.4758349757093185
2025/05/06 15:48:56.954940439,1746539336,953142277,,435.97077597825717,-3.449529381895104,0.0,0.0,0.0,6.707992030242906
2025/05/06 15:48:57.49847880,1746539337,46928131,,437.75309744249637,-3.4684342692802375,0.0,0.0,0.0,6.70021583757304
2025/05/06 15:48:57.143775075,1746539337,143331393,,439.51581337062885,-4.12188801989322,0.0,0.0,0.0,5.625347359555462
2025/05/06 15:48:57.275807878,1746539337,272804519,,441.2591394235519,-3.825391607916572,0.0,0.0,0.0,5.847251964781236
2025/05/06 15:48:57.382203436,1746539337,381845689,,442.98328888989283,-3.7843201377621085,0.0,0.0,0.0,5.671591458356744
2025/05/06 15:48:57.443030712,1746539337,442809293,,441.399472712104,-6.111045339142322,0.0,0.0,0.0,4.859035040077629
2025/05/06 15:48:57.534543413,1746539337,534106299,,442.6788328308896,-12.621823840411764,0.0,0.0,0.0,5.1601821997416835
2025/05/06 15:48:57.716310616,1746539337,713956816,,444.3873656697498,-19.06098377816727,0.0,0.0,0.0,5.103420195544544
2025/05/06 15:48:57.792863389,1746539337,790800299,,446.0771046473825,-25.429312956607475,0.0,0.0,0.0,5.047282573393517
2025/05/06 15:48:57.867654364,1746539337,862955449,,447.74825649626126,-30.65537806976897,0.0,0.0,0.0,6.92174486485456
2025/05/06 15:48:57.958656617,1746539337,956352425,,449.4010256748024,-32.28428192643355,0.0,0.0,0.0,15.103081673374817
2025/05/06 15:48:58.53503805,1746539338,52895983,,451.03561439237956,-33.24169957467393,0.0,0.0,0.0,15.811547694209196
2025/05/06 15:48:58.264228608,1746539338,209307837,,452.65222263406343,-33.02902381857086,0.0,0.0,0.0,17.35232039046653
2025/05/06 15:48:58.320731551,1746539338,301140437,,454.25104818508873,-33.07559949326577,0.0,0.0,0.0,17.336304500301168
2025/05/06 15:48:58.385341891,1746539338,384470360,,455.8322866550527,-33.08455755824127,0.0,0.0,0.0,17.629765207467557
2025/05/06 15:48:58.559114712,1746539338,558858629,,454.10713150184716,-26.142627425100557,0.0,0.0,0.0,20.067037790185395
2025/05/06 15:48:58.657281580,1746539338,655121852,,454.8663818294823,-19.277058523424444,0.0,0.0,0.0,19.847447457715646
2025/05/06 15:48:58.714313401,1746539338,713881723,,453.15185162935796,-12.487010879666741,0.0,0.0,0.0,16.997925535680793
2025/05/06 15:48:58.766764347,1746539338,764300508,,454.74518126143505,-5.7716537599905,0.0,0.0,0.0,16.810948354788223
2025/05/06 15:48:58.843347420,1746539338,839960363,,453.03198426755927,0.8698344313694406,0.0,0.0,0.0,13.994827922885548
2025/05/06 15:48:58.954270579,1746539338,951823308,,454.6266324406161,7.43826625262443,0.0,0.0,0.0,13.840884815733858
2025/05/06 15:48:59.74631755,1746539339,72056019,,456.2037394837693,13.93444532384558,0.0,0.0,0.0,13.688635082760811
2025/05/06 15:48:59.142985529,1746539339,141230763,,457.76349834944784,20.359166425283206,0.0,0.0,0.0,13.538060096850415
2025/05/06 15:48:59.251009544,1746539339,246176680,,459.3060998676039,26.713215594605117,0.0,0.0,0.0,13.389141435785064
2025/05/06 15:48:59.368550303,1746539339,365306554,,454.25373276906026,23.130370223064347,0.0,0.0,0.0,19.1620608799914
2025/05/06 15:48:59.458588291,1746539339,455604880,,447.5302854593499,16.297936150610724,0.0,0.0,0.0,18.93126062436994
2025/05/06 15:48:59.547686950,1746539339,547208018,,448.8757630834606,9.540658852953982,0.0,0.0,0.0,18.970768146171082
2025/05/06 15:48:59.647347963,1746539339,643528257,,450.0150745447227,2.857711605571467,0.0,0.0,0.0,19.162933812419
2025/05/06 15:48:59.768382770,1746539339,767290445,,450.5842398533274,-3.7517232220898222,0.0,0.0,0.0,19.799076637605054
2025/05/06 15:48:59.897106795,1746539339,894895471,,452.2058132149408,-10.288454266646795,0.0,0.0,0.0,19.58128679459145
2025/05/06 15:49:00.20424547,1746539340,19416280,,453.80954926957645,-14.283738881369686,0.0,0.0,0.0,23.81106893887022
2025/05/06 15:49:00.120850207,1746539340,110176251,,455.3956442276111,-14.126617753674566,0.0,0.0,0.0,35.38954718054259
2025/05/06 15:49:00.219172764,1746539340,214982755,,456.9642921411074,-13.971224958384084,0.0,0.0,0.0,23.159862161556703
