time,throttle_reference,angle_reference
2025/05/06 15:52:46.253266807,663,-40
2025/05/06 15:52:46.310966035,658,-40
2025/05/06 15:52:46.376183053,659,-39
2025/05/06 15:52:46.457298675,657,-39
2025/05/06 15:52:46.568582505,657,-38
2025/05/06 15:52:46.681374039,656,-38
2025/05/06 15:52:46.747544133,657,-37
2025/05/06 15:52:46.856238395,652,-37
2025/05/06 15:52:46.950121363,651,-37
2025/05/06 15:52:47.60690458,651,-36
2025/05/06 15:52:47.156443134,648,-36
2025/05/06 15:52:47.292913373,649,-36
2025/05/06 15:52:47.342083289,647,-35
2025/05/06 15:52:47.456574662,646,-35
2025/05/06 15:52:47.555197044,645,-35
2025/05/06 15:52:47.639079153,643,-34
2025/05/06 15:52:47.849232606,645,-34
2025/05/06 15:52:47.983236264,642,-34
2025/05/06 15:52:48.35018826,643,-33
2025/05/06 15:52:48.94471989,640,-33
2025/05/06 15:52:48.155654371,641,-32
2025/05/06 15:52:48.272716395,636,-32
2025/05/06 15:52:48.347777961,638,-32
2025/05/06 15:52:48.498704212,635,-32
2025/05/06 15:52:48.572966152,637,-31
2025/05/06 15:52:48.647522421,632,-31
2025/05/06 15:52:48.739392570,630,-31
2025/05/06 15:52:48.837127065,629,-31
2025/05/06 15:52:48.965497021,627,-30
2025/05/06 15:52:49.40407425,626,-30
2025/05/06 15:52:49.150495617,624,-30
2025/05/06 15:52:49.271375620,624,-30
2025/05/06 15:52:49.339669521,621,-29
2025/05/06 15:52:49.449976285,621,-29
2025/05/06 15:52:49.553591084,618,-29
2025/05/06 15:52:49.679016258,617,-29
2025/05/06 15:52:49.735490679,616,-30
2025/05/06 15:52:49.859579457,618,-29
2025/05/06 15:52:49.945008038,613,-29
2025/05/06 15:52:50.36968549,616,-29
2025/05/06 15:52:50.140717261,611,-29
2025/05/06 15:52:50.265765953,614,-28
2025/05/06 15:52:50.348330360,611,-29
2025/05/06 15:52:50.455010809,613,-28
2025/05/06 15:52:50.583523086,610,-29
2025/05/06 15:52:50.650831592,612,-28
2025/05/06 15:52:50.740413304,611,-29
2025/05/06 15:52:50.865645710,613,-28
2025/05/06 15:52:50.942033078,609,-28
2025/05/06 15:52:51.34893852,611,-28
2025/05/06 15:52:51.148256559,608,-28
2025/05/06 15:52:51.256429999,609,-28
2025/05/06 15:52:51.338855937,604,-28
2025/05/06 15:52:51.463029651,607,-27
2025/05/06 15:52:51.550066063,602,-27
2025/05/06 15:52:51.639082191,604,-27
2025/05/06 15:52:51.735724105,603,-28
2025/05/06 15:52:51.846731662,610,-28
2025/05/06 15:52:51.938685508,605,-28
2025/05/06 15:52:52.80256152,611,-29
2025/05/06 15:52:52.163740005,606,-29
2025/05/06 15:52:52.261217275,608,-28
2025/05/06 15:52:52.343088043,604,-28
2025/05/06 15:52:52.447530603,606,-28
2025/05/06 15:52:52.559882393,601,-28
2025/05/06 15:52:52.644912069,604,-27
2025/05/06 15:52:52.740093754,599,-27
2025/05/06 15:52:52.857553588,605,-28
2025/05/06 15:52:52.937867576,600,-28
2025/05/06 15:52:53.49177542,603,-27
2025/05/06 15:52:53.156347330,598,-27
2025/05/06 15:52:53.284298733,600,-27
2025/05/06 15:52:53.345931649,596,-27
2025/05/06 15:52:53.481784117,598,-26
2025/05/06 15:52:53.547097703,593,-26
2025/05/06 15:52:53.636012403,596,-26
2025/05/06 15:52:53.738404480,591,-26
2025/05/06 15:52:53.848378222,594,-25
2025/05/06 15:52:53.942439816,589,-25
2025/05/06 15:52:54.60421960,592,-25
2025/05/06 15:52:54.170312377,587,-25
2025/05/06 15:52:54.237503638,590,-24
2025/05/06 15:52:54.374146512,585,-24
2025/05/06 15:52:54.494209952,588,-24
2025/05/06 15:52:54.549816914,583,-24
2025/05/06 15:52:54.639547659,586,-23
2025/05/06 15:52:54.746519428,582,-23
2025/05/06 15:52:54.854107643,584,-23
2025/05/06 15:52:54.940998123,580,-23
2025/05/06 15:52:55.62121179,583,-22
2025/05/06 15:52:55.153526260,582,-22
2025/05/06 15:52:55.279996496,585,-22
2025/05/06 15:52:55.338816689,583,-22
2025/05/06 15:52:55.437870170,585,-21
2025/05/06 15:52:55.557748385,584,-21
2025/05/06 15:52:55.668580830,585,-21
2025/05/06 15:52:55.747776097,585,-21
2025/05/06 15:52:55.860871653,581,-21
2025/05/06 15:52:55.938374531,583,-20
2025/05/06 15:52:56.46992737,580,-20
2025/05/06 15:52:56.164005979,583,-20
2025/05/06 15:52:56.259850770,581,-20
2025/05/06 15:52:56.342246736,584,-19
2025/05/06 15:52:56.454026904,582,-19
2025/05/06 15:52:56.545199751,585,-19
2025/05/06 15:52:56.640625273,583,-19
2025/05/06 15:52:56.747623497,578,-19
2025/05/06 15:52:56.892672357,579,-18
2025/05/06 15:52:56.944227313,574,-18
2025/05/06 15:52:57.66493373,578,-18
2025/05/06 15:52:57.174022514,575,-18
2025/05/06 15:52:57.238695025,578,-18
2025/05/06 15:52:57.338255020,576,-18
2025/05/06 15:52:57.444432039,578,-17
2025/05/06 15:52:57.535367427,577,-17
2025/05/06 15:52:57.647355181,578,-17
2025/05/06 15:52:57.766637148,577,-17
2025/05/06 15:52:57.866932931,573,-17
2025/05/06 15:52:57.941071533,573,-16
2025/05/06 15:52:58.102675701,570,-16
2025/05/06 15:52:58.170761414,574,-16
2025/05/06 15:52:58.239410289,569,-16
2025/05/06 15:52:58.356542812,572,-16
2025/05/06 15:52:58.468477205,568,-16
2025/05/06 15:52:58.545085433,572,-15
2025/05/06 15:52:58.651431782,568,-15
2025/05/06 15:52:58.753085650,572,-15
2025/05/06 15:52:58.884122748,567,-15
2025/05/06 15:52:58.940338218,571,-15
2025/05/06 15:52:59.37225504,566,-15
2025/05/06 15:52:59.136123939,570,-14
2025/05/06 15:52:59.261088568,565,-14
2025/05/06 15:52:59.352891494,569,-14
2025/05/06 15:52:59.448329232,564,-14
2025/05/06 15:52:59.554087132,567,-14
2025/05/06 15:52:59.638897061,562,-14
2025/05/06 15:52:59.751096754,566,-14
2025/05/06 15:52:59.862469577,564,-15
2025/05/06 15:52:59.936050872,567,-14
2025/05/06 15:53:00.67182944,563,-14
2025/05/06 15:53:00.151757857,566,-14
2025/05/06 15:53:00.240638551,562,-14
2025/05/06 15:53:00.351146141,565,-14
2025/05/06 15:53:00.495234359,561,-14
2025/05/06 15:53:00.566206598,564,-14
2025/05/06 15:53:00.645295193,560,-14
2025/05/06 15:53:00.772550967,564,-13
2025/05/06 15:53:00.852094530,561,-14
2025/05/06 15:53:00.934839940,565,-14
2025/05/06 15:53:01.43650541,560,-14
2025/05/06 15:53:01.150773482,564,-14
2025/05/06 15:53:01.256095412,559,-14
2025/05/06 15:53:01.377718862,563,-14
2025/05/06 15:53:01.475779534,558,-14
2025/05/06 15:53:01.550398003,562,-13
2025/05/06 15:53:01.690843162,558,-13
2025/05/06 15:53:01.761687715,561,-13
2025/05/06 15:53:01.851608744,556,-13
2025/05/06 15:53:01.935572663,560,-14
2025/05/06 15:53:02.53343885,558,-15
2025/05/06 15:53:02.146157225,562,-16
2025/05/06 15:53:02.243871600,557,-16
2025/05/06 15:53:02.348278535,561,-16
2025/05/06 15:53:02.448646316,556,-16
2025/05/06 15:53:02.550548521,560,-15
2025/05/06 15:53:02.669081044,555,-15
2025/05/06 15:53:02.755492394,559,-15
2025/05/06 15:53:02.874995581,560,-16
2025/05/06 15:53:02.951182523,563,-17
2025/05/06 15:53:03.45316284,561,-18
2025/05/06 15:53:03.136294195,568,-19
2025/05/06 15:53:03.246690328,563,-19
2025/05/06 15:53:03.355981503,566,-18
2025/05/06 15:53:03.458770436,562,-18
2025/05/06 15:53:03.542417719,565,-18
2025/05/06 15:53:03.646223984,561,-18
2025/05/06 15:53:03.737248060,567,-19
2025/05/06 15:53:03.841465781,572,-20
2025/05/06 15:53:03.944924282,574,-20
2025/05/06 15:53:04.86370343,572,-22
2025/05/06 15:53:04.134607060,576,-21
2025/05/06 15:53:04.253693692,571,-21
2025/05/06 15:53:04.362151112,574,-21
2025/05/06 15:53:04.443478247,570,-21
2025/05/06 15:53:04.557677620,573,-20
2025/05/06 15:53:04.647952412,568,-20
2025/05/06 15:53:04.740960000,575,-21
2025/05/06 15:53:04.845316214,581,-22
2025/05/06 15:53:04.947392494,576,-22
2025/05/06 15:53:05.39507364,582,-22
2025/05/06 15:53:05.148752044,578,-22
2025/05/06 15:53:05.291259045,581,-22
2025/05/06 15:53:05.360225643,576,-22
2025/05/06 15:53:05.439580920,579,-21
2025/05/06 15:53:05.546074719,575,-21
2025/05/06 15:53:05.648780222,578,-21
2025/05/06 15:53:05.737816941,581,-21
2025/05/06 15:53:05.855455329,584,-20
2025/05/06 15:53:05.951042188,579,-20
2025/05/06 15:53:06.42654183,582,-20
2025/05/06 15:53:06.155036332,578,-20
2025/05/06 15:53:06.259988611,581,-19
2025/05/06 15:53:06.344094000,576,-19
2025/05/06 15:53:06.487906514,580,-19
2025/05/06 15:53:06.542625229,575,-19
2025/05/06 15:53:06.644822833,578,-19
2025/05/06 15:53:06.746807788,575,-19
2025/05/06 15:53:06.846518822,578,-19
2025/05/06 15:53:06.956492323,573,-19
2025/05/06 15:53:07.43897257,577,-18
2025/05/06 15:53:07.146686635,572,-18
2025/05/06 15:53:07.260482632,575,-18
2025/05/06 15:53:07.346479215,571,-18
2025/05/06 15:53:07.455939659,574,-18
2025/05/06 15:53:07.546861887,570,-18
2025/05/06 15:53:07.660793719,573,-17
2025/05/06 15:53:07.753789537,568,-17
2025/05/06 15:53:07.858123270,572,-17
2025/05/06 15:53:07.946401756,567,-17
2025/05/06 15:53:08.68527485,571,-17
2025/05/06 15:53:08.173693066,566,-17
2025/05/06 15:53:08.251511875,570,-16
2025/05/06 15:53:08.342579573,565,-16
2025/05/06 15:53:08.455040394,568,-16
2025/05/06 15:53:08.555067550,564,-16
2025/05/06 15:53:08.640828481,567,-16
2025/05/06 15:53:08.745371793,565,-17
2025/05/06 15:53:08.873382195,569,-16
2025/05/06 15:53:08.942118155,566,-17
2025/05/06 15:53:09.51810246,570,-17
2025/05/06 15:53:09.149257357,567,-17
2025/05/06 15:53:09.241816747,570,-17
2025/05/06 15:53:09.368787569,565,-17
2025/05/06 15:53:09.459576708,569,-16
2025/05/06 15:53:09.539281111,564,-16
2025/05/06 15:53:09.651444736,568,-16
2025/05/06 15:53:09.757627200,563,-16
2025/05/06 15:53:09.837878403,569,-17
2025/05/06 15:53:09.953910526,567,-18
2025/05/06 15:53:10.96503232,573,-18
2025/05/06 15:53:10.164405576,568,-18
2025/05/06 15:53:10.242098986,572,-18
2025/05/06 15:53:10.353464961,567,-18
2025/05/06 15:53:10.464902145,571,-18
2025/05/06 15:53:10.539643601,566,-18
2025/05/06 15:53:10.635669851,570,-17
2025/05/06 15:53:10.756212431,565,-17
2025/05/06 15:53:10.842059110,568,-18
2025/05/06 15:53:10.957233049,563,-18
2025/05/06 15:53:11.52253283,569,-19
2025/05/06 15:53:11.139484955,565,-19
2025/05/06 15:53:11.281590623,568,-18
2025/05/06 15:53:11.367988225,563,-18
2025/05/06 15:53:11.443541777,567,-18
2025/05/06 15:53:11.539249791,562,-18
2025/05/06 15:53:11.638040221,566,-18
2025/05/06 15:53:11.747270215,561,-18
2025/05/06 15:53:11.853181196,566,-19
2025/05/06 15:53:11.959448959,561,-19
2025/05/06 15:53:12.60979111,565,-18
2025/05/06 15:53:12.145557437,560,-18
2025/05/06 15:53:12.245196460,564,-18
2025/05/06 15:53:12.345570293,559,-18
2025/05/06 15:53:12.461811035,563,-17
2025/05/06 15:53:12.539744012,558,-17
2025/05/06 15:53:12.662779923,562,-17
2025/05/06 15:53:12.742176953,560,-18
2025/05/06 15:53:12.859966954,563,-18
2025/05/06 15:53:12.950553012,559,-18
2025/05/06 15:53:13.41579008,562,-17
2025/05/06 15:53:13.162637767,558,-18
2025/05/06 15:53:13.266984663,562,-17
2025/05/06 15:53:13.337523064,559,-18
2025/05/06 15:53:13.438862317,562,-18
2025/05/06 15:53:13.586571575,558,-18
2025/05/06 15:53:13.673146211,561,-17
2025/05/06 15:53:13.742499167,557,-18
2025/05/06 15:53:13.859647422,564,-18
2025/05/06 15:53:13.960476105,559,-18
2025/05/06 15:53:14.37962118,563,-18
2025/05/06 15:53:14.149287070,558,-18
2025/05/06 15:53:14.250654330,562,-18
2025/05/06 15:53:14.350505845,557,-18
2025/05/06 15:53:14.465405655,563,-18
2025/05/06 15:53:14.571488354,559,-18
2025/05/06 15:53:14.637196483,562,-18
2025/05/06 15:53:14.755473056,558,-18
2025/05/06 15:53:14.890443149,564,-19
2025/05/06 15:53:14.942158859,559,-19
2025/05/06 15:53:15.43651142,566,-19
2025/05/06 15:53:15.149797823,561,-19
2025/05/06 15:53:15.242010665,565,-19
2025/05/06 15:53:15.342087096,560,-19
2025/05/06 15:53:15.444236118,564,-19
2025/05/06 15:53:15.542238434,559,-19
2025/05/06 15:53:15.645909339,565,-19
2025/05/06 15:53:15.748548429,560,-19
2025/05/06 15:53:15.870891030,565,-20
2025/05/06 15:53:15.947730658,563,-21
2025/05/06 15:53:16.81041075,570,-22
2025/05/06 15:53:16.148440539,568,-23
2025/05/06 15:53:16.250590488,572,-22
2025/05/06 15:53:16.335052575,567,-22
2025/05/06 15:53:16.453183881,570,-22
2025/05/06 15:53:16.555902557,568,-23
2025/05/06 15:53:16.638147582,571,-22
2025/05/06 15:53:16.750528835,568,-23
2025/05/06 15:53:16.860303966,575,-23
2025/05/06 15:53:16.955305205,573,-24
2025/05/06 15:53:17.60443134,576,-24
2025/05/06 15:53:17.155135957,575,-25
2025/05/06 15:53:17.274613057,578,-24
2025/05/06 15:53:17.335866203,574,-24
2025/05/06 15:53:17.445172375,577,-24
2025/05/06 15:53:17.546448730,574,-25
2025/05/06 15:53:17.638270036,577,-24
2025/05/06 15:53:17.765303454,573,-24
2025/05/06 15:53:17.868824014,579,-25
2025/05/06 15:53:17.942199397,583,-25
2025/05/06 15:53:18.39175243,586,-25
2025/05/06 15:53:18.149618078,581,-25
2025/05/06 15:53:18.237763788,586,-25
2025/05/06 15:53:18.382676197,581,-25
2025/05/06 15:53:18.487189524,588,-25
2025/05/06 15:53:18.541922329,583,-25
2025/05/06 15:53:18.655538930,586,-25
2025/05/06 15:53:18.752891800,581,-25
2025/05/06 15:53:18.885560291,587,-25
2025/05/06 15:53:18.955947841,583,-25
2025/05/06 15:53:19.34079777,588,-26
2025/05/06 15:53:19.148095399,584,-26
2025/05/06 15:53:19.256194583,589,-26
2025/05/06 15:53:19.338530002,584,-26
2025/05/06 15:53:19.449929240,587,-25
2025/05/06 15:53:19.573917770,582,-25
2025/05/06 15:53:19.686140489,587,-26
2025/05/06 15:53:19.756570819,583,-26
2025/05/06 15:53:19.844194898,585,-25
2025/05/06 15:53:19.938067413,584,-26
2025/05/06 15:53:20.45141751,587,-26
2025/05/06 15:53:20.150035229,586,-27
2025/05/06 15:53:20.244202421,589,-26
2025/05/06 15:53:20.344099039,584,-26
2025/05/06 15:53:20.450422157,587,-26
2025/05/06 15:53:20.558962406,585,-26
2025/05/06 15:53:20.642199509,588,-26
2025/05/06 15:53:20.753145700,583,-26
2025/05/06 15:53:20.898403171,590,-26
2025/05/06 15:53:20.944186625,585,-26
2025/05/06 15:53:21.38594367,591,-27
2025/05/06 15:53:21.142323511,587,-27
2025/05/06 15:53:21.236748236,589,-26
2025/05/06 15:53:21.358822654,586,-27
2025/05/06 15:53:21.460296111,589,-26
2025/05/06 15:53:21.547617206,585,-26
2025/05/06 15:53:21.644578653,591,-27
2025/05/06 15:53:21.748166855,586,-27
2025/05/06 15:53:21.843736671,589,-26
2025/05/06 15:53:21.936281258,584,-26
2025/05/06 15:53:22.76148120,587,-26
2025/05/06 15:53:22.142985629,583,-26
2025/05/06 15:53:22.247679977,586,-26
2025/05/06 15:53:22.371349809,585,-27
2025/05/06 15:53:22.467144413,588,-26
2025/05/06 15:53:22.559477667,583,-26
2025/05/06 15:53:22.649784745,586,-26
2025/05/06 15:53:22.757075507,583,-26
2025/05/06 15:53:22.843659940,586,-26
2025/05/06 15:53:22.940462284,585,-27
2025/05/06 15:53:23.47188840,591,-27
2025/05/06 15:53:23.149881811,586,-27
2025/05/06 15:53:23.266758208,589,-27
2025/05/06 15:53:23.344483496,584,-27
2025/05/06 15:53:23.458257243,591,-27
2025/05/06 15:53:23.603959233,586,-27
2025/05/06 15:53:23.692805224,589,-27
2025/05/06 15:53:23.738976144,584,-27
2025/05/06 15:53:23.855195571,589,-27
2025/05/06 15:53:23.947279847,590,-28
2025/05/06 15:53:24.40303083,596,-29
2025/05/06 15:53:24.158347177,595,-29
2025/05/06 15:53:24.261729342,598,-29
2025/05/06 15:53:24.337494755,597,-30
2025/05/06 15:53:24.492776496,599,-29
2025/05/06 15:53:24.569178656,594,-29
2025/05/06 15:53:24.646143326,601,-30
2025/05/06 15:53:24.743022531,596,-30
2025/05/06 15:53:24.861640080,598,-29
2025/05/06 15:53:24.964898594,598,-30
2025/05/06 15:53:25.50682804,604,-30
2025/05/06 15:53:25.156706348,603,-31
2025/05/06 15:53:25.264127439,605,-31
2025/05/06 15:53:25.343866132,601,-31
2025/05/06 15:53:25.449299214,607,-31
2025/05/06 15:53:25.557573795,602,-31
2025/05/06 15:53:25.671670087,604,-31
2025/05/06 15:53:25.736366175,603,-31
2025/05/06 15:53:25.852013321,609,-32
2025/05/06 15:53:25.942518710,609,-33
2025/05/06 15:53:26.38402681,611,-32
2025/05/06 15:53:26.155576803,606,-32
2025/05/06 15:53:26.252394819,612,-32
2025/05/06 15:53:26.349781896,607,-32
2025/05/06 15:53:26.475830919,609,-32
2025/05/06 15:53:26.557896688,608,-32
2025/05/06 15:53:26.644147154,610,-32
2025/05/06 15:53:26.739898127,607,-32
2025/05/06 15:53:26.877853909,609,-32
2025/05/06 15:53:26.948407292,608,-32
2025/05/06 15:53:27.40558015,610,-32
2025/05/06 15:53:27.157170601,605,-32
2025/05/06 15:53:27.245348789,607,-31
2025/05/06 15:53:27.337818406,602,-31
2025/05/06 15:53:27.530413868,608,-32
2025/05/06 15:53:27.565237546,603,-32
2025/05/06 15:53:27.652785749,608,-31
2025/05/06 15:53:27.742362936,603,-31
2025/05/06 15:53:27.847821002,609,-32
2025/05/06 15:53:27.951883444,605,-32
2025/05/06 15:53:28.66482270,611,-32
2025/05/06 15:53:28.155923165,610,-33
2025/05/06 15:53:28.254590664,617,-33
2025/05/06 15:53:28.343779611,612,-33
2025/05/06 15:53:28.451122522,618,-34
2025/05/06 15:53:28.550889571,613,-34
2025/05/06 15:53:28.635424930,615,-33
2025/05/06 15:53:28.754596851,615,-34
2025/05/06 15:53:28.881294272,616,-33
2025/05/06 15:53:28.941220098,612,-33
2025/05/06 15:53:29.49822132,618,-34
2025/05/06 15:53:29.160310083,617,-34
2025/05/06 15:53:29.296318045,624,-35
2025/05/06 15:53:29.348901837,623,-35
2025/05/06 15:53:29.444910771,624,-35
2025/05/06 15:53:29.546511459,619,-35
2025/05/06 15:53:29.639115858,626,-35
2025/05/06 15:53:29.750739837,621,-35
2025/05/06 15:53:29.858122592,622,-34
2025/05/06 15:53:29.942390404,622,-35
2025/05/06 15:53:30.58984991,624,-35
2025/05/06 15:53:30.167554716,620,-35
2025/05/06 15:53:30.261975736,624,-35
2025/05/06 15:53:30.349105529,624,-36
2025/05/06 15:53:30.472334750,630,-36
2025/05/06 15:53:30.544587691,630,-37
2025/05/06 15:53:30.637548793,636,-37
2025/05/06 15:53:30.750653549,631,-37
2025/05/06 15:53:30.847603580,637,-37
2025/05/06 15:53:30.941977061,632,-37
2025/05/06 15:53:31.54225879,637,-37
2025/05/06 15:53:31.150083541,632,-37
2025/05/06 15:53:31.256376436,638,-38
2025/05/06 15:53:31.347550370,638,-38
2025/05/06 15:53:31.443772338,643,-38
2025/05/06 15:53:31.553536071,639,-38
2025/05/06 15:53:31.671075209,642,-38
2025/05/06 15:53:31.759145375,638,-38
2025/05/06 15:53:31.856428310,643,-38
2025/05/06 15:53:31.941041838,639,-38
2025/05/06 15:53:32.50553424,642,-38
2025/05/06 15:53:32.162672452,637,-38
2025/05/06 15:53:32.243898543,643,-38
2025/05/06 15:53:32.345184147,643,-39
2025/05/06 15:53:32.446625331,645,-39
2025/05/06 15:53:32.542314283,644,-39
2025/05/06 15:53:32.650886365,645,-39
2025/05/06 15:53:32.772510847,645,-40
2025/05/06 15:53:32.894053375,646,-39
2025/05/06 15:53:32.969596410,641,-39
2025/05/06 15:53:33.43424967,647,-39
2025/05/06 15:53:33.152918786,647,-40
2025/05/06 15:53:33.234404267,652,-40
2025/05/06 15:53:33.356671313,647,-40
2025/05/06 15:53:33.444029852,653,-40
2025/05/06 15:53:33.539871528,648,-40
2025/05/06 15:53:33.638306991,652,-40
2025/05/06 15:53:33.747844304,647,-40
2025/05/06 15:53:33.843961015,653,-40
2025/05/06 15:53:33.975522163,648,-40
2025/05/06 15:53:34.101832670,654,-40
2025/05/06 15:53:34.170128620,649,-40
2025/05/06 15:53:34.235542015,650,-39
2025/05/06 15:53:34.338536115,647,-40
2025/05/06 15:53:34.438158127,649,-39
2025/05/06 15:53:34.542736588,649,-40
2025/05/06 15:53:34.664595763,649,-39
2025/05/06 15:53:34.755100385,649,-40
2025/05/06 15:53:34.843380006,650,-40
2025/05/06 15:53:34.941568092,650,-40
2025/05/06 15:53:35.46417690,651,-40
2025/05/06 15:53:35.145885767,651,-40
2025/05/06 15:53:35.283495464,657,-40
2025/05/06 15:53:35.353574733,657,-41
2025/05/06 15:53:35.435625090,662,-41
2025/05/06 15:53:35.541977836,662,-42
2025/05/06 15:53:35.645904078,662,-41
2025/05/06 15:53:35.746475959,662,-42
2025/05/06 15:53:35.844894789,663,-41
2025/05/06 15:53:35.952960717,663,-42
2025/05/06 15:53:36.70305987,663,-41
2025/05/06 15:53:36.140916551,663,-42
2025/05/06 15:53:36.252524364,667,-42
2025/05/06 15:53:36.348082548,662,-42
2025/05/06 15:53:36.467338355,667,-42
2025/05/06 15:53:36.545852686,663,-42
2025/05/06 15:53:36.665469899,668,-42
2025/05/06 15:53:36.743408476,663,-42
2025/05/06 15:53:36.851992634,667,-42
2025/05/06 15:53:36.954792465,662,-42
2025/05/06 15:53:37.45532155,667,-42
2025/05/06 15:53:37.136931031,667,-43
2025/05/06 15:53:37.245584513,673,-43
2025/05/06 15:53:37.337781575,673,-43
2025/05/06 15:53:37.436043981,678,-43
2025/05/06 15:53:37.558178215,673,-43
2025/05/06 15:53:37.685118962,678,-43
2025/05/06 15:53:37.739538250,673,-43
2025/05/06 15:53:37.858449462,677,-43
2025/05/06 15:53:37.949588752,672,-43
2025/05/06 15:53:38.172064263,677,-43
2025/05/06 15:53:38.297291066,673,-43
2025/05/06 15:53:38.352821465,673,-43
2025/05/06 15:53:38.437689852,668,-43
2025/05/06 15:53:38.543636992,668,-42
2025/05/06 15:53:38.650897460,663,-42
2025/05/06 15:53:38.741372672,668,-42
2025/05/06 15:53:38.859891645,663,-42
2025/05/06 15:53:38.988847969,668,-42
2025/05/06 15:53:39.54448181,663,-42
2025/05/06 15:53:39.134097535,669,-42
2025/05/06 15:53:39.282005628,664,-42
2025/05/06 15:53:39.378452855,669,-42
2025/05/06 15:53:39.486121358,664,-42
2025/05/06 15:53:39.581699513,667,-42
2025/05/06 15:53:39.661895886,663,-42
2025/05/06 15:53:39.745850130,668,-42
2025/05/06 15:53:39.855758772,663,-42
2025/05/06 15:53:39.964040243,668,-42
2025/05/06 15:53:40.52223590,663,-42
2025/05/06 15:53:40.169456628,668,-42
2025/05/06 15:53:40.237537914,667,-43
2025/05/06 15:53:40.344356887,667,-42
2025/05/06 15:53:40.441790085,667,-43
2025/05/06 15:53:40.558239563,668,-42
2025/05/06 15:53:40.649868676,668,-43
2025/05/06 15:53:40.747090020,668,-42
2025/05/06 15:53:40.851989332,668,-43
2025/05/06 15:53:40.948194196,668,-42
2025/05/06 15:53:41.42635386,668,-43
2025/05/06 15:53:41.137205938,673,-43
2025/05/06 15:53:41.246276841,673,-44
2025/05/06 15:53:41.367470146,675,-43
2025/05/06 15:53:41.441464005,675,-44
2025/05/06 15:53:41.547160102,675,-43
2025/05/06 15:53:41.654952123,675,-44
2025/05/06 15:53:41.739736616,675,-43
2025/05/06 15:53:41.861678975,675,-44
2025/05/06 15:53:41.966063701,675,-43
2025/05/06 15:53:42.57895390,675,-44
2025/05/06 15:53:42.145838425,675,-43
2025/05/06 15:53:42.255719840,675,-44
2025/05/06 15:53:42.351884067,676,-43
2025/05/06 15:53:42.438245243,676,-44
2025/05/06 15:53:42.602107937,676,-43
2025/05/06 15:53:42.678698702,676,-44
2025/05/06 15:53:42.760111846,676,-43
2025/05/06 15:53:42.845032864,676,-44
2025/05/06 15:53:42.940850279,676,-43
2025/05/06 15:53:43.38871471,676,-44
2025/05/06 15:53:43.158515323,676,-43
2025/05/06 15:53:43.280999091,676,-44
2025/05/06 15:53:43.351008989,676,-43
2025/05/06 15:53:43.459808189,676,-44
2025/05/06 15:53:43.553199609,676,-43
2025/05/06 15:53:43.656298909,676,-44
2025/05/06 15:53:43.761150873,676,-43
2025/05/06 15:53:43.858489365,676,-44
2025/05/06 15:53:43.950496130,676,-43
2025/05/06 15:53:44.36680956,676,-44
2025/05/06 15:53:44.154257712,676,-43
2025/05/06 15:53:44.243279567,676,-44
2025/05/06 15:53:44.343324005,676,-43
2025/05/06 15:53:44.473276193,676,-44
2025/05/06 15:53:44.573280509,676,-43
2025/05/06 15:53:44.639178523,676,-44
2025/05/06 15:53:44.733658123,676,-43
2025/05/06 15:53:44.843245441,676,-44
2025/05/06 15:53:44.974105886,676,-43
2025/05/06 15:53:45.60481147,676,-44
2025/05/06 15:53:45.154597418,676,-43
2025/05/06 15:53:45.256569250,676,-44
2025/05/06 15:53:45.337195969,676,-43
2025/05/06 15:53:45.444015936,676,-44
2025/05/06 15:53:45.547450249,676,-43
2025/05/06 15:53:45.641908947,676,-44
2025/05/06 15:53:45.739781052,676,-43
2025/05/06 15:53:45.843834085,676,-44
2025/05/06 15:53:45.945772739,677,-43
2025/05/06 15:53:46.38087056,677,-44
2025/05/06 15:53:46.199581224,679,-44
2025/05/06 15:53:46.260945570,679,-44
2025/05/06 15:53:46.345854857,679,-44
2025/05/06 15:53:46.470148016,679,-44
2025/05/06 15:53:46.550796122,679,-44
2025/05/06 15:53:46.634552022,679,-44
2025/05/06 15:53:46.744001018,679,-44
2025/05/06 15:53:46.841602007,679,-44
2025/05/06 15:53:46.939833527,679,-44
2025/05/06 15:53:47.43226434,679,-44
2025/05/06 15:53:47.157343746,679,-44
2025/05/06 15:53:47.241477283,679,-44
2025/05/06 15:53:47.380551946,679,-44
2025/05/06 15:53:47.452911907,679,-44
2025/05/06 15:53:47.550313316,679,-44
2025/05/06 15:53:47.637013015,679,-44
2025/05/06 15:53:47.746884637,679,-44
2025/05/06 15:53:47.861412531,679,-44
2025/05/06 15:53:47.936587201,679,-44
2025/05/06 15:53:48.61834371,679,-44
2025/05/06 15:53:48.154682032,679,-44
2025/05/06 15:53:48.250522738,679,-44
2025/05/06 15:53:48.362879966,680,-44
2025/05/06 15:53:48.464709811,680,-44
2025/05/06 15:53:48.572683703,680,-44
2025/05/06 15:53:48.640893948,680,-44
2025/05/06 15:53:48.746613196,680,-44
2025/05/06 15:53:48.841410673,680,-44
2025/05/06 15:53:48.960815781,680,-44
2025/05/06 15:53:49.57920303,680,-44
2025/05/06 15:53:49.144891208,680,-44
2025/05/06 15:53:49.239985423,680,-44
2025/05/06 15:53:49.341178216,680,-44
2025/05/06 15:53:49.438635547,680,-44
2025/05/06 15:53:49.534074216,680,-44
2025/05/06 15:53:49.646236878,680,-44
