time,throttle_reference,angle_reference
2025/05/06 15:49:45.542982302,723,35
2025/05/06 15:49:45.655346025,726,35
2025/05/06 15:49:45.783421110,723,35
2025/05/06 15:49:45.840027051,722,36
2025/05/06 15:49:45.942515342,722,35
2025/05/06 15:49:46.38147074,721,36
2025/05/06 15:49:46.144299998,721,36
2025/05/06 15:49:46.285120545,720,36
2025/05/06 15:49:46.360880574,720,36
2025/05/06 15:49:46.440930660,719,36
2025/05/06 15:49:46.547966557,719,36
2025/05/06 15:49:46.653993986,720,35
2025/05/06 15:49:46.739115969,722,36
2025/05/06 15:49:46.885493306,719,36
2025/05/06 15:49:46.970026009,719,35
2025/05/06 15:49:47.37797342,719,35
2025/05/06 15:49:47.149074313,720,35
2025/05/06 15:49:47.256023666,720,34
2025/05/06 15:49:47.344152434,715,34
2025/05/06 15:49:47.464096757,719,34
2025/05/06 15:49:47.579534486,714,34
2025/05/06 15:49:47.648178863,716,34
2025/05/06 15:49:47.758459154,711,34
2025/05/06 15:49:47.870477829,715,34
2025/05/06 15:49:47.938009648,719,35
2025/05/06 15:49:48.46252623,722,35
2025/05/06 15:49:48.177203910,723,35
2025/05/06 15:49:48.241231267,722,36
2025/05/06 15:49:48.351241036,722,35
2025/05/06 15:49:48.467432863,721,36
2025/05/06 15:49:48.560865003,721,36
2025/05/06 15:49:48.640761275,721,36
2025/05/06 15:49:48.907334622,716,36
2025/05/06 15:49:48.996344445,711,36
2025/05/06 15:49:49.71922673,712,36
2025/05/06 15:49:49.161875093,712,35
2025/05/06 15:49:49.244874296,712,35
2025/05/06 15:49:49.355062593,713,34
2025/05/06 15:49:49.500014952,713,34
2025/05/06 15:49:49.552554711,708,34
2025/05/06 15:49:49.651064205,712,34
2025/05/06 15:49:49.757839132,708,34
2025/05/06 15:49:49.837665175,711,34
2025/05/06 15:49:49.941759147,707,34
2025/05/06 15:49:50.49482309,711,34
2025/05/06 15:49:50.147159833,711,34
2025/05/06 15:49:50.271864929,710,35
2025/05/06 15:49:50.354129665,710,34
2025/05/06 15:49:50.444677571,705,34
2025/05/06 15:49:50.542481363,709,34
2025/05/06 15:49:50.674962061,705,34
2025/05/06 15:49:50.751445791,708,35
2025/05/06 15:49:50.837114758,711,35
2025/05/06 15:49:50.949608086,710,36
2025/05/06 15:49:51.58364677,711,35
2025/05/06 15:49:51.148365155,710,36
2025/05/06 15:49:51.267103600,710,35
2025/05/06 15:49:51.355277693,710,35
2025/05/06 15:49:51.444967872,709,35
2025/05/06 15:49:51.539535758,710,35
2025/05/06 15:49:51.640347579,714,35
2025/05/06 15:49:51.753459749,709,35
2025/05/06 15:49:51.886248076,713,35
2025/05/06 15:49:51.959388335,708,35
2025/05/06 15:49:52.53526507,711,35
2025/05/06 15:49:52.141708181,711,35
2025/05/06 15:49:52.249206593,714,35
2025/05/06 15:49:52.359638973,710,35
2025/05/06 15:49:52.438077584,713,35
2025/05/06 15:49:52.550902130,710,35
2025/05/06 15:49:52.665796387,713,35
2025/05/06 15:49:52.748768952,713,35
2025/05/06 15:49:52.859726400,712,35
2025/05/06 15:49:52.955749283,712,35
2025/05/06 15:49:53.88773432,710,35
2025/05/06 15:49:53.135667432,711,35
2025/05/06 15:49:53.247939236,710,36
2025/05/06 15:49:53.336595845,710,35
2025/05/06 15:49:53.443856291,710,35
2025/05/06 15:49:53.574623976,714,35
2025/05/06 15:49:53.646562810,710,35
2025/05/06 15:49:53.746663819,714,35
2025/05/06 15:49:53.865224551,709,35
2025/05/06 15:49:53.979081256,713,35
2025/05/06 15:49:54.39329981,712,36
2025/05/06 15:49:54.136277729,713,36
2025/05/06 15:49:54.274326697,716,36
2025/05/06 15:49:54.334612993,711,36
2025/05/06 15:49:54.442405929,715,36
2025/05/06 15:49:54.555977214,711,36
2025/05/06 15:49:54.642049945,715,36
2025/05/06 15:49:54.779675850,713,36
2025/05/06 15:49:54.884850749,717,36
2025/05/06 15:49:54.950310504,712,36
2025/05/06 15:49:55.33674445,713,35
2025/05/06 15:49:55.147730057,708,35
2025/05/06 15:49:55.251159222,712,36
2025/05/06 15:49:55.344180041,707,36
2025/05/06 15:49:55.498522070,711,36
2025/05/06 15:49:55.562220870,708,36
2025/05/06 15:49:55.643687655,711,35
2025/05/06 15:49:55.745576079,712,35
2025/05/06 15:49:55.847274589,709,35
2025/05/06 15:49:55.937003132,709,35
2025/05/06 15:49:56.41182396,710,34
2025/05/06 15:49:56.149527278,705,34
2025/05/06 15:49:56.237428726,706,34
2025/05/06 15:49:56.363361169,705,35
2025/05/06 15:49:56.466605047,705,34
2025/05/06 15:49:56.553047172,708,35
2025/05/06 15:49:56.685956848,708,34
2025/05/06 15:49:56.746031669,708,35
2025/05/06 15:49:56.848290886,709,34
2025/05/06 15:49:56.939369781,713,34
2025/05/06 15:49:57.48002449,709,34
2025/05/06 15:49:57.149785318,712,35
2025/05/06 15:49:57.256019523,708,35
2025/05/06 15:49:57.340344438,711,35
2025/05/06 15:49:57.454166184,709,34
2025/05/06 15:49:57.540107468,713,34
2025/05/06 15:49:57.647070398,708,34
2025/05/06 15:49:57.801983475,710,34
2025/05/06 15:49:57.946125946,711,34
2025/05/06 15:49:58.774284,711,33
2025/05/06 15:49:58.54165267,706,33
2025/05/06 15:49:58.145696693,710,34
2025/05/06 15:49:58.245835678,706,34
2025/05/06 15:49:58.341057859,710,34
2025/05/06 15:49:58.461287414,705,34
2025/05/06 15:49:58.574626990,709,34
2025/05/06 15:49:58.644632858,710,34
2025/05/06 15:49:58.744398004,713,34
2025/05/06 15:49:58.843709845,708,34
2025/05/06 15:49:58.936451374,711,34
2025/05/06 15:49:59.89145346,710,34
2025/05/06 15:49:59.152261897,710,34
2025/05/06 15:49:59.241985069,712,34
2025/05/06 15:49:59.353023790,712,34
2025/05/06 15:49:59.454148880,711,35
2025/05/06 15:49:59.555326707,706,35
2025/05/06 15:49:59.641002825,707,34
2025/05/06 15:49:59.752024899,707,34
2025/05/06 15:49:59.839163852,703,34
2025/05/06 15:49:59.939055338,704,33
2025/05/06 15:50:00.49408741,701,34
2025/05/06 15:50:00.170483367,703,33
2025/05/06 15:50:00.282049752,701,34
2025/05/06 15:50:00.355292685,702,34
2025/05/06 15:50:00.453163635,706,34
2025/05/06 15:50:00.540099780,708,34
2025/05/06 15:50:00.652379060,712,34
2025/05/06 15:50:00.754372533,707,34
2025/05/06 15:50:00.849662923,711,35
2025/05/06 15:50:00.954727708,707,35
2025/05/06 15:50:01.56544619,711,35
2025/05/06 15:50:01.159982229,711,34
2025/05/06 15:50:01.246428412,710,35
2025/05/06 15:50:01.342146721,710,35
2025/05/06 15:50:01.478974713,706,35
2025/05/06 15:50:01.536073931,710,35
2025/05/06 15:50:01.649768948,711,35
2025/05/06 15:50:01.747116728,715,35
2025/05/06 15:50:01.837769664,714,36
2025/05/06 15:50:01.967377788,714,36
2025/05/06 15:50:02.105933660,718,36
2025/05/06 15:50:02.155286387,714,36
2025/05/06 15:50:02.242710658,718,36
2025/05/06 15:50:02.346834862,717,35
2025/05/06 15:50:02.438591175,720,36
2025/05/06 15:50:02.552941764,716,36
2025/05/06 15:50:02.680689938,716,35
2025/05/06 15:50:02.755028169,717,35
2025/05/06 15:50:02.839901724,717,34
2025/05/06 15:50:02.950522323,712,34
2025/05/06 15:50:03.55041177,714,34
2025/05/06 15:50:03.153625689,709,34
2025/05/06 15:50:03.258813913,713,34
2025/05/06 15:50:03.369311142,712,34
2025/05/06 15:50:03.440103343,711,35
2025/05/06 15:50:03.553635223,711,34
2025/05/06 15:50:03.650253214,710,35
2025/05/06 15:50:03.754031333,710,34
2025/05/06 15:50:03.872105518,714,34
2025/05/06 15:50:03.951534468,710,34
2025/05/06 15:50:04.48358232,714,35
2025/05/06 15:50:04.135461488,713,34
2025/05/06 15:50:04.249034500,717,34
2025/05/06 15:50:04.348072204,714,34
2025/05/06 15:50:04.445434232,718,35
2025/05/06 15:50:04.567384711,716,35
2025/05/06 15:50:04.654755992,717,35
2025/05/06 15:50:04.748801607,716,35
2025/05/06 15:50:04.851566025,716,35
2025/05/06 15:50:04.970058078,713,35
2025/05/06 15:50:05.60870974,716,35
2025/05/06 15:50:05.154037254,717,35
2025/05/06 15:50:05.257627988,712,35
2025/05/06 15:50:05.334657177,716,35
2025/05/06 15:50:05.443975419,716,35
2025/05/06 15:50:05.549945538,717,35
2025/05/06 15:50:05.641503711,717,35
2025/05/06 15:50:05.748739377,716,35
2025/05/06 15:50:05.851391532,717,35
2025/05/06 15:50:05.952574470,715,35
2025/05/06 15:50:06.44811462,716,35
2025/05/06 15:50:06.143943623,715,36
2025/05/06 15:50:06.270197392,715,35
2025/05/06 15:50:06.344051150,719,35
2025/05/06 15:50:06.439075996,714,35
2025/05/06 15:50:06.558421468,714,35
2025/05/06 15:50:06.647790815,711,35
2025/05/06 15:50:06.741902764,706,35
2025/05/06 15:50:06.852225210,701,35
2025/05/06 15:50:06.935007751,696,35
2025/05/06 15:50:07.50732597,692,35
2025/05/06 15:50:07.153725890,687,35
2025/05/06 15:50:07.243429020,682,35
2025/05/06 15:50:07.364346216,677,35
2025/05/06 15:50:07.531820264,672,35
2025/05/06 15:50:07.560417472,668,35
2025/05/06 15:50:07.637234241,663,35
2025/05/06 15:50:07.748887760,658,35
2025/05/06 15:50:07.852275070,653,35
2025/05/06 15:50:07.941973188,648,35
2025/05/06 15:50:08.42416610,643,35
2025/05/06 15:50:08.153532767,639,35
2025/05/06 15:50:08.246347568,640,35
2025/05/06 15:50:08.362540922,638,35
2025/05/06 15:50:08.499035876,638,35
2025/05/06 15:50:08.556505446,638,35
2025/05/06 15:50:08.662318650,639,35
2025/05/06 15:50:08.764554981,634,35
2025/05/06 15:50:08.850717897,636,34
2025/05/06 15:50:08.938505234,635,35
2025/05/06 15:50:09.47568155,630,35
2025/05/06 15:50:09.152657325,626,35
2025/05/06 15:50:09.244071888,630,35
2025/05/06 15:50:09.370485358,625,35
2025/05/06 15:50:09.466611116,628,35
2025/05/06 15:50:09.559896147,623,35
2025/05/06 15:50:09.643220308,625,34
2025/05/06 15:50:09.765533848,620,34
2025/05/06 15:50:09.874961508,621,34
2025/05/06 15:50:09.961711044,616,34
2025/05/06 15:50:10.77353279,618,33
2025/05/06 15:50:10.155648439,613,33
2025/05/06 15:50:10.238987333,615,33
2025/05/06 15:50:10.346435019,610,33
2025/05/06 15:50:10.443962185,612,32
2025/05/06 15:50:10.542725651,607,32
2025/05/06 15:50:10.647834677,609,31
2025/05/06 15:50:10.754638178,605,31
2025/05/06 15:50:10.849244851,607,31
2025/05/06 15:50:10.966842413,602,31
2025/05/06 15:50:11.77705176,604,30
2025/05/06 15:50:11.157666526,599,30
2025/05/06 15:50:11.243236998,601,30
2025/05/06 15:50:11.337653489,596,30
2025/05/06 15:50:11.436141743,597,29
2025/05/06 15:50:11.550020006,593,29
2025/05/06 15:50:11.661647438,594,29
2025/05/06 15:50:11.751518188,589,29
2025/05/06 15:50:11.840146635,592,28
2025/05/06 15:50:11.948883107,587,28
2025/05/06 15:50:12.48860096,590,28
2025/05/06 15:50:12.138142588,585,28
2025/05/06 15:50:12.284500864,588,27
2025/05/06 15:50:12.344678269,583,27
2025/05/06 15:50:12.435637782,589,28
2025/05/06 15:50:12.553632206,589,29
2025/05/06 15:50:12.650040469,596,29
2025/05/06 15:50:12.742843682,595,30
2025/05/06 15:50:12.846844258,601,30
2025/05/06 15:50:12.970795097,597,30
2025/05/06 15:50:13.52278571,603,31
2025/05/06 15:50:13.145440645,599,31
2025/05/06 15:50:13.249977267,605,31
2025/05/06 15:50:13.338374719,600,31
2025/05/06 15:50:13.478943920,602,31
2025/05/06 15:50:13.566328916,605,31
2025/05/06 15:50:13.651067360,612,32
2025/05/06 15:50:13.751052064,607,32
2025/05/06 15:50:13.863054324,610,31
2025/05/06 15:50:13.939800634,605,31
2025/05/06 15:50:14.36802292,611,32
2025/05/06 15:50:14.152440205,607,32
2025/05/06 15:50:14.257156756,609,31
2025/05/06 15:50:14.345269575,604,31
2025/05/06 15:50:14.443644369,608,31
2025/05/06 15:50:14.560754069,611,31
2025/05/06 15:50:14.704640753,613,31
2025/05/06 15:50:14.752704311,608,31
2025/05/06 15:50:14.846211089,610,30
2025/05/06 15:50:14.937879350,605,30
2025/05/06 15:50:15.38643531,607,30
2025/05/06 15:50:15.142502327,603,30
2025/05/06 15:50:15.257104015,605,29
2025/05/06 15:50:15.343257336,600,29
2025/05/06 15:50:15.447685278,597,29
2025/05/06 15:50:15.554509269,599,29
2025/05/06 15:50:15.638691507,594,29
2025/05/06 15:50:15.763667785,597,28
2025/05/06 15:50:15.877124735,592,28
2025/05/06 15:50:15.936732905,594,28
2025/05/06 15:50:16.57277451,590,28
2025/05/06 15:50:16.147845789,590,27
2025/05/06 15:50:16.248222839,588,27
2025/05/06 15:50:16.358104883,587,27
2025/05/06 15:50:16.474500601,585,27
2025/05/06 15:50:16.544748215,580,27
2025/05/06 15:50:16.640420112,583,26
2025/05/06 15:50:16.745336539,578,26
2025/05/06 15:50:16.836761505,581,26
2025/05/06 15:50:16.943742047,577,26
2025/05/06 15:50:17.86888144,579,25
2025/05/06 15:50:17.145990315,575,25
2025/05/06 15:50:17.246932066,574,25
2025/05/06 15:50:17.344661976,575,25
2025/05/06 15:50:17.453843960,570,25
2025/05/06 15:50:17.541921051,573,24
2025/05/06 15:50:17.637097509,572,25
2025/05/06 15:50:17.742453349,578,26
2025/05/06 15:50:17.839130505,574,26
2025/05/06 15:50:17.955045412,579,26
2025/05/06 15:50:18.60449135,575,26
2025/05/06 15:50:18.138453201,577,25
2025/05/06 15:50:18.282404285,573,25
2025/05/06 15:50:18.368398680,576,25
2025/05/06 15:50:18.438470856,579,24
2025/05/06 15:50:18.534795211,582,24
2025/05/06 15:50:18.640181717,581,24
2025/05/06 15:50:18.737817475,579,24
2025/05/06 15:50:18.853669606,578,23
2025/05/06 15:50:18.968765809,578,23
2025/05/06 15:50:19.54306546,573,23
2025/05/06 15:50:19.152447859,576,23
2025/05/06 15:50:19.279382676,572,23
2025/05/06 15:50:19.354073323,575,22
2025/05/06 15:50:19.465989494,570,22
2025/05/06 15:50:19.585725272,573,22
2025/05/06 15:50:19.642315361,574,21
2025/05/06 15:50:19.740892491,569,21
2025/05/06 15:50:19.842799049,573,21
2025/05/06 15:50:19.958432957,571,21
2025/05/06 15:50:20.48517788,572,21
2025/05/06 15:50:20.149034229,570,20
2025/05/06 15:50:20.273317784,570,20
2025/05/06 15:50:20.345347499,569,20
2025/05/06 15:50:20.489109509,572,20
2025/05/06 15:50:20.591867984,575,19
2025/05/06 15:50:20.720676371,571,19
2025/05/06 15:50:20.770748257,574,19
2025/05/06 15:50:20.847491311,577,18
2025/05/06 15:50:20.964688212,577,18
2025/05/06 15:50:21.60454170,577,18
2025/05/06 15:50:21.139303982,577,18
2025/05/06 15:50:21.238139520,577,18
2025/05/06 15:50:21.337063443,576,17
2025/05/06 15:50:21.453640695,580,17
2025/05/06 15:50:21.560352266,583,17
2025/05/06 15:50:21.657150969,583,17
2025/05/06 15:50:21.745101301,585,16
2025/05/06 15:50:21.879160647,585,16
2025/05/06 15:50:21.950963089,585,16
2025/05/06 15:50:22.37068460,585,16
2025/05/06 15:50:22.138116802,585,16
2025/05/06 15:50:22.250685014,585,15
2025/05/06 15:50:22.337552874,585,15
2025/05/06 15:50:22.446976387,588,15
2025/05/06 15:50:22.552949467,591,15
2025/05/06 15:50:22.643594984,594,14
2025/05/06 15:50:22.780715392,594,14
2025/05/06 15:50:22.871024337,596,14
2025/05/06 15:50:22.954811996,597,14
2025/05/06 15:50:23.63527969,597,14
2025/05/06 15:50:23.152583923,599,13
2025/05/06 15:50:23.234919960,597,13
2025/05/06 15:50:23.348984700,601,13
2025/05/06 15:50:23.455088049,596,13
2025/05/06 15:50:23.544426166,599,13
2025/05/06 15:50:23.650262799,594,13
2025/05/06 15:50:23.744421468,597,13
2025/05/06 15:50:23.849711744,593,13
2025/05/06 15:50:23.940059974,596,12
2025/05/06 15:50:24.44954496,591,12
2025/05/06 15:50:24.145151542,594,12
2025/05/06 15:50:24.282420746,592,12
2025/05/06 15:50:24.363158965,595,12
2025/05/06 15:50:24.457775536,593,12
2025/05/06 15:50:24.544092802,596,12
2025/05/06 15:50:24.643769238,595,11
2025/05/06 15:50:24.746398247,599,11
2025/05/06 15:50:24.833545827,601,11
2025/05/06 15:50:24.941762200,602,11
2025/05/06 15:50:25.50891256,603,11
2025/05/06 15:50:25.137746563,604,11
2025/05/06 15:50:25.267117484,605,10
2025/05/06 15:50:25.371697423,605,10
2025/05/06 15:50:25.468047026,601,10
2025/05/06 15:50:25.586262042,604,10
2025/05/06 15:50:25.679298790,600,10
2025/05/06 15:50:25.755439741,604,10
2025/05/06 15:50:25.836244879,605,10
2025/05/06 15:50:25.942114216,608,10
2025/05/06 15:50:26.38862174,610,9
2025/05/06 15:50:26.143465286,611,9
2025/05/06 15:50:26.254001833,614,9
2025/05/06 15:50:26.364352554,612,9
2025/05/06 15:50:26.445833337,610,9
2025/05/06 15:50:26.560125125,614,10
2025/05/06 15:50:26.673354384,615,11
2025/05/06 15:50:26.740919427,619,12
2025/05/06 15:50:26.847055285,624,12
2025/05/06 15:50:26.957031499,626,12
2025/05/06 15:50:27.48279592,623,13
2025/05/06 15:50:27.151824961,626,13
2025/05/06 15:50:27.262584290,624,13
2025/05/06 15:50:27.345439188,627,13
2025/05/06 15:50:27.443379456,622,13
2025/05/06 15:50:27.546090766,619,14
2025/05/06 15:50:27.637681692,617,15
2025/05/06 15:50:27.739824067,619,14
2025/05/06 15:50:27.872951966,615,14
2025/05/06 15:50:27.951486364,617,14
2025/05/06 15:50:28.39077971,614,14
2025/05/06 15:50:28.154618967,616,14
2025/05/06 15:50:28.277104336,615,14
2025/05/06 15:50:28.348155430,618,13
2025/05/06 15:50:28.448241516,613,13
2025/05/06 15:50:28.564718860,610,14
2025/05/06 15:50:28.647188100,607,15
2025/05/06 15:50:28.743878650,612,16
2025/05/06 15:50:28.860872120,608,16
2025/05/06 15:50:28.961691837,611,16
2025/05/06 15:50:29.77412553,606,16
2025/05/06 15:50:29.176727918,609,16
2025/05/06 15:50:29.274355236,604,16
2025/05/06 15:50:29.342556107,607,15
2025/05/06 15:50:29.495206761,602,15
2025/05/06 15:50:29.667522073,597,15
2025/05/06 15:50:29.786324996,593,15
2025/05/06 15:50:29.900093971,588,15
2025/05/06 15:50:29.961769190,591,15
2025/05/06 15:50:30.49909633,594,15
2025/05/06 15:50:30.145484620,591,15
2025/05/06 15:50:30.243916091,594,14
2025/05/06 15:50:30.364199161,591,14
2025/05/06 15:50:30.453813874,593,14
2025/05/06 15:50:30.558740100,588,14
2025/05/06 15:50:30.650267954,584,14
2025/05/06 15:50:30.750456857,587,14
2025/05/06 15:50:30.866342272,582,14
2025/05/06 15:50:30.955152181,586,14
2025/05/06 15:50:31.40455506,581,14
2025/05/06 15:50:31.146016935,584,14
2025/05/06 15:50:31.246693292,580,14
2025/05/06 15:50:31.335241569,583,13
2025/05/06 15:50:31.458637342,579,13
2025/05/06 15:50:31.590875881,576,14
2025/05/06 15:50:31.647728959,578,15
2025/05/06 15:50:31.747467506,575,17
2025/05/06 15:50:31.849115019,579,16
2025/05/06 15:50:31.940325812,574,16
2025/05/06 15:50:32.44381663,577,16
2025/05/06 15:50:32.155927573,573,16
2025/05/06 15:50:32.251249454,576,16
2025/05/06 15:50:32.347627643,572,16
2025/05/06 15:50:32.462484953,567,16
2025/05/06 15:50:32.565381168,565,17
2025/05/06 15:50:32.646381088,562,17
2025/05/06 15:50:32.781280605,568,17
2025/05/06 15:50:32.847180035,564,17
2025/05/06 15:50:32.950157047,567,17
2025/05/06 15:50:33.36497110,563,17
2025/05/06 15:50:33.154547555,566,17
2025/05/06 15:50:33.255850389,562,17
2025/05/06 15:50:33.383931116,565,16
2025/05/06 15:50:33.520159710,561,16
2025/05/06 15:50:33.624271121,564,16
2025/05/06 15:50:33.681666428,561,17
2025/05/06 15:50:33.744871678,560,17
2025/05/06 15:50:33.842933951,555,17
2025/05/06 15:50:33.973340200,559,16
2025/05/06 15:50:34.45425669,555,16
2025/05/06 15:50:34.139000650,558,16
2025/05/06 15:50:34.247038076,554,16
2025/05/06 15:50:34.345712233,557,16
2025/05/06 15:50:34.446592068,553,16
2025/05/06 15:50:34.556050071,558,16
2025/05/06 15:50:34.680296901,556,17
2025/05/06 15:50:34.746568707,562,18
2025/05/06 15:50:34.848778976,560,19
2025/05/06 15:50:34.943610706,567,19
2025/05/06 15:50:35.40314133,562,19
2025/05/06 15:50:35.174689838,565,19
2025/05/06 15:50:35.258640732,561,19
2025/05/06 15:50:35.355170209,564,19
2025/05/06 15:50:35.437957359,561,19
2025/05/06 15:50:35.557174077,564,19
2025/05/06 15:50:35.646736372,566,20
2025/05/06 15:50:35.737311053,568,21
2025/05/06 15:50:35.854948541,571,21
2025/05/06 15:50:35.948709805,573,22
2025/05/06 15:50:36.39779206,575,23
2025/05/06 15:50:36.139810536,576,23
2025/05/06 15:50:36.241374373,571,23
2025/05/06 15:50:36.365736663,575,22
2025/05/06 15:50:36.452956775,570,22
2025/05/06 15:50:36.551943020,577,23
2025/05/06 15:50:36.647806712,575,24
2025/05/06 15:50:36.743125386,582,25
2025/05/06 15:50:36.842868139,581,26
2025/05/06 15:50:36.949217229,587,26
2025/05/06 15:50:37.58208119,583,26
2025/05/06 15:50:37.174999120,585,26
2025/05/06 15:50:37.265364521,581,26
2025/05/06 15:50:37.366290280,586,26
2025/05/06 15:50:37.437969669,581,26
2025/05/06 15:50:37.690015917,588,26
2025/05/06 15:50:37.874316162,583,26
2025/05/06 15:50:38.67789051,586,26
2025/05/06 15:50:38.251565034,581,26
2025/05/06 15:50:38.373003441,584,25
2025/05/06 15:50:38.455435971,580,25
2025/05/06 15:50:38.509710812,581,25
2025/05/06 15:50:38.581411295,578,25
2025/05/06 15:50:38.679124479,578,25
2025/05/06 15:50:38.741601194,576,24
2025/05/06 15:50:38.849350127,579,24
2025/05/06 15:50:38.945034569,574,24
2025/05/06 15:50:39.113288452,577,24
2025/05/06 15:50:39.187957363,574,24
2025/05/06 15:50:39.285530001,577,23
2025/05/06 15:50:39.395768521,572,23
2025/05/06 15:50:39.447383007,578,24
2025/05/06 15:50:39.536325515,574,24
2025/05/06 15:50:39.643395124,579,24
2025/05/06 15:50:39.737565812,574,24
2025/05/06 15:50:39.840957333,577,24
2025/05/06 15:50:39.946327102,577,25
2025/05/06 15:50:40.54341348,580,24
2025/05/06 15:50:40.141619254,579,25
2025/05/06 15:50:40.288328894,582,25
2025/05/06 15:50:40.355412916,577,25
2025/05/06 15:50:40.433741465,580,24
2025/05/06 15:50:40.551106651,575,24
2025/05/06 15:50:40.649463143,578,24
2025/05/06 15:50:40.735470498,575,24
2025/05/06 15:50:40.843943284,578,24
2025/05/06 15:50:40.957470805,577,25
2025/05/06 15:50:41.38612081,584,25
2025/05/06 15:50:41.143106762,583,26
2025/05/06 15:50:41.250063234,585,26
2025/05/06 15:50:41.349196958,581,26
2025/05/06 15:50:41.473196193,587,26
2025/05/06 15:50:41.547058274,582,26
2025/05/06 15:50:41.649641642,585,26
2025/05/06 15:50:41.742929793,580,26
2025/05/06 15:50:41.840324152,586,26
2025/05/06 15:50:41.960652623,585,27
2025/05/06 15:50:42.39213949,592,27
2025/05/06 15:50:42.150130075,587,27
2025/05/06 15:50:42.252377505,593,28
2025/05/06 15:50:42.335543638,589,28
2025/05/06 15:50:42.457811566,591,27
2025/05/06 15:50:42.546857815,588,28
2025/05/06 15:50:42.675651471,593,28
2025/05/06 15:50:42.754929451,588,28
2025/05/06 15:50:42.860981478,592,28
2025/05/06 15:50:42.953299400,587,28
2025/05/06 15:50:43.42644306,590,27
2025/05/06 15:50:43.146565217,588,27
2025/05/06 15:50:43.241492333,591,26
2025/05/06 15:50:43.350353774,586,26
2025/05/06 15:50:43.452816989,589,26
2025/05/06 15:50:43.540475338,584,26
2025/05/06 15:50:43.642803078,591,26
2025/05/06 15:50:43.743054665,586,26
2025/05/06 15:50:43.887113110,591,27
2025/05/06 15:50:43.973813488,586,27
2025/05/06 15:50:44.37446858,589,26
2025/05/06 15:50:44.158578873,592,26
2025/05/06 15:50:44.241007859,587,26
2025/05/06 15:50:44.342591457,590,25
2025/05/06 15:50:44.455589411,585,25
2025/05/06 15:50:44.548608578,588,25
2025/05/06 15:50:44.672315594,583,25
2025/05/06 15:50:44.778883448,589,25
2025/05/06 15:50:44.847145097,585,25
2025/05/06 15:50:44.942843412,587,25
2025/05/06 15:50:45.91306956,594,25
2025/05/06 15:50:45.154173620,596,25
2025/05/06 15:50:45.259718128,592,25
2025/05/06 15:50:45.350693607,594,24
2025/05/06 15:50:45.457449161,590,24
2025/05/06 15:50:45.543776373,595,25
2025/05/06 15:50:45.643343154,590,25
2025/05/06 15:50:45.787624128,593,24
2025/05/06 15:50:45.878169107,592,25
2025/05/06 15:50:45.937829688,595,25
2025/05/06 15:50:46.47376615,601,25
2025/05/06 15:50:46.161663927,607,26
2025/05/06 15:50:46.267189969,609,25
2025/05/06 15:50:46.351288954,604,25
2025/05/06 15:50:46.456866417,610,26
2025/05/06 15:50:46.580947094,605,26
2025/05/06 15:50:46.641201746,608,25
2025/05/06 15:50:46.750907239,603,25
2025/05/06 15:50:46.851337325,607,25
2025/05/06 15:50:46.942895914,613,26
2025/05/06 15:50:47.46212563,619,26
2025/05/06 15:50:47.152484457,624,26
2025/05/06 15:50:47.239262099,619,26
2025/05/06 15:50:47.365755242,624,27
2025/05/06 15:50:47.510943246,620,27
2025/05/06 15:50:47.568483577,622,26
2025/05/06 15:50:47.635856554,621,27
2025/05/06 15:50:47.772759487,623,27
2025/05/06 15:50:47.845781080,626,27
2025/05/06 15:50:47.955846255,628,26
2025/05/06 15:50:48.52554063,626,27
2025/05/06 15:50:48.153730240,628,27
2025/05/06 15:50:48.243068134,624,27
2025/05/06 15:50:48.365264352,626,26
2025/05/06 15:50:48.462634755,628,26
2025/05/06 15:50:48.544387499,627,27
2025/05/06 15:50:48.684194541,629,26
2025/05/06 15:50:48.739564636,624,26
2025/05/06 15:50:48.844951267,629,26
2025/05/06 15:50:48.953544706,633,27
2025/05/06 15:50:49.58707462,638,27
2025/05/06 15:50:49.149615689,636,28
2025/05/06 15:50:49.266647806,638,28
2025/05/06 15:50:49.368369967,633,28
2025/05/06 15:50:49.446387157,639,28
2025/05/06 15:50:49.545345751,634,28
2025/05/06 15:50:49.645052314,637,28
2025/05/06 15:50:49.736772135,632,28
2025/05/06 15:50:49.881242221,637,28
2025/05/06 15:50:49.955647815,633,28
2025/05/06 15:50:50.54618569,638,29
2025/05/06 15:50:50.149163753,639,29
2025/05/06 15:50:50.264599894,644,30
2025/05/06 15:50:50.371932310,643,31
2025/05/06 15:50:50.437711539,645,30
2025/05/06 15:50:50.554815677,644,31
2025/05/06 15:50:50.652258969,645,30
2025/05/06 15:50:50.739192979,640,30
2025/05/06 15:50:50.861142106,646,31
2025/05/06 15:50:50.951136345,648,31
2025/05/06 15:50:51.68793785,653,32
2025/05/06 15:50:51.167479650,651,32
2025/05/06 15:50:51.258159628,653,32
2025/05/06 15:50:51.343490516,648,32
2025/05/06 15:50:51.441906521,653,32
2025/05/06 15:50:51.553421998,648,32
2025/05/06 15:50:51.655101141,652,32
2025/05/06 15:50:51.741611291,648,32
2025/05/06 15:50:51.863217320,646,32
2025/05/06 15:50:51.962393030,647,32
2025/05/06 15:50:52.38199839,649,31
2025/05/06 15:50:52.150839428,650,31
2025/05/06 15:50:52.272044569,645,31
2025/05/06 15:50:52.334930718,650,31
2025/05/06 15:50:52.445280769,646,31
2025/05/06 15:50:52.556791448,647,31
