time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:48:36.484814410,1746539316,465886094,stern_port_thruster,0.7320718916431044,0.7328305370971299,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.587546594,1746539316,582130689,stern_port_thruster,0.7405191008350301,0.7412694011890615,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.10976001,1746539317,10592646,stern_port_thruster,0.7324283907258449,0.7331704377759819,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.237504167,1746539317,185751503,stern_port_thruster,0.7408716784278606,0.7251605629604461,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.399885276,1746539317,275383627,stern_port_thruster,0.7327770899651541,0.7172387967678812,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.463755548,1746539317,386595563,stern_port_thruster,0.7412165419755374,0.7094041700034345,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.526761225,1746539317,482515117,stern_port_thruster,0.7331181600138065,0.7016557241333966,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.686034914,1746539317,619052782,stern_port_thruster,0.7415538602536546,0.7104375111679292,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.768102870,1746539317,712449558,stern_port_thruster,0.7334517677908644,0.702677698545082,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.859981084,1746539317,796408871,stern_port_thruster,0.7418837983451649,0.7114482438610861,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.928968363,1746539317,863726486,stern_port_thruster,0.7337780765633681,0.7036773131786141,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.34106608,1746539317,986895983,stern_port_thruster,0.7422065177211711,0.7124368627336495,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.109223066,1746539318,103236908,stern_port_thruster,0.7340972460262383,0.7046550572435792,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.257320051,1746539318,222458931,stern_port_thruster,0.7425221763199497,0.7134038516138999,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.437564688,1746539318,430091662,stern_port_thruster,0.7344094323804302,0.7056114092461471,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.586033330,1746539318,574192942,stern_port_thruster,0.7428309286242454,0.7143496837444394,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.793931895,1746539318,720775544,stern_port_thruster,0.7347147884093786,0.7229918372232506,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.838400428,1746539318,810334497,stern_port_thruster,0.7431329257368755,0.7250044364633572,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.941735278,1746539318,906289426,stern_port_thruster,0.7350134635537698,0.7170843876622603,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.182737910,1746539319,63745638,stern_port_thruster,0.7434283154546784,0.7256964593979756,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.253539021,1746539319,220754357,stern_port_thruster,0.7353056039846768,0.7177687983445978,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.423317342,1746539319,347212787,stern_port_thruster,0.7437172423408454,0.7174797431750808,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.659377635,1746539319,485486421,stern_port_thruster,0.7520363526750962,0.726087466000155,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.790261870,1746539319,627124188,stern_port_thruster,0.7602639527956702,0.7248673938354047,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.17857902,1746539319,798767820,stern_port_thruster,0.7684010493149178,0.7169488525032152,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.195455644,1746539319,973325161,stern_port_thruster,0.7764486377724538,0.7091174151256798,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.740866782,1746539320,460625673,stern_port_thruster,0.7844077027569568,0.7051982338348322,0.0,0.0,0.0,0.0
2025/05/06 15:48:41.445783516,1746539321,107396802,stern_port_thruster,0.8000641466283374,0.7127652090699033,0.0,0.0,0.0,0.0
2025/05/06 15:48:41.880811194,1746539321,503191999,stern_port_thruster,0.8077634410154256,0.7139659685324001,0.0,0.0,0.0,0.0
2025/05/06 15:48:42.68423367,1746539321,837072281,stern_port_thruster,0.815378043164256,0.7166225091895945,0.0,0.0,0.0,0.0
2025/05/06 15:48:42.860315333,1746539322,546865036,stern_port_thruster,0.8303568869578652,0.7254378882740871,0.0,0.0,0.0,0.0
2025/05/06 15:48:43.203937746,1746539322,893148892,stern_port_thruster,0.8377229612013286,0.7285650783576842,0.0,0.0,0.0,0.0
2025/05/06 15:48:43.546605196,1746539323,177819497,stern_port_thruster,0.8450080086281141,0.7325526066738189,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.38372222,1746539323,796313921,stern_port_thruster,0.8593385784073396,0.7350166326965186,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.222344817,1746539324,83907169,stern_port_thruster,0.866385854044859,0.7356701126902923,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.402414679,1746539324,327904471,stern_port_thruster,0.8733556096503655,0.7341782510443464,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.528588251,1746539324,491084336,stern_port_thruster,0.8802486979442116,0.7347856487478691,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.583366032,1746539324,578782501,stern_port_thruster,0.8870659622668252,0.7346488605285763,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.907229139,1746539324,903475546,stern_port_thruster,0.8938082366818901,0.7430677230627619,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.78019266,1746539325,74643834,stern_port_thruster,0.9004763460783893,0.7513939781090716,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.164771675,1746539325,159881186,stern_port_thruster,0.907071106271527,0.7596286443498719,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.260282896,1746539325,258087518,stern_port_thruster,0.9135933241025402,0.7627998031966808,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.368029226,1746539325,365498764,stern_port_thruster,0.9200437975374124,0.7644553729044485,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.620028109,1746539325,616528778,stern_port_thruster,0.9099783157645008,0.7561013638024996,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.703245565,1746539325,699773923,stern_port_thruster,0.9164685542910914,0.7478392488006721,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.801526305,1746539325,797091847,stern_port_thruster,0.9228874001938894,0.7396680170638646,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.940754150,1746539325,937636350,stern_port_thruster,0.9292356387917566,0.7315866688761621,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.154105830,1746539326,145544114,stern_port_thruster,0.9355140467650473,0.7235942155185243,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.237926680,1746539326,234067393,stern_port_thruster,0.9417233922506318,0.7156896791478207,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.300172509,1746539326,291060434,stern_port_thruster,0.9478644349358749,0.7078720926771946,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.360585629,1746539326,357504154,stern_port_thruster,0.9539379261515802,0.7001404996577455,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.606784512,1746539326,603976591,stern_port_thruster,0.9599446089639129,0.7089389541615103,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.682949349,1746539326,674433860,stern_port_thruster,0.9658852182653098,0.7176406256657336,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.770074666,1746539326,763029158,stern_port_thruster,0.9717604808643914,0.7262465787834106,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.918759246,1746539326,916509402,stern_port_thruster,0.9775711155748831,0.7347578664167931,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.24264200,1746539327,17855729,stern_port_thruster,0.9833178333035594,0.7431755298862084,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.118899269,1746539327,115544013,stern_port_thruster,0.9890013371372202,0.75150059905746,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.212099927,1746539327,207321154,stern_port_thruster,0.9946223224287107,0.759734092467828,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.287606295,1746539327,284622819,stern_port_thruster,1.000181476881995,0.7678770174506818,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.415440880,1746539327,409322192,stern_port_thruster,1.005679480636293,0.7759303702587242,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.490317349,1746539327,486983786,stern_port_thruster,1.0111170063492938,0.780576101744227,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.574932585,1746539327,570239616,stern_port_thruster,1.0164947192794516,0.7884897646250404,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.670726393,1746539327,668325682,stern_port_thruster,1.0053682773673775,0.779871377214165,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.789902167,1746539327,787344670,stern_port_thruster,1.0108092263163364,0.7877927920648092,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.858223971,1746539327,856491814,stern_port_thruster,1.0161903248268567,0.7956270713520963,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.975934801,1746539327,975011446,stern_port_thruster,1.0215122312537612,0.7967319417073311,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.90300504,1746539328,85232795,stern_port_thruster,1.0267755967099699,0.7978235179412767,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.211567685,1746539328,203094902,stern_port_thruster,1.03198106514616,0.7965595737528615,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.283576147,1746539328,279710841,stern_port_thruster,1.0371292734295525,0.7994487081351797,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.363234197,1746539328,356733765,stern_port_thruster,1.0422208514218274,0.7955399282811643,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.513591805,1746539328,496250882,stern_port_thruster,1.0472564220561873,0.7997037361549444,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.633527354,1746539328,613380954,stern_port_thruster,1.0357916014135693,0.7909619950572401,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.688688211,1746539328,678969760,stern_port_thruster,1.04089789379802,0.7823164131116105,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.803884041,1746539328,800167679,stern_port_thruster,1.0459480169662418,0.7737659325673828,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.902973376,1746539328,901740441,stern_port_thruster,1.050942588779613,0.7653095073091416,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.986408837,1746539328,982894485,stern_port_thruster,1.0558822203030374,0.7569461027287411,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.57199888,1746539329,54295024,stern_port_thruster,1.0607675158797039,0.7486746955987249,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.181519625,1746539329,179046193,stern_port_thruster,1.0655990732050271,0.7404942739471388,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.305331254,1746539329,296543507,stern_port_thruster,1.070377483399772,0.7324038369337204,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.381224467,1746539329,379390082,stern_port_thruster,1.0751033310823743,0.7244023947274495,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.668057404,1746539329,664501550,stern_port_thruster,1.0633321944404681,0.7212575474756098,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.974901422,1746539329,960080983,stern_port_thruster,1.051690540301623,0.7133787144533781,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.142004874,1746539330,138340689,stern_port_thruster,1.0566219443583051,0.7055865485943911,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.279115818,1746539330,271631908,stern_port_thruster,1.0614991029703638,0.6978800965598528,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.365241942,1746539330,362390510,stern_port_thruster,1.06632261283769,0.6902584154976944,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.445735528,1746539330,440368420,stern_port_thruster,1.0710930640964753,0.6827205729272197,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.504031917,1746539330,499096868,stern_port_thruster,1.075811040391414,0.6752656466250203,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.583946709,1746539330,579833855,stern_port_thruster,1.0804771189471085,0.6843377245121451,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.722445608,1746539330,715245269,stern_port_thruster,1.0850918706386903,0.6933100095425115,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.795262289,1746539330,791068757,stern_port_thruster,1.0896558600616648,0.7021835994375439,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.874565221,1746539330,870753109,stern_port_thruster,1.0941696456009866,0.705906513887662,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.985955579,1746539330,981263520,stern_port_thruster,1.0986337794993757,0.7072009940129196,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.77671536,1746539331,70922802,stern_port_thruster,1.1030488079248826,0.7064092503392075,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.185603995,1746539331,180009369,stern_port_thruster,1.1074152710377088,0.7030774486679452,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.284991244,1746539331,278651596,stern_port_thruster,1.1117337030562942,0.704278873262853,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.455731694,1746539331,449005224,stern_port_thruster,1.1160046323226749,0.7023215101628063,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.547665398,1746539331,540738842,stern_port_thruster,1.1202285813671256,0.7110959735510154,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.643550369,1746539331,638154445,stern_port_thruster,1.107961066972087,0.7197739178419542,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.719542951,1746539331,702270639,stern_port_thruster,1.112273495235394,0.7283564047456927,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.790907526,1746539331,781789260,stern_port_thruster,1.1165384867878048,0.7368444842934901,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.882931158,1746539331,877820768,stern_port_thruster,1.120756563433139,0.7452391949662618,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.973559764,1746539331,971243821,stern_port_thruster,1.1249282412353743,0.753541563821633,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.86796257,1746539332,82501243,stern_port_thruster,1.1290540305817853,0.761752606619595,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.150931941,1746539332,149879524,stern_port_thruster,1.1331344362453857,0.7698733279467794,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.299925826,1746539332,293100919,stern_port_thruster,1.1371699574466865,0.7697588983682002,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.400846033,1746539332,389624931,stern_port_thruster,1.1411610879147729,0.7700692355306535,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.477608769,1746539332,471805979,stern_port_thruster,1.1451083159477105,0.7704895412145824,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.632727515,1746539332,624388496,stern_port_thruster,1.1325671244722855,0.762069156261222,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.711509838,1746539332,702864367,stern_port_thruster,1.1366088861030905,0.7548104157799154,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.812501429,1746539332,801075577,stern_port_thruster,1.1406061883559564,0.7465625012063363,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.904390589,1746539332,899828068,stern_port_thruster,1.144559520284041,0.7490398765283024,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.981076027,1746539332,979247247,stern_port_thruster,1.1484693655609166,0.7487529571259056,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.65378609,1746539333,55893786,stern_port_thruster,1.1523362025397463,0.7491747790194088,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.194270248,1746539333,190686527,stern_port_thruster,1.156160504311809,0.7481857787567252,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.305606838,1746539333,304121695,stern_port_thruster,1.1599427387643793,0.7482332542416005,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.382561123,1746539333,380525014,stern_port_thruster,1.163683368637971,0.7481326639031235,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.465575019,1746539333,462574377,stern_port_thruster,1.1673828515829532,0.7399582046001892,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.617903645,1746539333,613719354,stern_port_thruster,1.1710416402155408,0.7452707583970585,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.707756812,1746539333,703323783,stern_port_thruster,1.17466018217317,0.7378188080682888,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.804902545,1746539333,802355259,stern_port_thruster,1.178238920169265,0.7451298595239593,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.867860200,1746539333,866110851,stern_port_thruster,1.1817782920474031,0.7369884310691956,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.942269855,1746539333,940564258,stern_port_thruster,1.1852787308348816,0.7444068269688302,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.61647397,1746539334,59579957,stern_port_thruster,1.188740664795698,0.736273351872173,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.159598540,1746539334,158409917,stern_port_thruster,1.1921645174829452,0.744674345001579,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.259660674,1746539334,259306845,stern_port_thruster,1.1955507077906327,0.7365379272065617,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.354773117,1746539334,353818949,stern_port_thruster,1.1824546500049358,0.7284910100072896,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.443464642,1746539334,441518166,stern_port_thruster,1.1859476488548815,0.7205326088972094,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.545117955,1746539334,541741657,stern_port_thruster,1.1894022247174778,0.7156542414535051,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.640819682,1746539334,638957684,stern_port_thruster,1.1928188002455855,0.7078370447975165,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.749415608,1746539334,748940716,stern_port_thruster,1.196197793442884,0.7110768270314012,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.884333515,1746539334,880812012,stern_port_thruster,1.1995396177150124,0.7072513113953773,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.983470155,1746539334,983057220,stern_port_thruster,1.2028446819201473,0.7103071569903001,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.72718751,1746539335,59787391,stern_port_thruster,1.2061133904190255,0.7071668396590391,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.159098047,1746539335,156965494,stern_port_thruster,1.2093461431244164,0.7105294589789862,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.255711374,1746539335,255399394,stern_port_thruster,1.2125433355500477,0.7072865203883493,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.352926100,1746539335,348669950,stern_port_thruster,1.2157053588589972,0.7160063686640774,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.450278524,1746539335,449516670,stern_port_thruster,1.2188325999115481,0.7230286184491207,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.559706096,1746539335,558237073,stern_port_thruster,1.2219254413125211,0.7238746148704287,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.639786374,1746539335,638329204,stern_port_thruster,1.2249842614580835,0.7234668181094582,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.761979945,1746539335,759975999,stern_port_thruster,1.2280094345820445,0.7232456663498233,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.881769746,1746539335,879013287,stern_port_thruster,1.231001330801642,0.7225795547290562,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.981051105,1746539335,966740981,stern_port_thruster,1.2339603161628239,0.7223711177243486,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.104159131,1746539336,102501663,stern_port_thruster,1.2368867526850327,0.7224688865016907,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.217757858,1746539336,216001500,stern_port_thruster,1.2397809984054975,0.7219457294366199,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.294365581,1746539336,292510140,stern_port_thruster,1.242643407423037,0.7223469298492458,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.364339055,1746539336,363727731,stern_port_thruster,1.2454743299413837,0.714456113620904,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.446848748,1746539336,440544451,stern_port_thruster,1.2482741123120284,0.7066520963710741,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.561838501,1746539336,559931231,stern_port_thruster,1.2510430970765962,0.7016863124411173,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.651728919,1746539336,646203027,stern_port_thruster,1.2537816230087537,0.70068488178026,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.762391951,1746539336,758828333,stern_port_thruster,1.2564900251556572,0.7000151442290763,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.859085804,1746539336,855462109,stern_port_thruster,1.259168634878945,0.7002426471136037,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.955009023,1746539336,954019534,stern_port_thruster,1.2618177798952765,0.699892931767282,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.49841262,1746539337,47886557,stern_port_thruster,1.2644377843164285,0.7001856160907137,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.148307063,1746539337,144646407,stern_port_thruster,1.2670289686889478,0.7000039925162109,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.276877179,1746539337,274806148,stern_port_thruster,1.2695916500333693,0.7004248660041921,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.384322686,1746539337,382811808,stern_port_thruster,1.2721261418830023,0.7004951172040511,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.449734523,1746539337,445725255,stern_port_thruster,1.2581877543222892,0.7007562459301191,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.537123000,1746539337,534981633,stern_port_thruster,1.260847689024744,0.6931029272248879,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.720030905,1746539337,716367265,stern_port_thruster,1.2634783644454717,0.685533795025414,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.795377916,1746539337,792145278,stern_port_thruster,1.2660801024365715,0.6780479232801345,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.870948528,1746539337,864720800,stern_port_thruster,1.2686532213097692,0.6706443961240529,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.963342819,1746539337,957535596,stern_port_thruster,1.2711980358753616,0.6633223077666884,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.60593782,1746539338,55218232,stern_port_thruster,1.2737148574807327,0.6614261708102903,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.270610402,1746539338,210574903,stern_port_thruster,1.2762039940484446,0.6609094005965264,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.324603493,1746539338,302736836,stern_port_thruster,1.2786657501139118,0.6606651212246155,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.388246019,1746539338,387101892,stern_port_thruster,1.2811004268626587,0.660756557354944,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.564837698,1746539338,561235308,stern_port_thruster,1.2835083221671695,0.6699882352240395,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.660260880,1746539338,659569463,stern_port_thruster,1.2858897306233306,0.679118364636575,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.716562799,1746539338,715479851,stern_port_thruster,1.271799943586474,0.6881480626255727,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.767164807,1746539338,765632248,stern_port_thruster,1.2743101442070228,0.6970784339366913,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.843340925,1746539338,841051262,stern_port_thruster,1.2603477326207455,0.7059105711633877,0.0,0.0,0.0,0.0
