time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:48:37.11073169,1746539317,10453818,bow_starboard_thruster,-0.7302719620710743,-0.743453630753004,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.196620959,1746539317,185465350,bow_starboard_thruster,-0.7387389704882924,-0.751775640814721,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.399891686,1746539317,275240690,bow_starboard_thruster,-0.7306678418129211,-0.760006108765759,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.463767807,1746539317,386456737,bow_starboard_thruster,-0.7391304955529789,-0.7681460415693357,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.526773555,1746539317,482140418,bow_starboard_thruster,-0.7310550601018961,-0.7597514351120731,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.686052581,1746539317,618910112,bow_starboard_thruster,-0.7395134544407753,-0.7678941693258403,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.768116380,1746539317,712311746,bow_starboard_thruster,-0.7314338064419268,-0.759502333463256,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.859987710,1746539317,793054573,bow_starboard_thruster,-0.7398880345710656,-0.7676478077951602,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.895127800,1746539317,863589551,bow_starboard_thruster,-0.7318042661907839,-0.7592586819094135,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.34112939,1746539317,986155078,bow_starboard_thruster,-0.7402544192626853,-0.7674068364084099,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.109237978,1746539318,103092293,bow_starboard_thruster,-0.7321666206507957,-0.7590203612079174,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.257338651,1746539318,222204941,bow_starboard_thruster,-0.740612787823637,-0.7671711372346303,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.437580478,1746539318,429762375,bow_starboard_thruster,-0.7325210471575769,-0.7587872547250494,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.586046993,1746539318,573886502,bow_starboard_thruster,-0.7409633156388437,-0.7504955949230738,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.793944510,1746539318,720063082,bow_starboard_thruster,-0.7328677191668164,-0.74229514337892,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.838412910,1746539318,810171193,bow_starboard_thruster,-0.7413061742559813,-0.7394050540144208,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.941743257,1746539318,905853805,bow_starboard_thruster,-0.7332068063391656,-0.7477715984202622,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.182749612,1746539319,61502365,bow_starboard_thruster,-0.7416415314694348,-0.7396011108376394,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.253550980,1746539319,220612368,bow_starboard_thruster,-0.7335384746232709,-0.7479654986184254,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.423323704,1746539319,346983092,bow_starboard_thruster,-0.741969551402415,-0.7397928781336226,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.659391813,1746539319,485269645,bow_starboard_thruster,-0.7338628863369884,-0.7361574517941815,0.0,0.0,0.0,0.0
2025/05/06 15:48:39.784765490,1746539319,626991186,bow_starboard_thruster,-0.7258453945872816,-0.7445597198244454,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.17870094,1746539319,798628610,bow_starboard_thruster,-0.7179160952468214,-0.7528695629063765,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.195461522,1746539319,972024377,bow_starboard_thruster,-0.7100740181991064,-0.7579188341149856,0.0,0.0,0.0,0.0
2025/05/06 15:48:40.740874003,1746539320,460471186,bow_starboard_thruster,-0.7023182039989162,-0.75850868591583,0.0,0.0,0.0,0.0
2025/05/06 15:48:41.445802603,1746539321,107259939,bow_starboard_thruster,-0.6870615790136239,-0.7451742240214746,0.0,0.0,0.0,0.0
2025/05/06 15:48:41.880829795,1746539321,503028981,bow_starboard_thruster,-0.679558901644474,-0.7382678278330809,0.0,0.0,0.0,0.0
2025/05/06 15:48:42.68429871,1746539321,836930238,bow_starboard_thruster,-0.6721387537263847,-0.7396636515525973,0.0,0.0,0.0,0.0
2025/05/06 15:48:42.860333353,1746539322,546711309,bow_starboard_thruster,-0.6575424249336053,-0.7275099726523752,0.0,0.0,0.0,0.0
2025/05/06 15:48:43.181061903,1746539322,887658374,bow_starboard_thruster,-0.6503644582593355,-0.725819520592094,0.0,0.0,0.0,0.0
2025/05/06 15:48:43.542014029,1746539323,177675165,bow_starboard_thruster,-0.6432654492184828,-0.723301336774062,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.38392310,1746539323,796156706,bow_starboard_thruster,-0.6293008394550317,-0.7233578206881092,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.222357502,1746539324,83766878,bow_starboard_thruster,-0.6224335302210263,-0.7234664979992701,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.402437275,1746539324,327765852,bow_starboard_thruster,-0.615641761388595,-0.7258851977511868,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.528597646,1746539324,490924200,bow_starboard_thruster,-0.6089247020133205,-0.7256573288736358,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.583380906,1746539324,578642176,bow_starboard_thruster,-0.6022815302911739,-0.7262854853928506,0.0,0.0,0.0,0.0
2025/05/06 15:48:44.903973620,1746539324,902162719,bow_starboard_thruster,-0.5957114334579711,-0.7263182718660387,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.78025238,1746539325,74501725,bow_starboard_thruster,-0.5892136076899334,-0.7183837708755122,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.164777641,1746539325,159745773,bow_starboard_thruster,-0.5827872580053441,-0.7105365493958816,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.260289104,1746539325,257950957,bow_starboard_thruster,-0.5764315981672854,-0.7027756473525268,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.365642227,1746539325,365347899,bow_starboard_thruster,-0.5701458505874453,-0.695100115231649,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.620034352,1746539325,616388123,bow_starboard_thruster,-0.5639292462309833,-0.703954013964101,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.703258034,1746539325,699412374,bow_starboard_thruster,-0.5577810245224425,-0.7127105198104958,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.801539092,1746539325,796951925,bow_starboard_thruster,-0.5517004332526956,-0.7213707040925803,0.0,0.0,0.0,0.0
2025/05/06 15:48:45.940768184,1746539325,935638678,bow_starboard_thruster,-0.545686728486916,-0.7299356263475619,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.154127401,1746539326,144454409,bow_starboard_thruster,-0.5397391744735599,-0.7384063344577387,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.237940035,1746539326,233928519,bow_starboard_thruster,-0.5338570435543507,-0.7467838647787036,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.295960517,1746539326,290920639,bow_starboard_thruster,-0.5280396160752528,-0.7550692422661379,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.360343459,1746539326,357371214,bow_starboard_thruster,-0.5222861802984251,-0.7632634806012104,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.606803535,1746539326,603839533,bow_starboard_thruster,-0.5165960323151424,-0.7549225823145971,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.682969891,1746539326,674291483,bow_starboard_thruster,-0.5109684759596759,-0.7466734339091364,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.770080715,1746539326,762877807,bow_starboard_thruster,-0.5054028227241194,-0.738515026136136,0.0,0.0,0.0,0.0
2025/05/06 15:48:46.918765104,1746539326,916354158,bow_starboard_thruster,-0.49989839167415406,-0.7304463608486385,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.24276894,1746539327,17710843,bow_starboard_thruster,-0.49445450936573837,-0.7224664508793034,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.118911724,1746539327,115391562,bow_starboard_thruster,-0.4890705097627152,-0.714574319919631,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.212112900,1746539327,207175926,bow_starboard_thruster,-0.48374573415532535,-0.7067690024005151,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.287612785,1746539327,284469305,bow_starboard_thruster,-0.4784795310796167,-0.6990495433741094,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.415447986,1746539327,409160109,bow_starboard_thruster,-0.47327125623774097,-0.6914149983969943,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.490324728,1746539327,486847767,bow_starboard_thruster,-0.4681202724191258,-0.6885761841706284,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.574939235,1746539327,570092309,bow_starboard_thruster,-0.46302594942251546,-0.6906341330082407,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.670732551,1746539327,668186616,bow_starboard_thruster,-0.4579876639788678,-0.6830921575451501,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.789908441,1746539327,787189645,bow_starboard_thruster,-0.4530047996751003,-0.6756331438121536,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.858230151,1746539327,856355382,bow_starboard_thruster,-0.4480767468786742,-0.6760508369087914,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.975940722,1746539327,974870359,bow_starboard_thruster,-0.4432029026630088,-0.6759152166772183,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.90319337,1746539328,85087733,bow_starboard_thruster,-0.4383826707337157,-0.6768075135000625,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.211587894,1746539328,202949652,bow_starboard_thruster,-0.4336154613556448,-0.6778458194694766,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.283589186,1746539328,279572318,bow_starboard_thruster,-0.4289006912807327,-0.6730201915029015,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.363239959,1746539328,356590629,bow_starboard_thruster,-0.42423778367664466,-0.6821169693963696,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.513622060,1746539328,495020560,bow_starboard_thruster,-0.41962616805620157,-0.6746686827330095,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.633127788,1746539328,613195847,bow_starboard_thruster,-0.4150652802075834,-0.6837473272229464,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.688702872,1746539328,678791712,bow_starboard_thruster,-0.41055456212529995,-0.692726106623494,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.803890645,1746539328,800003099,bow_starboard_thruster,-0.4060934619419217,-0.7016061194506356,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.902979724,1746539328,901599933,bow_starboard_thruster,-0.4016814338605606,-0.7103884521366786,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.986426535,1746539328,982756749,bow_starboard_thruster,-0.39731793808809446,-0.7190741791631752,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.57206006,1746539329,53505510,bow_starboard_thruster,-0.39300244076912544,-0.7276643631923803,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.181530543,1746539329,178881692,bow_starboard_thruster,-0.38873441392066505,-0.736160055197264,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.305337733,1746539329,296400461,bow_starboard_thruster,-0.38451333536753773,-0.744562294590094,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.381231207,1746539329,379256943,bow_starboard_thruster,-0.3803386886784948,-0.752872109349603,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.668070720,1746539329,662031062,bow_starboard_thruster,-0.37620996310303134,-0.7610905161467574,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.974914898,1746539329,959933815,bow_starboard_thruster,-0.388571653508898,-0.769218520469143,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.142024188,1746539330,138203093,bow_starboard_thruster,-0.3843523653203001,-0.7772571167439825,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.279142426,1746539330,271416374,bow_starboard_thruster,-0.3801794893017768,-0.7852072884597986,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.365248271,1746539330,362253107,bow_starboard_thruster,-0.3760525149194573,-0.7930700082867408,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.445749265,1746539330,440227679,bow_starboard_thruster,-0.37197093725534325,-0.8008462381955866,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.504038292,1746539330,498959344,bow_starboard_thruster,-0.3679342569455345,-0.7920919295754351,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.583953371,1746539330,579487565,bow_starboard_thruster,-0.3639419801191336,-0.7834339183501053,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.722451826,1746539330,715098634,bow_starboard_thruster,-0.3599936183378232,-0.7748711452482542,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.795269710,1746539330,790928399,bow_starboard_thruster,-0.3560886885361071,-0.778467563612543,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.874589619,1746539330,870549733,bow_starboard_thruster,-0.35222671296220986,-0.7699594204128051,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.984656821,1746539330,981107217,bow_starboard_thruster,-0.3484072191196255,-0.7779898667882641,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.77678209,1746539331,70784603,bow_starboard_thruster,-0.34462973970930966,-0.7694869782535932,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.185057594,1746539331,178389173,bow_starboard_thruster,-0.3408938125725073,-0.772208278037964,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.284997761,1746539331,278386595,bow_starboard_thruster,-0.3371989806342097,-0.7666478116691866,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.452803396,1746539331,448857005,bow_starboard_thruster,-0.3335447918472334,-0.7718496409066371,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.547675892,1746539331,540592160,bow_starboard_thruster,-0.3299307991369138,-0.7634142948566641,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.643569111,1746539331,638010781,bow_starboard_thruster,-0.32635656034640775,-0.7550717376132409,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.719550065,1746539331,702117163,bow_starboard_thruster,-0.32282163818259724,-0.7468209484994952,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.790921704,1746539331,781652797,bow_starboard_thruster,-0.3193256001625887,-0.7386609180660009,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.883060987,1746539331,877680547,bow_starboard_thruster,-0.3158680185608002,-0.7305906479672748,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.973599250,1746539331,971102133,bow_starboard_thruster,-0.3124484703566314,-0.7226091508396348,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.86814099,1746539332,82149373,bow_starboard_thruster,-0.3090665371827085,-0.720563230631453,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.150937718,1746539332,149733468,bow_starboard_thruster,-0.3057218052736987,-0.7213121546157437,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.299941698,1746539332,292924545,bow_starboard_thruster,-0.302413865415688,-0.7215404199059924,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.400852688,1746539332,389465519,bow_starboard_thruster,-0.2991423128961154,-0.7224944617421432,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.477624518,1746539332,471199154,bow_starboard_thruster,-0.2959067474542581,-0.7222385424317439,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.630209330,1746539332,624106423,bow_starboard_thruster,-0.2927067732322613,-0.7222465005391092,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.711535303,1746539332,702721422,bow_starboard_thruster,-0.2895419987267064,-0.730801789033179,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.812508115,1746539332,800937861,bow_starboard_thruster,-0.2864120367407126,-0.7392629693538141,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.904398330,1746539332,899672710,bow_starboard_thruster,-0.2833165043365648,-0.7400085353628513,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.981082373,1746539332,979100412,bow_starboard_thruster,-0.2802550227888626,-0.7399181523986333,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.65014161,1746539333,55710706,bow_starboard_thruster,-0.2772272175381851,-0.7398012190745737,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.194292881,1746539333,190547430,bow_starboard_thruster,-0.27423271814526506,-0.740615954470131,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.305613210,1746539333,303984432,bow_starboard_thruster,-0.2712711582456671,-0.7390267903019114,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.382568064,1746539333,380384733,bow_starboard_thruster,-0.2683421755049648,-0.7412263760621706,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.465588439,1746539333,462433558,bow_starboard_thruster,-0.26544541157441015,-0.7495728859254867,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.617922461,1746539333,612355174,bow_starboard_thruster,-0.26258051204709165,-0.7515613700047559,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.707763288,1746539333,703175811,bow_starboard_thruster,-0.25974712641457365,-0.7539434213602106,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.804908638,1746539333,802219204,bow_starboard_thruster,-0.2569449080240133,-0.7496335125692271,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.867868311,1746539333,865965356,bow_starboard_thruster,-0.25417351403574917,-0.7577586737376375,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.942279840,1746539333,940406770,bow_starboard_thruster,-0.251432605381356,-0.7494783283265234,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.61411147,1746539334,59445399,bow_starboard_thruster,-0.24872184672216105,-0.7577340667149316,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.159665796,1746539334,158239266,bow_starboard_thruster,-0.24604090640821727,-0.7494539919810674,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.259666372,1746539334,259172614,bow_starboard_thruster,-0.2433894564377269,-0.7577099980692756,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.354788825,1746539334,353679838,bow_starboard_thruster,-0.2407671724169119,-0.7658751880905136,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.443593974,1746539334,441382933,bow_starboard_thruster,-0.23817373352032586,-0.773950561021518,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.545238442,1746539334,541598816,bow_starboard_thruster,-0.2356088224516023,-0.7777227742623454,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.640827246,1746539334,638813559,bow_starboard_thruster,-0.23307212540463468,-0.7761032580187122,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.749422040,1746539334,748786097,bow_starboard_thruster,-0.2305633320251837,-0.7769671130837109,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.884081955,1746539334,880658383,bow_starboard_thruster,-0.2280821353729067,-0.7753014153002983,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.983476833,1746539334,982843057,bow_starboard_thruster,-0.2256282318838047,-0.7783710231914707,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.62270352,1746539335,59647567,bow_starboard_thruster,-0.22320132133308285,-0.7754407152913281,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.159222879,1746539335,156746272,bow_starboard_thruster,-0.22080110679841894,-0.779013270993144,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.255717152,1746539335,255263627,bow_starboard_thruster,-0.21842729462363633,-0.7755042485313395,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.352943139,1746539335,348420819,bow_starboard_thruster,-0.21607959438277632,-0.7670287017974947,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.450284191,1746539335,449312144,bow_starboard_thruster,-0.2137577188445658,-0.7586463860777223,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.559718450,1746539335,558095061,bow_starboard_thruster,-0.2114613839372756,-0.7503562758308673,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.639794508,1746539335,638189886,bow_starboard_thruster,-0.20919030871396554,-0.7495295117052906,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.761988992,1746539335,759834722,bow_starboard_thruster,-0.2069442153181119,-0.7488055594067382,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.881777546,1746539335,878867941,bow_starboard_thruster,-0.2047228289496127,-0.7491930472421161,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.980660357,1746539335,966556272,bow_starboard_thruster,-0.20252587783116696,-0.74947553340554,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.104174935,1746539336,102337562,bow_starboard_thruster,-0.20035309317502412,-0.7491597154989073,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.217765127,1746539336,215866507,bow_starboard_thruster,-0.19820420915009884,-0.7500054682501547,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.294371412,1746539336,292351992,bow_starboard_thruster,-0.19607896284944776,-0.7493547118499231,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.364356171,1746539336,362903372,bow_starboard_thruster,-0.19397709425810383,-0.7411668100195739,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.446855549,1746539336,440404493,bow_starboard_thruster,-0.1918983462212647,-0.7451110483999703,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.561850801,1746539336,559788475,bow_starboard_thruster,-0.18984246441283076,-0.7371909089335773,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.651735109,1746539336,646057553,bow_starboard_thruster,-0.18780919730428963,-0.7436654773970678,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.762398470,1746539336,758685769,bow_starboard_thruster,-0.18579829613394247,-0.7355802422062352,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.858875856,1746539336,855320103,bow_starboard_thruster,-0.18380951487646907,-0.7429949288054722,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.955015993,1746539336,953875007,bow_starboard_thruster,-0.1818426102128279,-0.7349531951153402,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.49962171,1746539337,47725043,bow_starboard_thruster,-0.1798973415004868,-0.7432000196296259,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.148321241,1746539337,144454562,bow_starboard_thruster,-0.17797347074398143,-0.7381993442101438,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.276889239,1746539337,274644048,bow_starboard_thruster,-0.17607076256579762,-0.7437201710572237,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.384328646,1746539337,382676510,bow_starboard_thruster,-0.17418898417757386,-0.7383500387152426,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.449745223,1746539337,445586867,bow_starboard_thruster,-0.17232790535162057,-0.7467281882893749,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.537129807,1746539337,534840994,bow_starboard_thruster,-0.17048729839275276,-0.755014178218192,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.720042239,1746539337,716214446,bow_starboard_thruster,-0.16866693811043248,-0.7632090222577919,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.795384644,1746539337,792000246,bow_starboard_thruster,-0.16686660179121773,-0.7713137230129562,0.0,0.0,0.0,0.0
