time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:48:47.24287708,1746539327,17785893,stern_starboard_thruster,0.9666025504845485,-0.7172024749115709,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.118930757,1746539327,115468241,stern_starboard_thruster,0.9724699224292184,-0.7093682476875435,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.212138036,1746539327,207247519,stern_starboard_thruster,0.978272753282497,-0.7016201969629805,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.287631908,1746539327,284552389,stern_starboard_thruster,0.9840117529963895,-0.6939573747963877,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.415467484,1746539327,409241147,stern_starboard_thruster,0.9896876237134292,-0.6863788436736274,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.490336044,1746539327,486916630,stern_starboard_thruster,0.9953010598525814,-0.6811515492215532,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.574950407,1746539327,570168348,stern_starboard_thruster,0.9844077481942032,-0.6901588821801161,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.670750033,1746539327,668257082,stern_starboard_thruster,0.990079262964067,-0.6826221344761347,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.789927005,1746539327,787272883,stern_starboard_thruster,0.9956883910714622,-0.6751682909968973,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.858249558,1746539327,856423633,stern_starboard_thruster,1.0012358187696762,-0.6677964397959315,0.0,0.0,0.0,0.0
2025/05/06 15:48:47.975959495,1746539327,974942131,stern_starboard_thruster,1.0067222247632097,-0.6657463400835776,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.90325938,1746539328,85163343,stern_starboard_thruster,1.0121482802908144,-0.6658055673671761,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.211608833,1746539328,203022623,stern_starboard_thruster,1.0175146492076155,-0.665146063040771,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.283600341,1746539328,279644510,stern_starboard_thruster,1.0228219880663316,-0.6663258702522102,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.363257484,1746539328,356662648,stern_starboard_thruster,1.0280709461976019,-0.6647940939073295,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.513640448,1746539328,495090542,stern_starboard_thruster,1.0332621657894283,-0.6678237745457211,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.633538618,1746539328,613305475,stern_starboard_thruster,1.0383962819657446,-0.6769777130257181,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.688725847,1746539328,678892103,stern_starboard_thruster,1.0270289228641216,-0.6860309581824352,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.803909968,1746539328,800082924,stern_starboard_thruster,1.0322316047126163,-0.6949846176424284,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.902990849,1746539328,901672131,stern_starboard_thruster,1.0373770570607774,-0.7038397868483617,0.0,0.0,0.0,0.0
2025/05/06 15:48:48.986438058,1746539328,982827108,stern_starboard_thruster,1.042465909433109,-0.7125975491930296,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.57224359,1746539329,53575253,stern_starboard_thruster,1.0474987844293449,-0.7212589761519064,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.181542043,1746539329,178974670,stern_starboard_thruster,1.052476297800622,-0.7298251274142353,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.305357709,1746539329,296471853,stern_starboard_thruster,1.0573990585248152,-0.7382970510126787,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.381250063,1746539329,379324101,stern_starboard_thruster,1.0622676688810422,-0.7466757834515393,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.668089462,1746539329,664319679,stern_starboard_thruster,1.0670827245233507,-0.7549623498335725,0.0,0.0,0.0,0.0
2025/05/06 15:48:49.974935132,1746539329,960007793,stern_starboard_thruster,1.071844814553594,-0.7631577639854031,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.142042739,1746539330,138271878,stern_starboard_thruster,1.0765545215935044,-0.7712630285815637,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.279163423,1746539330,271487656,stern_starboard_thruster,1.0812124218559758,-0.7792791352671665,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.365268221,1746539330,362322088,stern_starboard_thruster,1.08581908521556,-0.7872070647792276,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.445769260,1746539330,440300273,stern_starboard_thruster,1.0822111063936597,-0.795047787066656,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.504057493,1746539330,499028776,stern_starboard_thruster,1.0703617842233295,-0.7863572614089229,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.583972206,1746539330,579559631,stern_starboard_thruster,1.0750878045968728,-0.7777623315334248,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.722463185,1746539330,715176515,stern_starboard_thruster,1.079761838746307,-0.769261945886557,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.795288601,1746539330,790999345,stern_starboard_thruster,1.0816300764468734,-0.760855064481805,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.874614110,1746539330,870625282,stern_starboard_thruster,1.0862321456059578,-0.754506711801377,0.0,0.0,0.0,0.0
2025/05/06 15:48:50.985974448,1746539330,981190939,stern_starboard_thruster,1.0907835920042923,-0.7462621379715617,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.77697668,1746539331,70853838,stern_starboard_thruster,1.095284972492245,-0.7509670735141897,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.185078419,1746539331,179836424,stern_starboard_thruster,1.0997368377948304,-0.7502157660548384,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.285016990,1746539331,278455352,stern_starboard_thruster,1.1041397325790872,-0.7530746387682627,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.452837197,1746539331,448937375,stern_starboard_thruster,1.1084941955207173,-0.751682131635149,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.547686679,1746539331,540659757,stern_starboard_thruster,1.0963557593699893,-0.7434686281871623,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.643582408,1746539331,638079078,stern_starboard_thruster,1.1007958460169196,-0.7353454732771035,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.719563776,1746539331,702196079,stern_starboard_thruster,1.1051870917107334,-0.7273116730710554,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.790928248,1746539331,781721757,stern_starboard_thruster,1.1095300337019154,-0.7193662446672738,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.883178469,1746539331,877752199,stern_starboard_thruster,1.1138252033311944,-0.7115082159759338,0.0,0.0,0.0,0.0
2025/05/06 15:48:51.973625794,1746539331,971177013,stern_starboard_thruster,1.1180731260945511,-0.7037366256001986,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.86820821,1746539332,82225246,stern_starboard_thruster,1.122274321707511,-0.6960505227185964,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.150956282,1746539332,149805494,stern_starboard_thruster,1.1264293041687286,-0.6884489669686918,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.299954101,1746539332,292996591,stern_starboard_thruster,1.1305385818228724,-0.6877184993972826,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.400873221,1746539332,389546131,stern_starboard_thruster,1.134602657422821,-0.6874345015273294,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.477644441,1746539332,471274159,stern_starboard_thruster,1.1386220281911699,-0.687063141190344,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.630215275,1746539332,624216284,stern_starboard_thruster,1.142597185881067,-0.6866940205482195,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.711562994,1746539332,702793552,stern_starboard_thruster,1.1465286168363755,-0.6956403863221889,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.812529603,1746539332,801007029,stern_starboard_thruster,1.1504168020511754,-0.702223152970987,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.904420906,1746539332,899749977,stern_starboard_thruster,1.1542622172286126,-0.7006003090801761,0.0,0.0,0.0,0.0
2025/05/06 15:48:52.981099281,1746539332,979177253,stern_starboard_thruster,1.1580653328390977,-0.6997158105877685,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.65027551,1746539333,55807654,stern_starboard_thruster,1.1618266141778677,-0.7002646418570524,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.194300718,1746539333,190617299,stern_starboard_thruster,1.165546521421911,-0.6995860440278616,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.305632609,1746539333,304053944,stern_starboard_thruster,1.16922550968627,-0.7002211619332347,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.382588986,1746539333,380455786,stern_starboard_thruster,1.172864029079721,-0.699536293654944,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.465608008,1746539333,462504746,stern_starboard_thruster,1.1764625247598441,-0.7003188145992378,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.617935468,1746539333,612433040,stern_starboard_thruster,1.180021436987486,-0.7039805152414961,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.707782405,1746539333,703248402,stern_starboard_thruster,1.1835412011806237,-0.6971831960743268,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.804928215,1746539333,802287425,stern_starboard_thruster,1.1870222479676367,-0.7040655008631164,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.867885755,1746539333,866040099,stern_starboard_thruster,1.1904650032399926,-0.6963757803536221,0.0,0.0,0.0,0.0
2025/05/06 15:48:53.942298429,1746539333,940486897,stern_starboard_thruster,1.1938698882043528,-0.703962643172208,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.61657819,1746539334,59513672,stern_starboard_thruster,1.1972373194341048,-0.6962740540973137,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.159866867,1746539334,158337137,stern_starboard_thruster,1.2005677089203297,-0.7049138275816763,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.259683094,1746539334,259240754,stern_starboard_thruster,1.203861464122206,-0.6972147754782779,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.354807164,1746539334,353750928,stern_starboard_thruster,1.207118988016862,-0.7060454129480168,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.443615210,1746539334,441451853,stern_starboard_thruster,1.2103406791486764,-0.6983339134055886,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.545258960,1746539334,541671731,stern_starboard_thruster,1.213526931678041,-0.7071522403581271,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.640838787,1746539334,638886305,stern_starboard_thruster,1.2166781354295824,-0.7116120222596592,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.749440486,1746539334,748863216,stern_starboard_thruster,1.219794675939857,-0.7131908805618238,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.884100416,1746539334,880736623,stern_starboard_thruster,1.2228769345045185,-0.7117357514809414,0.0,0.0,0.0,0.0
2025/05/06 15:48:54.983489988,1746539334,982942436,stern_starboard_thruster,1.225925288224969,-0.7149565026466506,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.72726325,1746539335,59718782,stern_starboard_thruster,1.2289401100544943,-0.7120681112062373,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.159234898,1746539335,156897584,stern_starboard_thruster,1.2319217688438948,-0.7154410498509267,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.255735177,1746539335,255332326,stern_starboard_thruster,1.234870629386612,-0.7125205192998776,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.352956231,1746539335,348595819,stern_starboard_thruster,1.2377870524633592,-0.7047377935875789,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.450302216,1746539335,449443619,stern_starboard_thruster,1.2406713948862622,-0.6970406778581156,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.559723664,1746539335,558169607,stern_starboard_thruster,1.2435240095425133,-0.6965166148397691,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.639805843,1746539335,638259444,stern_starboard_thruster,1.2463452454375457,-0.696355737925276,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.762000379,1746539335,759905686,stern_starboard_thruster,1.2491354477377328,-0.6972900091848101,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.881798174,1746539335,878939447,stern_starboard_thruster,1.2518949578126175,-0.696997505636888,0.0,0.0,0.0,0.0
2025/05/06 15:48:55.980680435,1746539335,966648151,stern_starboard_thruster,1.2546241132766789,-0.6974303457878652,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.104186854,1746539336,102429765,stern_starboard_thruster,1.2573232480306353,-0.6971978469050895,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.217776022,1746539336,215934324,stern_starboard_thruster,1.2599926923022984,-0.6972845465312155,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.294389372,1746539336,292424686,stern_starboard_thruster,1.262632772686973,-0.6973824149147371,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.364361960,1746539336,363625920,stern_starboard_thruster,1.2652438121874163,-0.7062112083506749,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.446874849,1746539336,440475007,stern_starboard_thruster,1.2678261302533549,-0.7149428850588174,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.561868637,1746539336,559861256,stern_starboard_thruster,1.2703800428205678,-0.7193308071091254,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.651751737,1746539336,646127676,stern_starboard_thruster,1.2729058623495417,-0.7211773599983851,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.762418748,1746539336,758759355,stern_starboard_thruster,1.2754038978636968,-0.7213263351369851,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.859091520,1746539336,855391264,stern_starboard_thruster,1.277874454987196,-0.7217404018913933,0.0,0.0,0.0,0.0
2025/05/06 15:48:56.955021742,1746539336,953946630,stern_starboard_thruster,1.2803178359823368,-0.7216326489635199,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.49983984,1746539337,47804519,stern_starboard_thruster,1.2827343397865312,-0.721920003618234,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.148332758,1746539337,144570912,stern_starboard_thruster,1.2851242620488794,-0.7218378096223603,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.276906788,1746539337,274736059,stern_starboard_thruster,1.2874878951663415,-0.7217847656602525,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.384346122,1746539337,382745254,stern_starboard_thruster,1.289825528319512,-0.7214679376482656,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.449756303,1746539337,445657428,stern_starboard_thruster,1.2921374475079972,-0.7300317903341346,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.537152138,1746539337,534912055,stern_starboard_thruster,1.292207707178503,-0.7385014406404591,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.720047915,1746539337,716290067,stern_starboard_thruster,1.2944934223995392,-0.746877924793414,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.795403800,1746539337,792069643,stern_starboard_thruster,1.2967539947531443,-0.7551622676206864,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.870661759,1746539337,864476612,stern_starboard_thruster,1.2989897008108597,-0.7633554826768588,0.0,0.0,0.0,0.0
2025/05/06 15:48:57.962880188,1746539337,957465130,stern_starboard_thruster,1.3012008141019402,-0.7713975715754846,0.0,0.0,0.0,0.0
2025/05/06 15:48:58.59946863,1746539338,55130049,stern_starboard_thruster,1.303387605146819,-0.7728086907008251,0.0,0.0,0.0,0.0
