time,throttle_reference,angle_reference
2025/05/06 15:49:45.542691380,575,141
2025/05/06 15:49:45.655301463,573,140
2025/05/06 15:49:45.783362384,580,140
2025/05/06 15:49:45.839864612,575,140
2025/05/06 15:49:45.942362508,580,140
2025/05/06 15:49:46.37776694,576,140
2025/05/06 15:49:46.143733726,580,141
2025/05/06 15:49:46.284627877,575,141
2025/05/06 15:49:46.358312132,582,140
2025/05/06 15:49:46.440521564,577,140
2025/05/06 15:49:46.547438720,579,141
2025/05/06 15:49:46.652870196,579,140
2025/05/06 15:49:46.738602061,581,141
2025/05/06 15:49:46.885176533,579,141
2025/05/06 15:49:46.969064854,581,141
2025/05/06 15:49:47.37124072,577,141
2025/05/06 15:49:47.149020957,579,142
2025/05/06 15:49:47.255961920,574,142
2025/05/06 15:49:47.342308020,576,143
2025/05/06 15:49:47.463579206,571,143
2025/05/06 15:49:47.578306184,573,143
2025/05/06 15:49:47.648130490,569,143
2025/05/06 15:49:47.756175606,576,143
2025/05/06 15:49:47.869927722,571,143
2025/05/06 15:49:47.935909212,573,142
2025/05/06 15:49:48.45309897,574,141
2025/05/06 15:49:48.175815734,581,141
2025/05/06 15:49:48.241184867,576,141
2025/05/06 15:49:48.351190398,578,142
2025/05/06 15:49:48.465954216,579,141
2025/05/06 15:49:48.559557091,581,142
2025/05/06 15:49:48.639355690,578,141
2025/05/06 15:49:48.905683034,580,142
2025/05/06 15:49:48.996293969,575,142
2025/05/06 15:49:49.71879065,570,142
2025/05/06 15:49:49.160420794,566,142
2025/05/06 15:49:49.243656440,561,142
2025/05/06 15:49:49.352677799,558,142
2025/05/06 15:49:49.499491398,554,142
2025/05/06 15:49:49.552503479,555,143
2025/05/06 15:49:49.650172430,550,143
2025/05/06 15:49:49.757790578,553,143
2025/05/06 15:49:49.835766201,548,143
2025/05/06 15:49:49.940091414,556,143
2025/05/06 15:49:50.49448867,551,143
2025/05/06 15:49:50.146109415,555,142
2025/05/06 15:49:50.270760711,550,142
2025/05/06 15:49:50.353592552,552,143
2025/05/06 15:49:50.444627101,550,143
2025/05/06 15:49:50.542435428,553,143
2025/05/06 15:49:50.673643511,553,142
2025/05/06 15:49:50.749852548,549,142
2025/05/06 15:49:50.837080066,553,142
2025/05/06 15:49:50.949571667,554,141
2025/05/06 15:49:51.56852647,556,142
2025/05/06 15:49:51.147275163,552,142
2025/05/06 15:49:51.267054645,559,141
2025/05/06 15:49:51.355222771,555,141
2025/05/06 15:49:51.444943802,557,142
2025/05/06 15:49:51.539472850,556,142
2025/05/06 15:49:51.639485135,552,142
2025/05/06 15:49:51.752896078,556,142
2025/05/06 15:49:51.884950757,551,142
2025/05/06 15:49:51.958695536,559,142
2025/05/06 15:49:52.52749683,554,142
2025/05/06 15:49:52.141671738,556,141
2025/05/06 15:49:52.248641039,551,141
2025/05/06 15:49:52.358910140,554,142
2025/05/06 15:49:52.437732928,551,141
2025/05/06 15:49:52.550839377,559,141
2025/05/06 15:49:52.665755112,554,141
2025/05/06 15:49:52.746233190,562,141
2025/05/06 15:49:52.859682056,557,141
2025/05/06 15:49:52.955061461,565,141
2025/05/06 15:49:53.88704985,560,141
2025/05/06 15:49:53.134998291,563,141
2025/05/06 15:49:53.247584469,559,141
2025/05/06 15:49:53.335814578,567,141
2025/05/06 15:49:53.443825988,562,141
2025/05/06 15:49:53.571512567,564,140
2025/05/06 15:49:53.645879553,565,141
2025/05/06 15:49:53.745399828,561,141
2025/05/06 15:49:53.862101596,568,141
2025/05/06 15:49:53.978325971,569,140
2025/05/06 15:49:54.37877143,576,140
2025/05/06 15:49:54.135293843,572,140
2025/05/06 15:49:54.274263653,572,139
2025/05/06 15:49:54.334249753,573,139
2025/05/06 15:49:54.441944447,568,139
2025/05/06 15:49:54.554579563,576,139
2025/05/06 15:49:54.641597317,571,139
2025/05/06 15:49:54.778817674,578,139
2025/05/06 15:49:54.884802239,574,139
2025/05/06 15:49:54.948802662,580,139
2025/05/06 15:49:55.33626605,575,139
2025/05/06 15:49:55.146359539,577,140
2025/05/06 15:49:55.250814664,572,140
2025/05/06 15:49:55.341834365,579,140
2025/05/06 15:49:55.497736603,575,140
2025/05/06 15:49:55.561774398,577,140
2025/05/06 15:49:55.643351685,575,140
2025/05/06 15:49:55.744144262,571,140
2025/05/06 15:49:55.845545910,577,140
2025/05/06 15:49:55.936429789,574,140
2025/05/06 15:49:56.40838647,576,141
2025/05/06 15:49:56.147625983,572,141
2025/05/06 15:49:56.236670296,574,141
2025/05/06 15:49:56.363175678,569,141
2025/05/06 15:49:56.465770323,576,141
2025/05/06 15:49:56.552439610,572,141
2025/05/06 15:49:56.684818322,574,142
2025/05/06 15:49:56.745229100,573,141
2025/05/06 15:49:56.847776954,575,142
2025/05/06 15:49:56.937819224,575,141
2025/05/06 15:49:57.47645427,577,142
2025/05/06 15:49:57.149739658,574,141
2025/05/06 15:49:57.253434947,576,142
2025/05/06 15:49:57.339856265,572,142
2025/05/06 15:49:57.454105522,579,142
2025/05/06 15:49:57.539770646,574,142
2025/05/06 15:49:57.647021687,576,142
2025/05/06 15:49:57.799745533,574,142
2025/05/06 15:49:57.945614856,574,141
2025/05/06 15:49:58.717268,570,141
2025/05/06 15:49:58.53285637,572,142
2025/05/06 15:49:58.144314182,567,142
2025/05/06 15:49:58.245489377,571,142
2025/05/06 15:49:58.341127792,566,142
2025/05/06 15:49:58.457121852,574,142
2025/05/06 15:49:58.571539285,569,142
2025/05/06 15:49:58.643416849,564,142
2025/05/06 15:49:58.744356086,565,141
2025/05/06 15:49:58.843668504,567,142
2025/05/06 15:49:58.936391685,563,142
2025/05/06 15:49:59.89088835,570,142
2025/05/06 15:49:59.149778088,565,142
2025/05/06 15:49:59.241626346,571,141
2025/05/06 15:49:59.351691977,566,141
2025/05/06 15:49:59.454100828,574,141
2025/05/06 15:49:59.555214746,569,141
2025/05/06 15:49:59.640393406,568,141
2025/05/06 15:49:59.751974783,563,141
2025/05/06 15:49:59.837695652,566,142
2025/05/06 15:49:59.939023186,561,142
2025/05/06 15:50:00.48355316,568,142
2025/05/06 15:50:00.168986493,564,142
2025/05/06 15:50:00.281219198,566,143
2025/05/06 15:50:00.354493169,562,142
2025/05/06 15:50:00.452813590,563,141
2025/05/06 15:50:00.538153773,567,141
2025/05/06 15:50:00.651844709,568,140
2025/05/06 15:50:00.754329408,571,141
2025/05/06 15:50:00.849051077,570,140
2025/05/06 15:50:00.953268942,572,141
2025/05/06 15:50:01.55121840,572,140
2025/05/06 15:50:01.159934655,570,140
2025/05/06 15:50:01.246165878,565,140
2025/05/06 15:50:01.342093573,567,141
2025/05/06 15:50:01.478450649,567,140
2025/05/06 15:50:01.535823000,572,139
2025/05/06 15:50:01.649734661,573,139
2025/05/06 15:50:01.746245099,580,138
2025/05/06 15:50:01.837730724,576,138
2025/05/06 15:50:01.966314580,583,138
2025/05/06 15:50:02.105879189,578,138
2025/05/06 15:50:02.155239031,580,139
2025/05/06 15:50:02.241286349,579,138
2025/05/06 15:50:02.344958211,581,139
2025/05/06 15:50:02.436794033,577,139
2025/05/06 15:50:02.550982707,584,139
2025/05/06 15:50:02.679397186,579,139
2025/05/06 15:50:02.752212256,581,140
2025/05/06 15:50:02.838756649,576,140
2025/05/06 15:50:02.949652418,578,140
2025/05/06 15:50:03.54075611,573,140
2025/05/06 15:50:03.152615088,575,141
2025/05/06 15:50:03.258384735,575,140
2025/05/06 15:50:03.368943851,577,141
2025/05/06 15:50:03.440052030,573,141
2025/05/06 15:50:03.552765198,575,142
2025/05/06 15:50:03.650194156,570,142
2025/05/06 15:50:03.753322180,578,141
2025/05/06 15:50:03.872039861,573,141
2025/05/06 15:50:03.950278414,577,142
2025/05/06 15:50:04.46394789,573,142
2025/05/06 15:50:04.134962353,578,141
2025/05/06 15:50:04.248989335,574,141
2025/05/06 15:50:04.347041856,576,142
2025/05/06 15:50:04.445398134,575,141
2025/05/06 15:50:04.567140468,581,141
2025/05/06 15:50:04.652777415,578,141
2025/05/06 15:50:04.748764693,585,141
2025/05/06 15:50:04.851521909,581,141
2025/05/06 15:50:04.969617555,582,141
2025/05/06 15:50:05.60820206,583,140
2025/05/06 15:50:05.153113622,579,141
2025/05/06 15:50:05.257603480,581,141
2025/05/06 15:50:05.334032700,582,140
2025/05/06 15:50:05.442148690,582,141
2025/05/06 15:50:05.548819052,581,140
2025/05/06 15:50:05.640494317,582,141
2025/05/06 15:50:05.747156106,583,140
2025/05/06 15:50:05.850780560,585,141
2025/05/06 15:50:05.952238507,581,141
2025/05/06 15:50:06.42155877,588,141
2025/05/06 15:50:06.143051672,583,141
2025/05/06 15:50:06.269832194,585,141
2025/05/06 15:50:06.344016311,585,141
2025/05/06 15:50:06.437535662,581,141
2025/05/06 15:50:06.558369140,582,141
2025/05/06 15:50:06.647504926,578,141
2025/05/06 15:50:06.741517763,585,141
2025/05/06 15:50:06.850606239,592,141
2025/05/06 15:50:06.934370724,599,141
2025/05/06 15:50:07.48500344,605,141
2025/05/06 15:50:07.152149592,612,140
2025/05/06 15:50:07.242165569,618,140
2025/05/06 15:50:07.364294530,623,140
2025/05/06 15:50:07.531188400,626,141
2025/05/06 15:50:07.559774747,629,141
2025/05/06 15:50:07.637189691,630,142
2025/05/06 15:50:07.746716998,632,142
2025/05/06 15:50:07.852082968,637,142
2025/05/06 15:50:07.941920562,638,143
2025/05/06 15:50:08.41442187,644,142
2025/05/06 15:50:08.153479451,642,143
2025/05/06 15:50:08.245791921,647,142
2025/05/06 15:50:08.362146444,643,142
2025/05/06 15:50:08.495813933,644,143
2025/05/06 15:50:08.555885093,643,142
2025/05/06 15:50:08.662269677,645,143
2025/05/06 15:50:08.764018045,643,142
2025/05/06 15:50:08.849835358,644,143
2025/05/06 15:50:08.938452973,639,143
2025/05/06 15:50:09.47522689,640,143
2025/05/06 15:50:09.151804809,636,143
2025/05/06 15:50:09.244018125,637,144
2025/05/06 15:50:09.370426284,637,143
2025/05/06 15:50:09.465723943,638,144
2025/05/06 15:50:09.558158706,633,144
2025/05/06 15:50:09.640887723,634,144
2025/05/06 15:50:09.765490699,630,144
2025/05/06 15:50:09.874918097,631,145
2025/05/06 15:50:09.961658040,626,145
2025/05/06 15:50:10.76740853,628,146
2025/05/06 15:50:10.155598901,623,146
2025/05/06 15:50:10.237383306,625,146
2025/05/06 15:50:10.345689739,620,146
2025/05/06 15:50:10.441553246,622,147
2025/05/06 15:50:10.539841327,618,147
2025/05/06 15:50:10.647785548,620,147
2025/05/06 15:50:10.753401381,617,147
2025/05/06 15:50:10.848288501,619,148
2025/05/06 15:50:10.964726884,616,148
2025/05/06 15:50:11.77673453,617,149
2025/05/06 15:50:11.156291240,617,149
2025/05/06 15:50:11.240096575,615,149
2025/05/06 15:50:11.337623045,617,150
2025/05/06 15:50:11.435235450,612,150
2025/05/06 15:50:11.549275782,615,150
2025/05/06 15:50:11.661117948,612,150
2025/05/06 15:50:11.750173796,615,151
2025/05/06 15:50:11.840090474,617,151
2025/05/06 15:50:11.948279040,612,151
2025/05/06 15:50:12.48024491,614,152
2025/05/06 15:50:12.137086732,609,152
2025/05/06 15:50:12.283538645,612,152
2025/05/06 15:50:12.343019367,607,152
2025/05/06 15:50:12.435004217,609,153
2025/05/06 15:50:12.552237966,608,152
2025/05/06 15:50:12.649991050,614,151
2025/05/06 15:50:12.741897530,613,151
2025/05/06 15:50:12.846788678,619,150
2025/05/06 15:50:12.970737426,614,150
2025/05/06 15:50:13.52215806,620,150
2025/05/06 15:50:13.143099598,615,150
2025/05/06 15:50:13.249192586,617,150
2025/05/06 15:50:13.338143261,613,150
2025/05/06 15:50:13.478906756,615,151
2025/05/06 15:50:13.566294759,614,150
2025/05/06 15:50:13.650993130,620,149
2025/05/06 15:50:13.750987441,615,149
2025/05/06 15:50:13.861444468,617,150
2025/05/06 15:50:13.937558250,612,150
2025/05/06 15:50:14.36112244,618,149
2025/05/06 15:50:14.151128804,614,149
2025/05/06 15:50:14.256515360,616,150
2025/05/06 15:50:14.345219115,611,150
2025/05/06 15:50:14.443170155,613,150
2025/05/06 15:50:14.558581427,612,150
2025/05/06 15:50:14.704598787,614,150
2025/05/06 15:50:14.752660922,609,150
2025/05/06 15:50:14.843977137,612,151
2025/05/06 15:50:14.937838232,607,151
2025/05/06 15:50:15.37293424,609,151
2025/05/06 15:50:15.141757202,604,151
2025/05/06 15:50:15.255488000,607,152
2025/05/06 15:50:15.342752397,602,152
2025/05/06 15:50:15.447142632,604,152
2025/05/06 15:50:15.553359952,600,152
2025/05/06 15:50:15.638340236,602,153
2025/05/06 15:50:15.757626663,597,153
2025/05/06 15:50:15.875744585,600,153
2025/05/06 15:50:15.934375162,595,153
2025/05/06 15:50:16.55061534,598,154
2025/05/06 15:50:16.147795490,594,154
2025/05/06 15:50:16.246981245,597,154
2025/05/06 15:50:16.356723764,594,154
2025/05/06 15:50:16.472611475,596,155
2025/05/06 15:50:16.544724845,593,155
2025/05/06 15:50:16.640373486,595,155
2025/05/06 15:50:16.744965309,591,155
2025/05/06 15:50:16.836611391,594,156
2025/05/06 15:50:16.943684109,589,156
2025/05/06 15:50:17.86845777,592,156
2025/05/06 15:50:17.145443694,587,156
2025/05/06 15:50:17.246536444,590,156
2025/05/06 15:50:17.343779809,587,157
2025/05/06 15:50:17.453445096,590,157
2025/05/06 15:50:17.541863383,587,157
2025/05/06 15:50:17.635924996,593,156
2025/05/06 15:50:17.740466917,588,156
2025/05/06 15:50:17.839079821,592,157
2025/05/06 15:50:17.955108904,587,157
2025/05/06 15:50:18.60412681,590,157
2025/05/06 15:50:18.137958882,585,157
2025/05/06 15:50:18.282369045,588,158
2025/05/06 15:50:18.368354821,583,158
2025/05/06 15:50:18.437847802,587,158
2025/05/06 15:50:18.534769617,582,158
2025/05/06 15:50:18.638813580,581,158
2025/05/06 15:50:18.736625443,580,158
2025/05/06 15:50:18.853554911,583,159
2025/05/06 15:50:18.968063880,578,159
2025/05/06 15:50:19.53812367,581,159
2025/05/06 15:50:19.151093814,577,159
2025/05/06 15:50:19.278928515,580,160
2025/05/06 15:50:19.353457137,577,160
2025/05/06 15:50:19.464900476,580,160
2025/05/06 15:50:19.581618057,577,160
2025/05/06 15:50:19.642265486,574,160
2025/05/06 15:50:19.740200333,571,160
2025/05/06 15:50:19.841496334,571,160
2025/05/06 15:50:19.956883389,569,161
2025/05/06 15:50:20.47224075,569,161
2025/05/06 15:50:20.147356966,568,161
2025/05/06 15:50:20.273270037,568,161
2025/05/06 15:50:20.345304857,567,161
2025/05/06 15:50:20.489178149,567,161
2025/05/06 15:50:20.580844848,564,162
2025/05/06 15:50:20.717389924,561,162
2025/05/06 15:50:20.769355175,559,162
2025/05/06 15:50:20.846314906,558,162
2025/05/06 15:50:20.964267011,556,162
2025/05/06 15:50:21.60410654,555,162
2025/05/06 15:50:21.139244321,554,162
2025/05/06 15:50:21.237772225,554,162
2025/05/06 15:50:21.336414457,553,163
2025/05/06 15:50:21.453592568,553,163
2025/05/06 15:50:21.557927257,548,163
2025/05/06 15:50:21.656830282,547,163
2025/05/06 15:50:21.745048914,545,163
2025/05/06 15:50:21.878746767,544,163
2025/05/06 15:50:21.950909303,543,163
2025/05/06 15:50:22.36543338,542,163
2025/05/06 15:50:22.138058553,542,164
2025/05/06 15:50:22.249550980,541,164
2025/05/06 15:50:22.336198670,541,164
2025/05/06 15:50:22.445842706,540,164
2025/05/06 15:50:22.552447119,538,163
2025/05/06 15:50:22.642928417,534,163
2025/05/06 15:50:22.779385181,537,163
2025/05/06 15:50:22.870517499,532,163
2025/05/06 15:50:22.954776968,534,163
2025/05/06 15:50:23.63474371,530,163
2025/05/06 15:50:23.150375616,533,164
2025/05/06 15:50:23.234870415,528,164
2025/05/06 15:50:23.347549477,532,164
2025/05/06 15:50:23.453000491,527,164
2025/05/06 15:50:23.543128832,534,163
2025/05/06 15:50:23.650198708,532,162
2025/05/06 15:50:23.743704815,537,162
2025/05/06 15:50:23.849669218,532,162
2025/05/06 15:50:23.940012327,536,163
2025/05/06 15:50:24.43949102,532,163
2025/05/06 15:50:24.144796462,536,163
2025/05/06 15:50:24.279689197,531,163
2025/05/06 15:50:24.362740128,532,163
2025/05/06 15:50:24.457722764,528,163
2025/05/06 15:50:24.543199557,532,164
2025/05/06 15:50:24.642178680,530,162
2025/05/06 15:50:24.745850744,526,162
2025/05/06 15:50:24.833519376,522,162
2025/05/06 15:50:24.940947052,521,163
2025/05/06 15:50:25.49822360,519,163
2025/05/06 15:50:25.137686783,518,163
2025/05/06 15:50:25.265669648,516,163
2025/05/06 15:50:25.370689278,516,163
2025/05/06 15:50:25.467085334,514,163
2025/05/06 15:50:25.584317979,521,162
2025/05/06 15:50:25.677483774,517,162
2025/05/06 15:50:25.754806953,521,163
2025/05/06 15:50:25.836109901,517,163
2025/05/06 15:50:25.942059620,519,163
2025/05/06 15:50:26.38812570,515,163
2025/05/06 15:50:26.143055699,519,163
2025/05/06 15:50:26.253952895,515,163
2025/05/06 15:50:26.363774951,518,164
2025/05/06 15:50:26.445425799,514,164
2025/05/06 15:50:26.560074724,518,163
2025/05/06 15:50:26.672594559,518,161
2025/05/06 15:50:26.740422995,519,160
2025/05/06 15:50:26.845137511,518,159
2025/05/06 15:50:26.956984295,521,158
2025/05/06 15:50:27.48230124,517,158
2025/05/06 15:50:27.151455899,524,157
2025/05/06 15:50:27.261246201,520,157
2025/05/06 15:50:27.345392758,524,158
2025/05/06 15:50:27.442869825,519,158
2025/05/06 15:50:27.544450344,527,157
2025/05/06 15:50:27.637626843,534,156
2025/05/06 15:50:27.739772715,533,155
2025/05/06 15:50:27.872090440,537,156
2025/05/06 15:50:27.949307477,532,156
2025/05/06 15:50:28.38229339,536,156
2025/05/06 15:50:28.154569963,532,156
2025/05/06 15:50:28.277064120,535,157
2025/05/06 15:50:28.347222450,531,157
2025/05/06 15:50:28.448192530,535,157
2025/05/06 15:50:28.562052793,542,157
2025/05/06 15:50:28.645223124,549,156
2025/05/06 15:50:28.743574035,553,155
2025/05/06 15:50:28.860605688,548,155
2025/05/06 15:50:28.961303504,552,156
2025/05/06 15:50:29.76372943,547,156
2025/05/06 15:50:29.170275465,550,156
2025/05/06 15:50:29.270786758,546,156
2025/05/06 15:50:29.342003113,549,157
2025/05/06 15:50:29.495164534,545,157
2025/05/06 15:50:29.666875521,548,157
2025/05/06 15:50:29.784996195,552,158
2025/05/06 15:50:29.900051044,551,158
2025/05/06 15:50:29.958668558,552,158
2025/05/06 15:50:30.49869625,551,158
2025/05/06 15:50:30.143508319,550,158
2025/05/06 15:50:30.243042491,550,159
2025/05/06 15:50:30.361434012,549,159
2025/05/06 15:50:30.452741857,549,159
2025/05/06 15:50:30.557347166,549,159
2025/05/06 15:50:30.648537860,552,160
2025/05/06 15:50:30.748794786,550,160
2025/05/06 15:50:30.866065386,553,160
2025/05/06 15:50:30.955110153,549,160
2025/05/06 15:50:31.40009623,552,161
2025/05/06 15:50:31.144659459,548,161
2025/05/06 15:50:31.246104943,552,161
2025/05/06 15:50:31.335202365,547,161
2025/05/06 15:50:31.458414363,551,161
2025/05/06 15:50:31.590623767,557,161
2025/05/06 15:50:31.647228390,559,161
2025/05/06 15:50:31.745869818,557,160
2025/05/06 15:50:31.849057818,561,160
2025/05/06 15:50:31.940275890,556,160
2025/05/06 15:50:32.43628041,560,160
2025/05/06 15:50:32.153514416,555,160
2025/05/06 15:50:32.250904927,559,161
2025/05/06 15:50:32.347596390,554,161
2025/05/06 15:50:32.459586739,558,161
2025/05/06 15:50:32.563356642,561,162
2025/05/06 15:50:32.645279078,564,162
2025/05/06 15:50:32.778713562,559,162
2025/05/06 15:50:32.847156338,563,162
2025/05/06 15:50:32.949101487,558,162
2025/05/06 15:50:33.35610444,562,163
2025/05/06 15:50:33.152320479,557,163
2025/05/06 15:50:33.255407073,561,163
2025/05/06 15:50:33.378556748,556,163
2025/05/06 15:50:33.518182257,560,163
2025/05/06 15:50:33.622547491,564,163
2025/05/06 15:50:33.681302531,567,164
2025/05/06 15:50:33.744145969,571,164
2025/05/06 15:50:33.842480320,568,163
2025/05/06 15:50:33.971405769,572,164
2025/05/06 15:50:34.44706935,567,164
2025/05/06 15:50:34.136513128,571,164
2025/05/06 15:50:34.246184220,566,164
2025/05/06 15:50:34.345660906,570,164
2025/05/06 15:50:34.446082492,565,164
2025/05/06 15:50:34.554665813,569,164
2025/05/06 15:50:34.679078585,568,163
2025/05/06 15:50:34.745156126,573,163
2025/05/06 15:50:34.847728746,571,161
2025/05/06 15:50:34.942820840,577,161
2025/05/06 15:50:35.37811728,572,161
2025/05/06 15:50:35.173580051,575,161
2025/05/06 15:50:35.257184930,571,161
2025/05/06 15:50:35.354337938,574,162
2025/05/06 15:50:35.437730177,571,161
2025/05/06 15:50:35.556631617,566,161
2025/05/06 15:50:35.646697104,569,160
2025/05/06 15:50:35.737244378,572,159
2025/05/06 15:50:35.854899932,574,158
2025/05/06 15:50:35.947992028,577,158
2025/05/06 15:50:36.39718907,577,157
2025/05/06 15:50:36.138526717,580,157
2025/05/06 15:50:36.241093889,578,156
2025/05/06 15:50:36.365686808,581,157
2025/05/06 15:50:36.451752631,576,157
2025/05/06 15:50:36.551901136,579,157
2025/05/06 15:50:36.647759066,584,157
2025/05/06 15:50:36.742598173,586,156
2025/05/06 15:50:36.842816498,590,155
2025/05/06 15:50:36.948505813,589,154
2025/05/06 15:50:37.56197292,592,155
2025/05/06 15:50:37.172678157,587,155
2025/05/06 15:50:37.265311693,590,155
2025/05/06 15:50:37.366242737,585,155
2025/05/06 15:50:37.436588749,592,155
2025/05/06 15:50:37.689967075,594,155
2025/05/06 15:50:37.874263655,590,155
2025/05/06 15:50:38.67740520,592,155
2025/05/06 15:50:38.250211109,588,155
2025/05/06 15:50:38.372951538,591,156
2025/05/06 15:50:38.455385955,587,156
2025/05/06 15:50:38.509656730,582,156
2025/05/06 15:50:38.580422729,584,156
2025/05/06 15:50:38.677349095,583,156
2025/05/06 15:50:38.741550817,578,156
2025/05/06 15:50:38.848817929,581,157
2025/05/06 15:50:38.944414560,577,157
2025/05/06 15:50:39.112033727,580,157
2025/05/06 15:50:39.186014844,575,157
2025/05/06 15:50:39.285279360,578,158
2025/05/06 15:50:39.395717054,573,158
2025/05/06 15:50:39.447352020,577,158
2025/05/06 15:50:39.535355100,572,158
2025/05/06 15:50:39.641061256,579,157
2025/05/06 15:50:39.737535568,574,157
2025/05/06 15:50:39.840164659,569,157
2025/05/06 15:50:39.943765650,576,157
2025/05/06 15:50:40.54071575,571,157
2025/05/06 15:50:40.139998555,577,156
2025/05/06 15:50:40.287542092,573,156
2025/05/06 15:50:40.353313288,576,157
2025/05/06 15:50:40.433438618,571,157
2025/05/06 15:50:40.549838042,574,157
2025/05/06 15:50:40.644567613,570,157
2025/05/06 15:50:40.735423380,575,157
2025/05/06 15:50:40.843385066,570,157
2025/05/06 15:50:40.956941130,576,157
2025/05/06 15:50:41.37518213,574,156
2025/05/06 15:50:41.141985305,578,156
2025/05/06 15:50:41.249824315,573,156
2025/05/06 15:50:41.348223187,579,155
2025/05/06 15:50:41.471702771,575,155
2025/05/06 15:50:41.546424731,578,156
2025/05/06 15:50:41.649592493,573,156
2025/05/06 15:50:41.742876653,576,156
2025/05/06 15:50:41.839380375,572,156
2025/05/06 15:50:41.957257301,578,156
2025/05/06 15:50:42.38903159,577,154
2025/05/06 15:50:42.149756631,580,155
2025/05/06 15:50:42.251709345,578,154
2025/05/06 15:50:42.333681274,581,155
2025/05/06 15:50:42.456196409,576,155
2025/05/06 15:50:42.546327664,579,155
2025/05/06 15:50:42.672327760,574,155
2025/05/06 15:50:42.754865209,581,155
2025/05/06 15:50:42.860953591,576,155
2025/05/06 15:50:42.951852813,579,155
2025/05/06 15:50:43.42579857,574,155
2025/05/06 15:50:43.146037804,577,156
2025/05/06 15:50:43.241074269,572,156
2025/05/06 15:50:43.348785170,575,156
2025/05/06 15:50:43.451500604,571,156
2025/05/06 15:50:43.540171454,574,156
2025/05/06 15:50:43.641978950,569,156
2025/05/06 15:50:43.742201017,572,157
2025/05/06 15:50:43.887083716,568,157
2025/05/06 15:50:43.973787905,571,157
2025/05/06 15:50:44.36994450,566,157
2025/05/06 15:50:44.158016307,562,157
2025/05/06 15:50:44.239695848,565,158
2025/05/06 15:50:44.342527319,560,158
2025/05/06 15:50:44.455103292,564,158
2025/05/06 15:50:44.546881480,559,158
2025/05/06 15:50:44.671340987,563,159
2025/05/06 15:50:44.778358258,558,159
2025/05/06 15:50:44.846647563,562,159
2025/05/06 15:50:44.941559069,557,159
2025/05/06 15:50:45.88848773,555,158
2025/05/06 15:50:45.153461499,551,158
2025/05/06 15:50:45.257287070,554,158
2025/05/06 15:50:45.348390280,550,158
2025/05/06 15:50:45.456510936,553,159
2025/05/06 15:50:45.543741859,550,158
2025/05/06 15:50:45.643296435,554,159
2025/05/06 15:50:45.785113619,551,158
2025/05/06 15:50:45.878107509,555,158
2025/05/06 15:50:45.937242610,550,158
2025/05/06 15:50:46.47013236,549,157
2025/05/06 15:50:46.160993460,547,156
2025/05/06 15:50:46.266519423,543,156
2025/05/06 15:50:46.349523706,547,157
2025/05/06 15:50:46.454957321,545,156
2025/05/06 15:50:46.580890279,549,156
2025/05/06 15:50:46.640196907,544,156
2025/05/06 15:50:46.750440476,548,157
2025/05/06 15:50:46.851294360,543,157
2025/05/06 15:50:46.942731737,542,155
2025/05/06 15:50:47.45255357,542,154
2025/05/06 15:50:47.152050290,541,153
2025/05/06 15:50:47.237765049,544,154
2025/05/06 15:50:47.365514439,540,154
2025/05/06 15:50:47.510108656,543,154
2025/05/06 15:50:47.568375991,541,154
2025/05/06 15:50:47.635544372,544,154
2025/05/06 15:50:47.771009662,540,154
2025/05/06 15:50:47.845733367,543,155
2025/05/06 15:50:47.954371799,543,154
2025/05/06 15:50:48.52504522,549,153
2025/05/06 15:50:48.153684581,545,153
2025/05/06 15:50:48.240969464,550,153
2025/05/06 15:50:48.365112978,546,153
2025/05/06 15:50:48.462094590,545,152
2025/05/06 15:50:48.544325711,548,153
2025/05/06 15:50:48.683711551,544,153
2025/05/06 15:50:48.738851779,547,153
2025/05/06 15:50:48.844903089,543,153
2025/05/06 15:50:48.950815959,544,152
2025/05/06 15:50:49.57554791,544,151
2025/05/06 15:50:49.148446807,552,151
2025/05/06 15:50:49.266594025,551,150
2025/05/06 15:50:49.366606517,554,150
2025/05/06 15:50:49.446328003,550,150
2025/05/06 15:50:49.544241470,553,151
2025/05/06 15:50:49.645006222,550,150
2025/05/06 15:50:49.736188401,553,151
2025/05/06 15:50:49.879674396,549,151
2025/05/06 15:50:49.955017733,556,150
2025/05/06 15:50:50.54277395,556,149
2025/05/06 15:50:50.147538345,561,149
2025/05/06 15:50:50.264104712,561,148
2025/05/06 15:50:50.370916370,568,147
2025/05/06 15:50:50.437636463,564,147
2025/05/06 15:50:50.553252842,571,147
2025/05/06 15:50:50.651642658,566,147
2025/05/06 15:50:50.738098277,569,148
2025/05/06 15:50:50.860343187,566,147
2025/05/06 15:50:50.948572817,570,146
2025/05/06 15:50:51.68775184,570,146
2025/05/06 15:50:51.167410844,577,145
2025/05/06 15:50:51.256787206,572,145
2025/05/06 15:50:51.343444436,574,146
2025/05/06 15:50:51.441114870,572,145
2025/05/06 15:50:51.552252715,575,146
2025/05/06 15:50:51.653542329,575,145
2025/05/06 15:50:51.741572222,574,146
2025/05/06 15:50:51.862045198,570,146
2025/05/06 15:50:51.962337598,571,146
2025/05/06 15:50:52.37759479,567,146
2025/05/06 15:50:52.150457511,569,147
2025/05/06 15:50:52.271325698,564,147
2025/05/06 15:50:52.334396387,567,147
2025/05/06 15:50:52.445229838,562,147
2025/05/06 15:50:52.556747425,565,148
