time,data
2025/05/20 13:36:50.274749611,-110.0
2025/05/20 13:36:50.385829396,-110.0
2025/05/20 13:36:50.484568089,-110.0
2025/05/20 13:36:50.580906691,-110.0
2025/05/20 13:36:50.681984586,-110.0
2025/05/20 13:36:50.772271524,-110.0
2025/05/20 13:36:50.874709952,-111.0
2025/05/20 13:36:50.975692707,-111.0
2025/05/20 13:36:51.75717812,-111.0
2025/05/20 13:36:51.178280162,-111.0
2025/05/20 13:36:51.279482867,-111.0
2025/05/20 13:36:51.380650849,-111.0
2025/05/20 13:36:51.482592386,-111.0
2025/05/20 13:36:51.572931769,-111.0
2025/05/20 13:36:51.673473386,-111.0
2025/05/20 13:36:51.774412319,-111.0
2025/05/20 13:36:51.876876141,-111.0
2025/05/20 13:36:51.981178801,-111.0
2025/05/20 13:36:52.80480652,-111.0
2025/05/20 13:36:52.181679693,-111.0
2025/05/20 13:36:52.282213544,-111.0
2025/05/20 13:36:52.373282041,-110.0
2025/05/20 13:36:52.474798258,-110.0
2025/05/20 13:36:52.575607417,-110.0
2025/05/20 13:36:52.676999738,-110.0
2025/05/20 13:36:52.777160313,-110.0
2025/05/20 13:36:52.878347295,-110.0
2025/05/20 13:36:52.981459425,-110.0
2025/05/20 13:36:53.81950052,-110.0
2025/05/20 13:36:53.173684381,-110.0
2025/05/20 13:36:53.273109489,-110.0
2025/05/20 13:36:53.374713018,-110.0
2025/05/20 13:36:53.476209159,-110.0
2025/05/20 13:36:53.575973217,-110.0
2025/05/20 13:36:53.676736094,-110.0
2025/05/20 13:36:53.778418548,-109.0
2025/05/20 13:36:53.879672571,-109.0
2025/05/20 13:36:53.979952628,-109.0
2025/05/20 13:36:54.81226851,-109.0
2025/05/20 13:36:54.182098452,-109.0
2025/05/20 13:36:54.273291429,-109.0
2025/05/20 13:36:54.374210313,-109.0
2025/05/20 13:36:54.475642722,-108.0
2025/05/20 13:36:54.576032568,-108.0
2025/05/20 13:36:54.679091685,-108.0
2025/05/20 13:36:54.779855784,-109.0
2025/05/20 13:36:54.881019131,-109.0
2025/05/20 13:36:54.979308963,-109.0
2025/05/20 13:36:55.81424359,-109.0
2025/05/20 13:36:55.175864226,-109.0
2025/05/20 13:36:55.276835803,-109.0
2025/05/20 13:36:55.377513896,-109.0
2025/05/20 13:36:55.478279498,-109.0
2025/05/20 13:36:55.579197683,-109.0
2025/05/20 13:36:55.679830682,-108.0
2025/05/20 13:36:55.780794049,-109.0
2025/05/20 13:36:55.877169581,-109.0
2025/05/20 13:36:55.976918231,-109.0
2025/05/20 13:36:56.78370853,-109.0
2025/05/20 13:36:56.179083994,-109.0
2025/05/20 13:36:56.279845521,-108.0
2025/05/20 13:36:56.381196442,-108.0
2025/05/20 13:36:56.481193681,-108.0
2025/05/20 13:36:56.582350123,-108.0
2025/05/20 13:36:56.672981127,-108.0
2025/05/20 13:36:56.774142146,-108.0
2025/05/20 13:36:56.876875816,-107.0
2025/05/20 13:36:56.979546776,-107.0
2025/05/20 13:36:57.78801312,-107.0
2025/05/20 13:36:57.180134339,-107.0
2025/05/20 13:36:57.281417863,-107.0
2025/05/20 13:36:57.372761506,-107.0
2025/05/20 13:36:57.474085509,-107.0
2025/05/20 13:36:57.574191241,-107.0
2025/05/20 13:36:57.676040400,-107.0
2025/05/20 13:36:57.779108721,-107.0
2025/05/20 13:36:57.881503880,-108.0
2025/05/20 13:36:57.981837214,-109.0
2025/05/20 13:36:58.72397940,-109.0
2025/05/20 13:36:58.175667423,-109.0
2025/05/20 13:36:58.275022295,-109.0
2025/05/20 13:36:58.376893717,-109.0
2025/05/20 13:36:58.478416238,-109.0
2025/05/20 13:36:58.579672151,-109.0
2025/05/20 13:36:58.680781748,-109.0
2025/05/20 13:36:58.781665145,-109.0
2025/05/20 13:36:58.873770168,-109.0
2025/05/20 13:36:58.976273235,-108.0
2025/05/20 13:36:59.75646603,-108.0
2025/05/20 13:36:59.178162148,-107.0
2025/05/20 13:36:59.278939240,-107.0
2025/05/20 13:36:59.380959286,-107.0
2025/05/20 13:36:59.472526662,-107.0
2025/05/20 13:36:59.575222889,-107.0
2025/05/20 13:36:59.675812233,-107.0
2025/05/20 13:36:59.779857506,-108.0
2025/05/20 13:36:59.879508772,-109.0
2025/05/20 13:36:59.980778380,-110.0
2025/05/20 13:37:00.81603730,-110.0
2025/05/20 13:37:00.173110440,-110.0
2025/05/20 13:37:00.273645163,-110.0
2025/05/20 13:37:00.376491394,-110.0
2025/05/20 13:37:00.479240062,-110.0
2025/05/20 13:37:00.579077299,-110.0
2025/05/20 13:37:00.680076218,-110.0
2025/05/20 13:37:00.782041056,-110.0
2025/05/20 13:37:00.874132994,-110.0
2025/05/20 13:37:00.976643888,-110.0
2025/05/20 13:37:01.78969712,-110.0
2025/05/20 13:37:01.181771929,-110.0
2025/05/20 13:37:01.280917160,-110.0
2025/05/20 13:37:01.381465461,-110.0
2025/05/20 13:37:01.483868126,-110.0
2025/05/20 13:37:01.573196102,-110.0
2025/05/20 13:37:01.676250469,-110.0
2025/05/20 13:37:01.776026277,-111.0
2025/05/20 13:37:01.877575374,-112.0
2025/05/20 13:37:01.981660051,-113.0
2025/05/20 13:37:02.81407660,-113.0
2025/05/20 13:37:02.181491658,-113.0
2025/05/20 13:37:02.273745066,-113.0
2025/05/20 13:37:02.373295918,-113.0
2025/05/20 13:37:02.476941728,-113.0
2025/05/20 13:37:02.578516736,-113.0
2025/05/20 13:37:02.680600183,-113.0
2025/05/20 13:37:02.781417741,-113.0
2025/05/20 13:37:02.881526387,-114.00000000000001
2025/05/20 13:37:02.981487479,-114.00000000000001
2025/05/20 13:37:03.83346411,-114.00000000000001
2025/05/20 13:37:03.174804284,-114.00000000000001
2025/05/20 13:37:03.274897124,-114.00000000000001
2025/05/20 13:37:03.374874804,-114.00000000000001
2025/05/20 13:37:03.478206926,-114.00000000000001
2025/05/20 13:37:03.580449218,-114.00000000000001
2025/05/20 13:37:03.680193883,-114.00000000000001
2025/05/20 13:37:03.782177469,-113.0
2025/05/20 13:37:03.882605414,-113.0
2025/05/20 13:37:03.972839890,-113.0
2025/05/20 13:37:04.74270605,-114.00000000000001
2025/05/20 13:37:04.176205081,-114.00000000000001
2025/05/20 13:37:04.276738725,-114.00000000000001
2025/05/20 13:37:04.377563650,-114.00000000000001
2025/05/20 13:37:04.478494354,-114.00000000000001
2025/05/20 13:37:04.581488404,-114.00000000000001
2025/05/20 13:37:04.681843154,-114.00000000000001
2025/05/20 13:37:04.775426804,-114.00000000000001
2025/05/20 13:37:04.875716931,-114.00000000000001
2025/05/20 13:37:04.978170653,-114.00000000000001
2025/05/20 13:37:05.79051318,-114.00000000000001
2025/05/20 13:37:05.180244569,-114.00000000000001
2025/05/20 13:37:05.282205204,-114.00000000000001
2025/05/20 13:37:05.382042762,-114.00000000000001
2025/05/20 13:37:05.475960159,-114.00000000000001
2025/05/20 13:37:05.575746808,-114.00000000000001
2025/05/20 13:37:05.677298381,-114.00000000000001
2025/05/20 13:37:05.779423988,-115.0
2025/05/20 13:37:05.879999888,-115.0
2025/05/20 13:37:05.973530671,-115.0
2025/05/20 13:37:06.74156141,-115.0
2025/05/20 13:37:06.176632177,-115.0
2025/05/20 13:37:06.275693328,-115.0
2025/05/20 13:37:06.379718644,-115.0
2025/05/20 13:37:06.481363064,-115.0
2025/05/20 13:37:06.580096033,-115.0
2025/05/20 13:37:06.681070956,-115.0
2025/05/20 13:37:06.781988074,-116.00000000000001
2025/05/20 13:37:06.873549647,-116.00000000000001
2025/05/20 13:37:06.975303236,-116.00000000000001
2025/05/20 13:37:07.74687854,-116.00000000000001
2025/05/20 13:37:07.177976625,-116.00000000000001
2025/05/20 13:37:07.277957904,-116.00000000000001
2025/05/20 13:37:07.380248659,-116.00000000000001
2025/05/20 13:37:07.480137262,-116.00000000000001
2025/05/20 13:37:07.581796969,-116.00000000000001
2025/05/20 13:37:07.676351543,-116.00000000000001
2025/05/20 13:37:07.775503178,-114.00000000000001
2025/05/20 13:37:07.876431498,-113.0
2025/05/20 13:37:07.977346990,-114.00000000000001
2025/05/20 13:37:08.77287879,-115.0
2025/05/20 13:37:08.180560267,-115.0
2025/05/20 13:37:08.281359073,-115.0
2025/05/20 13:37:08.374366269,-115.0
2025/05/20 13:37:08.474753448,-115.0
2025/05/20 13:37:08.575093927,-115.0
2025/05/20 13:37:08.676090562,-115.0
2025/05/20 13:37:08.778512274,-113.0
2025/05/20 13:37:08.879444502,-112.0
2025/05/20 13:37:08.982333636,-112.0
2025/05/20 13:37:09.81433086,-112.0
2025/05/20 13:37:09.181428203,-112.0
2025/05/20 13:37:09.284046281,-112.0
2025/05/20 13:37:09.377533261,-112.0
2025/05/20 13:37:09.476070805,-112.0
2025/05/20 13:37:09.576732667,-112.0
2025/05/20 13:37:09.679745289,-112.0
2025/05/20 13:37:09.788425879,-113.0
2025/05/20 13:37:09.879977293,-113.0
2025/05/20 13:37:09.976182191,-113.0
2025/05/20 13:37:10.76353622,-113.0
2025/05/20 13:37:10.184625874,-113.0
2025/05/20 13:37:10.277949220,-113.0
2025/05/20 13:37:10.379131140,-113.0
2025/05/20 13:37:10.478702550,-113.0
2025/05/20 13:37:10.582356289,-113.0
2025/05/20 13:37:10.682016771,-113.0
2025/05/20 13:37:10.783288757,-113.0
2025/05/20 13:37:10.874852604,-113.0
2025/05/20 13:37:10.976805225,-113.0
2025/05/20 13:37:11.79638269,-114.00000000000001
2025/05/20 13:37:11.178961574,-114.00000000000001
2025/05/20 13:37:11.281221927,-114.00000000000001
2025/05/20 13:37:11.381728460,-114.00000000000001
2025/05/20 13:37:11.475921633,-114.00000000000001
2025/05/20 13:37:11.575819611,-114.00000000000001
2025/05/20 13:37:11.677202562,-114.00000000000001
2025/05/20 13:37:11.776585162,-114.00000000000001
2025/05/20 13:37:11.877524106,-114.00000000000001
2025/05/20 13:37:11.978476545,-114.00000000000001
2025/05/20 13:37:12.79634144,-114.00000000000001
2025/05/20 13:37:12.181869939,-114.00000000000001
2025/05/20 13:37:12.281528430,-113.0
2025/05/20 13:37:12.374016862,-113.0
2025/05/20 13:37:12.477200697,-113.0
2025/05/20 13:37:12.580366572,-113.0
2025/05/20 13:37:12.681336417,-113.0
2025/05/20 13:37:12.775658057,-113.0
2025/05/20 13:37:12.875997219,-113.0
2025/05/20 13:37:12.974641376,-113.0
2025/05/20 13:37:13.77501644,-113.0
2025/05/20 13:37:13.176817816,-113.0
2025/05/20 13:37:13.279311462,-113.0
2025/05/20 13:37:13.379147803,-113.0
2025/05/20 13:37:13.472874051,-113.0
2025/05/20 13:37:13.575120802,-113.0
2025/05/20 13:37:13.674886892,-113.0
2025/05/20 13:37:13.778289188,-113.0
2025/05/20 13:37:13.877933764,-113.0
2025/05/20 13:37:13.979516208,-113.0
2025/05/20 13:37:14.80828675,-113.0
2025/05/20 13:37:14.182481901,-113.0
2025/05/20 13:37:14.276396378,-113.0
2025/05/20 13:37:14.373154933,-113.0
2025/05/20 13:37:14.475774066,-113.0
2025/05/20 13:37:14.576135386,-113.0
2025/05/20 13:37:14.675930725,-113.0
2025/05/20 13:37:14.780057093,-113.0
2025/05/20 13:37:14.885861664,-113.0
2025/05/20 13:37:14.976487009,-113.0
2025/05/20 13:37:15.77160070,-113.0
2025/05/20 13:37:15.180584828,-113.0
2025/05/20 13:37:15.283192351,-113.0
2025/05/20 13:37:15.379611348,-114.00000000000001
2025/05/20 13:37:15.476197749,-114.00000000000001
2025/05/20 13:37:15.577764561,-114.00000000000001
2025/05/20 13:37:15.679677906,-114.00000000000001
2025/05/20 13:37:15.779212523,-114.00000000000001
2025/05/20 13:37:15.874841803,-114.00000000000001
2025/05/20 13:37:15.976288367,-114.00000000000001
2025/05/20 13:37:16.77880226,-114.00000000000001
2025/05/20 13:37:16.182653742,-114.00000000000001
2025/05/20 13:37:16.282546072,-114.00000000000001
2025/05/20 13:37:16.374344779,-113.0
2025/05/20 13:37:16.477500192,-113.0
2025/05/20 13:37:16.577445731,-113.0
2025/05/20 13:37:16.678187455,-113.0
2025/05/20 13:37:16.781380873,-113.0
2025/05/20 13:37:16.876070099,-113.0
2025/05/20 13:37:16.973459691,-113.0
2025/05/20 13:37:17.76953242,-113.0
2025/05/20 13:37:17.178258389,-113.0
2025/05/20 13:37:17.277211759,-113.0
2025/05/20 13:37:17.379173090,-113.0
2025/05/20 13:37:17.479098342,-113.0
2025/05/20 13:37:17.581797766,-113.0
2025/05/20 13:37:17.673117814,-113.0
2025/05/20 13:37:17.774022745,-113.0
2025/05/20 13:37:17.874763666,-113.0
2025/05/20 13:37:17.975868823,-113.0
2025/05/20 13:37:18.77700823,-113.0
2025/05/20 13:37:18.179657271,-113.0
2025/05/20 13:37:18.280998692,-113.0
2025/05/20 13:37:18.381582035,-112.0
2025/05/20 13:37:18.473660432,-112.0
2025/05/20 13:37:18.573544503,-112.0
2025/05/20 13:37:18.676222193,-112.0
2025/05/20 13:37:18.777176960,-112.0
2025/05/20 13:37:18.883245201,-112.0
2025/05/20 13:37:18.980663671,-112.0
2025/05/20 13:37:19.73047842,-112.0
2025/05/20 13:37:19.174795257,-112.0
2025/05/20 13:37:19.275792827,-112.0
2025/05/20 13:37:19.377077815,-112.0
2025/05/20 13:37:19.477687713,-112.0
2025/05/20 13:37:19.578390146,-112.0
2025/05/20 13:37:19.681514950,-112.0
2025/05/20 13:37:19.781468247,-112.0
2025/05/20 13:37:19.873701456,-112.0
2025/05/20 13:37:19.976096488,-112.0
2025/05/20 13:37:20.75788310,-112.0
2025/05/20 13:37:20.177077720,-112.0
2025/05/20 13:37:20.278662759,-112.0
2025/05/20 13:37:20.378473255,-112.0
2025/05/20 13:37:20.481408387,-112.0
2025/05/20 13:37:20.580605947,-112.0
2025/05/20 13:37:20.682061883,-112.0
2025/05/20 13:37:20.774811580,-112.0
2025/05/20 13:37:20.876713360,-112.0
2025/05/20 13:37:20.979516837,-112.0
2025/05/20 13:37:21.79141550,-112.0
2025/05/20 13:37:21.180464937,-112.0
2025/05/20 13:37:21.281386842,-112.0
2025/05/20 13:37:21.384277036,-113.0
2025/05/20 13:37:21.481085727,-113.0
2025/05/20 13:37:21.581623591,-113.0
2025/05/20 13:37:21.682042440,-113.0
2025/05/20 13:37:21.773713627,-113.0
2025/05/20 13:37:21.875380725,-113.0
2025/05/20 13:37:21.976527169,-113.0
2025/05/20 13:37:22.77178300,-113.0
2025/05/20 13:37:22.178843145,-113.0
2025/05/20 13:37:22.278892681,-113.0
2025/05/20 13:37:22.380715978,-114.00000000000001
2025/05/20 13:37:22.483634908,-114.00000000000001
2025/05/20 13:37:22.574886310,-114.00000000000001
2025/05/20 13:37:22.675253655,-114.00000000000001
2025/05/20 13:37:22.776846824,-114.00000000000001
2025/05/20 13:37:22.878671810,-114.00000000000001
2025/05/20 13:37:22.979031660,-114.00000000000001
2025/05/20 13:37:23.81348187,-114.00000000000001
2025/05/20 13:37:23.182348784,-114.00000000000001
2025/05/20 13:37:23.283144671,-114.00000000000001
2025/05/20 13:37:23.374707393,-114.00000000000001
2025/05/20 13:37:23.476934809,-114.00000000000001
2025/05/20 13:37:23.582611999,-114.00000000000001
2025/05/20 13:37:23.679292023,-114.00000000000001
2025/05/20 13:37:23.778466610,-114.00000000000001
2025/05/20 13:37:23.881066427,-114.00000000000001
2025/05/20 13:37:23.980579741,-114.00000000000001
2025/05/20 13:37:24.75975914,-114.00000000000001
2025/05/20 13:37:24.174979814,-114.00000000000001
2025/05/20 13:37:24.276795806,-114.00000000000001
2025/05/20 13:37:24.379560754,-113.0
2025/05/20 13:37:24.482505603,-113.0
2025/05/20 13:37:24.581447486,-113.0
2025/05/20 13:37:24.673437408,-113.0
2025/05/20 13:37:24.775191084,-113.0
2025/05/20 13:37:24.875801884,-113.0
2025/05/20 13:37:24.977736943,-113.0
2025/05/20 13:37:25.76657566,-113.0
2025/05/20 13:37:25.177207432,-113.0
2025/05/20 13:37:25.279549837,-113.0
2025/05/20 13:37:25.382472106,-113.0
2025/05/20 13:37:25.474521159,-113.0
2025/05/20 13:37:25.577228259,-113.0
2025/05/20 13:37:25.675411024,-113.0
2025/05/20 13:37:25.778003449,-113.0
2025/05/20 13:37:25.878951455,-113.0
2025/05/20 13:37:25.980915063,-113.0
2025/05/20 13:37:26.81682521,-113.0
2025/05/20 13:37:26.182836335,-113.0
2025/05/20 13:37:26.272753804,-113.0
2025/05/20 13:37:26.374782198,-113.0
2025/05/20 13:37:26.478367085,-112.0
2025/05/20 13:37:26.580906745,-112.0
2025/05/20 13:37:26.675632189,-112.0
2025/05/20 13:37:26.777141307,-112.0
2025/05/20 13:37:26.877006139,-112.0
2025/05/20 13:37:26.977748936,-112.0
2025/05/20 13:37:27.80109235,-112.0
2025/05/20 13:37:27.177095822,-112.0
2025/05/20 13:37:27.276270714,-112.0
2025/05/20 13:37:27.381675924,-112.0
2025/05/20 13:37:27.479119353,-112.0
2025/05/20 13:37:27.579266651,-112.0
2025/05/20 13:37:27.680522992,-112.0
2025/05/20 13:37:27.781408275,-112.0
2025/05/20 13:37:27.876983405,-112.0
2025/05/20 13:37:27.974008647,-112.0
2025/05/20 13:37:28.74708232,-112.0
2025/05/20 13:37:28.181679585,-112.0
2025/05/20 13:37:28.275126464,-112.0
2025/05/20 13:37:28.376499681,-112.0
2025/05/20 13:37:28.479112482,-112.0
2025/05/20 13:37:28.581118702,-112.0
2025/05/20 13:37:28.674078164,-112.0
2025/05/20 13:37:28.775004972,-112.0
2025/05/20 13:37:28.874387136,-112.0
2025/05/20 13:37:28.975478664,-112.0
2025/05/20 13:37:29.78435546,-112.0
2025/05/20 13:37:29.180546572,-112.0
2025/05/20 13:37:29.281835163,-112.0
2025/05/20 13:37:29.383373117,-111.0
2025/05/20 13:37:29.474664273,-111.0
2025/05/20 13:37:29.575634943,-111.0
2025/05/20 13:37:29.676009562,-111.0
2025/05/20 13:37:29.775166412,-111.0
2025/05/20 13:37:29.876126907,-111.0
2025/05/20 13:37:29.977994061,-111.0
2025/05/20 13:37:30.78716286,-111.0
2025/05/20 13:37:30.179921490,-111.0
2025/05/20 13:37:30.276858462,-111.0
2025/05/20 13:37:30.377742973,-111.0
2025/05/20 13:37:30.477886167,-111.0
2025/05/20 13:37:30.580845259,-111.0
2025/05/20 13:37:30.689315175,-111.0
2025/05/20 13:37:30.781550551,-111.0
2025/05/20 13:37:30.877324266,-111.0
2025/05/20 13:37:30.979933052,-111.0
2025/05/20 13:37:31.81150764,-111.0
2025/05/20 13:37:31.173653163,-111.0
2025/05/20 13:37:31.274770165,-111.0
2025/05/20 13:37:31.378334175,-111.0
2025/05/20 13:37:31.482255347,-111.0
2025/05/20 13:37:31.582765887,-112.0
2025/05/20 13:37:31.685556555,-112.0
2025/05/20 13:37:31.773950794,-112.0
2025/05/20 13:37:31.876126392,-113.0
2025/05/20 13:37:31.980349455,-113.0
2025/05/20 13:37:32.81986105,-113.0
2025/05/20 13:37:32.175900480,-113.0
2025/05/20 13:37:32.274575036,-113.0
2025/05/20 13:37:32.374879396,-114.00000000000001
2025/05/20 13:37:32.477651833,-114.00000000000001
2025/05/20 13:37:32.578914611,-114.00000000000001
2025/05/20 13:37:32.682834034,-114.00000000000001
2025/05/20 13:37:32.773348263,-114.00000000000001
2025/05/20 13:37:32.873907142,-114.00000000000001
2025/05/20 13:37:32.976139112,-114.00000000000001
2025/05/20 13:37:33.80123231,-114.00000000000001
2025/05/20 13:37:33.179655610,-114.00000000000001
2025/05/20 13:37:33.282138137,-114.00000000000001
2025/05/20 13:37:33.382448475,-113.0
2025/05/20 13:37:33.479814611,-113.0
