time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:49:04.313294225,1746539344,311530651,mA1/gps,0,1,63.434537731104356,10.39269421855255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.365582858,1746539344,363511190,mA1/gps,0,1,63.43453774743178,10.392694479942712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.411024824,1746539344,405043105,mA1/gps,0,1,63.434537764706775,10.39269473994949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.460066933,1746539344,454838596,mA1/gps,0,1,63.43453778307147,10.392695000248114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.515228625,1746539344,510027838,mA1/gps,0,1,63.4345378017117,10.39269525877466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.565040140,1746539344,561399907,mA1/gps,0,1,63.43453782001546,10.392695515207755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.613488504,1746539344,611691442,mA1/gps,0,1,63.434537837591186,10.392695772654397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.669549207,1746539344,666601014,mA1/gps,0,1,63.434537856057105,10.392696030984768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.707434590,1746539344,704005180,mA1/gps,0,1,63.43453787372981,10.392696287415596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.756780394,1746539344,754748308,mA1/gps,0,1,63.434537890009246,10.392696542641866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.814926164,1746539344,806627076,mA1/gps,0,1,63.43453790441826,10.392696799585977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.860430884,1746539344,858028091,mA1/gps,0,1,63.43453791696953,10.392697058255818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.911744053,1746539344,910623558,mA1/gps,0,1,63.43453792705552,10.392697314546798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:04.968451060,1746539344,962839603,mA1/gps,0,1,63.43453793535176,10.392697573846512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.15246094,1746539345,12898026,mA1/gps,0,1,63.434537942175815,10.392697833331189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.64830606,1746539345,57027590,mA1/gps,0,1,63.434537947200326,10.392698092037902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.114219914,1746539345,110935780,mA1/gps,0,1,63.4345379517087,10.392698352471802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.160340805,1746539345,157874625,mA1/gps,0,1,63.434537955952486,10.392698612898528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.214540031,1746539345,210882725,mA1/gps,0,1,63.43453796020198,10.39269886845076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.267140228,1746539345,262233539,mA1/gps,0,1,63.43453796564837,10.39269912559899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.310294740,1746539345,305872470,mA1/gps,0,1,63.43453797249428,10.392699379911926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.362384946,1746539345,358857794,mA1/gps,0,1,63.434537980407065,10.392699634957353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.416530664,1746539345,413180396,mA1/gps,0,1,63.43453799080188,10.392699890823236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.459636119,1746539345,456472215,mA1/gps,0,1,63.43453800357362,10.392700142146635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.509436636,1746539345,507925153,mA1/gps,0,1,63.434538019083206,10.392700391511609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.570388705,1746539345,562147369,mA1/gps,0,1,63.43453803728088,10.39270063765994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.611137810,1746539345,604905581,mA1/gps,0,1,63.434538058092684,10.392700884656074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.659326496,1746539345,656744284,mA1/gps,0,1,63.43453808056911,10.392701131065143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.712926192,1746539345,706664929,mA1/gps,0,1,63.434538104686155,10.392701372223792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.762592105,1746539345,758713736,mA1/gps,0,1,63.43453813033447,10.392701616741029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.813799389,1746539345,810976529,mA1/gps,0,1,63.43453815646838,10.39270185903347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.866626590,1746539345,864358095,mA1/gps,0,1,63.43453818255219,10.392702098836187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.914232745,1746539345,912323248,mA1/gps,0,1,63.43453820801695,10.392702340549986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:05.966436074,1746539345,962960743,mA1/gps,0,1,63.434538232447984,10.392702580285476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.9869275,1746539346,5187311,mA1/gps,0,1,63.434538255492505,10.39270282262793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.60062286,1746539346,58391925,mA1/gps,0,1,63.43453827649452,10.392703062800571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.112892002,1746539346,108611868,mA1/gps,0,1,63.4345382954304,10.39270330392039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.164270407,1746539346,161989428,mA1/gps,0,1,63.434538312429176,10.39270354780072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.214901716,1746539346,212881221,mA1/gps,0,1,63.43453832698232,10.392703792156281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.268660739,1746539346,264220521,mA1/gps,0,1,63.43453833918092,10.392704036176877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.308506818,1746539346,304790449,mA1/gps,0,1,63.43453834979099,10.392704279445198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.357578675,1746539346,356101400,mA1/gps,0,1,63.43453835950586,10.392704527307567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.415054737,1746539346,406532735,mA1/gps,0,1,63.434538367935986,10.392704773635815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.464789963,1746539346,463413453,mA1/gps,0,1,63.43453837637847,10.392705018053178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.515637966,1746539346,513358421,mA1/gps,0,1,63.434538384637214,10.392705262079405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.558143768,1746539346,554378924,mA1/gps,0,1,63.4345383942187,10.39270550824799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.608486800,1746539346,604784255,mA1/gps,0,1,63.43453840501649,10.392705752790214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.660877132,1746539346,658061865,mA1/gps,0,1,63.43453841736331,10.392705995027347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.713552616,1746539346,710636486,mA1/gps,0,1,63.43453843193926,10.392706237488493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.768636469,1746539346,763798291,mA1/gps,0,1,63.43453844876203,10.392706478694388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.808586419,1746539346,807392612,mA1/gps,0,1,63.434538467907544,10.392706716906556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.864824871,1746539346,859104948,mA1/gps,0,1,63.43453848885049,10.392706953464188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.912000039,1746539346,908868151,mA1/gps,0,1,63.43453851190391,10.392707189136456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:06.968108138,1746539346,962074540,mA1/gps,0,1,63.43453853655511,10.392707421159457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.19209102,1746539347,13720196,mA1/gps,0,1,63.434538561942254,10.392707654937357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.57114187,1746539347,55008460,mA1/gps,0,1,63.43453858806993,10.392707886839876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.110057070,1746539347,105745557,mA1/gps,0,1,63.43453861381673,10.392708116978984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.159943806,1746539347,157767539,mA1/gps,0,1,63.43453863925242,10.39270834447609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.211782921,1746539347,207694210,mA1/gps,0,1,63.43453866388998,10.392708572528441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.263029013,1746539347,258468831,mA1/gps,0,1,63.4345386870685,10.392708801985874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.315266840,1746539347,308919490,mA1/gps,0,1,63.43453870778592,10.392709026578649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.364090403,1746539347,361687204,mA1/gps,0,1,63.43453872690251,10.392709253405469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.430575105,1746539347,414711082,mA1/gps,0,1,63.43453874424618,10.392709485753851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.462758425,1746539347,461783664,mA1/gps,0,1,63.434538759118766,10.392709710718973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.517182790,1746539347,513469024,mA1/gps,0,1,63.43453877228954,10.392709942701543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.560462638,1746539347,557207524,mA1/gps,0,1,63.434538783787524,10.392710172047423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.611150165,1746539347,607150979,mA1/gps,0,1,63.434538793941975,10.392710402244056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.670307333,1746539347,659683951,mA1/gps,0,1,63.43453880361697,10.392710637075915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.715533944,1746539347,709856060,mA1/gps,0,1,63.434538812589956,10.392710866332196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.764372320,1746539347,761176655,mA1/gps,0,1,63.43453882219473,10.392711098612509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.815257527,1746539347,812379128,mA1/gps,0,1,63.4345388320728,10.392711333451896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.857918007,1746539347,855263612,mA1/gps,0,1,63.4345388433646,10.392711567687098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.913065855,1746539347,906591982,mA1/gps,0,1,63.434538856043886,10.392711801164095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:07.968550141,1746539347,963874248,mA1/gps,0,1,63.43453887034932,10.392712033887019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.21128840,1746539348,13502969,mA1/gps,0,1,63.43453888685592,10.392712264089461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.55972168,1746539348,54302403,mA1/gps,0,1,63.43453890408769,10.392712495450482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.110544844,1746539348,105094284,mA1/gps,0,1,63.43453892316801,10.392712726636452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.160250762,1746539348,157758237,mA1/gps,0,1,63.43453894374272,10.392712955472145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.217625972,1746539348,210125744,mA1/gps,0,1,63.43453896570934,10.392713185281561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.265791234,1746539348,262441547,mA1/gps,0,1,63.434538988309384,10.392713411572043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.317485828,1746539348,313190917,mA1/gps,0,1,63.43453901148228,10.392713638228484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.357976198,1746539348,354897886,mA1/gps,0,1,63.43453903472864,10.392713861351167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.408776660,1746539348,404767807,mA1/gps,0,1,63.434539057701954,10.392714083363128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.461369712,1746539348,455993249,mA1/gps,0,1,63.434539079381466,10.392714304124047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.514312868,1746539348,507872475,mA1/gps,0,1,63.43453910040087,10.392714526225427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.567506142,1746539348,561757179,mA1/gps,0,1,63.43453912017023,10.392714747710947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.613864902,1746539348,608840206,mA1/gps,0,1,63.43453913812166,10.392714966206526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.668720191,1746539348,663247464,mA1/gps,0,1,63.43453915441786,10.392715184522517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.707317893,1746539348,705010900,mA1/gps,0,1,63.434539169209714,10.392715404591547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.761352862,1746539348,759059929,mA1/gps,0,1,63.43453918206993,10.392715624515299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.817921026,1746539348,811904209,mA1/gps,0,1,63.43453919357316,10.39271584327946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.866838950,1746539348,862021835,mA1/gps,0,1,63.43453920405739,10.392716062707564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.912971164,1746539348,907993922,mA1/gps,0,1,63.4345392133625,10.392716284168966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:08.965128836,1746539348,961474065,mA1/gps,0,1,63.434539223933236,10.392716506683325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.10557673,1746539349,8665356,mA1/gps,0,1,63.43453923516507,10.392716727731969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.61830740,1746539349,60500539,mA1/gps,0,1,63.43453924593335,10.392716950348149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.116058729,1746539349,110355130,mA1/gps,0,1,63.43453925598063,10.39271717091782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.157165775,1746539349,154319152,mA1/gps,0,1,63.4345392663491,10.392717396133481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.210568662,1746539349,206311240,mA1/gps,0,1,63.43453927714826,10.3927176192169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.270159011,1746539349,263978634,mA1/gps,0,1,63.43453928836652,10.392717843548471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.313963866,1746539349,312529089,mA1/gps,0,1,63.434539300014286,10.392718068828923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.367294198,1746539349,364373302,mA1/gps,0,1,63.434539312943734,10.392718292575568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.407489391,1746539349,404471684,mA1/gps,0,1,63.434539326599584,10.392718515502377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.462439930,1746539349,458043825,mA1/gps,0,1,63.43453934162911,10.392718739969299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.518297719,1746539349,514176070,mA1/gps,0,1,63.434539357975474,10.392718963970006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.560670425,1746539349,556862354,mA1/gps,0,1,63.43453937555731,10.39271918574224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.613193145,1746539349,606737111,mA1/gps,0,1,63.43453939436904,10.392719406993926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.660531300,1746539349,658816901,mA1/gps,0,1,63.43453941417264,10.392719625316623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.712452830,1746539349,708200519,mA1/gps,0,1,63.43453943468104,10.392719845084091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.764606749,1746539349,759137146,mA1/gps,0,1,63.43453945574896,10.392720061273023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.819689519,1746539349,810390897,mA1/gps,0,1,63.43453947710353,10.392720279123441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.867251298,1746539349,861969349,mA1/gps,0,1,63.43453949842978,10.392720493668875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.909770915,1746539349,905404687,mA1/gps,0,1,63.4345395196006,10.392720707575739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:09.962242774,1746539349,959745857,mA1/gps,0,1,63.43453954062706,10.392720921496027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.10253922,1746539350,8466537,mA1/gps,0,1,63.43453956065547,10.39272113246735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.67263605,1746539350,59487868,mA1/gps,0,1,63.43453957959391,10.39272134192971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.127451227,1746539350,113196473,mA1/gps,0,1,63.43453959757775,10.392721555013424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.164470532,1746539350,161440396,mA1/gps,0,1,63.434539614577254,10.392721766028096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.215752941,1746539350,211461144,mA1/gps,0,1,63.43453963104415,10.392721974683484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.265500306,1746539350,262480370,mA1/gps,0,1,63.434539646288954,10.39272218706995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.314291105,1746539350,312551470,mA1/gps,0,1,63.434539660494465,10.392722398626233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.366947283,1746539350,364834816,mA1/gps,0,1,63.43453967351921,10.392722607013553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.409496528,1746539350,404753784,mA1/gps,0,1,63.43453968674972,10.392722818985193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:49:10.464754043,1746539350,461988743,mA1/gps,0,1,63.43453969947157,10.392723031248202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
