time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:49:07.726789089,1746539347,723130040,,-0.0003582878308149934,-0.0001605215441542155,0.6645496029241185,0.7472440505725427
2025/05/06 15:49:07.827378028,1746539347,823909906,,-0.0001248090677785278,-1.3171068471457462e-05,0.664366246497225,0.7474071679910543
2025/05/06 15:49:07.929513405,1746539347,924752622,,4.945132330457744e-05,6.742666982693216e-05,0.6641709739135123,0.747580704953644
2025/05/06 15:49:08.17225042,1746539348,16614214,,0.00013951437841036652,1.7620706232025345e-05,0.663973318301312,0.7477562522702124
2025/05/06 15:49:08.123511703,1746539348,121597255,,0.00013379768433673732,-8.672032020267328e-05,0.6637501161778605,0.7479543821996383
2025/05/06 15:49:08.224531565,1746539348,221643554,,3.9470818125769455e-05,-0.00026397889321048046,0.663516116255254,0.7481619425142814
2025/05/06 15:49:08.330757434,1746539348,327657225,,-0.000124036372270269,-0.00046464618586518385,0.6632721596392382,0.7483781203151262
2025/05/06 15:49:08.420865307,1746539348,418464552,,-0.0003254060231614834,-0.0006335305204271184,0.6630208529546496,0.748600588630071
2025/05/06 15:49:08.522644615,1746539348,518885386,,-0.0004950933421172478,-0.0007464076181561788,0.6627584764320555,0.7488326913775271
2025/05/06 15:49:08.625443737,1746539348,622630051,,-0.0006191343693965284,-0.0007586263677530846,0.6624876163396562,0.7490722257267768
2025/05/06 15:49:08.718102071,1746539348,716526196,,-0.0006535048495167112,-0.000688763565644127,0.6622089203265558,0.7493186534286329
2025/05/06 15:49:08.826676912,1746539348,824848740,,-0.0006101301209098667,-0.0005279666391098889,0.661922254858637,0.7495720629234531
2025/05/06 15:49:08.924924721,1746539348,921292063,,-0.00048005063326607064,-0.00033479230735263156,0.6616282070675934,0.7498318298645519
2025/05/06 15:49:09.22563044,1746539349,20728484,,-0.0004003371559635969,-0.00021547906770964703,0.6613940082715407,0.7500385050925307
2025/05/06 15:49:09.126676401,1746539349,122856846,,-0.000276475933963157,-0.0001062694260930782,0.6611592957663424,0.7502454917489482
2025/05/06 15:49:09.221202040,1746539349,219271189,,-0.000123628403068565,-1.9515124949952107e-05,0.6609136181931341,0.7504619734683684
2025/05/06 15:49:09.325310315,1746539349,324224407,,2.8170144495315486e-05,2.6583142104089295e-05,0.6606540471379148,0.7506905011388338
2025/05/06 15:49:09.425340903,1746539349,423891892,,0.00014369188131607786,3.0399526708508654e-05,0.6603844049324767,0.7509277036775848
2025/05/06 15:49:09.527641428,1746539349,525496310,,0.00020225152703936254,-2.0742269097735084e-05,0.6601008236194071,0.7511769840197838
2025/05/06 15:49:09.626137793,1746539349,620085557,,0.00018949778750708301,-0.00012197006602269413,0.6598057901579825,0.7514361373316377
2025/05/06 15:49:09.722027986,1746539349,720303168,,0.00011095673986908824,-0.000249961567125792,0.659499971205623,0.7517045384907552
2025/05/06 15:49:09.829156379,1746539349,826724010,,-1.2277290291639081e-05,-0.0003749768396745856,0.6591836247775708,0.7519819200397977
2025/05/06 15:49:09.926706171,1746539349,917766976,,-0.00015171981915842626,-0.0004606370080954559,0.658856637772995,0.7522683667795077
2025/05/06 15:49:10.21899442,1746539350,20099275,,-0.0002775146504451772,-0.0005004740269291314,0.6585292697816832,0.7525548972348597
2025/05/06 15:49:10.127557540,1746539350,121808040,,-0.0003347859054394799,-0.0004721743051791307,0.6581931715069966,0.7528488652786722
2025/05/06 15:49:10.225118590,1746539350,224407189,,-0.0003465543055193391,-0.00040599464358200644,0.6578759616764079,0.7531261077115866
2025/05/06 15:49:10.324390678,1746539350,324171179,,-0.00026909521773851153,-0.0002759596064294433,0.6575514870366432,0.7534095123702372
2025/05/06 15:49:10.421818531,1746539350,419933101,,-0.00011680584388969555,-0.00011183906816105303,0.6572186755573565,0.753699931237261
2025/05/06 15:49:10.530099283,1746539350,525956057,,7.523850155991343e-05,5.541550234796475e-05,0.6568790753163837,0.7539959361162252
2025/05/06 15:49:10.617659148,1746539350,617043889,,0.00026304474903071645,0.0001897449683804028,0.6565299820592597,0.7542998591154417
2025/05/06 15:49:10.724033941,1746539350,723828238,,0.00041612798112351324,0.0002441830444222796,0.6561703156208912,0.7546126715806754
2025/05/06 15:49:10.822608404,1746539350,819178717,,0.0004675862070785633,0.0002181290679178443,0.6558094775368951,0.754926263257302
2025/05/06 15:49:10.928012313,1746539350,923174098,,0.0004864996947238744,0.00014921761747855713,0.6554039513056531,0.7552783603844921
2025/05/06 15:49:11.32058795,1746539351,26952047,,0.00043890277638427314,-5.53531447964614e-06,0.6549821549167237,0.755644217918961
2025/05/06 15:49:11.130355109,1746539351,119365757,,0.00029990541661706316,-0.00017835410726744979,0.6545484051635276,0.7560200153067614
2025/05/06 15:49:11.223129486,1746539351,222582351,,0.00011756948728975018,-0.0003464973777929325,0.6541040137970151,0.7564045248751604
2025/05/06 15:49:11.324114861,1746539351,322060238,,-5.4678448977766736e-05,-0.0004820342181855652,0.6536478221692118,0.7567987111687798
2025/05/06 15:49:11.431473278,1746539351,428004793,,-0.000189786183347206,-0.0005438524255800542,0.6531791841714722,0.7572031573962392
2025/05/06 15:49:11.523463933,1746539351,523074100,,-0.00026080102705667186,-0.0005285370558334676,0.6526999078217852,0.7576163164563168
2025/05/06 15:49:11.621342510,1746539351,619667334,,-0.0002692216777647863,-0.00044535831119254545,0.6522147505827299,0.7580340680325458
2025/05/06 15:49:11.725117401,1746539351,722220928,,-0.00020800563095386938,-0.00031446686463586357,0.6517141113994799,0.7584646167403164
2025/05/06 15:49:11.829571448,1746539351,823639771,,-0.00012573931766454648,-0.00018601420035582936,0.6512042072495671,0.7589025168286136
2025/05/06 15:49:11.917291902,1746539351,915421049,,-4.965383948975318e-05,-0.00010165552625729618,0.6506899971502365,0.7593434761748306
2025/05/06 15:49:12.28548447,1746539352,26332268,,-8.019439102324687e-06,-7.188703718809375e-05,0.6501709840510562,0.7597879219005944
2025/05/06 15:49:12.127048613,1746539352,126076965,,-1.2085213999337516e-05,-0.00012649355408370363,0.6496474445897877,0.7602356092628699
2025/05/06 15:49:12.225458015,1746539352,222437331,,-7.531138029058879e-05,-0.0002417310889048488,0.6491210475457664,0.7606850869626429
2025/05/06 15:49:12.328789035,1746539352,326075356,,-0.00016793647708166114,-0.0004107048340843643,0.6485940682121442,0.761134375651829
2025/05/06 15:49:12.434783161,1746539352,431111210,,-0.00027853008689031003,-0.0005783100413998208,0.6480646515847475,0.7615850545702868
2025/05/06 15:49:12.520795335,1746539352,518961541,,-0.0003765911281332337,-0.0007098826152319641,0.6475334891440523,0.7620365704365667
2025/05/06 15:49:12.618336096,1746539352,617555324,,-0.0004361822530352435,-0.0007799465169074147,0.6470020111685344,0.7624877697198459
2025/05/06 15:49:12.726341319,1746539352,724382875,,-0.00047372509979175075,-0.0008181560913572052,0.6464997299975697,0.7629136290027919
2025/05/06 15:49:12.828808409,1746539352,823768571,,-0.0003781468345795862,-0.0006858840605561922,0.6459372347533233,0.7633901200089357
2025/05/06 15:49:12.925639355,1746539352,923049960,,-0.0002542108653930437,-0.0005407209146825841,0.6453850831729032,0.7638571446387297
2025/05/06 15:49:13.31308809,1746539353,30036166,,-0.00014363049728682972,-0.0003743079907382273,0.6448380952889924,0.7643190892080824
2025/05/06 15:49:13.125497322,1746539353,123922331,,-9.494296007959264e-05,-0.0002793369791354022,0.6443350981998038,0.7647432210778567
2025/05/06 15:49:13.227314605,1746539353,215721020,,-6.325383448716794e-05,-0.00020900449518729568,0.6438333592386294,0.765165706136635
2025/05/06 15:49:13.326278271,1746539353,322557668,,-7.587361825130273e-05,-0.0001836965860587034,0.643347925598708,0.7655739070309264
2025/05/06 15:49:13.432408159,1746539353,420921013,,-9.373391503158955e-05,-0.0001961070008426535,0.6428676641973733,0.7659772314406028
2025/05/06 15:49:13.524191462,1746539353,522608316,,-0.00010722050327147774,-0.00022064324272122668,0.6423846555128958,0.7663823420342495
2025/05/06 15:49:13.626864082,1746539353,625215099,,-0.00011579679165023667,-0.0002499922084405847,0.6418994694931549,0.7667887552379763
2025/05/06 15:49:13.731628488,1746539353,728355511,,-0.00010130434199653694,-0.00029697300336368153,0.6414116489600998,0.7671968444426445
2025/05/06 15:49:13.818899189,1746539353,817939230,,-8.773294586846586e-05,-0.0003326561040770061,0.6409214422301874,0.7676064007891175
2025/05/06 15:49:13.925138685,1746539353,921329567,,-7.149203308890308e-05,-0.0003617365897757835,0.6404297763645566,0.768016644078221
2025/05/06 15:49:14.29709127,1746539354,28148503,,-5.9016057621677014e-05,-0.0003857849813207453,0.6399386118821756,0.7684259370358131
2025/05/06 15:49:14.119906310,1746539354,116711765,,-5.19718765653602e-05,-0.0003972610063046503,0.6394451484006192,0.7688366157185329
2025/05/06 15:49:14.226921289,1746539354,225695231,,-6.0269335379017074e-05,-0.0003901325891500311,0.6389511254630705,0.7692472316710965
2025/05/06 15:49:14.325406828,1746539354,321568130,,-0.00011877881761818889,-0.0004197497186746451,0.6384922661377267,0.7696281152505258
2025/05/06 15:49:14.420186943,1746539354,416860033,,-0.0001275295657990618,-0.0003908351836922896,0.6380073931865156,0.7700301274777605
2025/05/06 15:49:14.525283233,1746539354,522750944,,-0.00010007690716862963,-0.0003463064380259479,0.6375184575726066,0.7704349981086712
2025/05/06 15:49:14.617279167,1746539354,616356006,,-6.420428648904266e-05,-0.00027867439572905014,0.637025283994879,0.770842854134119
2025/05/06 15:49:14.724304324,1746539354,720427293,,-2.076715458455178e-05,-0.0002227952344006859,0.6365297987626685,0.7712520763136821
2025/05/06 15:49:14.823831848,1746539354,822613252,,9.67243382721931e-06,-0.00018276380415105476,0.6360320263868805,0.7716626386666874
2025/05/06 15:49:14.922556341,1746539354,918530423,,3.065546898881745e-05,-0.00017532525404109764,0.6355290897445226,0.772076903170789
2025/05/06 15:49:15.19325004,1746539355,18377911,,2.1699761448050127e-05,-0.00019521009023709655,0.6350242137983791,0.7724922066350518
2025/05/06 15:49:15.122567790,1746539355,119191742,,-2.2246292326929028e-05,-0.00025146916760226994,0.6345170725205966,0.7729088050658061
2025/05/06 15:49:15.227943968,1746539355,226506766,,-9.862215934231383e-05,-0.00034451363653990993,0.6340189456376788,0.7733174303974469
2025/05/06 15:49:15.325411348,1746539355,323763521,,-0.00015973722137018506,-0.00043771235949322397,0.6335134675119629,0.773731522799013
2025/05/06 15:49:15.425437103,1746539355,423324858,,-0.00020486548330097304,-0.0005100409665814168,0.6330039816182872,0.7741483431124434
2025/05/06 15:49:15.529822194,1746539355,527215027,,-0.00023217546755415603,-0.0005376425009227123,0.6324895081294168,0.7745687052426672
2025/05/06 15:49:15.621030202,1746539355,618484117,,-0.0002484199561915765,-0.0005641614048735046,0.6319916366398389,0.7749749616773
2025/05/06 15:49:15.728526993,1746539355,724342618,,-0.00022149810447145976,-0.000534141625033649,0.6314815189159825,0.7753907124146368
2025/05/06 15:49:15.823791345,1746539355,823096184,,-0.00017895592258604094,-0.0004649950293669742,0.6309668375513346,0.7758096426732966
2025/05/06 15:49:15.927228481,1746539355,925308856,,-0.00011736843088826741,-0.00039272947435679817,0.6304467317479614,0.7762324074763469
2025/05/06 15:49:16.29079591,1746539356,26297568,,-8.098059101465502e-05,-0.00031995649373317477,0.629932249290439,0.7766500192325203
2025/05/06 15:49:16.125168024,1746539356,122780829,,-6.470876649820092e-05,-0.00026204488669219353,0.6294206454307637,0.7770647194737217
2025/05/06 15:49:16.224707012,1746539356,223554318,,-7.072547054081082e-05,-0.0002386375096122743,0.628906485833406,0.7774809130304889
2025/05/06 15:49:16.320994171,1746539356,319438985,,-0.00011065468744867313,-0.0002566248553051333,0.6283924355675565,0.7778964383648367
2025/05/06 15:49:16.425664883,1746539356,424983374,,-0.00017990398149992076,-0.00030425345778227475,0.6278786660451667,0.7783111561514025
2025/05/06 15:49:16.527889920,1746539356,524616273,,-0.00021221515748240068,-0.00034935985050210753,0.6273338963597198,0.7787502907803978
2025/05/06 15:49:16.619994121,1746539356,618260329,,-0.0002510478916471006,-0.0004042765721373802,0.6267849028859539,0.779192183642556
2025/05/06 15:49:16.724303421,1746539356,722823771,,-0.00028396207309289287,-0.0004681481607475941,0.6262344347777461,0.7796346149969469
2025/05/06 15:49:16.826068607,1746539356,824218450,,-0.00031133000003248705,-0.0005227240404302343,0.6256847237205371,0.7800758016603027
2025/05/06 15:49:16.926980255,1746539356,923857500,,-0.0003260292482843856,-0.0005580826709808601,0.6251349631248175,0.7805164060592158
2025/05/06 15:49:17.21899640,1746539357,19067936,,-0.0003132627646468618,-0.0005747078605387602,0.6245825672394986,0.7809585061178554
2025/05/06 15:49:17.127200435,1746539357,124941812,,-0.0002971567864274511,-0.0005517913933331929,0.6240307979529984,0.7813994947721982
2025/05/06 15:49:17.226101867,1746539357,217859310,,-0.0002794210838180223,-0.000525051789783899,0.6234917242403837,0.7818297231803286
2025/05/06 15:49:17.322083718,1746539357,317724899,,-0.00025357508370494193,-0.00047585149578305806,0.6229554764652967,0.7822571083773711
2025/05/06 15:49:17.425866730,1746539357,423368875,,-0.00021375947259681045,-0.0004109443803535616,0.6224159919183235,0.7826864751839868
2025/05/06 15:49:17.523576542,1746539357,519194136,,-0.00016963275840599625,-0.0003520259136519584,0.6218750251855961,0.7831164028118026
2025/05/06 15:49:17.625234042,1746539357,621324504,,-0.00014086714318461567,-0.00030020102359083414,0.6213325860895973,0.7835468763890305
2025/05/06 15:49:17.723628203,1746539357,723206815,,-0.00012676330189709674,-0.00027567622942374046,0.6207889962711722,0.7839776336365166
2025/05/06 15:49:17.824473438,1746539357,822326130,,-9.965996854077519e-05,-0.0002466868686631025,0.6202157511960812,0.7844312278216365
2025/05/06 15:49:17.929876552,1746539357,924855296,,-0.00010025423286221223,-0.00026864241461001546,0.6196395218165245,0.7848864763666977
2025/05/06 15:49:18.22669156,1746539358,21853656,,-0.0001486422681426698,-0.000311813382519088,0.6190606424502465,0.7853431107783264
2025/05/06 15:49:18.131463268,1746539358,123507891,,-0.00020575419458773305,-0.0003820852437943924,0.6184785353984098,0.7858015735079155
2025/05/06 15:49:18.218892655,1746539358,217014817,,-0.000265522314283615,-0.0004496021516797516,0.6178933850256824,0.7862617198473482
2025/05/06 15:49:18.322301181,1746539358,320875969,,-0.00030116452256874346,-0.0005072445737432383,0.6173081816907776,0.7867212090826704
2025/05/06 15:49:18.424556068,1746539358,422407311,,-0.00030327601778005293,-0.0005348560548649761,0.6167213673812251,0.7871812859615565
2025/05/06 15:49:18.520648732,1746539358,516590020,,-0.000275130711201183,-0.0005230306864081328,0.6161280205968722,0.7876458042657074
2025/05/06 15:49:18.625149723,1746539358,622091808,,-0.0002230242702168131,-0.0004839417723736239,0.615529025377063,0.7881140367858567
2025/05/06 15:49:18.725615820,1746539358,722491931,,-0.00016277981321466287,-0.00042796203523865416,0.6149252654791388,0.7885852574241035
2025/05/06 15:49:18.824568504,1746539358,824051723,,-0.0001280432421143445,-0.00039262213503351857,0.6143363887848111,0.7890441247912721
2025/05/06 15:49:18.919773082,1746539358,919422080,,-9.912828428756069e-05,-0.0003463959393154878,0.6137362707813324,0.789511025959017
2025/05/06 15:49:19.21192971,1746539359,19526403,,-9.299606217580331e-05,-0.00030904355644404324,0.6131350108559221,0.7899780720415732
2025/05/06 15:49:19.130505541,1746539359,125309295,,-0.0001079054421305732,-0.00029425854131977,0.6125340090202491,0.7904441723245911
2025/05/06 15:49:19.217093716,1746539359,216697860,,-0.00013614878400093185,-0.00030130908335907023,0.6119268034360484,0.7909143303246469
2025/05/06 15:49:19.326009279,1746539359,321176650,,-0.0002096059580562628,-0.0003526566694945542,0.6113449653969962,0.7913641165622569
2025/05/06 15:49:19.433669778,1746539359,426832907,,-0.00027733872206957066,-0.0003996372969285598,0.6107710510603256,0.7918071018625239
2025/05/06 15:49:19.523478917,1746539359,519353176,,-0.00030070910726058667,-0.00043326932091605525,0.6101977382222139,0.7922489773551133
2025/05/06 15:49:19.626144195,1746539359,623425364,,-0.00028312246201976643,-0.00042641733748269897,0.6096236531197946,0.7926908221789895
2025/05/06 15:49:19.732660277,1746539359,728056784,,-0.0002113829476852912,-0.00039611491478820925,0.6090450293855635,0.7931355184273126
2025/05/06 15:49:19.821287670,1746539359,819703862,,-0.00011456012911594874,-0.00034312008541657316,0.6084611864425759,0.793583551831486
2025/05/06 15:49:19.924408116,1746539359,922375673,,-2.4320944642317915e-05,-0.000270741420499042,0.6078679963372576,0.7940380501817924
2025/05/06 15:49:20.32594078,1746539360,29299693,,5.3729043662534797e-05,-0.00021880856221674727,0.6072691864536006,0.7944961198268906
2025/05/06 15:49:20.124988347,1746539360,120088737,,8.9279655463076e-05,-0.0001850950628945018,0.6066601668975712,0.7949612567092638
2025/05/06 15:49:20.224104369,1746539360,221996087,,8.952177871282423e-05,-0.00018851314186502945,0.6060438009197586,0.7954312464414373
2025/05/06 15:49:20.320688382,1746539360,318313503,,3.8660106388554324e-05,-0.00020728648632741274,0.6054208361465793,0.7959055011100787
2025/05/06 15:49:20.427598606,1746539360,425106191,,-2.54837224494812e-05,-0.0002535519913213781,0.6047939608650618,0.7963819435190114
2025/05/06 15:49:20.518306483,1746539360,517938413,,-0.0001181508786920707,-0.0003084066949340645,0.6041724529158388,0.7968535235934764
2025/05/06 15:49:20.621316424,1746539360,619085026,,-0.00018975488094326982,-0.00035883305837040104,0.6035464104967901,0.7973277654819011
2025/05/06 15:49:20.730361199,1746539360,727637147,,-0.00023738078410840733,-0.00038159755853400216,0.6029151825241382,0.7978051646332905
2025/05/06 15:49:20.819056780,1746539360,816460494,,-0.00024305390376486375,-0.0003794146489749133,0.6022717445470834,0.7982910137847831
2025/05/06 15:49:20.920535703,1746539360,919707170,,-0.00022348361997213674,-0.0003688284490162956,0.6016234917598762,0.7987796868870046
2025/05/06 15:49:21.27124717,1746539361,24749371,,-0.00019677876111239175,-0.0003445139144799701,0.6009706632430407,0.7992709831524611
2025/05/06 15:49:21.122209355,1746539361,118595238,,-0.00017022565948235507,-0.00032175227376715767,0.6003129149206761,0.7997651353229525
2025/05/06 15:49:21.229930629,1746539361,227314949,,-0.000141685383096718,-0.00032169448071159664,0.5996503100465131,0.800262070886178
2025/05/06 15:49:21.329127115,1746539361,325456523,,-0.00014384871025036007,-0.00032253184795268504,0.5989856669348589,0.800759668119816
2025/05/06 15:49:21.419627380,1746539361,417515525,,-0.00016579447384643605,-0.0003458539485355404,0.5983160519430609,0.8012601043883985
2025/05/06 15:49:21.528513877,1746539361,526981247,,-0.0001975048269652109,-0.0003916291434682228,0.5976473083905965,0.8017590051829369
2025/05/06 15:49:21.631679946,1746539361,629242360,,-0.00024133518174531128,-0.00043548876938305655,0.5969785043232366,0.8022570769291183
2025/05/06 15:49:21.726666252,1746539361,724398529,,-0.0002950754598148567,-0.00046566282798930243,0.5963054068810463,0.8027574713529819
2025/05/06 15:49:21.827467871,1746539361,825444872,,-0.0003567585754166642,-0.0004885821588007107,0.5956455229662342,0.8032471879696028
2025/05/06 15:49:21.920259633,1746539361,917274894,,-0.0003608667147797585,-0.0004957809360000331,0.5949698037395325,0.8037478190419057
2025/05/06 15:49:22.28161127,1746539362,20845898,,-0.0003688900333877602,-0.0004890357184573157,0.5942972747025502,0.8042452200947985
2025/05/06 15:49:22.128612350,1746539362,128118376,,-0.0003664006216322104,-0.0004714399581734681,0.59363197946037,0.8047364266993965
2025/05/06 15:49:22.222480633,1746539362,221959165,,-0.0003481896309458337,-0.00044508976601243086,0.5929617050744624,0.8052304620257902
2025/05/06 15:49:22.323351871,1746539362,319827144,,-0.00031209431668975153,-0.0004227560953722411,0.5922802910974508,0.8057318292409331
2025/05/06 15:49:22.435037381,1746539362,428242020,,-0.0003090241296627118,-0.00040726062148196886,0.5915960665956291,0.80623435341807
2025/05/06 15:49:22.522857330,1746539362,521404914,,-0.00033619457768614154,-0.0004291360023885762,0.5909136329217759,0.806734641156983
2025/05/06 15:49:22.626337332,1746539362,623004272,,-0.00039165747602124294,-0.00047333019410467623,0.5902374727653608,0.8072294273045977
2025/05/06 15:49:22.719026937,1746539362,716712956,,-0.00045786744405918085,-0.0005285971709641802,0.5895616465380115,0.8077230811818016
2025/05/06 15:49:22.819520991,1746539362,816839133,,-0.0005136895065980494,-0.0005803070376606519,0.5888860974791645,0.8082156664916814
2025/05/06 15:49:22.927531199,1746539362,923893665,,-0.0005393262577078184,-0.0006036182109914836,0.5882021932520722,0.8087134997177277
2025/05/06 15:49:23.31180559,1746539363,19895236,,-0.000541131052605559,-0.0006133682242761262,0.5875157366188097,0.8092123270080992
2025/05/06 15:49:23.124368523,1746539363,122584802,,-0.0005456253150868116,-0.0006175608910071969,0.5868439862413185,0.8096996089439346
2025/05/06 15:49:23.222868040,1746539363,218415246,,-0.000528747618081415,-0.000599790110205884,0.5861754930607079,0.8101837149763108
2025/05/06 15:49:23.324898046,1746539363,323783070,,-0.0004945910368049351,-0.0005769198424944275,0.5855025288386597,0.8106702234982707
2025/05/06 15:49:23.422535007,1746539363,421487725,,-0.0005118655261574872,-0.0005853884699613735,0.5848682484220566,0.8111279352246092
2025/05/06 15:49:23.529677377,1746539363,522771166,,-0.0005025579637735269,-0.0005732541651920529,0.5842239751352454,0.81159211781062
2025/05/06 15:49:23.633293496,1746539363,630452519,,-0.0004903040306465907,-0.0005523926843104365,0.5835772182368726,0.8120573162155449
2025/05/06 15:49:23.722632668,1746539363,720513063,,-0.00048223878974086815,-0.0005352952807585739,0.582932626652713,0.812520174327063
2025/05/06 15:49:23.822072484,1746539363,820625700,,-0.00047611998434994373,-0.0005233131720009476,0.5822896458435507,0.8129810992861254
2025/05/06 15:49:23.938009719,1746539363,924324277,,-0.00047125755586288826,-0.000510438609845286,0.5816467145750859,0.8134412190150867
2025/05/06 15:49:24.23338080,1746539364,20312119,,-0.000464469917874375,-0.000512116994469138,0.5810053605270312,0.8138994366890383
2025/05/06 15:49:24.123479629,1746539364,120762050,,-0.00047123678860950256,-0.0005232114610971132,0.5803694294611359,0.8143530128467701
2025/05/06 15:49:24.228394773,1746539364,225560854,,-0.0004917059077738134,-0.0005275479557573931,0.5797364554650376,0.81480373227133
2025/05/06 15:49:24.328357463,1746539364,327836043,,-0.0004999745136883357,-0.0005511977898923739,0.5791066831417641,0.8152514309996803
2025/05/06 15:49:24.419929547,1746539364,418327792,,-0.0005124962332773831,-0.0005717189312020222,0.5784764047221643,0.8156987554635555
2025/05/06 15:49:24.528584768,1746539364,525249575,,-0.0005238903836089096,-0.0005911356724809995,0.577850343225044,0.8161423631525211
2025/05/06 15:49:24.627727817,1746539364,627027460,,-0.0005243034315748984,-0.0006017806138482416,0.5772253044386455,0.8165845399477739
2025/05/06 15:49:24.724864806,1746539364,722580146,,-0.0005144267964468078,-0.0005886428279840776,0.5766063244975096,0.8170217472100513
2025/05/06 15:49:24.818526732,1746539364,816776045,,-0.0004916773793856649,-0.0005657798573785388,0.5759870025371291,0.8174585072374014
2025/05/06 15:49:24.929277292,1746539364,924981157,,-0.0004659077729746177,-0.0005368808883660565,0.5753694004099232,0.8178933596507458
2025/05/06 15:49:25.18221774,1746539365,17310756,,-0.00043753802798426157,-0.0005074455856638738,0.5747515985678101,0.8183276550399593
2025/05/06 15:49:25.120991592,1746539365,119574330,,-0.0004187122931537751,-0.00048250647399672783,0.5741380572187963,0.8187582568258743
2025/05/06 15:49:25.223935888,1746539365,220738706,,-0.0004115126382805248,-0.0004620830039015823,0.5735277809404121,0.8191858773356708
2025/05/06 15:49:25.329285139,1746539365,325569735,,-0.0004248681508559333,-0.0004543081500141205,0.572931167538954,0.8196032517954099
2025/05/06 15:49:25.426111686,1746539365,421744473,,-0.00042688284444545357,-0.0004485293495125216,0.572336684004578,0.8200184978005701
2025/05/06 15:49:25.527168176,1746539365,522031276,,-0.00043180097691902764,-0.0004627473931090088,0.5717629862607456,0.8204186047104008
2025/05/06 15:49:25.618902544,1746539365,617288079,,-0.0004219523442050352,-0.00045377310535628043,0.5711950000103597,0.8208141616769007
2025/05/06 15:49:25.721863084,1746539365,719942127,,-0.0003431451142431179,-0.00041355940595902977,0.5706010145782953,0.8212272483194092
2025/05/06 15:49:25.825625017,1746539365,823998245,,-0.0002477455622763368,-0.0003703378838562269,0.5699981666001337,0.8216458431370991
2025/05/06 15:49:25.925633769,1746539365,925343208,,-0.00018111916561986758,-0.0003312580586171578,0.5693943472503314,0.822064434690685
2025/05/06 15:49:26.23000138,1746539366,21310446,,-0.00014428951553642247,-0.00032304693678730307,0.5687900994516485,0.8224826427268822
2025/05/06 15:49:26.129710090,1746539366,126865039,,-0.00015606357244758831,-0.0003288920141542217,0.568186168804988,0.8228999605376793
2025/05/06 15:49:26.222034350,1746539366,220122908,,-0.0002024006312021657,-0.00036074978638148434,0.56758200846766,0.8233167631946973
2025/05/06 15:49:26.326052645,1746539366,322849359,,-0.0002821033707889241,-0.00039569335866710824,0.5669734616984545,0.8237359149473363
2025/05/06 15:49:26.421740286,1746539366,417901740,,-0.00036670867866401256,-0.00044845792703184157,0.5663617485078871,0.8241565593000649
2025/05/06 15:49:26.524897208,1746539366,519627982,,-0.0004506246685422476,-0.0004840633868964483,0.5657474992901801,0.8245782738266594
2025/05/06 15:49:26.627057898,1746539366,625752053,,-0.000501926246964878,-0.0005145048799462951,0.5651316260873559,0.8250004415457195
2025/05/06 15:49:26.720029372,1746539366,716766141,,-0.0005241138317770747,-0.00051117483563819,0.5645215831675584,0.8254179826869368
2025/05/06 15:49:26.829461199,1746539366,827597622,,-0.0004983274670370092,-0.0004954959874661725,0.5639129191955131,0.8258339577165962
2025/05/06 15:49:26.918074828,1746539366,917145290,,-0.0004490027666613259,-0.00045077279044221857,0.5632993111189115,0.8262526740007361
2025/05/06 15:49:27.25337303,1746539367,22517010,,-0.0003708403829239031,-0.0004099326225275449,0.5626812856560514,0.8266737356449089
2025/05/06 15:49:27.129620728,1746539367,127238018,,-0.00029663459498241224,-0.000361984374096087,0.5620586498338693,0.8270972464723588
2025/05/06 15:49:27.226997486,1746539367,226593436,,-0.00022509666552852377,-0.00033579468638818565,0.56143150983805,0.8275231092449246
2025/05/06 15:49:27.324269601,1746539367,321332619,,-0.00018284029121745315,-0.00031207057762611595,0.5608041228178365,0.8279484313723285
2025/05/06 15:49:27.429974511,1746539367,425585982,,-0.0001690605691459558,-0.0003248536869917389,0.5601828500644853,0.8283689035582132
2025/05/06 15:49:27.525689296,1746539367,520448076,,-0.0001809990959418637,-0.0003332914834519289,0.5595589525453173,0.8287904649442474
2025/05/06 15:49:27.622242712,1746539367,620079638,,-0.00018999187997085853,-0.0003532322406800536,0.5589232738304817,0.8292192792625399
2025/05/06 15:49:27.727558798,1746539367,726793051,,-0.00022043408182881248,-0.0003597000627830547,0.5582790367876537,0.829653143854786
2025/05/06 15:49:27.820834449,1746539367,818096761,,-0.0002508563638549916,-0.00037563389325277464,0.5576274539754025,0.8300912109781511
2025/05/06 15:49:27.922591177,1746539367,916914875,,-0.00030564563387350447,-0.000387825861727835,0.5569809058291726,0.8305251511625412
2025/05/06 15:49:28.28720501,1746539368,24789603,,-0.0003433263594860213,-0.0004054443347726395,0.5563326444374314,0.8309595095280858
2025/05/06 15:49:28.133013195,1746539368,128910271,,-0.00036728286195036625,-0.0003989920360011214,0.5556872965783428,0.8313912041452612
2025/05/06 15:49:28.219943225,1746539368,217712887,,-0.00036026520078300987,-0.00039021488891854386,0.5550359279546802,0.8318262057790754
2025/05/06 15:49:28.321588401,1746539368,319167553,,-0.0003390832610538909,-0.0003614556379791227,0.5543856065975548,0.8322597873079205
2025/05/06 15:49:28.423580072,1746539368,419750058,,-0.00029366950229084464,-0.00034044001274781107,0.5537276255656073,0.8326977330005744
