time,data
2025/05/20 13:36:46.478786574,29.000000000000004
2025/05/20 13:36:46.577485559,29.000000000000004
2025/05/20 13:36:46.677892335,29.000000000000004
2025/05/20 13:36:46.778476815,29.000000000000004
2025/05/20 13:36:46.881970739,31.0
2025/05/20 13:36:46.980383487,31.0
2025/05/20 13:36:47.80926919,31.0
2025/05/20 13:36:47.181321841,31.0
2025/05/20 13:36:47.284563216,29.999999999999996
2025/05/20 13:36:47.372885510,29.999999999999996
2025/05/20 13:36:47.473692537,29.999999999999996
2025/05/20 13:36:47.574509570,29.999999999999996
2025/05/20 13:36:47.675864649,29.000000000000004
2025/05/20 13:36:47.777905526,29.000000000000004
2025/05/20 13:36:47.878512093,29.000000000000004
2025/05/20 13:36:47.978240816,29.000000000000004
2025/05/20 13:36:48.79287277,28.0
2025/05/20 13:36:48.181674287,28.0
2025/05/20 13:36:48.286338927,27.0
2025/05/20 13:36:48.374330867,26.0
2025/05/20 13:36:48.475886911,26.0
2025/05/20 13:36:48.576262456,25.0
2025/05/20 13:36:48.678148511,25.0
2025/05/20 13:36:48.780139095,25.0
2025/05/20 13:36:48.880315970,27.578310078088705
2025/05/20 13:36:48.981293385,25.0
2025/05/20 13:36:49.83293137,24.000000000000004
2025/05/20 13:36:49.174326628,24.000000000000004
2025/05/20 13:36:49.273698935,24.000000000000004
2025/05/20 13:36:49.375974350,24.000000000000004
2025/05/20 13:36:49.476079912,23.0
2025/05/20 13:36:49.576507336,23.0
2025/05/20 13:36:49.677183698,23.0
2025/05/20 13:36:49.780328079,24.000000000000004
2025/05/20 13:36:49.881972968,24.000000000000004
2025/05/20 13:36:49.978482560,24.000000000000004
2025/05/20 13:36:50.76193215,24.000000000000004
2025/05/20 13:36:50.186762359,25.0
2025/05/20 13:36:50.274780159,25.0
2025/05/20 13:36:50.385862977,25.0
2025/05/20 13:36:50.484593137,25.0
2025/05/20 13:36:50.580918810,25.0
2025/05/20 13:36:50.682006785,25.0
2025/05/20 13:36:50.772303416,27.0
2025/05/20 13:36:50.874721944,28.0
2025/05/20 13:36:50.975704526,28.0
2025/05/20 13:36:51.75933944,28.0
2025/05/20 13:36:51.178297856,28.0
2025/05/20 13:36:51.279517911,28.0
2025/05/20 13:36:51.380667328,27.0
2025/05/20 13:36:51.482912893,27.0
2025/05/20 13:36:51.572947280,27.0
2025/05/20 13:36:51.673496351,27.0
2025/05/20 13:36:51.774424466,27.0
2025/05/20 13:36:51.876899911,27.0
2025/05/20 13:36:51.981206772,27.0
2025/05/20 13:36:52.80493356,27.0
2025/05/20 13:36:52.181710149,27.0
2025/05/20 13:36:52.282238950,27.0
2025/05/20 13:36:52.373305902,27.0
2025/05/20 13:36:52.474821942,26.0
2025/05/20 13:36:52.575619869,26.0
2025/05/20 13:36:52.677228041,26.0
2025/05/20 13:36:52.777181059,26.0
2025/05/20 13:36:52.878540594,27.0
2025/05/20 13:36:52.984020740,26.0
2025/05/20 13:36:53.81962492,26.0
2025/05/20 13:36:53.173728394,26.0
2025/05/20 13:36:53.273267993,26.0
2025/05/20 13:36:53.374743321,26.0
2025/05/20 13:36:53.476407256,26.0
2025/05/20 13:36:53.576002942,26.0
2025/05/20 13:36:53.676901140,26.0
2025/05/20 13:36:53.778441749,24.000000000000004
2025/05/20 13:36:53.879707095,24.000000000000004
2025/05/20 13:36:53.979976141,24.000000000000004
2025/05/20 13:36:54.81239487,24.000000000000004
2025/05/20 13:36:54.182528040,24.000000000000004
2025/05/20 13:36:54.273315604,24.000000000000004
2025/05/20 13:36:54.374224584,24.000000000000004
2025/05/20 13:36:54.475688953,24.000000000000004
2025/05/20 13:36:54.576044773,24.000000000000004
2025/05/20 13:36:54.679121664,24.000000000000004
2025/05/20 13:36:54.779868209,25.0
2025/05/20 13:36:54.881843845,24.000000000000004
2025/05/20 13:36:54.979664620,24.000000000000004
2025/05/20 13:36:55.82468952,24.000000000000004
2025/05/20 13:36:55.175893672,24.000000000000004
2025/05/20 13:36:55.276879676,24.000000000000004
2025/05/20 13:36:55.378266154,24.000000000000004
2025/05/20 13:36:55.478292120,24.000000000000004
2025/05/20 13:36:55.579209948,24.000000000000004
2025/05/20 13:36:55.679859259,24.000000000000004
2025/05/20 13:36:55.780856116,23.0
2025/05/20 13:36:55.877190326,23.0
2025/05/20 13:36:55.977088016,23.0
2025/05/20 13:36:56.78395014,23.0
2025/05/20 13:36:56.179110270,23.0
2025/05/20 13:36:56.279874148,23.0
2025/05/20 13:36:56.381225215,22.0
2025/05/20 13:36:56.481384470,22.0
2025/05/20 13:36:56.583166393,22.0
2025/05/20 13:36:56.673281567,22.0
2025/05/20 13:36:56.774153932,23.0
2025/05/20 13:36:56.876887782,23.0
2025/05/20 13:36:56.979562653,23.0
2025/05/20 13:36:57.78882691,23.0
2025/05/20 13:36:57.180172599,23.0
2025/05/20 13:36:57.282277088,23.0
2025/05/20 13:36:57.372787968,23.0
2025/05/20 13:36:57.474116112,23.0
2025/05/20 13:36:57.574258142,23.0
2025/05/20 13:36:57.676064244,23.0
2025/05/20 13:36:57.779126053,25.0
2025/05/20 13:36:57.881527399,26.0
2025/05/20 13:36:57.981861155,26.0
2025/05/20 13:36:58.72411167,26.0
2025/05/20 13:36:58.175828215,26.0
2025/05/20 13:36:58.275087791,26.0
2025/05/20 13:36:58.376906630,26.0
2025/05/20 13:36:58.478440201,26.0
2025/05/20 13:36:58.579685747,26.0
2025/05/20 13:36:58.680811020,26.0
2025/05/20 13:36:58.781677173,26.0
2025/05/20 13:36:58.873786006,26.0
2025/05/20 13:36:58.976303012,26.0
2025/05/20 13:36:59.75669951,26.0
2025/05/20 13:36:59.178192940,26.0
2025/05/20 13:36:59.278988220,26.0
2025/05/20 13:36:59.380971848,26.0
2025/05/20 13:36:59.472543893,26.0
2025/05/20 13:36:59.575257748,26.0
2025/05/20 13:36:59.675862433,26.0
2025/05/20 13:36:59.779875657,26.0
2025/05/20 13:36:59.879708504,26.0
2025/05/20 13:36:59.981011572,27.0
2025/05/20 13:37:00.81616394,27.0
2025/05/20 13:37:00.173148931,26.0
2025/05/20 13:37:00.273662346,26.0
2025/05/20 13:37:00.376514710,26.0
2025/05/20 13:37:00.479254476,26.0
2025/05/20 13:37:00.579100211,26.0
2025/05/20 13:37:00.680368439,26.0
2025/05/20 13:37:00.782111834,28.0
2025/05/20 13:37:00.874163632,28.0
2025/05/20 13:37:00.976656492,28.0
2025/05/20 13:37:01.79027488,28.0
2025/05/20 13:37:01.181840803,28.0
2025/05/20 13:37:01.280951096,28.0
2025/05/20 13:37:01.381478241,28.0
2025/05/20 13:37:01.484008691,28.0
2025/05/20 13:37:01.573209084,27.0
2025/05/20 13:37:01.676274552,27.0
2025/05/20 13:37:01.776173901,28.0
2025/05/20 13:37:01.877597975,28.0
2025/05/20 13:37:01.981676668,28.0
2025/05/20 13:37:02.81446650,29.000000000000004
2025/05/20 13:37:02.181503452,29.000000000000004
2025/05/20 13:37:02.273821576,29.000000000000004
2025/05/20 13:37:02.373247295,28.0
2025/05/20 13:37:02.476970326,28.0
2025/05/20 13:37:02.578529193,28.0
2025/05/20 13:37:02.680638201,28.0
2025/05/20 13:37:02.781430163,28.0
2025/05/20 13:37:02.881539779,28.0
2025/05/20 13:37:02.981708569,29.000000000000004
2025/05/20 13:37:03.83511100,29.000000000000004
2025/05/20 13:37:03.174841206,29.000000000000004
2025/05/20 13:37:03.274925827,29.000000000000004
2025/05/20 13:37:03.374935451,29.000000000000004
2025/05/20 13:37:03.478231364,28.0
2025/05/20 13:37:03.580586349,28.0
2025/05/20 13:37:03.680274616,28.0
2025/05/20 13:37:03.782191703,28.0
2025/05/20 13:37:03.882634256,27.0
2025/05/20 13:37:03.972871646,27.0
2025/05/20 13:37:04.74283209,28.0
2025/05/20 13:37:04.176218524,28.0
2025/05/20 13:37:04.276755628,28.0
2025/05/20 13:37:04.377647446,28.0
2025/05/20 13:37:04.478565778,28.0
2025/05/20 13:37:04.581525237,28.0
2025/05/20 13:37:04.681877371,27.286478897565413
2025/05/20 13:37:04.775464359,28.0
2025/05/20 13:37:04.875808896,28.0
2025/05/20 13:37:04.978187975,28.0
2025/05/20 13:37:05.79089524,28.0
2025/05/20 13:37:05.180257719,28.0
2025/05/20 13:37:05.282325598,28.0
2025/05/20 13:37:05.382184849,28.0
2025/05/20 13:37:05.476000482,28.0
2025/05/20 13:37:05.575807232,28.0
2025/05/20 13:37:05.677459009,28.0
2025/05/20 13:37:05.779436462,29.999999999999996
2025/05/20 13:37:05.880016997,29.999999999999996
2025/05/20 13:37:05.974164235,29.999999999999996
2025/05/20 13:37:06.74244306,29.000000000000004
2025/05/20 13:37:06.176723570,29.000000000000004
2025/05/20 13:37:06.275722570,29.000000000000004
2025/05/20 13:37:06.379742066,29.000000000000004
2025/05/20 13:37:06.481792730,29.000000000000004
2025/05/20 13:37:06.580123337,29.000000000000004
2025/05/20 13:37:06.681086810,29.000000000000004
2025/05/20 13:37:06.782003891,31.864788975654122
2025/05/20 13:37:06.873997620,32.0
2025/05/20 13:37:06.975459609,32.0
2025/05/20 13:37:07.74709226,32.0
2025/05/20 13:37:07.178193811,32.0
2025/05/20 13:37:07.277989766,32.0
2025/05/20 13:37:07.380261078,32.0
2025/05/20 13:37:07.480082334,32.0
2025/05/20 13:37:07.581809814,32.0
2025/05/20 13:37:07.676370473,32.0
2025/05/20 13:37:07.775542412,31.0
2025/05/20 13:37:07.876443539,28.42168992191129
2025/05/20 13:37:07.977545145,28.0
2025/05/20 13:37:08.77312205,29.000000000000004
2025/05/20 13:37:08.180625598,29.000000000000004
2025/05/20 13:37:08.281385262,28.0
2025/05/20 13:37:08.374404685,28.0
2025/05/20 13:37:08.475040022,28.0
2025/05/20 13:37:08.575129029,28.0
2025/05/20 13:37:08.676119912,28.0
2025/05/20 13:37:08.778581513,29.999999999999996
2025/05/20 13:37:08.879462256,28.0
2025/05/20 13:37:08.982401673,27.0
2025/05/20 13:37:09.81475263,27.0
2025/05/20 13:37:09.181598397,27.0
2025/05/20 13:37:09.284058603,27.0
2025/05/20 13:37:09.377988483,27.0
2025/05/20 13:37:09.476121722,27.0
2025/05/20 13:37:09.576758362,27.0
2025/05/20 13:37:09.680163849,27.0
2025/05/20 13:37:09.788449028,28.0
2025/05/20 13:37:09.880022193,28.0
2025/05/20 13:37:09.976220943,28.0
2025/05/20 13:37:10.76858723,28.0
2025/05/20 13:37:10.184675485,27.0
2025/05/20 13:37:10.278255228,27.0
2025/05/20 13:37:10.379463997,27.0
2025/05/20 13:37:10.479683506,27.0
2025/05/20 13:37:10.582393071,27.0
2025/05/20 13:37:10.682031544,27.0
2025/05/20 13:37:10.783239943,29.000000000000004
2025/05/20 13:37:10.874866440,29.000000000000004
2025/05/20 13:37:10.979931657,29.000000000000004
2025/05/20 13:37:11.79663013,29.000000000000004
2025/05/20 13:37:11.178984866,29.999999999999996
2025/05/20 13:37:11.281250740,29.999999999999996
2025/05/20 13:37:11.381857609,29.999999999999996
2025/05/20 13:37:11.476221123,29.000000000000004
2025/05/20 13:37:11.575842844,29.000000000000004
2025/05/20 13:37:11.677233541,29.000000000000004
2025/05/20 13:37:11.776600115,29.000000000000004
2025/05/20 13:37:11.877547517,29.000000000000004
2025/05/20 13:37:11.978493469,29.000000000000004
2025/05/20 13:37:12.79645864,29.000000000000004
2025/05/20 13:37:12.181893788,29.000000000000004
2025/05/20 13:37:12.281560113,29.000000000000004
2025/05/20 13:37:12.374040904,29.000000000000004
2025/05/20 13:37:12.477224604,29.000000000000004
2025/05/20 13:37:12.580393860,29.000000000000004
2025/05/20 13:37:12.681348283,29.000000000000004
2025/05/20 13:37:12.775777047,29.000000000000004
2025/05/20 13:37:12.876075320,29.000000000000004
2025/05/20 13:37:12.974680063,29.000000000000004
2025/05/20 13:37:13.77455789,29.000000000000004
2025/05/20 13:37:13.177047820,29.000000000000004
2025/05/20 13:37:13.279350234,29.999999999999996
2025/05/20 13:37:13.379175863,29.999999999999996
2025/05/20 13:37:13.472886469,29.999999999999996
2025/05/20 13:37:13.575220029,29.999999999999996
2025/05/20 13:37:13.674971704,29.999999999999996
2025/05/20 13:37:13.778307496,29.999999999999996
2025/05/20 13:37:13.877950707,29.999999999999996
2025/05/20 13:37:13.979529356,29.999999999999996
2025/05/20 13:37:14.80858408,29.999999999999996
2025/05/20 13:37:14.182493994,29.999999999999996
2025/05/20 13:37:14.276414850,29.999999999999996
2025/05/20 13:37:14.373172125,29.999999999999996
2025/05/20 13:37:14.475795501,29.999999999999996
2025/05/20 13:37:14.576432539,29.999999999999996
2025/05/20 13:37:14.675965670,29.999999999999996
2025/05/20 13:37:14.780069556,29.999999999999996
2025/05/20 13:37:14.885923381,29.999999999999996
2025/05/20 13:37:14.976717135,29.999999999999996
2025/05/20 13:37:15.77190534,29.999999999999996
2025/05/20 13:37:15.180612286,29.999999999999996
2025/05/20 13:37:15.283265384,29.999999999999996
2025/05/20 13:37:15.379623784,29.999999999999996
2025/05/20 13:37:15.477801915,29.999999999999996
2025/05/20 13:37:15.577826422,29.999999999999996
2025/05/20 13:37:15.679753444,29.999999999999996
2025/05/20 13:37:15.779296444,29.999999999999996
2025/05/20 13:37:15.874905801,29.999999999999996
2025/05/20 13:37:15.976301827,29.999999999999996
2025/05/20 13:37:16.78043570,29.999999999999996
2025/05/20 13:37:16.182727336,29.999999999999996
2025/05/20 13:37:16.282775547,29.999999999999996
2025/05/20 13:37:16.374357359,31.0
2025/05/20 13:37:16.477663051,31.0
2025/05/20 13:37:16.577599922,31.0
2025/05/20 13:37:16.678224953,31.0
2025/05/20 13:37:16.783342136,31.0
2025/05/20 13:37:16.876156522,31.0
2025/05/20 13:37:16.973693293,31.0
2025/05/20 13:37:17.77002736,31.0
2025/05/20 13:37:17.178300265,31.0
2025/05/20 13:37:17.278109028,31.0
2025/05/20 13:37:17.379542997,31.0
2025/05/20 13:37:17.479116887,31.0
2025/05/20 13:37:17.581837549,31.0
2025/05/20 13:37:17.673129989,31.0
2025/05/20 13:37:17.774270138,31.0
2025/05/20 13:37:17.874776166,31.0
2025/05/20 13:37:17.975898172,31.0
2025/05/20 13:37:18.77739290,31.0
2025/05/20 13:37:18.179671928,31.0
2025/05/20 13:37:18.281013811,31.0
2025/05/20 13:37:18.381647768,32.0
2025/05/20 13:37:18.473716406,31.0
2025/05/20 13:37:18.573602715,31.0
2025/05/20 13:37:18.676252533,31.0
2025/05/20 13:37:18.777249582,31.0
2025/05/20 13:37:18.883284621,31.0
2025/05/20 13:37:18.981160296,31.0
2025/05/20 13:37:19.73077399,31.0
2025/05/20 13:37:19.174872175,31.0
2025/05/20 13:37:19.275806059,31.0
2025/05/20 13:37:19.377104270,31.0
2025/05/20 13:37:19.477928388,31.0
2025/05/20 13:37:19.578586981,31.0
2025/05/20 13:37:19.681571725,31.0
2025/05/20 13:37:19.781485497,31.0
2025/05/20 13:37:19.873788010,31.0
2025/05/20 13:37:19.976108974,31.0
2025/05/20 13:37:20.75813181,31.0
2025/05/20 13:37:20.179996545,31.0
2025/05/20 13:37:20.278719005,31.0
2025/05/20 13:37:20.378491068,31.0
2025/05/20 13:37:20.481420839,31.0
2025/05/20 13:37:20.580630037,31.0
2025/05/20 13:37:20.682089452,31.0
2025/05/20 13:37:20.775020164,31.0
2025/05/20 13:37:20.876725599,31.0
2025/05/20 13:37:20.979529998,31.0
2025/05/20 13:37:21.79174071,31.0
2025/05/20 13:37:21.180477899,31.0
2025/05/20 13:37:21.281403564,31.0
2025/05/20 13:37:21.384445781,31.0
2025/05/20 13:37:21.481122341,31.0
2025/05/20 13:37:21.581718537,31.0
2025/05/20 13:37:21.682072590,31.0
2025/05/20 13:37:21.773749545,31.0
2025/05/20 13:37:21.875399115,31.0
2025/05/20 13:37:21.976545491,31.0
2025/05/20 13:37:22.77128136,31.0
2025/05/20 13:37:22.178855771,31.0
2025/05/20 13:37:22.278905191,31.0
2025/05/20 13:37:22.380798383,32.0
2025/05/20 13:37:22.483581340,32.0
2025/05/20 13:37:22.574910382,32.0
2025/05/20 13:37:22.675372556,32.0
2025/05/20 13:37:22.776871746,32.0
2025/05/20 13:37:22.878683844,32.0
2025/05/20 13:37:22.979048871,32.0
2025/05/20 13:37:23.81409206,32.0
2025/05/20 13:37:23.182422522,32.0
2025/05/20 13:37:23.283172724,32.0
2025/05/20 13:37:23.374770147,32.0
2025/05/20 13:37:23.476992899,32.0
2025/05/20 13:37:23.582640272,32.0
2025/05/20 13:37:23.679306677,32.0
2025/05/20 13:37:23.778478738,32.0
2025/05/20 13:37:23.881103129,32.0
2025/05/20 13:37:23.980613537,32.0
2025/05/20 13:37:24.76026212,32.0
2025/05/20 13:37:24.175010612,32.0
2025/05/20 13:37:24.276808242,32.0
2025/05/20 13:37:24.379578076,33.0
2025/05/20 13:37:24.482573718,32.0
2025/05/20 13:37:24.581890433,33.0
2025/05/20 13:37:24.673495653,33.0
2025/05/20 13:37:24.775389071,33.0
2025/05/20 13:37:24.875831126,33.0
2025/05/20 13:37:24.977766554,33.0
2025/05/20 13:37:25.76686872,33.0
2025/05/20 13:37:25.177431025,33.0
2025/05/20 13:37:25.279630997,33.0
2025/05/20 13:37:25.382488836,33.0
2025/05/20 13:37:25.474564592,33.0
2025/05/20 13:37:25.577267660,33.0
2025/05/20 13:37:25.675424363,33.0
2025/05/20 13:37:25.778146679,33.0
2025/05/20 13:37:25.878979590,33.0
2025/05/20 13:37:25.981099922,33.0
2025/05/20 13:37:26.82622537,33.0
2025/05/20 13:37:26.182853414,33.0
2025/05/20 13:37:26.272772273,33.0
2025/05/20 13:37:26.374811688,33.0
2025/05/20 13:37:26.478398686,33.0
2025/05/20 13:37:26.580940981,33.0
2025/05/20 13:37:26.675872911,33.0
2025/05/20 13:37:26.777178666,33.0
2025/05/20 13:37:26.877019279,33.0
2025/05/20 13:37:26.977764740,33.0
2025/05/20 13:37:27.80249587,33.0
2025/05/20 13:37:27.177166664,33.0
2025/05/20 13:37:27.276219792,33.0
2025/05/20 13:37:27.381602490,33.0
2025/05/20 13:37:27.479144944,33.0
2025/05/20 13:37:27.579294823,33.0
2025/05/20 13:37:27.680762960,33.0
2025/05/20 13:37:27.781636566,33.0
2025/05/20 13:37:27.877001009,33.0
2025/05/20 13:37:27.974038336,33.0
2025/05/20 13:37:28.74798549,33.0
2025/05/20 13:37:28.181895836,33.0
2025/05/20 13:37:28.275139701,33.0
2025/05/20 13:37:28.376540465,33.0
2025/05/20 13:37:28.479145259,33.0
2025/05/20 13:37:28.581130157,33.0
2025/05/20 13:37:28.674141315,33.0
2025/05/20 13:37:28.775083297,33.0
2025/05/20 13:37:28.874416061,33.0
2025/05/20 13:37:28.975587031,33.0
2025/05/20 13:37:29.78454715,33.0
2025/05/20 13:37:29.180558297,33.0
2025/05/20 13:37:29.282124907,33.0
2025/05/20 13:37:29.383545814,34.713521102434584
2025/05/20 13:37:29.474687389,33.0
2025/05/20 13:37:29.575672905,33.0
2025/05/20 13:37:29.676032569,33.0
2025/05/20 13:37:29.775178660,33.0
2025/05/20 13:37:29.876195666,33.0
2025/05/20 13:37:29.978068295,33.0
2025/05/20 13:37:30.79056199,33.0
2025/05/20 13:37:30.179937063,33.0
2025/05/20 13:37:30.276872438,33.0
2025/05/20 13:37:30.378094442,33.0
2025/05/20 13:37:30.477915130,33.0
2025/05/20 13:37:30.581423493,33.0
2025/05/20 13:37:30.689355801,33.0
2025/05/20 13:37:30.781583227,33.0
2025/05/20 13:37:30.877359371,33.0
2025/05/20 13:37:30.980114991,33.0
2025/05/20 13:37:31.81163950,33.0
2025/05/20 13:37:31.173864593,33.0
2025/05/20 13:37:31.275258554,33.0
2025/05/20 13:37:31.378346666,33.0
2025/05/20 13:37:31.482268046,34.0
2025/05/20 13:37:31.582783518,34.0
2025/05/20 13:37:31.685583870,35.0
2025/05/20 13:37:31.774019152,35.0
2025/05/20 13:37:31.876165001,35.0
2025/05/20 13:37:31.980362906,35.0
2025/05/20 13:37:32.82054461,35.0
2025/05/20 13:37:32.175917973,35.0
2025/05/20 13:37:32.274587498,35.0
2025/05/20 13:37:32.374990230,35.0
2025/05/20 13:37:32.477663923,35.0
2025/05/20 13:37:32.579258616,35.0
2025/05/20 13:37:32.682909095,35.0
2025/05/20 13:37:32.774127094,35.0
2025/05/20 13:37:32.873955063,35.0
2025/05/20 13:37:32.976158842,35.0
2025/05/20 13:37:33.80194518,35.0
2025/05/20 13:37:33.179667500,35.0
2025/05/20 13:37:33.282376831,35.0
2025/05/20 13:37:33.382486136,36.0
2025/05/20 13:37:33.479831681,36.0
2025/05/20 13:37:33.575453077,36.0
2025/05/20 13:37:33.676146226,36.0
2025/05/20 13:37:33.777190355,36.0
2025/05/20 13:37:33.878222609,36.0
2025/05/20 13:37:33.978764870,36.0
2025/05/20 13:37:34.82735890,36.0
2025/05/20 13:37:34.183522069,36.0
2025/05/20 13:37:34.273909967,36.0
2025/05/20 13:37:34.378115531,36.0
2025/05/20 13:37:34.480642201,36.0
2025/05/20 13:37:34.580901161,36.0
2025/05/20 13:37:34.681836603,36.0
2025/05/20 13:37:34.774974239,36.0
2025/05/20 13:37:34.875746550,36.0
2025/05/20 13:37:34.976012227,36.0
2025/05/20 13:37:35.78638099,36.0
2025/05/20 13:37:35.179721034,37.0
2025/05/20 13:37:35.281970619,37.0
2025/05/20 13:37:35.372612880,37.0
2025/05/20 13:37:35.473768921,37.0
2025/05/20 13:37:35.576528788,37.0
2025/05/20 13:37:35.676711155,37.0
2025/05/20 13:37:35.779134849,37.0
2025/05/20 13:37:35.882366136,37.0
2025/05/20 13:37:35.983296013,37.0
2025/05/20 13:37:36.73625627,37.0
