time,data
2025/05/07 10:35:42.866154493,109.3816631130064
2025/05/07 10:35:42.982063694,109.3816631130064
2025/05/07 10:35:43.85712281,109.3816631130064
2025/05/07 10:35:43.208310033,109.3816631130064
2025/05/07 10:35:43.322778203,109.3816631130064
2025/05/07 10:35:43.430661016,109.61194029850746
2025/05/07 10:35:43.541169538,110.07249466950958
2025/05/07 10:35:43.647051057,110.07249466950958
2025/05/07 10:35:43.751138809,110.07249466950958
2025/05/07 10:35:43.874739401,110.07249466950958
2025/05/07 10:35:43.991392768,110.07249466950958
2025/05/07 10:35:44.115259076,110.07249466950958
2025/05/07 10:35:44.234855154,110.07249466950958
2025/05/07 10:35:44.343891199,110.07249466950958
2025/05/07 10:35:44.464424670,110.07249466950958
2025/05/07 10:35:44.581414521,110.07249466950958
2025/05/07 10:35:44.695418801,110.07249466950958
2025/05/07 10:35:44.800616859,110.07249466950958
2025/05/07 10:35:44.911614602,110.07249466950958
2025/05/07 10:35:45.29696444,110.07249466950958
2025/05/07 10:35:45.155905225,110.07249466950958
2025/05/07 10:35:45.258131334,110.07249466950958
2025/05/07 10:35:45.378849984,110.07249466950958
2025/05/07 10:35:45.498217602,110.07249466950958
2025/05/07 10:35:45.630460842,110.49466950959487
2025/05/07 10:35:45.732827081,110.955223880597
2025/05/07 10:35:45.845335795,110.955223880597
2025/05/07 10:35:45.956238521,110.955223880597
2025/05/07 10:35:46.62915304,110.955223880597
2025/05/07 10:35:46.171830160,110.955223880597
2025/05/07 10:35:46.294729646,110.955223880597
2025/05/07 10:35:46.402243858,110.955223880597
2025/05/07 10:35:46.492906161,110.955223880597
2025/05/07 10:35:46.609770343,110.955223880597
2025/05/07 10:35:46.739711599,110.955223880597
2025/05/07 10:35:46.866909643,110.955223880597
2025/05/07 10:35:46.974974492,110.955223880597
2025/05/07 10:35:47.86068874,110.955223880597
2025/05/07 10:35:47.201352029,110.955223880597
2025/05/07 10:35:47.312398364,109.61194029850746
2025/05/07 10:35:47.411118359,109.61194029850746
2025/05/07 10:35:47.527287672,109.3816631130064
2025/05/07 10:35:47.642114713,107.84648187633262
2025/05/07 10:35:47.743341977,105.19829424307035
2025/05/07 10:35:47.849535548,104.08528784648188
2025/05/07 10:35:47.958682187,103.62473347547974
2025/05/07 10:35:48.95500943,102.97228144989339
2025/05/07 10:35:48.204433463,102.97228144989339
2025/05/07 10:35:48.305786148,102.97228144989339
2025/05/07 10:35:48.422985541,102.97228144989339
2025/05/07 10:35:48.546288239,102.97228144989339
2025/05/07 10:35:48.655351127,102.97228144989339
2025/05/07 10:35:48.756975364,102.97228144989339
2025/05/07 10:35:48.875330785,102.97228144989339
2025/05/07 10:35:48.997033556,102.97228144989339
2025/05/07 10:35:49.94432016,102.97228144989339
2025/05/07 10:35:49.202171510,102.97228144989339
2025/05/07 10:35:49.317666972,102.97228144989339
2025/05/07 10:35:49.417271287,102.97228144989339
2025/05/07 10:35:49.525126027,102.97228144989339
2025/05/07 10:35:49.638274676,102.97228144989339
2025/05/07 10:35:49.722559291,102.97228144989339
2025/05/07 10:35:49.846471411,104.50746268656717
2025/05/07 10:35:49.946352296,104.50746268656717
2025/05/07 10:35:50.62786469,104.08528784648188
2025/05/07 10:35:50.181162390,100.32409381663112
2025/05/07 10:35:50.286129921,96.98507462686567
2025/05/07 10:35:50.404965428,95.44989339019189
2025/05/07 10:35:50.524739585,94.52878464818764
2025/05/07 10:35:50.639561064,93.64605543710022
2025/05/07 10:35:50.742603634,92.99360341151386
2025/05/07 10:35:50.855347572,92.99360341151386
2025/05/07 10:35:50.955218489,92.99360341151386
2025/05/07 10:35:51.64127972,92.99360341151386
2025/05/07 10:35:51.181927386,92.99360341151386
2025/05/07 10:35:51.297429528,92.99360341151386
2025/05/07 10:35:51.415945439,92.99360341151386
2025/05/07 10:35:51.524684367,92.99360341151386
2025/05/07 10:35:51.640895338,92.99360341151386
2025/05/07 10:35:51.752606577,92.99360341151386
2025/05/07 10:35:51.891732347,92.99360341151386
2025/05/07 10:35:51.962732847,92.99360341151386
2025/05/07 10:35:52.71464165,92.99360341151386
2025/05/07 10:35:52.194102009,92.99360341151386
2025/05/07 10:35:52.308268735,92.99360341151386
2025/05/07 10:35:52.419134807,92.99360341151386
2025/05/07 10:35:52.534196482,92.76332622601278
2025/05/07 10:35:52.644823407,92.11087420042644
2025/05/07 10:35:52.751073454,92.11087420042644
2025/05/07 10:35:52.869204510,92.11087420042644
2025/05/07 10:35:52.979440418,92.11087420042644
2025/05/07 10:35:53.90413790,92.11087420042644
2025/05/07 10:35:53.197055239,92.11087420042644
2025/05/07 10:35:53.310054337,92.11087420042644
2025/05/07 10:35:53.439914693,92.11087420042644
2025/05/07 10:35:53.549610076,92.11087420042644
2025/05/07 10:35:53.674735009,92.11087420042644
2025/05/07 10:35:53.791265529,92.11087420042644
2025/05/07 10:35:53.905129512,92.11087420042644
2025/05/07 10:35:54.17532823,92.11087420042644
2025/05/07 10:35:54.124412934,92.11087420042644
2025/05/07 10:35:54.231242546,92.11087420042644
2025/05/07 10:35:54.351898963,92.11087420042644
2025/05/07 10:35:54.474601192,92.11087420042644
2025/05/07 10:35:54.600450523,93.64605543710022
2025/05/07 10:35:54.698959841,93.64605543710022
2025/05/07 10:35:54.813911313,93.64605543710022
2025/05/07 10:35:54.945558757,93.64605543710022
2025/05/07 10:35:55.55687073,93.64605543710022
2025/05/07 10:35:55.161030560,93.64605543710022
2025/05/07 10:35:55.273088313,93.64605543710022
2025/05/07 10:35:55.364133423,93.64605543710022
2025/05/07 10:35:55.466335095,93.64605543710022
2025/05/07 10:35:55.586223145,93.64605543710022
2025/05/07 10:35:55.705118865,93.64605543710022
2025/05/07 10:35:55.817936221,93.64605543710022
2025/05/07 10:35:55.925200241,93.64605543710022
2025/05/07 10:35:56.33414411,93.64605543710022
2025/05/07 10:35:56.136197699,93.64605543710022
2025/05/07 10:35:56.250817385,93.64605543710022
2025/05/07 10:35:56.362436068,93.64605543710022
2025/05/07 10:35:56.486343668,93.64605543710022
2025/05/07 10:35:56.593637877,93.64605543710022
2025/05/07 10:35:56.703031940,93.64605543710022
2025/05/07 10:35:56.819384520,93.64605543710022
2025/05/07 10:35:56.933237197,93.64605543710022
2025/05/07 10:35:57.50264920,93.64605543710022
2025/05/07 10:35:57.162657236,93.64605543710022
2025/05/07 10:35:57.271614214,93.64605543710022
2025/05/07 10:35:57.388717244,93.64605543710022
2025/05/07 10:35:57.492153961,93.64605543710022
2025/05/07 10:35:57.600185504,93.64605543710022
2025/05/07 10:35:57.713964330,93.64605543710022
2025/05/07 10:35:57.827261674,93.64605543710022
2025/05/07 10:35:57.954445999,93.64605543710022
2025/05/07 10:35:58.72726493,93.64605543710022
2025/05/07 10:35:58.202560834,93.64605543710022
2025/05/07 10:35:58.321144906,93.64605543710022
2025/05/07 10:35:58.442015880,93.64605543710022
2025/05/07 10:35:58.552739957,93.64605543710022
2025/05/07 10:35:58.663779292,93.64605543710022
2025/05/07 10:35:58.771962142,93.64605543710022
2025/05/07 10:35:58.884438714,93.64605543710022
2025/05/07 10:35:58.986738966,93.64605543710022
2025/05/07 10:35:59.104714281,93.64605543710022
2025/05/07 10:35:59.227369985,93.64605543710022
2025/05/07 10:35:59.347128879,93.64605543710022
2025/05/07 10:35:59.444853177,94.10660980810233
2025/05/07 10:35:59.554272392,94.10660980810233
2025/05/07 10:35:59.679497464,94.10660980810233
2025/05/07 10:35:59.783234783,94.10660980810233
2025/05/07 10:35:59.884953486,94.10660980810233
2025/05/07 10:35:59.998639906,94.10660980810233
2025/05/07 10:36:00.116859683,94.10660980810233
2025/05/07 10:36:00.234454191,94.10660980810233
2025/05/07 10:36:00.346069825,94.10660980810233
2025/05/07 10:36:00.456968061,94.10660980810233
2025/05/07 10:36:00.577811657,94.10660980810233
2025/05/07 10:36:00.693629707,94.10660980810233
2025/05/07 10:36:00.798876229,94.10660980810233
2025/05/07 10:36:00.924585697,94.10660980810233
2025/05/07 10:36:01.42109425,94.10660980810233
2025/05/07 10:36:01.149203584,94.10660980810233
2025/05/07 10:36:01.257681546,94.10660980810233
2025/05/07 10:36:01.370491809,94.10660980810233
2025/05/07 10:36:01.470981762,94.10660980810233
2025/05/07 10:36:01.577940820,94.10660980810233
2025/05/07 10:36:01.694936992,94.10660980810233
2025/05/07 10:36:01.810798336,94.10660980810233
2025/05/07 10:36:01.911117951,94.10660980810233
2025/05/07 10:36:02.17647045,94.10660980810233
2025/05/07 10:36:02.135732337,94.10660980810233
2025/05/07 10:36:02.262919634,94.10660980810233
2025/05/07 10:36:02.370798512,94.10660980810233
2025/05/07 10:36:02.493631307,94.10660980810233
2025/05/07 10:36:02.609411586,94.10660980810233
2025/05/07 10:36:02.724419172,94.10660980810233
2025/05/07 10:36:02.825616689,94.10660980810233
2025/05/07 10:36:02.931723485,94.10660980810233
2025/05/07 10:36:03.46095691,94.10660980810233
2025/05/07 10:36:03.169345886,94.10660980810233
2025/05/07 10:36:03.283127281,94.10660980810233
2025/05/07 10:36:03.406128193,94.10660980810233
2025/05/07 10:36:03.517349302,94.10660980810233
2025/05/07 10:36:03.645358027,94.10660980810233
2025/05/07 10:36:03.778239271,94.10660980810233
2025/05/07 10:36:03.889974759,94.10660980810233
2025/05/07 10:36:03.998824613,94.10660980810233
2025/05/07 10:36:04.117579532,94.10660980810233
2025/05/07 10:36:04.237675759,94.10660980810233
2025/05/07 10:36:04.344332649,92.34115138592749
2025/05/07 10:36:04.455208472,92.11087420042644
2025/05/07 10:36:04.584895143,91.88059701492536
2025/05/07 10:36:04.707717615,91.88059701492536
2025/05/07 10:36:04.827505981,91.88059701492536
2025/05/07 10:36:04.943013616,91.6503198294243
2025/05/07 10:36:05.68068052,90.99786780383793
2025/05/07 10:36:05.186047893,90.99786780383793
2025/05/07 10:36:05.310804383,90.99786780383793
2025/05/07 10:36:05.413704179,90.99786780383793
2025/05/07 10:36:05.523185240,90.99786780383793
2025/05/07 10:36:05.632600525,90.99786780383793
2025/05/07 10:36:05.741902735,90.99786780383793
2025/05/07 10:36:05.863455609,92.76332622601278
2025/05/07 10:36:05.980217566,92.76332622601278
2025/05/07 10:36:06.115845199,92.76332622601278
2025/05/07 10:36:06.232318160,92.76332622601278
2025/05/07 10:36:06.361053769,92.76332622601278
2025/05/07 10:36:06.480979923,92.76332622601278
2025/05/07 10:36:06.590456866,92.76332622601278
2025/05/07 10:36:06.711152720,92.76332622601278
2025/05/07 10:36:06.834073081,92.76332622601278
2025/05/07 10:36:06.963296161,92.76332622601278
2025/05/07 10:36:07.86464069,92.76332622601278
2025/05/07 10:36:07.198207078,92.76332622601278
2025/05/07 10:36:07.307625086,92.76332622601278
2025/05/07 10:36:07.437847046,92.76332622601278
2025/05/07 10:36:07.547374248,92.76332622601278
2025/05/07 10:36:07.655001034,92.76332622601278
2025/05/07 10:36:07.765120275,92.76332622601278
2025/05/07 10:36:07.875022157,92.76332622601278
2025/05/07 10:36:07.977836079,92.76332622601278
2025/05/07 10:36:08.92599200,92.76332622601278
2025/05/07 10:36:08.238123681,92.76332622601278
2025/05/07 10:36:08.353394307,92.76332622601278
2025/05/07 10:36:08.463404443,92.76332622601278
2025/05/07 10:36:08.569816181,92.76332622601278
2025/05/07 10:36:08.683595142,92.76332622601278
2025/05/07 10:36:08.804746100,92.76332622601278
2025/05/07 10:36:08.918737374,92.76332622601278
2025/05/07 10:36:09.26668580,92.76332622601278
2025/05/07 10:36:09.145509293,92.76332622601278
2025/05/07 10:36:09.275312621,92.76332622601278
2025/05/07 10:36:09.378816409,92.76332622601278
2025/05/07 10:36:09.483815128,92.76332622601278
2025/05/07 10:36:09.604494719,92.76332622601278
2025/05/07 10:36:09.732428715,92.76332622601278
2025/05/07 10:36:09.871050098,92.76332622601278
2025/05/07 10:36:09.985753445,92.76332622601278
2025/05/07 10:36:10.94256502,92.76332622601278
2025/05/07 10:36:10.203040154,92.76332622601278
2025/05/07 10:36:10.308485640,92.76332622601278
2025/05/07 10:36:10.413885572,92.76332622601278
2025/05/07 10:36:10.545885681,92.76332622601278
2025/05/07 10:36:10.661550283,93.22388059701491
2025/05/07 10:36:10.783356316,93.22388059701491
2025/05/07 10:36:10.898832619,93.22388059701491
2025/05/07 10:36:11.7989389,93.22388059701491
2025/05/07 10:36:11.118738291,93.22388059701491
2025/05/07 10:36:11.235619828,93.22388059701491
2025/05/07 10:36:11.357032496,93.22388059701491
2025/05/07 10:36:11.467463970,93.22388059701491
2025/05/07 10:36:11.588570658,93.22388059701491
2025/05/07 10:36:11.715963765,93.22388059701491
2025/05/07 10:36:11.817714178,93.22388059701491
2025/05/07 10:36:11.922428005,93.22388059701491
2025/05/07 10:36:12.35722945,93.22388059701491
2025/05/07 10:36:12.159636582,93.22388059701491
2025/05/07 10:36:12.273872909,93.22388059701491
2025/05/07 10:36:12.378857233,93.22388059701491
2025/05/07 10:36:12.501344314,93.22388059701491
2025/05/07 10:36:12.622579412,93.22388059701491
2025/05/07 10:36:12.727338011,93.22388059701491
2025/05/07 10:36:12.835880260,93.22388059701491
2025/05/07 10:36:12.959243892,93.22388059701491
2025/05/07 10:36:13.81509824,93.22388059701491
2025/05/07 10:36:13.200509230,93.22388059701491
2025/05/07 10:36:13.311055585,93.22388059701491
2025/05/07 10:36:13.424692331,93.22388059701491
2025/05/07 10:36:13.535391352,93.22388059701491
2025/05/07 10:36:13.652439808,93.22388059701491
2025/05/07 10:36:13.751032905,93.22388059701491
2025/05/07 10:36:13.870984151,93.22388059701491
2025/05/07 10:36:13.991958089,93.22388059701491
2025/05/07 10:36:14.100295430,93.22388059701491
2025/05/07 10:36:14.210369558,93.22388059701491
2025/05/07 10:36:14.333175495,93.22388059701491
2025/05/07 10:36:14.464411271,93.22388059701491
2025/05/07 10:36:14.592141165,93.22388059701491
2025/05/07 10:36:14.709579187,93.22388059701491
2025/05/07 10:36:14.816306425,93.22388059701491
2025/05/07 10:36:14.944573406,93.22388059701491
2025/05/07 10:36:15.57119107,93.22388059701491
2025/05/07 10:36:15.165096219,93.22388059701491
2025/05/07 10:36:15.282593151,93.22388059701491
2025/05/07 10:36:15.392978756,93.22388059701491
2025/05/07 10:36:15.520239136,93.22388059701491
2025/05/07 10:36:15.642404540,93.22388059701491
2025/05/07 10:36:15.749549081,93.22388059701491
2025/05/07 10:36:15.864706365,93.22388059701491
2025/05/07 10:36:15.989212140,93.22388059701491
2025/05/07 10:36:16.101817119,93.22388059701491
2025/05/07 10:36:16.217079376,93.45415778251599
2025/05/07 10:36:16.340014028,94.10660980810233
2025/05/07 10:36:16.454083257,94.52878464818764
2025/05/07 10:36:16.581735395,94.98933901918976
2025/05/07 10:36:16.692462122,94.98933901918976
2025/05/07 10:36:16.797122505,94.98933901918976
2025/05/07 10:36:16.917434350,93.64605543710022
2025/05/07 10:36:17.43601184,93.64605543710022
2025/05/07 10:36:17.150066170,93.64605543710022
2025/05/07 10:36:17.254116143,93.64605543710022
2025/05/07 10:36:17.364892901,93.64605543710022
2025/05/07 10:36:17.474258321,93.64605543710022
2025/05/07 10:36:17.580459353,93.64605543710022
2025/05/07 10:36:17.693471168,93.64605543710022
2025/05/07 10:36:17.812611995,93.64605543710022
2025/05/07 10:36:17.925606482,93.64605543710022
2025/05/07 10:36:18.46139197,93.64605543710022
2025/05/07 10:36:18.150098888,93.45415778251599
2025/05/07 10:36:18.268127023,92.99360341151386
2025/05/07 10:36:18.382436592,92.99360341151386
2025/05/07 10:36:18.489682518,92.99360341151386
2025/05/07 10:36:18.601311369,92.99360341151386
2025/05/07 10:36:18.716466386,92.99360341151386
2025/05/07 10:36:18.827414598,94.52878464818764
2025/05/07 10:36:18.930426249,94.75906183368869
2025/05/07 10:36:19.54215543,94.75906183368869
2025/05/07 10:36:19.173711264,94.75906183368869
2025/05/07 10:36:19.295376900,94.75906183368869
2025/05/07 10:36:19.404306791,94.75906183368869
2025/05/07 10:36:19.514269122,94.75906183368869
2025/05/07 10:36:19.624139280,96.52452025586354
2025/05/07 10:36:19.738075087,98.32835820895522
2025/05/07 10:36:19.843795858,98.32835820895522
2025/05/07 10:36:19.966404971,98.32835820895522
2025/05/07 10:36:20.95519498,98.32835820895522
2025/05/07 10:36:20.222948387,98.32835820895522
2025/05/07 10:36:20.327747545,98.32835820895522
2025/05/07 10:36:20.446371842,98.32835820895522
2025/05/07 10:36:20.557033829,98.32835820895522
2025/05/07 10:36:20.672073060,98.32835820895522
2025/05/07 10:36:20.778375739,98.32835820895522
2025/05/07 10:36:20.891227989,98.52025586353943
2025/05/07 10:36:21.8818429,98.98081023454156
2025/05/07 10:36:21.107109006,98.98081023454156
2025/05/07 10:36:21.216015437,98.09808102345414
2025/05/07 10:36:21.322080515,97.44562899786779
2025/05/07 10:36:21.484281269,97.44562899786779
2025/05/07 10:36:21.554658790,97.44562899786779
2025/05/07 10:36:21.674155836,97.44562899786779
2025/05/07 10:36:21.788022797,97.44562899786779
2025/05/07 10:36:21.898184994,97.44562899786779
2025/05/07 10:36:21.994000619,97.44562899786779
2025/05/07 10:36:22.106216184,96.75479744136459
2025/05/07 10:36:22.222293380,96.75479744136459
2025/05/07 10:36:22.326576445,96.75479744136459
2025/05/07 10:36:22.434429956,96.75479744136459
2025/05/07 10:36:22.545744287,96.75479744136459
2025/05/07 10:36:22.663023954,96.75479744136459
2025/05/07 10:36:22.785438111,96.75479744136459
2025/05/07 10:36:22.911651434,96.75479744136459
2025/05/07 10:36:23.44694634,96.52452025586354
2025/05/07 10:36:23.169840140,95.8720682302772
2025/05/07 10:36:23.289011982,95.8720682302772
2025/05/07 10:36:23.393162752,95.8720682302772
2025/05/07 10:36:23.501189090,95.8720682302772
2025/05/07 10:36:23.614629561,96.10234541577825
2025/05/07 10:36:23.727255516,97.63752665245201
2025/05/07 10:36:23.823168775,97.63752665245201
2025/05/07 10:36:23.932575257,98.09808102345414
2025/05/07 10:36:24.48925239,98.09808102345414
2025/05/07 10:36:24.156076081,98.09808102345414
2025/05/07 10:36:24.257807009,98.09808102345414
2025/05/07 10:36:24.381997053,98.09808102345414
2025/05/07 10:36:24.514015266,98.09808102345414
2025/05/07 10:36:24.615031656,97.86780383795309
2025/05/07 10:36:24.736157087,96.33262260127931
2025/05/07 10:36:24.854129448,96.33262260127931
2025/05/07 10:36:24.968700965,96.52452025586354
2025/05/07 10:36:25.69951874,98.52025586353943
2025/05/07 10:36:25.177044986,98.52025586353943
2025/05/07 10:36:25.300276612,98.52025586353943
2025/05/07 10:36:25.414997388,98.52025586353943
2025/05/07 10:36:25.526482460,98.75053304904051
2025/05/07 10:36:25.628708949,98.98081023454156
2025/05/07 10:36:25.741986136,98.98081023454156
2025/05/07 10:36:25.846873510,98.98081023454156
2025/05/07 10:36:25.954877421,97.44562899786779
2025/05/07 10:36:26.73960792,97.44562899786779
2025/05/07 10:36:26.189236195,97.44562899786779
2025/05/07 10:36:26.305523628,97.44562899786779
2025/05/07 10:36:26.411567498,97.44562899786779
2025/05/07 10:36:26.529480058,97.44562899786779
2025/05/07 10:36:26.647044637,97.44562899786779
2025/05/07 10:36:26.745426824,99.4413646055437
2025/05/07 10:36:26.853016184,99.4413646055437
2025/05/07 10:36:26.964967896,99.4413646055437
2025/05/07 10:36:27.80411211,99.4413646055437
2025/05/07 10:36:27.199174170,97.44562899786779
2025/05/07 10:36:27.308688324,97.44562899786779
2025/05/07 10:36:27.417865975,97.44562899786779
2025/05/07 10:36:27.524987418,97.44562899786779
2025/05/07 10:36:27.631384795,97.44562899786779
2025/05/07 10:36:27.741220353,97.44562899786779
2025/05/07 10:36:27.873417523,99.4413646055437
2025/05/07 10:36:27.993347342,99.4413646055437
2025/05/07 10:36:28.118141673,99.4413646055437
2025/05/07 10:36:28.239813425,99.4413646055437
2025/05/07 10:36:28.358803805,98.52025586353943
2025/05/07 10:36:28.475141608,97.44562899786779
2025/05/07 10:36:28.590190352,97.44562899786779
2025/05/07 10:36:28.699877168,97.44562899786779
2025/05/07 10:36:28.812519417,97.44562899786779
2025/05/07 10:36:28.924741092,97.44562899786779
2025/05/07 10:36:29.32749846,97.44562899786779
2025/05/07 10:36:29.141502456,99.4413646055437
2025/05/07 10:36:29.259530290,99.4413646055437
2025/05/07 10:36:29.377611241,99.4413646055437
2025/05/07 10:36:29.491389832,99.4413646055437
2025/05/07 10:36:29.618660611,97.44562899786779
2025/05/07 10:36:29.729457320,97.44562899786779
2025/05/07 10:36:29.841961355,97.44562899786779
2025/05/07 10:36:29.944384894,97.44562899786779
2025/05/07 10:36:30.52781088,97.44562899786779
2025/05/07 10:36:30.173089880,99.4413646055437
2025/05/07 10:36:30.291779041,99.4413646055437
2025/05/07 10:36:30.398316431,99.4413646055437
2025/05/07 10:36:30.509200109,99.4413646055437
2025/05/07 10:36:30.627004705,99.4413646055437
2025/05/07 10:36:30.759206424,97.44562899786779
2025/05/07 10:36:30.877033679,97.44562899786779
2025/05/07 10:36:30.983897488,99.4413646055437
2025/05/07 10:36:31.101900148,99.4413646055437
2025/05/07 10:36:31.220134819,99.4413646055437
2025/05/07 10:36:31.334687680,99.4413646055437
2025/05/07 10:36:31.423323218,99.63326226012792
2025/05/07 10:36:31.542402911,100.09381663113007
2025/05/07 10:36:31.654648697,100.09381663113007
2025/05/07 10:36:31.776796432,100.09381663113007
2025/05/07 10:36:31.880830338,98.32835820895522
2025/05/07 10:36:31.994319736,98.32835820895522
2025/05/07 10:36:32.126586841,98.32835820895522
2025/05/07 10:36:32.231584554,98.32835820895522
2025/05/07 10:36:32.337488956,98.32835820895522
2025/05/07 10:36:32.450576548,98.32835820895522
2025/05/07 10:36:32.566754736,100.32409381663112
2025/05/07 10:36:32.681298892,100.32409381663112
2025/05/07 10:36:32.794883121,100.74626865671641
2025/05/07 10:36:32.912242047,100.97654584221746
2025/05/07 10:36:33.29049050,100.97654584221746
2025/05/07 10:36:33.143563541,100.97654584221746
2025/05/07 10:36:33.254939829,100.97654584221746
2025/05/07 10:36:33.364843396,98.52025586353943
2025/05/07 10:36:33.485614825,98.52025586353943
2025/05/07 10:36:33.603011384,99.63326226012792
2025/05/07 10:36:33.730539527,100.51599147121534
2025/05/07 10:36:33.822687102,100.51599147121534
2025/05/07 10:36:33.921399220,100.51599147121534
2025/05/07 10:36:34.32473419,100.51599147121534
2025/05/07 10:36:34.160516150,100.51599147121534
2025/05/07 10:36:34.281482653,100.74626865671641
2025/05/07 10:36:34.401380112,100.97654584221746
2025/05/07 10:36:34.515205803,100.97654584221746
2025/05/07 10:36:34.622843048,100.97654584221746
2025/05/07 10:36:34.739039115,100.97654584221746
2025/05/07 10:36:34.852960573,100.97654584221746
2025/05/07 10:36:34.974845223,100.97654584221746
2025/05/07 10:36:35.79701655,99.4413646055437
2025/05/07 10:36:35.201972040,99.4413646055437
2025/05/07 10:36:35.322660117,99.4413646055437
2025/05/07 10:36:35.430660143,99.4413646055437
2025/05/07 10:36:35.538340833,99.4413646055437
2025/05/07 10:36:35.653011055,99.4413646055437
2025/05/07 10:36:35.766205536,99.4413646055437
2025/05/07 10:36:35.859271453,101.20682302771854
2025/05/07 10:36:35.976963531,101.20682302771854
2025/05/07 10:36:36.95045683,101.62899786780385
2025/05/07 10:36:36.209510033,102.08955223880596
2025/05/07 10:36:36.317530510,102.08955223880596
