time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:43:14.183699186,1747824194,182803945,mA1/imu,0.8526711749958422,0.522446693716531,-0.00023008788199900716,0.0011254401102784085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019360506768540948,0.0052098795150504985,0.02293073137647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015892885336686875,-0.08762514289120343,9.806410714161839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.235274342,1747824194,233709743,mA1/imu,0.8529694151543026,0.5219598657137366,-0.00013765470830975126,0.0010278358849084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593894180049419,0.005167214153417928,0.02278722241694844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024938038690430042,-0.05641386558782559,9.810933822675192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.285194293,1747824194,283715236,mA1/imu,0.8532653568432705,0.5214761247937323,-4.8375848950270566e-05,0.0009379451025005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021010495381627637,0.004702046302756739,0.022621565638507143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022432105043618873,0.014571370287921834,9.812070788335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.336721560,1747824194,335064992,mA1/imu,0.853559009478837,0.5209954582985401,3.5508887752278495e-05,0.0008651640999324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806653747523868e-05,0.004059061365830468,0.02246738212763877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020024655743100514,0.5079427334152656,9.80852433901906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.385470800,1747824194,384591317,mA1/imu,0.8538502818810699,0.5205180495892365,0.00010232486232187465,0.0008035627276677494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009207727839060103,0.0032418227554326558,0.02232101477095403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194486383147168,0.48127992481476495,9.809668815537151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.426972546,1747824194,425954355,mA1/imu,0.8541396624430576,0.5200431330457679,0.00014319908126300394,0.0007458603249266535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034525437760216516,0.002202204672488605,0.022200467656205196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982764194799822,-0.04042726580550228,9.812239212287729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.479028125,1747824194,476129969,mA1/imu,0.8544270993215184,0.5195707808143204,0.00016788988961622875,0.0007123777077553664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816813062093691,0.0010708683117916715,0.022064696897338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021837623523862613,0.017866646954179482,9.812827470244786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.527623906,1747824194,526856712,mA1/imu,0.8547124881218835,0.519101194290751,0.00017019678225183658,0.0006955339462596192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016080511223799348,9.493927674045524e-06,0.021929494025077618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988558094276593,0.6111129998969087,9.814138295831073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.577712103,1747824194,576734451,mA1/imu,0.8549823694083537,0.5186565420475743,0.0001252128538914077,0.0007236807800949019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002660712017093629,-0.004061248297170792,0.019708994905584698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601307569376309,0.19047454457452445,9.809221663064834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.628712909,1747824194,627697544,mA1/imu,0.8552160606196276,0.5182709983371094,-1.9510425388731057e-05,0.0008133635377182917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001101733173540822,-0.008539779868372574,0.016931851186966253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779413294555225,0.5530718335978405,9.814618451998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.678757065,1747824194,677634165,mA1/imu,0.8554141171768737,0.517943714569432,-0.00024374799966246733,0.0009681216046311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012349267923983788,-0.012232075237315844,0.014222745426380183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999538297054049,0.5716095985302901,9.815308695452563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.730066787,1747824194,728673649,mA1/imu,0.8555782293325135,0.5176719467831773,-0.0005297364711307777,0.0011697799910240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922465679674125,-0.014952174469474163,0.011679078374383083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489913887854039,-0.5713991876208784,9.805957753850421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.779951988,1747824194,778514634,mA1/imu,0.8557109336839146,0.5174515483206328,-0.0008518787732503612,0.0014026464053863217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007443066912607095,-0.016304173758914,0.009358328313468433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050647883899094,0.00278070430887189,9.814556286260615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.830768719,1747824194,829534714,mA1/imu,0.8558140007998933,0.5172796739814228,-0.0011827077469858062,0.0016541230118189715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007418572389448558,-0.016667856056454322,0.0070741032214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930113590428092,-0.6033296915262707,9.813851215405734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.880291931,1747824194,879326660,mA1/imu,0.8558920316544647,0.5171489149083274,-0.0014915238887628006,0.0018987669739685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033330302522453737,-0.014662230609979492,0.005566585905494256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752970005758567,-0.1447030487495252,9.807952227206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.931883105,1747824194,930764416,mA1/imu,0.8559535864277872,0.5170454922673727,-0.0017550694142429964,0.0020824357733918385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024557261466984083,-0.011363477262358713,0.004327280207123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480262903946275,0.5503830986353458,9.81129750606997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:14.981516036,1747824194,980051715,mA1/imu,0.8559995384959449,0.5169681252157384,-0.0019261670841496125,0.0022444344539115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005460231445519447,-0.007686217168175551,0.0031293293558117153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610322073926088,0.05409541308441264,9.80771520571363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.32122618,1747824195,31174003,mA1/imu,0.8560306403432775,0.5169158365717396,-0.0020138190549847095,0.002346322149767057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005448513613926871,-0.003407613487131322,0.001965901800538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006524147199907,0.088081156538861,9.810904810331804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.82945368,1747824195,81022523,mA1/imu,0.8560474439780225,0.5168877995803398,-0.0020039766866864848,0.0024000794003846545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103892093885735e-05,0.0008678120480307907,0.0008623895943620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177656973468517,-0.5615516682433898,9.809210730117757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.133325710,1747824195,132352443,mA1/imu,0.8560507440668367,0.5168827717842044,-0.001905334333428558,0.0023861090443387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216607329086762,0.005340993297539216,-0.00017570675153495577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508320631323793,-0.5342691828323355,9.808234687621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.183086287,1747824195,181946539,mA1/imu,0.856041035913378,0.5168998426392876,-0.0017271167690392415,0.0023053371762881236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019633915351572485,0.00946006112248172,-0.0011216530835968972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273505910471055,-0.09873248727992225,9.80776260220096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.233963437,1747824195,232985217,mA1/imu,0.8560197667897279,0.5169364449573576,-0.0014720616165541471,0.0021688187351267115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010364623302564146,0.012874279799696303,-0.0020345681430936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562812068557947,-0.06485223371823216,9.804819621838277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.283760601,1747824195,282893482,mA1/imu,0.8559865974170081,0.5169928857818522,-0.0011574618366566173,0.0019903204521670896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017380359934715617,0.015505197799956212,-0.0029565699686889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586151994598061,0.493163392179027,9.808111599279334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.335534963,1747824195,334392680,mA1/imu,0.8559415642483447,0.5170688894937804,-0.0008103506579368854,0.001773539279684695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010983502541985796,0.016935299272282395,-0.0038506328155193123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045990584979492245,-0.5425133291130116,9.807429300168968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.384685344,1747824195,383795099,mA1/imu,0.8558859125689993,0.517162197190129,-0.000443298790026644,0.0015394640599998323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990047936945381,0.01763595663543788,-0.004632248135466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319009853081151,-0.18393869320025222,9.807253188107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.437230072,1747824195,435262584,mA1/imu,0.8558196474774684,0.5172726878088303,-7.800591467588074e-05,0.0013005205294944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329123438537245,0.01716808613380267,-0.005451248753773015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053368047181048955,-0.5642432225838784,9.805455889875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.485550618,1747824195,484607670,mA1/imu,0.8557427583448679,0.5174003577182607,0.00026007270709440676,0.0010647701724122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013747346304434326,0.015838833660128993,-0.006268253805182437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052718865085039715,-0.38507242054806085,9.810838801779369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.537005554,1747824195,535829014,mA1/imu,0.8556554943607018,0.5175448331539231,0.0005528773577986957,0.0008455605527824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669091369076476,0.013577520494634137,-0.007059515288050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300366828075794,-0.67105203359063,9.809560491839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.587034901,1747824195,585343794,mA1/imu,0.8555574330908394,0.5177069124962942,0.0007801576013323324,0.0006502235656009468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477114504790416,0.01058882409511133,-0.007884878002446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061341360503713374,-0.06236834373366626,9.806601829035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.628064229,1747824195,626726314,mA1/imu,0.8554488859005299,0.5178861682182706,0.000935082184994995,0.0004959849258135481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013214708992097962,0.007084789246583992,-0.00869679054585955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791509588756555,0.562242925201327,9.811795001255378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.677440638,1747824195,676131875,mA1/imu,0.8553296488649759,0.5180830164833136,0.001012874358787113,0.00039228765062904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014826103752438023,0.0033283897722416874,-0.009539761198042472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643074586952696,0.5721570923833147,9.812199667994078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.728626252,1747824195,727690871,mA1/imu,0.8552000313355161,0.5182969939446683,0.0010088658608138025,0.00033861678532942435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177436858799787,-0.0005540101326936816,-0.010318106568054316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776544412443124,-0.5686527573480923,9.806468818407376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.779678974,1747824195,777609151,mA1/imu,0.8550603483113338,0.5185275577068681,0.0009269535754269178,0.00033675112476114346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061647331279121,-0.004257157382698519,-0.011102028875210342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739424142814894,-0.5766945187111092,9.8104626379607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.831004115,1747824195,828909784,mA1/imu,0.8549105674783266,0.5187746892856654,0.0007732930231316099,0.00038129823922133027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185373529531046,-0.007435545332007277,-0.011859212631073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944481475644527,-0.004267390397261109,9.814114997331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.879570752,1747824195,878545737,mA1/imu,0.854751240144717,0.5190373524998502,0.0005637407918372907,0.0004757912717509873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506828615805814e-05,-0.010132585295015538,-0.012583106008561749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732952783965742,0.520557765791558,9.814720036875542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.930922804,1747824195,929648052,mA1/imu,0.8545826281081318,0.5193150055166729,0.0003064331824234677,0.0006023949876565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010480949392385741,-0.012155032042458944,-0.013277925417877206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045135268311916624,-0.5418104201084999,9.808289288986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:15.980491676,1747824195,979360851,mA1/imu,0.8544049567318445,0.5196071556806425,2.10977627376367e-05,0.0007571211341766122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029899074593219135,-0.013357426474889484,-0.013942371419944132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548687045247645,-0.04218594077880884,9.810348683466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.33094613,1747824196,31024540,mA1/imu,0.8542192316184335,0.5199120857179805,-0.00027272166750072344,0.000923623562196692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148086376662519,-0.013457223260317973,-0.014521538171000544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882110642916525,-0.09914265487172803,9.810409976223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.82819505,1747824196,80802934,mA1/imu,0.8540258251496703,0.5202291689729194,-0.0005525739727822989,0.0010937957647780437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016464381001886886,-0.012735877067981606,-0.015096582676658418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269127962725896,0.13085671589135084,9.810307415497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.133248071,1747824196,132238953,mA1/imu,0.8538249754191005,0.5205580473510799,-0.0008005327881637351,0.0012608869332410863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015017362812874894,-0.011321398180192436,-0.015641573249692967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509010489297709,0.1823937525600796,9.81103254543992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.182951612,1747824196,181655173,mA1/imu,0.8536166368396387,0.5208988778261374,-0.0010089138306713544,0.0014065855599526274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382287183511942e-05,-0.009310916815326599,-0.016220699185144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460460948430416,-0.6036480329629866,9.810785769947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.234650661,1747824196,233316041,mA1/imu,0.8534007386759984,0.5212518506191961,-0.0011616174929546755,0.0015290840800038761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000622829270169532,-0.006719824654973664,-0.016778271482147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024779634731492584,-0.6268985336567066,9.812206899998952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.283866533,1747824196,282570688,mA1/imu,0.8531775358661354,0.5216166176922787,-0.0012530255326850296,0.001620607192006769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002596029048462704,-0.0038094051258366476,-0.01731313129062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428943185605883,0.518912344609666,9.810165646841401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.335365221,1747824196,334458801,mA1/imu,0.8529470421179842,0.521993195332187,-0.0012796283344018863,0.0016762817187648124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028200673353672694,-0.0008139771592630228,-0.017869538409923107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020997773254423292,0.5150993600684153,9.808994756003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:43:16.384938087,1747824196,383368227,mA1/imu,0.8527095365580646,0.5223811274992383,-0.0012416225816795213,0.0016918241397834758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011984033492216848,0.002199001970191055,-0.018401731465312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116039315735735,0.006275686780646984,9.808211684988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
