time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:25:37.427962703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/09 10:25:37.529050970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/09 10:25:37.626369995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/09 10:25:37.726029886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6632251157578453,0.5235987755982988
2025/04/09 10:25:37.827063884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5235987755982988
2025/04/09 10:25:37.926526609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.25688939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.125931272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.227193739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.325724446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.426247961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.525529795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.625680554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.725593634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:38.826386437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:38.926935888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.181661564992912,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:39.25743216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.181661564992912,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:39.126573591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5410520681182421
2025/04/09 10:25:39.225743053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:39.325511663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:39.425435947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:39.525968773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:39.627908382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:39.726154552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:39.825748261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:39.925759179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:40.25988874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6806784082777885,0.5585053606381855
2025/04/09 10:25:40.125621128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6981317007977318,0.5585053606381855
2025/04/09 10:25:40.225494065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:40.325487159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:40.425563333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:40.526194753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:40.625579490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:40.726158010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,-0.6981317007977318,0.5585053606381855
2025/04/09 10:25:40.825508289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:40.926153585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:41.25538385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:41.125625203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:41.225805302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:41.325740671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:41.425753695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:41.525562776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:41.625538236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:41.725488384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:41.825595872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:41.926711972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:42.25757716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:42.127079036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:42.225825054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.6981317007977318,0.5759586531581288
2025/04/09 10:25:42.326399640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:42.425503169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:42.525518962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:42.626125603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:42.725594629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.6981317007977318,0.5934119456780721
2025/04/09 10:25:42.825575368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.5934119456780721
2025/04/09 10:25:42.925546634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.5934119456780721
2025/04/09 10:25:43.25702861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.125732283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.227386751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.327710222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.425639021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.525552732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.625415084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,-0.7155849933176751,0.5934119456780721
2025/04/09 10:25:43.725798129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.826586400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:43.925567042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:44.26319048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:44.126360183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:44.225434013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:44.326344682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6108652381980153
2025/04/09 10:25:44.426817257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:44.526577338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:44.625843259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:44.725759694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:44.825500690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:44.925472922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.25642502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.127927269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.226356639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.325940115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.425879333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.525658630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.625696388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.727663393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7155849933176751,0.6457718232379019
2025/04/09 10:25:45.826396980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:45.926532458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:46.25602637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:46.127379134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.7155849933176751,0.6283185307179586
2025/04/09 10:25:46.225814395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7155849933176751,0.6457718232379019
2025/04/09 10:25:46.325903285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7330382858376184,0.6283185307179586
2025/04/09 10:25:46.426454533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7330382858376184,0.6283185307179586
2025/04/09 10:25:46.525978689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:46.625482940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:46.726267231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:46.828866476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:46.925482718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:47.25511357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:47.125503530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:47.226266009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:47.327704086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6457718232379019
2025/04/09 10:25:47.426173040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:47.525500124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:47.626101414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:47.725644423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:47.826036178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:47.926409064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.26239768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.125538536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.225556154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.326017756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.426845841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.526113497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.625711009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.725775798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.825804033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:48.925571947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:49.26357039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:49.125454090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2689280275926285,-0.7330382858376184,0.6632251157578453
2025/04/09 10:25:49.225450837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:49.325734110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
2025/04/09 10:25:49.425773181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.7330382858376184,0.6806784082777885
