time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 10:25:48.925511588,0,-0.10471975511965977,3.4557519189487724,5.759586531581288,8.482300164692441
2025/04/09 10:25:49.26341297,0,-0.10471975511965977,2.827433388230814,5.340707511102648,8.377580409572781
2025/04/09 10:25:49.125390393,0,-0.10471975511965977,3.4557519189487724,5.8643062867009474,8.272860654453122
2025/04/09 10:25:49.225435907,0,-0.10471975511965977,3.0368728984701336,5.445427266222309,8.272860654453122
2025/04/09 10:25:49.325715553,0,-0.10471975511965977,3.0368728984701336,5.445427266222309,8.377580409572781
2025/04/09 10:25:49.425525657,0,-0.10471975511965977,3.0368728984701336,5.340707511102648,8.377580409572781
2025/04/09 10:25:49.525394782,0,-0.10471975511965977,3.5604716740684323,5.969026041820607,8.063421144213802
2025/04/09 10:25:49.625585558,0,-0.10471975511965977,2.9321531433504737,5.340707511102648,8.063421144213802
2025/04/09 10:25:49.725378409,0,-0.10471975511965977,3.5604716740684323,5.759586531581288,7.958701389094142
2025/04/09 10:25:49.826140988,0,-0.10471975511965977,3.5604716740684323,5.759586531581288,8.063421144213802
2025/04/09 10:25:49.926170639,0,-0.10471975511965977,3.4557519189487724,5.550147021341968,8.063421144213802
2025/04/09 10:25:50.25414900,0,-0.10471975511965977,2.7227136331111543,5.026548245743669,7.958701389094142
2025/04/09 10:25:50.125427441,0,-0.10471975511965977,3.3510321638291125,5.550147021341968,7.853981633974483
2025/04/09 10:25:50.225617033,0,-0.10471975511965977,2.827433388230814,5.1312680008633285,7.853981633974483
2025/04/09 10:25:50.325540952,0,-0.10471975511965977,2.9321531433504737,5.1312680008633285,7.853981633974483
2025/04/09 10:25:50.426710813,0,-0.10471975511965977,2.827433388230814,5.1312680008633285,7.749261878854823
2025/04/09 10:25:50.526291642,0,-0.10471975511965977,3.4557519189487724,5.654866776461628,7.644542123735163
2025/04/09 10:25:50.625998577,0,-0.10471975511965977,4.084070449666731,6.073745796940267,7.5398223686155035
2025/04/09 10:25:50.725726746,0,-0.10471975511965977,4.084070449666731,6.073745796940267,7.5398223686155035
2025/04/09 10:25:50.826554989,0,-0.10471975511965977,3.665191429188092,5.550147021341968,7.5398223686155035
2025/04/09 10:25:50.925659841,0,-0.10471975511965977,3.665191429188092,5.654866776461628,7.644542123735163
2025/04/09 10:25:51.25409789,0,-0.10471975511965977,3.0368728984701336,5.026548245743669,7.644542123735163
2025/04/09 10:25:51.125579196,0,-0.10471975511965977,2.5132741228718345,4.50294947014537,7.644542123735163
2025/04/09 10:25:51.225569689,0,-0.10471975511965977,3.1415926535897927,5.1312680008633285,7.5398223686155035
2025/04/09 10:25:51.326072200,0,-0.10471975511965977,2.5132741228718345,4.607669225265029,7.435102613495844
2025/04/09 10:25:51.425632289,0,-0.10471975511965977,2.4085543677521746,4.607669225265029,7.330382858376184
2025/04/09 10:25:51.525492363,0,-0.10471975511965977,2.6179938779914944,4.607669225265029,7.330382858376184
2025/04/09 10:25:51.625534318,0,-0.10471975511965977,2.6179938779914944,4.607669225265029,7.330382858376184
2025/04/09 10:25:51.727852111,0,-0.10471975511965977,2.4085543677521746,4.39822971502571,7.435102613495844
2025/04/09 10:25:51.825765591,0,-0.10471975511965977,2.199114857512855,4.084070449666731,7.435102613495844
2025/04/09 10:25:51.925631141,0,-0.10471975511965977,2.6179938779914944,4.607669225265029,7.120943348136865
2025/04/09 10:25:52.25513094,0,-0.10471975511965977,2.6179938779914944,4.71238898038469,7.120943348136865
2025/04/09 10:25:52.126099785,0,-0.10471975511965977,2.827433388230814,4.817108735504349,7.016223593017204
2025/04/09 10:25:52.226667460,0,-0.10471975511965977,3.1415926535897927,5.1312680008633285,7.016223593017204
2025/04/09 10:25:52.325465920,0,-0.10471975511965977,2.6179938779914944,4.607669225265029,7.016223593017204
2025/04/09 10:25:52.425533129,0,-0.10471975511965977,2.3038346126325147,4.29350995990605,7.016223593017204
2025/04/09 10:25:52.526194955,0,-0.10471975511965977,2.5132741228718345,4.39822971502571,7.016223593017204
2025/04/09 10:25:52.625437303,0,-0.10471975511965977,2.7227136331111543,4.607669225265029,6.911503837897545
2025/04/09 10:25:52.725516601,0,-0.10471975511965977,2.3038346126325147,4.1887902047863905,6.911503837897545
2025/04/09 10:25:52.825676295,0,-0.10471975511965977,3.2463124087094526,5.026548245743669,6.8067840827778845
2025/04/09 10:25:52.927876949,0,-0.10471975511965977,3.2463124087094526,5.026548245743669,6.8067840827778845
2025/04/09 10:25:53.26064854,0,-0.10471975511965977,3.2463124087094526,4.817108735504349,6.8067840827778845
2025/04/09 10:25:53.125728344,0,-0.10471975511965977,3.1415926535897927,4.71238898038469,6.8067840827778845
2025/04/09 10:25:53.225395317,0,-0.10471975511965977,3.3510321638291125,4.9218284906240095,6.5973445725385655
2025/04/09 10:25:53.326121654,0,-0.10471975511965977,3.3510321638291125,4.9218284906240095,6.5973445725385655
2025/04/09 10:25:53.425421169,0,-0.10471975511965977,3.1415926535897927,4.71238898038469,6.702064327658225
2025/04/09 10:25:53.525433760,0,-0.10471975511965977,3.0368728984701336,4.607669225265029,6.5973445725385655
2025/04/09 10:25:53.625455712,0,-0.10471975511965977,3.4557519189487724,4.9218284906240095,6.5973445725385655
2025/04/09 10:25:53.725968159,0,-0.10471975511965977,3.665191429188092,5.235987755982989,6.387905062299246
2025/04/09 10:25:53.825996268,0,-0.10471975511965977,2.9321531433504737,4.607669225265029,6.387905062299246
2025/04/09 10:25:53.926202283,0,-0.10471975511965977,3.0368728984701336,4.607669225265029,6.387905062299246
2025/04/09 10:25:54.26558233,0,-0.10471975511965977,3.0368728984701336,4.607669225265029,6.387905062299246
2025/04/09 10:25:54.126851349,0,-0.10471975511965977,3.0368728984701336,4.50294947014537,6.387905062299246
2025/04/09 10:25:54.228258200,0,-0.10471975511965977,3.0368728984701336,4.50294947014537,6.387905062299246
2025/04/09 10:25:54.326239122,0,-0.10471975511965977,3.0368728984701336,4.50294947014537,6.283185307179585
2025/04/09 10:25:54.425814644,0,-0.10471975511965977,3.0368728984701336,4.50294947014537,6.283185307179585
2025/04/09 10:25:54.525394235,0,-0.10471975511965977,2.827433388230814,4.29350995990605,6.283185307179585
2025/04/09 10:25:54.625418769,0,-0.10471975511965977,3.3510321638291125,4.71238898038469,6.178465552059927
2025/04/09 10:25:54.726193844,0,-0.10471975511965977,3.2463124087094526,4.607669225265029,6.178465552059927
2025/04/09 10:25:54.825639871,0,-0.10471975511965977,2.6179938779914944,3.979350694547071,6.178465552059927
2025/04/09 10:25:54.926352189,0,-0.10471975511965977,2.4085543677521746,3.979350694547071,6.073745796940267
2025/04/09 10:25:55.29885620,0,-0.10471975511965977,1.8849555921538759,3.4557519189487724,6.073745796940267
2025/04/09 10:25:55.125482511,0,-0.10471975511965977,1.8849555921538759,3.4557519189487724,6.073745796940267
2025/04/09 10:25:55.225469298,0,-0.10471975511965977,2.4085543677521746,3.8746309394274117,6.073745796940267
2025/04/09 10:25:55.326379715,0,-0.10471975511965977,2.4085543677521746,3.979350694547071,5.969026041820607
2025/04/09 10:25:55.425425146,0,-0.10471975511965977,2.5132741228718345,3.979350694547071,5.8643062867009474
2025/04/09 10:25:55.525452978,0,-0.10471975511965977,2.6179938779914944,3.979350694547071,5.8643062867009474
2025/04/09 10:25:55.625470063,0,-0.10471975511965977,2.6179938779914944,3.979350694547071,5.969026041820607
2025/04/09 10:25:55.725462548,0,-0.10471975511965977,3.1415926535897927,4.39822971502571,5.8643062867009474
2025/04/09 10:25:55.830132163,0,-0.10471975511965977,3.1415926535897927,4.39822971502571,5.8643062867009474
2025/04/09 10:25:55.925558851,0,-0.10471975511965977,2.4085543677521746,3.7699111843077517,5.8643062867009474
2025/04/09 10:25:56.25862078,0,-0.10471975511965977,2.4085543677521746,3.7699111843077517,5.8643062867009474
2025/04/09 10:25:56.125652834,0,-0.10471975511965977,1.9896753472735356,3.2463124087094526,5.759586531581288
2025/04/09 10:25:56.225713947,0,-0.10471975511965977,1.9896753472735356,3.3510321638291125,5.759586531581288
2025/04/09 10:25:56.325539743,0,0.0,1.8849555921538759,3.1415926535897927,5.759586531581288
2025/04/09 10:25:56.425442764,0,0.0,1.8849555921538759,3.1415926535897927,5.759586531581288
2025/04/09 10:25:56.525701708,0,0.0,1.7802358370342162,3.0368728984701336,5.654866776461628
2025/04/09 10:25:56.626148891,0,0.0,1.7802358370342162,3.0368728984701336,5.654866776461628
2025/04/09 10:25:56.725723507,0,-0.10471975511965977,1.9896753472735356,3.2463124087094526,5.654866776461628
2025/04/09 10:25:56.825463962,0,0.0,1.8849555921538759,3.1415926535897927,5.550147021341968
2025/04/09 10:25:56.926257894,0,0.0,1.8849555921538759,3.1415926535897927,5.550147021341968
2025/04/09 10:25:57.25513757,0,-0.10471975511965977,2.4085543677521746,3.5604716740684323,5.445427266222309
2025/04/09 10:25:57.128154616,0,-0.10471975511965977,2.4085543677521746,3.5604716740684323,5.445427266222309
2025/04/09 10:25:57.225716088,0,0.0,2.0943951023931953,3.2463124087094526,5.445427266222309
2025/04/09 10:25:57.326446155,0,0.0,2.0943951023931953,3.2463124087094526,5.445427266222309
2025/04/09 10:25:57.425493215,0,-0.10471975511965977,2.3038346126325147,3.4557519189487724,5.340707511102648
2025/04/09 10:25:57.525581597,0,-0.10471975511965977,2.3038346126325147,3.4557519189487724,5.235987755982989
2025/04/09 10:25:57.625421890,0,-0.10471975511965977,2.9321531433504737,4.084070449666731,5.1312680008633285
2025/04/09 10:25:57.726866808,0,-0.10471975511965977,2.7227136331111543,3.8746309394274117,5.1312680008633285
2025/04/09 10:25:57.827025748,0,-0.10471975511965977,3.0368728984701336,4.29350995990605,5.026548245743669
2025/04/09 10:25:57.925429948,0,-0.10471975511965977,2.827433388230814,4.084070449666731,5.026548245743669
2025/04/09 10:25:58.25588389,0,-0.10471975511965977,2.6179938779914944,3.8746309394274117,5.026548245743669
2025/04/09 10:25:58.125684884,0,-0.10471975511965977,2.5132741228718345,3.665191429188092,5.026548245743669
2025/04/09 10:25:58.225589387,0,-0.10471975511965977,2.4085543677521746,3.5604716740684323,5.026548245743669
2025/04/09 10:25:58.326107798,0,0.0,2.3038346126325147,3.4557519189487724,5.1312680008633285
2025/04/09 10:25:58.426520391,0,0.0,2.3038346126325147,3.3510321638291125,5.1312680008633285
2025/04/09 10:25:58.526162726,0,0.0,2.3038346126325147,3.3510321638291125,5.1312680008633285
2025/04/09 10:25:58.625814936,0,0.0,2.199114857512855,3.2463124087094526,4.9218284906240095
2025/04/09 10:25:58.725427067,0,0.0,2.0943951023931953,3.2463124087094526,4.817108735504349
2025/04/09 10:25:58.827305306,0,0.0,2.0943951023931953,3.2463124087094526,4.817108735504349
2025/04/09 10:25:58.925523512,0,0.0,2.0943951023931953,3.2463124087094526,4.817108735504349
2025/04/09 10:25:59.25455013,0,0.0,2.3038346126325147,3.3510321638291125,4.817108735504349
2025/04/09 10:25:59.125538846,0,-0.10471975511965977,2.6179938779914944,3.5604716740684323,4.817108735504349
2025/04/09 10:25:59.225701638,0,-0.10471975511965977,2.6179938779914944,3.5604716740684323,4.817108735504349
2025/04/09 10:25:59.326227838,0,0.0,2.5132741228718345,3.4557519189487724,4.817108735504349
2025/04/09 10:25:59.425407833,0,0.0,2.4085543677521746,3.3510321638291125,4.817108735504349
2025/04/09 10:25:59.525382640,0,0.0,2.3038346126325147,3.1415926535897927,4.817108735504349
2025/04/09 10:25:59.625494758,0,-0.10471975511965977,2.827433388230814,3.665191429188092,4.71238898038469
2025/04/09 10:25:59.725585692,0,0.0,2.0943951023931953,2.9321531433504737,4.71238898038469
2025/04/09 10:25:59.827685379,0,0.0,1.9896753472735356,2.827433388230814,4.71238898038469
2025/04/09 10:25:59.925565399,0,0.0,2.6179938779914944,3.3510321638291125,4.607669225265029
2025/04/09 10:26:00.26093936,0,0.0,1.9896753472735356,2.7227136331111543,4.607669225265029
2025/04/09 10:26:00.125501353,0,0.0,1.9896753472735356,2.7227136331111543,4.607669225265029
2025/04/09 10:26:00.226943194,0,0.0,2.4085543677521746,3.2463124087094526,4.50294947014537
2025/04/09 10:26:00.326796927,0,0.0,2.4085543677521746,3.2463124087094526,4.50294947014537
2025/04/09 10:26:00.425453371,0,0.0,2.3038346126325147,3.0368728984701336,4.50294947014537
2025/04/09 10:26:00.525743068,0,0.0,2.3038346126325147,3.1415926535897927,4.50294947014537
2025/04/09 10:26:00.625549641,0,0.0,1.7802358370342162,2.5132741228718345,4.50294947014537
2025/04/09 10:26:00.725499307,0,0.0,1.2566370614359172,1.9896753472735356,4.50294947014537
2025/04/09 10:26:00.825433877,0,0.0,2.0943951023931953,2.827433388230814,4.39822971502571
2025/04/09 10:26:00.925435654,0,0.0,1.5707963267948963,2.3038346126325147,4.39822971502571
2025/04/09 10:26:01.25680559,0,0.0,1.6755160819145563,2.5132741228718345,4.39822971502571
2025/04/09 10:26:01.125488782,0,0.0,1.7802358370342162,2.5132741228718345,4.29350995990605
2025/04/09 10:26:01.226415639,0,0.0,1.7802358370342162,2.5132741228718345,4.29350995990605
2025/04/09 10:26:01.325384130,0,0.0,1.8849555921538759,2.6179938779914944,4.29350995990605
2025/04/09 10:26:01.426157976,0,0.0,2.5132741228718345,3.2463124087094526,4.084070449666731
2025/04/09 10:26:01.525755032,0,0.0,1.8849555921538759,2.6179938779914944,4.1887902047863905
2025/04/09 10:26:01.626776921,0,0.0,1.8849555921538759,2.7227136331111543,4.1887902047863905
2025/04/09 10:26:01.725528565,0,0.0,1.9896753472735356,2.7227136331111543,4.1887902047863905
2025/04/09 10:26:01.826134780,0,0.0,2.0943951023931953,2.7227136331111543,4.1887902047863905
2025/04/09 10:26:01.925531804,0,0.0,1.4660765716752369,2.0943951023931953,4.1887902047863905
2025/04/09 10:26:02.26690360,0,0.0,2.7227136331111543,3.3510321638291125,4.084070449666731
2025/04/09 10:26:02.126100330,0,0.0,2.7227136331111543,3.3510321638291125,4.084070449666731
2025/04/09 10:26:02.225398536,0,0.0,2.5132741228718345,3.0368728984701336,3.979350694547071
2025/04/09 10:26:02.325450394,0,0.0,2.5132741228718345,3.0368728984701336,3.979350694547071
2025/04/09 10:26:02.425767195,0,0.0,2.199114857512855,2.827433388230814,3.979350694547071
2025/04/09 10:26:02.525405504,0,0.0,2.199114857512855,2.827433388230814,3.979350694547071
2025/04/09 10:26:02.625398631,0,0.0,1.9896753472735356,2.6179938779914944,3.979350694547071
2025/04/09 10:26:02.725934790,0,0.0,1.3613568165555772,2.0943951023931953,3.8746309394274117
2025/04/09 10:26:02.825702906,0,0.0,1.3613568165555772,2.0943951023931953,3.8746309394274117
2025/04/09 10:26:02.925629422,0,0.0,1.4660765716752369,2.199114857512855,3.8746309394274117
2025/04/09 10:26:03.25489865,0,0.0,1.6755160819145563,2.3038346126325147,3.8746309394274117
2025/04/09 10:26:03.125466508,0,0.0,1.1519173063162573,1.7802358370342162,3.8746309394274117
2025/04/09 10:26:03.226251857,0,0.0,1.1519173063162573,1.7802358370342162,3.8746309394274117
2025/04/09 10:26:03.326008802,0,0.0,1.4660765716752369,1.9896753472735356,3.8746309394274117
2025/04/09 10:26:03.425554394,0,0.0,1.4660765716752369,1.9896753472735356,3.8746309394274117
2025/04/09 10:26:03.525466571,0,0.0,1.8849555921538759,2.4085543677521746,3.7699111843077517
2025/04/09 10:26:03.626001412,0,0.0,1.8849555921538759,2.4085543677521746,3.7699111843077517
2025/04/09 10:26:03.725781741,0,0.0,1.8849555921538759,2.4085543677521746,3.7699111843077517
2025/04/09 10:26:03.826159848,0,0.0,1.8849555921538759,2.4085543677521746,3.7699111843077517
2025/04/09 10:26:03.925470562,0,0.0,1.8849555921538759,2.4085543677521746,3.7699111843077517
2025/04/09 10:26:04.25441814,0,0.0,1.8849555921538759,2.4085543677521746,3.665191429188092
2025/04/09 10:26:04.126779032,0,0.0,1.8849555921538759,2.4085543677521746,3.665191429188092
2025/04/09 10:26:04.225472711,0,0.0,1.8849555921538759,2.4085543677521746,3.665191429188092
2025/04/09 10:26:04.325796775,0,0.0,1.8849555921538759,2.3038346126325147,3.665191429188092
2025/04/09 10:26:04.426122295,0,0.0,1.8849555921538759,2.3038346126325147,3.665191429188092
2025/04/09 10:26:04.525522019,0,0.0,1.7802358370342162,2.3038346126325147,3.5604716740684323
2025/04/09 10:26:04.625510185,0,0.0,1.6755160819145563,2.3038346126325147,3.4557519189487724
2025/04/09 10:26:04.726046142,0,0.0,1.6755160819145563,2.3038346126325147,3.4557519189487724
2025/04/09 10:26:04.826419029,0,0.0,1.6755160819145563,2.3038346126325147,3.5604716740684323
2025/04/09 10:26:04.926423589,0,0.0,1.7802358370342162,2.199114857512855,3.5604716740684323
2025/04/09 10:26:05.25477798,0,0.0,1.7802358370342162,2.199114857512855,3.5604716740684323
2025/04/09 10:26:05.125396589,0,3.7699111843077517,1.0471975511965976,7.644542123735163,-1.9896753472735356
2025/04/09 10:26:05.225431099,0,1.0471975511965976,0.9424777960769379,12.98524963483781,-7.5398223686155035
2025/04/09 10:26:05.325840739,0,-2.7227136331111543,3.3510321638291125,18.11651763570114,-13.299408900196791
2025/04/09 10:26:05.426090313,0,-7.225663103256524,7.330382858376184,23.038346126325152,-19.05899543177808
2025/04/09 10:26:05.526011092,0,-12.147491593880535,12.147491593880535,27.75073510670984,-24.713862208239707
2025/04/09 10:26:05.625890194,0,-8.063421144213802,16.231562043547264,32.04424506661589,-20.001473227855016
2025/04/09 10:26:05.725952926,0,-2.4085543677521746,20.525072003453314,35.49999698556466,-14.34660645139339
2025/04/09 10:26:05.828801502,0,-0.10471975511965977,22.305307840487533,38.64158963915445,-8.5870199198121
2025/04/09 10:26:05.925549026,0,0.7330382858376184,23.35250539168413,41.67846253762459,-2.827433388230814
2025/04/09 10:26:06.25427138,0,0.0,22.828906616085828,42.725660088821186,-0.5235987755982988
2025/04/09 10:26:06.125395145,0,-0.20943951023931953,22.93362637120549,42.306781068342545,-0.3141592653589793
2025/04/09 10:26:06.225801920,0,-0.10471975511965977,23.35250539168413,41.992621802983564,-0.3141592653589793
2025/04/09 10:26:06.325998468,0,-0.10471975511965977,23.771384412162767,41.46902302738527,-0.3141592653589793
2025/04/09 10:26:06.426092666,0,-0.10471975511965977,24.19026343264141,41.15486376202629,-0.3141592653589793
2025/04/09 10:26:06.526693437,0,-0.10471975511965977,24.923301718479024,40.735984741547654,-0.3141592653589793
2025/04/09 10:26:06.625598084,0,-0.10471975511965977,25.551620249196983,40.52654523130833,-0.3141592653589793
2025/04/09 10:26:06.726184341,0,-0.10471975511965977,26.284658535034605,40.31710572106901,-0.3141592653589793
2025/04/09 10:26:06.825447534,0,-0.10471975511965977,26.91297706575256,40.00294645571003,-0.3141592653589793
2025/04/09 10:26:06.925434780,0,-0.10471975511965977,27.960174616949157,39.47934768011173,-0.3141592653589793
2025/04/09 10:26:07.25630711,0,-0.10471975511965977,28.48377339254746,39.374627924992076,-0.3141592653589793
2025/04/09 10:26:07.127683611,0,-0.20943951023931953,29.216811678385074,39.165188414752755,-0.3141592653589793
2025/04/09 10:26:07.225593349,0,-0.20943951023931953,29.530970943744055,39.165188414752755,-0.3141592653589793
2025/04/09 10:26:07.325400394,0,-0.20943951023931953,29.635690698863716,39.374627924992076,-0.3141592653589793
2025/04/09 10:26:07.425929690,0,-0.20943951023931953,30.159289474462014,39.374627924992076,-0.3141592653589793
2025/04/09 10:26:07.526175988,0,-0.20943951023931953,30.36872898470133,38.851029149393774,-0.3141592653589793
2025/04/09 10:26:07.625734921,0,-0.20943951023931953,31.62536604613725,38.746309394274114,-0.3141592653589793
2025/04/09 10:26:07.725579810,0,-0.20943951023931953,31.83480555637657,38.746309394274114,-0.3141592653589793
2025/04/09 10:26:07.825438359,0,-0.20943951023931953,31.83480555637657,38.851029149393774,-0.3141592653589793
2025/04/09 10:26:07.926350773,0,-0.20943951023931953,32.35840433197487,38.955748904513435,-0.3141592653589793
2025/04/09 10:26:08.26064415,0,-0.20943951023931953,32.46312408709453,38.746309394274114,-0.3141592653589793
2025/04/09 10:26:08.131020177,0,-0.20943951023931953,33.30088212805181,38.32743037379547,-0.3141592653589793
2025/04/09 10:26:08.225525213,0,-0.20943951023931953,33.510321638291124,38.53686988403479,-0.3141592653589793
2025/04/09 10:26:08.326595305,0,-0.20943951023931953,33.929200658769766,38.64158963915445,-0.3141592653589793
2025/04/09 10:26:08.425596983,0,-0.20943951023931953,33.929200658769766,38.851029149393774,-0.3141592653589793
2025/04/09 10:26:08.526252121,0,-0.20943951023931953,34.55751918948772,39.165188414752755,-0.3141592653589793
2025/04/09 10:26:08.625607050,0,-0.20943951023931953,34.76695869972705,39.060468659633095,-0.3141592653589793
2025/04/09 10:26:08.725585011,0,-0.20943951023931953,35.08111796508602,39.269908169872416,-0.3141592653589793
2025/04/09 10:26:08.825590273,0,-0.20943951023931953,35.29055747532534,39.165188414752755,-0.3141592653589793
2025/04/09 10:26:08.925441238,0,-0.20943951023931953,35.918876006043305,39.060468659633095,-0.3141592653589793
2025/04/09 10:26:09.25492226,0,-0.20943951023931953,35.81415625092364,39.060468659633095,-0.3141592653589793
2025/04/09 10:26:09.125453170,0,-0.20943951023931953,35.49999698556466,39.060468659633095,-0.3141592653589793
2025/04/09 10:26:09.226047698,0,-0.20943951023931953,35.81415625092364,39.269908169872416,-0.3141592653589793
2025/04/09 10:26:09.325479116,0,-0.20943951023931953,35.81415625092364,39.060468659633095,-0.3141592653589793
2025/04/09 10:26:09.425570992,0,-0.20943951023931953,36.02359576116296,39.165188414752755,-0.3141592653589793
2025/04/09 10:26:09.526206901,0,-0.20943951023931953,36.33775502652194,39.374627924992076,-0.3141592653589793
2025/04/09 10:26:09.625645749,0,-0.20943951023931953,36.4424747816416,39.374627924992076,-0.3141592653589793
2025/04/09 10:26:09.726275376,0,-0.20943951023931953,36.75663404700058,39.5840674352314,-0.3141592653589793
2025/04/09 10:26:09.825496065,0,-0.20943951023931953,36.75663404700058,39.47934768011173,-0.3141592653589793
2025/04/09 10:26:09.925497680,0,-0.3141592653589793,36.861353802120234,39.68878719035105,-0.3141592653589793
2025/04/09 10:26:10.25430456,0,-0.3141592653589793,37.07079331235956,39.89822670059037,-0.3141592653589793
2025/04/09 10:26:10.125732240,0,-0.3141592653589793,37.07079331235956,39.79350694547072,-0.3141592653589793
2025/04/09 10:26:10.225422514,0,-0.3141592653589793,37.59439208795786,39.89822670059037,-0.3141592653589793
2025/04/09 10:26:10.325907286,0,-0.3141592653589793,38.0132711084365,40.52654523130833,-0.3141592653589793
2025/04/09 10:26:10.425463683,0,-0.3141592653589793,37.90855135331684,40.631264986427986,-0.3141592653589793
2025/04/09 10:26:10.525916349,0,-0.3141592653589793,38.11799086355616,40.84070449666731,-0.3141592653589793
2025/04/09 10:26:10.626958933,0,-0.3141592653589793,38.0132711084365,40.735984741547654,-0.3141592653589793
2025/04/09 10:26:10.726095597,0,-0.3141592653589793,38.43215012891514,41.25958351714595,-0.3141592653589793
2025/04/09 10:26:10.825593681,0,-0.3141592653589793,38.32743037379547,41.05014400690663,-0.3141592653589793
2025/04/09 10:26:10.925420794,0,-0.3141592653589793,38.53686988403479,41.36430327226561,-0.3141592653589793
2025/04/09 10:26:11.25632093,0,-0.3141592653589793,38.64158963915445,41.46902302738527,-0.3141592653589793
2025/04/09 10:26:11.125951562,0,-0.3141592653589793,39.060468659633095,41.78318229274425,-0.3141592653589793
2025/04/09 10:26:11.226274850,0,-0.3141592653589793,39.269908169872416,42.09734155810323,-0.3141592653589793
2025/04/09 10:26:11.325538009,0,-0.3141592653589793,39.060468659633095,41.992621802983564,-0.3141592653589793
2025/04/09 10:26:11.426067091,0,-0.3141592653589793,39.269908169872416,42.202061313222885,-0.3141592653589793
2025/04/09 10:26:11.525491662,0,-0.3141592653589793,39.374627924992076,42.306781068342545,-0.3141592653589793
2025/04/09 10:26:11.626010968,0,-0.3141592653589793,39.060468659633095,42.09734155810323,-0.3141592653589793
2025/04/09 10:26:11.726363625,0,-0.3141592653589793,39.269908169872416,42.411500823462205,-0.3141592653589793
2025/04/09 10:26:11.825748326,0,-0.3141592653589793,39.269908169872416,42.516220578581866,-0.3141592653589793
2025/04/09 10:26:11.926694866,0,-0.3141592653589793,39.47934768011173,42.725660088821186,-0.3141592653589793
2025/04/09 10:26:12.26122804,0,-0.3141592653589793,39.47934768011173,42.83037984394085,-0.3141592653589793
2025/04/09 10:26:12.125425799,0,-0.3141592653589793,39.79350694547072,43.14453910929982,-0.3141592653589793
2025/04/09 10:26:12.225439395,0,-0.3141592653589793,40.00294645571003,43.4586983746588,-0.3141592653589793
2025/04/09 10:26:12.325587060,0,-0.3141592653589793,40.00294645571003,43.56341812977847,-0.3141592653589793
2025/04/09 10:26:12.425641550,0,-0.3141592653589793,40.10766621082969,43.56341812977847,-0.3141592653589793
2025/04/09 10:26:12.527352769,0,-0.3141592653589793,39.89822670059037,43.56341812977847,-0.3141592653589793
2025/04/09 10:26:12.625569409,0,-0.3141592653589793,39.89822670059037,43.66813788489812,-0.3141592653589793
2025/04/09 10:26:12.726257158,0,-0.3141592653589793,40.21238596594935,44.087016905376764,-0.3141592653589793
2025/04/09 10:26:12.825622501,0,-0.3141592653589793,40.42182547618867,44.401176170735745,-0.3141592653589793
2025/04/09 10:26:12.926248627,0,-0.3141592653589793,40.00294645571003,44.087016905376764,-0.3141592653589793
2025/04/09 10:26:13.25397625,0,-0.3141592653589793,40.21238596594935,44.29645641561608,-0.3141592653589793
2025/04/09 10:26:13.125431239,0,-0.3141592653589793,40.10766621082969,44.401176170735745,-0.3141592653589793
2025/04/09 10:26:13.226932503,0,-0.3141592653589793,40.00294645571003,44.401176170735745,-0.3141592653589793
2025/04/09 10:26:13.326472010,0,-0.3141592653589793,40.21238596594935,44.610615680975066,-0.3141592653589793
2025/04/09 10:26:13.425531245,0,-0.3141592653589793,40.42182547618867,44.92477494633405,-0.3141592653589793
2025/04/09 10:26:13.526137859,0,-0.3141592653589793,40.42182547618867,44.92477494633405,-0.3141592653589793
2025/04/09 10:26:13.626211434,0,-0.3141592653589793,40.52654523130833,45.13421445657336,-0.41887902047863906
2025/04/09 10:26:13.725596710,0,-0.3141592653589793,40.735984741547654,45.448373721932334,-0.41887902047863906
2025/04/09 10:26:13.825710542,0,-0.3141592653589793,40.84070449666731,45.553093477052,-0.41887902047863906
2025/04/09 10:26:13.925695220,0,-0.3141592653589793,40.735984741547654,45.448373721932334,-0.41887902047863906
2025/04/09 10:26:14.32342351,0,-0.3141592653589793,41.15486376202629,45.971972497530636,-0.41887902047863906
2025/04/09 10:26:14.125396857,0,-0.3141592653589793,40.945424251786974,45.971972497530636,-0.41887902047863906
2025/04/09 10:26:14.225806664,0,-0.3141592653589793,41.05014400690663,46.18141200776996,-0.41887902047863906
2025/04/09 10:26:14.326251595,0,-0.3141592653589793,41.25958351714595,46.39085151800928,-0.41887902047863906
2025/04/09 10:26:14.426634810,0,-0.3141592653589793,41.36430327226561,46.6002910282486,-0.41887902047863906
2025/04/09 10:26:14.525392146,0,-0.3141592653589793,41.36430327226561,46.6002910282486,-0.41887902047863906
2025/04/09 10:26:14.625641700,0,-0.3141592653589793,40.735984741547654,46.28613176288962,-0.41887902047863906
2025/04/09 10:26:14.725504852,0,-0.3141592653589793,40.00294645571003,45.76253298729132,-0.41887902047863906
2025/04/09 10:26:14.825693470,0,-0.3141592653589793,38.851029149393774,44.715335436094726,-0.41887902047863906
2025/04/09 10:26:14.928693467,0,-0.20943951023931953,37.59439208795786,43.87757739513744,-0.3141592653589793
2025/04/09 10:26:15.26125175,0,-0.20943951023931953,35.918876006043305,42.62094033370153,-0.3141592653589793
2025/04/09 10:26:15.125783670,0,-0.20943951023931953,34.45279943436807,41.57374278250493,-0.3141592653589793
