time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:25:09.47744515,1744187109,47115396,mA1/gps,0,1,63.43463238147147,10.39309165317882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.97892403,1744187109,97663237,mA1/gps,0,1,63.434632424321315,10.393091653312968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.148045100,1744187109,147522474,mA1/gps,0,1,63.4346324680732,10.393091649250367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.198694955,1744187109,198483079,mA1/gps,0,1,63.434632514013565,10.393091644206269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.251499650,1744187109,251218004,mA1/gps,0,1,63.434632560565326,10.393091637053823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.302462874,1744187109,302197490,mA1/gps,0,1,63.434632607564374,10.393091625716126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.354218208,1744187109,352092522,mA1/gps,0,1,63.434632656675326,10.393091610459372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.403248849,1744187109,403079840,mA1/gps,0,1,63.43463270720718,10.393091591702479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.454889210,1744187109,452892838,mA1/gps,0,1,63.43463275897567,10.39309157187501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.505043761,1744187109,504793611,mA1/gps,0,1,63.434632811340194,10.39309155344485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.554802137,1744187109,554622714,mA1/gps,0,1,63.43463286362578,10.393091537004672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.605692891,1744187109,605533653,mA1/gps,0,1,63.43463291637384,10.393091524345676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.655531102,1744187109,655323748,mA1/gps,0,1,63.43463297027281,10.39309151580503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.706444482,1744187109,706285535,mA1/gps,0,1,63.434633023221316,10.393091510462787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.747057534,1744187109,746473774,mA1/gps,0,1,63.43463307609436,10.393091509222973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.798412729,1744187109,798066822,mA1/gps,0,1,63.434633128404236,10.39309151019046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.848123527,1744187109,847910856,mA1/gps,0,1,63.434633180932835,10.393091511953132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.899039015,1744187109,898889810,mA1/gps,0,1,63.43463323222618,10.393091517591346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:09.948867208,1744187109,948651706,mA1/gps,0,1,63.43463328405939,10.393091526618747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.1872723,1744187110,1316367,mA1/gps,0,1,63.43463333496711,10.393091537538785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.52027035,1744187110,51056893,mA1/gps,0,1,63.43463338466477,10.39309155051593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.102337779,1744187110,102250120,mA1/gps,0,1,63.4346334337781,10.393091564047035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.153494438,1744187110,152975361,mA1/gps,0,1,63.434633483070364,10.39309157829608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.205886117,1744187110,204357818,mA1/gps,0,1,63.43463353274094,10.393091590407582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.254425719,1744187110,254230067,mA1/gps,0,1,63.43463358164835,10.393091599962263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.305374186,1744187110,305187426,mA1/gps,0,1,63.43463363158367,10.39309160659289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.355426793,1744187110,355165220,mA1/gps,0,1,63.43463368164444,10.393091609319802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.406322754,1744187110,406176127,mA1/gps,0,1,63.434633731465134,10.393091611885248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.446186179,1744187110,445871248,mA1/gps,0,1,63.43463378155763,10.393091616392358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.498195550,1744187110,496819411,mA1/gps,0,1,63.434633833145554,10.393091621474547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.547019863,1744187110,546764620,mA1/gps,0,1,63.43463388765994,10.393091624931948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.600507344,1744187110,600321785,mA1/gps,0,1,63.434633941528176,10.393091624272431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.650309932,1744187110,650099509,mA1/gps,0,1,63.43463399740533,10.393091621188812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.703721702,1744187110,701096014,mA1/gps,0,1,63.43463405457543,10.393091615538019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.754016440,1744187110,752154730,mA1/gps,0,1,63.43463411202736,10.393091609730273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.803537760,1744187110,803360835,mA1/gps,0,1,63.43463417121637,10.393091601892475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.853509603,1744187110,853425511,mA1/gps,0,1,63.43463423112744,10.393091591730755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.904563355,1744187110,904380451,mA1/gps,0,1,63.434634291546985,10.393091578701206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:10.954480473,1744187110,954273272,mA1/gps,0,1,63.434634354315385,10.39309156314953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.6132535,1744187111,5204985,mA1/gps,0,1,63.434634418599394,10.393091546357548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.55208261,1744187111,54959035,mA1/gps,0,1,63.434634482942336,10.393091530264332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.106293971,1744187111,106025377,mA1/gps,0,1,63.434634546162336,10.393091516534291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.156053575,1744187111,155789943,mA1/gps,0,1,63.434634610456925,10.393091507768014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.199622053,1744187111,199478355,mA1/gps,0,1,63.434634675926866,10.393091501312158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.249710606,1744187111,249276416,mA1/gps,0,1,63.43463474143681,10.393091499612275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.300543233,1744187111,300234481,mA1/gps,0,1,63.434634804103744,10.393091502991537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.350837393,1744187111,350649118,mA1/gps,0,1,63.43463486824744,10.393091512820137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.401223346,1744187111,401015179,mA1/gps,0,1,63.43463493316241,10.393091527632059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.451490026,1744187111,451168145,mA1/gps,0,1,63.43463499612029,10.393091547800923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.502349156,1744187111,502157980,mA1/gps,0,1,63.43463505763214,10.393091572149178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.552308345,1744187111,551997506,mA1/gps,0,1,63.43463512019649,10.393091598501098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.603222142,1744187111,602948369,mA1/gps,0,1,63.4346351823014,10.393091626040961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.652968730,1744187111,652788849,mA1/gps,0,1,63.43463524482865,10.39309165302078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.704688283,1744187111,704321173,mA1/gps,0,1,63.43463530618713,10.393091679501099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.754436190,1744187111,754153624,mA1/gps,0,1,63.434635367486294,10.393091705296545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.805516761,1744187111,805183566,mA1/gps,0,1,63.43463542881166,10.39309172573784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.855447851,1744187111,855178674,mA1/gps,0,1,63.434635490877774,10.393091739833057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.906344717,1744187111,906106782,mA1/gps,0,1,63.434635553386144,10.393091746373265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.946192937,1744187111,945994266,mA1/gps,0,1,63.43463561549237,10.393091745431938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:11.997104833,1744187111,996910406,mA1/gps,0,1,63.43463568024589,10.393091740345223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.47027241,1744187112,46716516,mA1/gps,0,1,63.43463574426709,10.393091727952102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.100829103,1744187112,97810550,mA1/gps,0,1,63.434635810579884,10.393091708892515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.148669373,1744187112,147926537,mA1/gps,0,1,63.43463587659823,10.393091685373946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.199244269,1744187112,198850646,mA1/gps,0,1,63.43463594542005,10.393091658169782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.248972715,1744187112,248709686,mA1/gps,0,1,63.43463601619274,10.393091628696023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.300127107,1744187112,299829743,mA1/gps,0,1,63.43463608626444,10.393091600540734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.349816335,1744187112,349601470,mA1/gps,0,1,63.43463615790834,10.393091573375713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.400766318,1744187112,400500397,mA1/gps,0,1,63.43463623119522,10.393091549429865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.453665399,1744187112,451697532,mA1/gps,0,1,63.43463630603699,10.393091529445632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.504729066,1744187112,502655557,mA1/gps,0,1,63.43463638117275,10.39309151488026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.553180191,1744187112,552835554,mA1/gps,0,1,63.43463645727773,10.393091506086476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.605275882,1744187112,603673183,mA1/gps,0,1,63.43463653302303,10.393091503734796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.653882080,1744187112,653482326,mA1/gps,0,1,63.43463660912934,10.393091508171743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.704548817,1744187112,704412361,mA1/gps,0,1,63.43463668577859,10.393091517044317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.755948850,1744187112,754560151,mA1/gps,0,1,63.434636762201016,10.393091528763502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.805572069,1744187112,805330610,mA1/gps,0,1,63.43463683802255,10.39309154368731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.855437252,1744187112,855227713,mA1/gps,0,1,63.43463691413783,10.393091563742814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.908340679,1744187112,906247980,mA1/gps,0,1,63.4346369897834,10.393091588279457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.946378525,1744187112,946089955,mA1/gps,0,1,63.43463706463384,10.39309161490691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:12.998939727,1744187112,997070852,mA1/gps,0,1,63.43463713787276,10.393091640170354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.47476388,1744187113,46882849,mA1/gps,0,1,63.43463721112275,10.393091664337495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.100031034,1744187113,97989993,mA1/gps,0,1,63.434637284791236,10.393091689698606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.147905320,1744187113,147707661,mA1/gps,0,1,63.43463735851701,10.393091714724848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.198846817,1744187113,198700994,mA1/gps,0,1,63.43463743019328,10.393091735500514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.248836394,1744187113,248579826,mA1/gps,0,1,63.43463750202458,10.393091749928658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.299855120,1744187113,299689342,mA1/gps,0,1,63.43463757474034,10.393091758027538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.351509395,1744187113,351296252,mA1/gps,0,1,63.434637647980665,10.393091759749533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.402413259,1744187113,402317703,mA1/gps,0,1,63.43463772015147,10.393091755829037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.452638029,1744187113,452159941,mA1/gps,0,1,63.43463779322351,10.393091744897308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.503287425,1744187113,503121085,mA1/gps,0,1,63.43463786739919,10.393091727631523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.553697755,1744187113,553577128,mA1/gps,0,1,63.43463794291677,10.393091705491297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.604684257,1744187113,604407240,mA1/gps,0,1,63.43463801773537,10.39309167997192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.655377457,1744187113,654541208,mA1/gps,0,1,63.43463809412469,10.393091654318635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.705590055,1744187113,705424631,mA1/gps,0,1,63.43463817234294,10.393091631219088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.755411763,1744187113,755223591,mA1/gps,0,1,63.43463825301561,10.393091611890208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.806537702,1744187113,806259595,mA1/gps,0,1,63.43463833376665,10.393091599304269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.846208020,1744187113,845953531,mA1/gps,0,1,63.43463841419905,10.393091593256036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.897445652,1744187113,896951571,mA1/gps,0,1,63.43463849655386,10.393091593951034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.947044223,1744187113,946765721,mA1/gps,0,1,63.43463857934259,10.393091600243007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:13.997878491,1744187113,997701229,mA1/gps,0,1,63.43463866308947,10.393091610735492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.48014969,1744187114,47759988,mA1/gps,0,1,63.434638747488485,10.393091625621514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.99886984,1744187114,98722016,mA1/gps,0,1,63.43463883221146,10.393091645184182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.149028265,1744187114,148601669,mA1/gps,0,1,63.434638916224785,10.393091668027623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.199887397,1744187114,199580248,mA1/gps,0,1,63.43463900097176,10.393091693621908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.249650625,1744187114,249441451,mA1/gps,0,1,63.43463908566781,10.393091719897589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.302427001,1744187114,300495821,mA1/gps,0,1,63.43463916962354,10.393091746955006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.350587936,1744187114,350313159,mA1/gps,0,1,63.43463925373331,10.393091772330974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.402048164,1744187114,401748002,mA1/gps,0,1,63.43463933634332,10.393091792073475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.451722308,1744187114,451475615,mA1/gps,0,1,63.43463941958391,10.393091808918127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.502903039,1744187114,502432556,mA1/gps,0,1,63.434639501794294,10.393091820341153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.552964272,1744187114,552679048,mA1/gps,0,1,63.43463958406934,10.393091826992356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.603814829,1744187114,603636743,mA1/gps,0,1,63.43463966530092,10.393091828722326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.654098608,1744187114,653630385,mA1/gps,0,1,63.43463974662677,10.393091825066543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.704746216,1744187114,704551249,mA1/gps,0,1,63.434639826356886,10.393091817766944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.754660119,1744187114,754396647,mA1/gps,0,1,63.43463990678773,10.393091806452055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.805792616,1744187114,805425234,mA1/gps,0,1,63.43463998668379,10.393091792833133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.855323504,1744187114,855124796,mA1/gps,0,1,63.434640068912515,10.393091777434579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.906378470,1744187114,906182643,mA1/gps,0,1,63.43464014947574,10.393091758019128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.946727891,1744187114,946538475,mA1/gps,0,1,63.4346402313162,10.39309173621365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:14.997630304,1744187114,997437731,mA1/gps,0,1,63.43464031254604,10.393091716650103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.48042886,1744187115,47871767,mA1/gps,0,1,63.43464039492315,10.393091700322461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.99150424,1744187115,98968393,mA1/gps,0,1,63.43464047928239,10.393091688478398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.151944995,1744187115,151411128,mA1/gps,0,1,63.43464056396295,10.393091681579131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:25:15.203818151,1744187115,202397419,mA1/gps,0,1,63.43464064976055,10.393091682778001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
