time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 10:27:50.459316157,1744187270,458867062,world_ned,mA1/odom,6.9019598842145795,1.1091734426241295,0.4336965884917561,-0.0004645225427465487,-1.5269290931685775e-05,0.3972343168316451,0.9177171032060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471597055255252,0.07794915202499697,-0.0001633691194677305,0.0002001426082996948,-0.0005784695161287367,0.009251065661210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:50.560197987,1744187270,559820731,world_ned,mA1/odom,6.886488672084957,1.1041235276039447,0.43367807716848417,-0.00041422993253398423,-0.00010970984565717882,0.39765858976373486,0.9175333576303536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14208366849342588,0.0785576360067716,-0.00012379945155999763,0.00017084955276581518,-0.0024781141380060016,0.009221335841078166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:50.660721109,1744187270,660426467,world_ned,mA1/odom,6.870921543882908,1.0990219238412942,0.4336643768664446,-0.00036350014107201675,-0.00020036095572096568,0.3980788709959122,0.917351099737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14176022053886733,0.07907458032407641,-4.202810113580723e-05,0.00017556926598423885,-0.002516031235908246,0.009115256732606535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:50.761502786,1744187270,761264116,world_ned,mA1/odom,6.8552996845659315,1.093949956181915,0.43365688198849767,-0.0003267363992505201,-0.0002788469182799427,0.39849465927360533,0.9171705523064588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731858694316843,0.07984954258620305,6.871251484539656e-05,-2.279408016474416e-05,-0.0004910612858776937,0.009043130309551851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:50.862468510,1744187270,862065391,world_ned,mA1/odom,6.839720494309948,1.08900971475135,0.43365831810187927,-0.00030198396461820966,-0.0003482134839290762,0.3989079673739414,0.9169908511640916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14088192339515346,0.08056833119312645,0.00018567046130045351,-0.00017141840982469187,-0.0015071448432774817,0.008955779913247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:50.963449581,1744187270,963065333,world_ned,mA1/odom,6.824032455651033,1.084052915742011,0.43367016603004854,-0.00031038542511497663,-0.00036697359647007427,0.399314818631686,0.9168137458679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14063785941393056,0.08150625519330694,0.0002644204237974218,-0.0004483923002130175,-0.0005169842204005462,0.008805869304470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.65606171,1744187271,64314158,world_ned,mA1/odom,6.808301300472529,1.0791821473178704,0.4336844488231879,-0.00035165666645204963,-0.0003506856912300184,0.39971344961584027,0.9166400119748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14721501041497265,0.08246953813633956,0.00028101595298047504,-0.0006931602531964942,0.002282668670167575,0.008677419381720838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.165589233,1744187271,165088874,world_ned,mA1/odom,6.7925940032060765,1.0744304164354563,0.43369890457414,-0.0004050198416097927,-0.0003111683315651828,0.40011124517775815,0.9164664372553428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14480972608190856,0.0831292589857927,0.00023846459121530048,-0.0006156241129924463,0.0023610731469977655,0.008627683274402699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.266871669,1744187271,266351008,world_ned,mA1/odom,6.776845179577532,1.0697073159418735,0.4337097099358202,-0.0004638287582063016,-0.00023744204735180792,0.4005023170779837,0.9162955977736242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361036979301608,0.08374016161972456,0.0001942013813201936,-0.0003895508466778484,0.0004300198490506818,0.008491430683430952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.357387068,1744187271,357021800,world_ned,mA1/odom,6.760986079291589,1.0649406584363683,0.4337135430194781,-0.0005224425938097983,-0.00013782263759764914,0.4008885721166461,0.9161266619878135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14414102620933134,0.0843431585756734,5.0395454299291106e-05,-0.00014954809358899048,0.002683626549024732,0.00835839408948832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.462583398,1744187271,462265812,world_ned,mA1/odom,6.745141786382092,1.0602527847870955,0.43370719741519226,-0.0005590163947450667,-5.155693346209484e-05,0.4012665648369978,0.9159611502604619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14502557853408005,0.08485891185574639,-5.7298174537505e-05,0.00016388948668636202,0.00248592880607211,0.008231083756604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.565977762,1744187271,563561031,world_ned,mA1/odom,6.729207588680603,1.055515082787518,0.433694453759766,-0.0005708434448800808,2.0639534668890146e-05,0.4016436581946906,0.9157958536397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14156349671765053,0.08526873316514463,-0.00012342545189512327,0.0005123225144653717,0.0006840570199269124,0.008211808614730571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.665038213,1744187271,664467622,world_ned,mA1/odom,6.713235831651406,1.0507884694869791,0.4336807516197687,-0.0005516858179037465,5.5978731421863565e-05,0.40201816880229,0.9156315222085757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13913412462683647,0.08578029013201444,-0.00013008565723447715,0.0007159713432825743,-0.0010503463041290524,0.008157190885731993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.766348567,1744187271,766141292,world_ned,mA1/odom,6.697124043049199,1.0459767715731412,0.43366785824658377,-0.0005144457396244243,6.45564026490777e-05,0.4023902143313171,0.915468102441832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461029323763985,0.08642383979337072,-0.00011486461217733839,0.0007364363115078356,-0.00011073775466246222,0.008066198222851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.857137533,1744187271,856835135,world_ned,mA1/odom,6.680972459668358,1.0412165017973984,0.43365921917978334,-0.00046341939532304905,2.6494450370417698e-05,0.40275459229084365,0.9153078842275666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428648815924549,0.08727926126192827,-4.1902474226079595e-05,0.0004851995591863498,-0.0019017900879932138,0.007904015369075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:51.957914916,1744187271,957533018,world_ned,mA1/odom,6.664698463019854,1.0364412633977633,0.43365815851735817,-0.0004174990036967664,-4.2592793834559e-05,0.4031131097276168,0.9151500667355962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14446314421240455,0.08820552110020045,5.604914454075216e-05,0.00011022327076753516,-0.002039198741642652,0.007749579497422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.59216363,1744187272,58801499,world_ned,mA1/odom,6.6483776946551725,1.0317356820272927,0.43366468234352556,-0.0003810350136099971,-0.00013954521469732324,0.40346233592069936,0.9149961632886032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13995541634032685,0.0890952792826193,0.0001613055887249214,-0.00027364890464745057,-0.0035287817649721155,0.007591093880773691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.160162295,1744187272,159883753,world_ned,mA1/odom,6.6319488987302515,1.0270099517087095,0.43367697066985267,-0.00036193845087341555,-0.00023240017357621786,0.4038085671318377,0.9148434052348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15038212367480885,0.0898755552777401,0.0002394211938535901,-0.0005422944470895172,-0.000379021635084188,0.007511433246067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.261028482,1744187272,260690572,world_ned,mA1/odom,6.6155070159115414,1.0223979665244998,0.43369123874244986,-0.00036465004204775807,-0.0003202551720578645,0.404149985334729,0.9146926007249156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13976254113739542,0.0908814210138543,0.000266695258136079,-0.0008801649096831444,-0.0027043979668646577,0.007438061391358995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.363500180,1744187272,361575868,world_ned,mA1/odom,6.5990238072112195,1.0178477595229156,0.4337038058727002,-0.0003880480534922832,-0.00038180169765817805,0.4044876271851022,0.9145433084880877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14725942151632634,0.09159903393568476,0.0002601732614444808,-0.0009236655632572422,0.00017870388576522324,0.007337630258261853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.462785300,1744187272,462377332,world_ned,mA1/odom,6.582561305977097,1.013397529048117,0.4337136757276873,-0.0004193303829078455,-0.00041240680742472645,0.4048206499296522,0.9143959183379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420768699359023,0.09216208932135342,0.00024379904270087599,-0.0007127421936586648,-0.00032062774668295584,0.007238880706749025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.563490950,1744187272,563217184,world_ned,mA1/odom,6.566045212362416,1.0089556797818007,0.43371855306634033,-0.00045929914219068087,-0.00039099382419606867,0.4051500354157163,0.914250012289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14119407106216803,0.0927013548781637,0.00015767398623517373,-0.00040328735161809933,0.0003563200144351118,0.0071791936132144735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.667206117,1744187272,664642804,world_ned,mA1/odom,6.5494995020475635,1.0045366540052751,0.4337138759977012,-0.000497656834100897,-0.00032660894821908077,0.4054766313103531,0.9141052166602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14480856631657374,0.09314176109830175,5.6314151422789214e-05,1.496092981139206e-05,0.0020250820529522672,0.007121104122195143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.765697079,1744187272,765389659,world_ned,mA1/odom,6.5330486858468815,1.000267460527291,0.4337018461867945,-0.0005147100441122412,-0.0002545197368922571,0.4058007244090386,0.9139614009149257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402221051142205,0.09343961213246031,-2.148606621317793e-05,0.0005273446006300291,0.0010379126310028244,0.00704504497958065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.866668572,1744187272,866282477,world_ned,mA1/odom,6.516477485066564,0.9958658015008863,0.4336867790744058,-0.0005161181762771763,-0.0001452224902468165,0.4061177747462908,0.913820587187429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14550101051626732,0.09362457507887158,-8.1495348781349e-05,0.001016958450590381,0.002450105503226565,0.00686026735033416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:52.958136997,1744187272,957689301,world_ned,mA1/odom,6.499870830999987,0.9914955099103165,0.4336734737012435,-0.0005054803176735153,-4.203797994741472e-05,0.40642783255326487,0.9136827456226324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14087485105815145,0.09435056802657693,-8.19909946107448e-05,0.0010147688351808315,0.0007845961767337793,0.006748414562890781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.59704615,1744187273,58466921,world_ned,mA1/odom,6.483238317048139,0.9871956139841358,0.4336623218508399,-0.000485797134588516,2.508627587138165e-05,0.40673401650256663,0.9135464975530871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14277529073604195,0.095167224982868,-8.600436042127766e-05,0.00077517727387256,0.0005492127498106203,0.006666283631229278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.159876736,1744187273,159335002,world_ned,mA1/odom,6.466492522605789,0.9828872576206218,0.4336560663366751,-0.00046863915111348145,5.47677043042084e-05,0.40703616587311264,0.9134119207943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456805236674517,0.09612685174609845,-2.554471770793245e-05,0.00031767072723214705,0.0004493282649797295,0.006537233497336891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:53.260922001,1744187273,260532800,world_ned,mA1/odom,6.4496345645700055,0.9785939490629406,0.4336555622146279,-0.0004612053684016689,4.0616773026910786e-05,0.4073291267390487,0.9132813192822297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14760434702746894,0.09713999792608298,4.3785639402046814e-05,-0.0002125374895461209,0.00010955727674928706,0.006376837507345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
