time,data
2025/05/07 10:42:04.316480888,143.53944562899787
2025/05/07 10:42:04.426579535,143.53944562899787
2025/05/07 10:42:04.534551995,143.3091684434968
2025/05/07 10:42:04.640422577,143.07889125799574
2025/05/07 10:42:04.748893476,143.07889125799574
2025/05/07 10:42:04.870342866,143.07889125799574
2025/05/07 10:42:05.37173282,143.07889125799574
2025/05/07 10:42:05.120901020,143.07889125799574
2025/05/07 10:42:05.248335559,142.65671641791045
2025/05/07 10:42:05.365787334,142.0042643923241
2025/05/07 10:42:05.478372204,142.0042643923241
2025/05/07 10:42:05.606530783,142.0042643923241
2025/05/07 10:42:05.731113385,142.0042643923241
2025/05/07 10:42:05.913380282,142.0042643923241
2025/05/07 10:42:06.38973679,142.0042643923241
2025/05/07 10:42:06.179006681,141.54371002132194
2025/05/07 10:42:06.304862986,141.08315565031984
2025/05/07 10:42:06.409249610,141.08315565031984
2025/05/07 10:42:06.535896862,141.08315565031984
2025/05/07 10:42:06.645419766,141.08315565031984
2025/05/07 10:42:06.758299747,141.08315565031984
2025/05/07 10:42:06.898265543,141.08315565031984
2025/05/07 10:42:07.20025902,140.8912579957356
2025/05/07 10:42:07.142023121,140.00852878464818
2025/05/07 10:42:07.276811072,140.00852878464818
2025/05/07 10:42:07.423050350,140.00852878464818
2025/05/07 10:42:07.520256606,140.00852878464818
2025/05/07 10:42:07.652236713,140.00852878464818
2025/05/07 10:42:07.755026624,140.00852878464818
2025/05/07 10:42:07.865805839,140.00852878464818
2025/05/07 10:42:07.992837034,140.00852878464818
2025/05/07 10:42:08.120801278,140.00852878464818
2025/05/07 10:42:08.236831031,139.77825159914713
2025/05/07 10:42:08.347020038,139.0874200426439
2025/05/07 10:42:08.452659398,139.0874200426439
2025/05/07 10:42:08.567641065,139.0874200426439
2025/05/07 10:42:08.703618142,139.0874200426439
2025/05/07 10:42:08.838662853,139.0874200426439
2025/05/07 10:42:08.953714768,139.0874200426439
2025/05/07 10:42:09.123046966,139.0874200426439
