time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/19 01:46:21.189981904,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.294988318,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.396662287,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.485269103,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.599614593,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.686935407,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.792419018,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.892613741,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:21.990849032,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.83408737,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.191973986,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.291455267,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.383570026,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.491208703,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.587100457,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.687452284,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.790956795,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.891509687,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:22.994122499,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.85763239,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.193522812,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.286877788,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.383344684,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.490144395,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.595454374,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.684459382,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.795800442,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.891001068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:23.990364230,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.84965657,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.198075685,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.288589980,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.392620670,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.492743444,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.588960792,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.694201876,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.787172349,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.891475142,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:24.985994168,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.92605742,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.193234646,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.293465143,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.386260329,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.492701068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.587208220,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,537.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.686190982,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.789461365,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.883655798,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:25.990201819,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.94446353,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.185457779,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.289004885,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.396694096,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.487187537,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.598517116,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.685932642,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.793781543,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.888893701,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:26.997501087,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.88251203,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.190978528,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.287683045,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.397899460,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.489463551,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.586793723,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.692370934,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.788889188,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.884717994,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:27.994393944,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.87261073,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.187498890,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.297619849,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.388170936,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.489298497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.594092696,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.688392702,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.793400178,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.889760572,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,572.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:28.996101755,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.89564302,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.193229887,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.287900159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.391266937,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.487696311,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.590951836,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.688523291,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.793372066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.886592973,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:29.988926246,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.90614903,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.193913743,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.286533332,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.391887162,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.490041899,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.596358632,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.691745520,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.790980752,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.884064171,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:30.988836268,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.91348512,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.189248185,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.285782214,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.392335216,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.488266147,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.588519329,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.688886756,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.787530390,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.895646156,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:31.985919857,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.90944745,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.190022470,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.285170136,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.387089471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.491084733,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,559.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.588058038,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.684203043,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.788819450,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.897074495,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:32.990264304,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.86802434,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.194219717,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.288633361,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.392419159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.484989286,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.590190624,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.691300773,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,552.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.788757386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.893041789,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:33.987544471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.89353275,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.185187411,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.287997688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.385123329,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.488534322,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.593407800,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.687369949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,567.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.791179306,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,567.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:46:34.886922497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,567.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
