time,data
2025/05/07 10:09:09.391742989,-134.42384105960264
2025/05/07 10:09:09.510327156,-134.42384105960264
2025/05/07 10:09:09.631969020,-134.42384105960264
2025/05/07 10:09:09.742791750,-134.42384105960264
2025/05/07 10:09:09.844512853,-134.42384105960264
2025/05/07 10:09:09.961387936,-134.42384105960264
2025/05/07 10:09:10.130414847,-134.42384105960264
2025/05/07 10:09:10.258514362,-134.42384105960264
2025/05/07 10:09:10.381471404,-134.42384105960264
2025/05/07 10:09:10.527373536,-134.42384105960264
2025/05/07 10:09:10.711140385,-134.42384105960264
2025/05/07 10:09:10.819854758,-134.42384105960264
2025/05/07 10:09:10.943567230,-134.42384105960264
2025/05/07 10:09:11.79893879,-134.42384105960264
2025/05/07 10:09:11.226497919,-134.42384105960264
2025/05/07 10:09:11.388212721,-134.42384105960264
2025/05/07 10:09:11.503587335,-134.42384105960264
2025/05/07 10:09:11.645590856,-134.42384105960264
2025/05/07 10:09:11.827987448,-134.42384105960264
2025/05/07 10:09:11.966415025,-134.42384105960264
2025/05/07 10:09:12.83698960,-134.42384105960264
2025/05/07 10:09:12.202299551,-134.42384105960264
2025/05/07 10:09:12.344371193,-134.42384105960264
2025/05/07 10:09:12.469302945,-134.42384105960264
2025/05/07 10:09:12.630617491,-134.42384105960264
2025/05/07 10:09:12.808643118,-134.42384105960264
2025/05/07 10:09:12.933361195,-134.42384105960264
2025/05/07 10:09:13.58159039,-134.42384105960264
2025/05/07 10:09:13.192789646,-134.42384105960264
2025/05/07 10:09:13.353953511,-134.42384105960264
2025/05/07 10:09:13.441148957,-134.42384105960264
2025/05/07 10:09:13.573002060,-134.42384105960264
2025/05/07 10:09:13.692413037,-134.42384105960264
2025/05/07 10:09:13.790460376,-134.42384105960264
2025/05/07 10:09:13.900329208,-134.42384105960264
2025/05/07 10:09:14.9865906,-134.42384105960264
2025/05/07 10:09:14.112530057,-134.42384105960264
2025/05/07 10:09:14.219248277,-134.42384105960264
2025/05/07 10:09:14.331092328,-134.42384105960264
2025/05/07 10:09:14.435180144,-134.42384105960264
2025/05/07 10:09:14.551152011,-134.42384105960264
2025/05/07 10:09:14.676153092,-134.42384105960264
2025/05/07 10:09:14.796002569,-134.42384105960264
2025/05/07 10:09:14.858273058,-134.42384105960264
2025/05/07 10:09:14.965076845,-134.42384105960264
2025/05/07 10:09:15.70574416,-134.42384105960264
2025/05/07 10:09:15.176007764,-134.42384105960264
2025/05/07 10:09:15.280941102,-134.42384105960264
2025/05/07 10:09:15.386320673,-134.42384105960264
2025/05/07 10:09:15.481450669,-134.42384105960264
2025/05/07 10:09:15.585236042,-134.42384105960264
2025/05/07 10:09:15.689923317,-134.42384105960264
2025/05/07 10:09:15.786539858,-134.42384105960264
2025/05/07 10:09:15.893016108,-134.42384105960264
2025/05/07 10:09:15.997903162,-134.42384105960264
2025/05/07 10:09:16.102612762,-134.42384105960264
2025/05/07 10:09:16.199111208,-134.42384105960264
2025/05/07 10:09:16.304700104,-134.42384105960264
2025/05/07 10:09:16.409027865,-134.42384105960264
2025/05/07 10:09:16.503997910,-134.42384105960264
2025/05/07 10:09:16.610727970,-134.42384105960264
2025/05/07 10:09:16.713984285,-134.42384105960264
2025/05/07 10:09:16.823342244,-134.42384105960264
2025/05/07 10:09:16.931703403,-134.42384105960264
2025/05/07 10:09:17.38784953,-134.42384105960264
2025/05/07 10:09:17.140734390,-134.42384105960264
2025/05/07 10:09:17.248208925,-134.42384105960264
2025/05/07 10:09:17.354117232,-134.42384105960264
2025/05/07 10:09:17.461609785,-134.42384105960264
2025/05/07 10:09:17.566046310,-134.42384105960264
2025/05/07 10:09:17.672627927,-134.42384105960264
2025/05/07 10:09:17.765982187,-134.42384105960264
2025/05/07 10:09:17.872381772,-134.42384105960264
2025/05/07 10:09:17.978834770,-134.42384105960264
2025/05/07 10:09:18.84806095,-134.42384105960264
2025/05/07 10:09:18.180260467,-134.42384105960264
2025/05/07 10:09:18.287788682,-134.42384105960264
2025/05/07 10:09:18.392643033,-134.42384105960264
2025/05/07 10:09:18.498155683,-134.42384105960264
2025/05/07 10:09:18.602866734,-134.42384105960264
2025/05/07 10:09:18.708902273,-134.42384105960264
2025/05/07 10:09:18.803967427,-134.42384105960264
2025/05/07 10:09:18.908224067,-134.42384105960264
2025/05/07 10:09:19.15154017,-134.42384105960264
2025/05/07 10:09:19.109155377,-134.42384105960264
2025/05/07 10:09:19.214134061,-134.42384105960264
2025/05/07 10:09:19.319490726,-134.42384105960264
2025/05/07 10:09:19.424516402,-134.42384105960264
2025/05/07 10:09:19.528235846,-134.42384105960264
2025/05/07 10:09:19.635486877,-134.42384105960264
2025/05/07 10:09:19.731475201,-134.42384105960264
2025/05/07 10:09:19.835734121,-134.42384105960264
2025/05/07 10:09:19.946390573,-134.42384105960264
2025/05/07 10:09:20.49959017,-134.42384105960264
2025/05/07 10:09:20.145848224,-134.42384105960264
2025/05/07 10:09:20.251280810,-134.42384105960264
2025/05/07 10:09:20.356447635,-134.42384105960264
2025/05/07 10:09:20.450450849,-134.42384105960264
2025/05/07 10:09:20.555360583,-134.42384105960264
2025/05/07 10:09:20.658024600,-134.42384105960264
2025/05/07 10:09:20.755263299,-134.42384105960264
2025/05/07 10:09:20.859980443,-134.42384105960264
2025/05/07 10:09:20.964782941,-134.42384105960264
2025/05/07 10:09:21.59996144,-134.42384105960264
2025/05/07 10:09:21.164766128,-134.42384105960264
