time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:56:14.66590350,1747738574,64553317,,0.5131267014897141,-24.679839225062487,0.0,0.0,0.0,-0.013146724050386638
2025/05/20 12:56:14.168409067,1747738574,163289994,,0.5131278448454868,-24.6798763584166,0.0,0.0,0.0,-0.013207121339018357
2025/05/20 12:56:14.268064850,1747738574,266822411,,0.22479619957892938,-8.887019315309661,0.0,0.0,0.0,-0.021336489083791932
2025/05/20 12:56:14.365779358,1747738574,362847248,,0.2247966432311883,-8.88703319197484,0.0,0.0,0.0,-0.021397225228913186
2025/05/20 12:56:14.469395990,1747738574,465832859,,0.22479708688344813,-8.887047068640014,0.0,0.0,0.0,-0.021457961374050427
2025/05/20 12:56:14.567518657,1747738574,562926966,,0.22479753053570706,-8.88706094530519,0.0,0.0,0.0,-0.021518697519169905
2025/05/20 12:56:14.666403028,1747738574,662776471,,0.224797974187966,-8.887074821970366,0.0,0.0,0.0,-0.021579433664303593
2025/05/20 12:56:14.766359274,1747738574,763543090,,0.22479841784022714,-8.887088698633802,0.0,0.0,0.0,-0.021640169809431953
2025/05/20 12:56:14.866096648,1747738574,864279668,,0.2247988614924883,-8.887102575297234,0.0,0.0,0.0,-0.021700905954554983
2025/05/20 12:56:14.996422691,1747738574,991391782,,32.33877381396653,-1.2000593314991939,0.0,0.0,0.0,1.362142163151976
2025/05/20 12:56:15.90722325,1747738575,86832493,,73.31262575376718,-2.1237431726659786,0.0,0.0,0.0,1.3136929089114489
2025/05/20 12:56:15.198736785,1747738575,197755023,,119.80799645107838,-6.71555863140005,0.0,0.0,0.0,1.2407628998419966
2025/05/20 12:56:15.274561349,1747738575,266404602,,120.18624274487367,-24.516617996750952,0.0,0.0,0.0,1.2217118048746158
2025/05/20 12:56:15.367857141,1747738575,364903210,,120.67088821370623,-24.694812551256945,0.0,0.0,0.0,1.2106948740876078
2025/05/20 12:56:15.468114113,1747738575,467303199,,121.26186849303426,-24.761278263650166,0.0,0.0,0.0,1.2049796753808266
2025/05/20 12:56:15.565830151,1747738575,563934915,,121.95913976167762,-24.752843574026645,0.0,0.0,0.0,1.2026605398925767
2025/05/20 12:56:15.671520082,1747738575,668761380,,122.76267047120517,-24.695381199869693,0.0,0.0,0.0,1.2024091515126258
2025/05/20 12:56:15.808153691,1747738575,798754400,,123.67243953381407,-24.607010544981307,0.0,0.0,0.0,1.2033063898965821
2025/05/20 12:56:15.867055045,1747738575,865569082,,124.68843133020579,-24.50037076649868,0.0,0.0,0.0,1.2047237750465314
2025/05/20 12:56:15.968990099,1747738575,965579218,,125.8106364272341,-24.384225109880404,0.0,0.0,0.0,1.2062331644645212
2025/05/20 12:56:16.66933007,1747738576,64166605,,127.0390478425634,-24.264601815500782,0.0,0.0,0.0,1.2075498581821336
2025/05/20 12:56:16.176618661,1747738576,167133747,,128.30004264273492,-13.558585304119976,0.0,0.0,0.0,1.1816405289175975
2025/05/20 12:56:16.266976018,1747738576,265405942,,129.74269621103076,-12.957137700874082,0.0,0.0,0.0,1.1804328164941609
2025/05/20 12:56:16.365935593,1747738576,363117947,,131.2897088733606,-12.846671119789214,0.0,0.0,0.0,1.1803145795881278
2025/05/20 12:56:16.466729731,1747738576,464241400,,132.94291822718392,-12.742477721902494,0.0,0.0,0.0,1.1796017543134099
2025/05/20 12:56:16.566639472,1747738576,564690610,,134.702323935349,-12.645211318219545,0.0,0.0,0.0,1.178283413379944
2025/05/20 12:56:16.666755756,1747738576,664590026,,136.56792602864024,-12.55520274232655,0.0,0.0,0.0,1.1763640560117636
2025/05/20 12:56:16.765851625,1747738576,763433585,,138.5397247838485,-12.472560721115071,0.0,0.0,0.0,1.1738584013622813
2025/05/20 12:56:16.866097292,1747738576,862886863,,140.61772063872178,-12.39724300643799,0.0,0.0,0.0,1.1707877440134524
2025/05/20 12:56:16.966969973,1747738576,963841248,,142.80191413296058,-12.329106452527677,0.0,0.0,0.0,1.1671774121698064
2025/05/20 12:56:17.80343965,1747738577,64878879,,145.09230586742464,-12.267942191802128,0.0,0.0,0.0,1.1630550037571794
2025/05/20 12:56:17.168090656,1747738577,163234249,,147.488896476165,-12.213500267769454,0.0,0.0,0.0,1.1584491708514264
2025/05/20 12:56:17.281748653,1747738577,280491259,,149.75324995097128,2.741342417471831,0.0,0.0,0.0,1.1010304594146731
2025/05/20 12:56:17.368103349,1747738577,364549912,,152.36224118897923,2.783088293084571,0.0,0.0,0.0,1.0955357501354683
2025/05/20 12:56:17.466230648,1747738577,463275682,,155.07743296844828,2.818958620060126,0.0,0.0,0.0,1.0896401676504865
2025/05/20 12:56:17.565862654,1747738577,564190092,,157.8988259635771,2.8492383556715666,0.0,0.0,0.0,1.0833754388017809
2025/05/20 12:56:17.669001997,1747738577,666993043,,160.82642080173343,2.8742114458845425,0.0,0.0,0.0,1.0767649844208051
2025/05/20 12:56:17.766537471,1747738577,762804516,,163.86021809282104,2.89415246052873,0.0,0.0,0.0,1.0698334782343153
2025/05/20 12:56:17.866261100,1747738577,863117356,,167.0002184284019,2.9093265632192935,0.0,0.0,0.0,1.0626044058536763
2025/05/20 12:56:17.965793159,1747738577,962795496,,170.24642238155667,2.9199886312083034,0.0,0.0,0.0,1.0551000617409727
2025/05/20 12:56:18.67102048,1747738578,63277257,,173.59883050714507,2.926382814453895,0.0,0.0,0.0,1.0473415663713723
2025/05/20 12:56:18.167472491,1747738578,163905830,,172.9185367946131,5.435708040138191,0.0,0.0,0.0,1.04982701074114
2025/05/20 12:56:18.266347749,1747738578,263854337,,175.89912802511753,5.806041230115461,0.0,0.0,0.0,1.0945568208229588
2025/05/20 12:56:18.365937359,1747738578,363264304,,179.57014071334214,5.801163378224446,0.0,0.0,0.0,1.086164336279893
2025/05/20 12:56:18.467501730,1747738578,463581579,,183.34735978296453,5.792891614588193,0.0,0.0,0.0,1.0775914987015653
2025/05/20 12:56:18.566595338,1747738578,563106306,,187.23078569926662,5.781417565660016,0.0,0.0,0.0,1.0688541372010008
2025/05/20 12:56:18.667056734,1747738578,665028613,,191.2204189144665,5.766923282871977,0.0,0.0,0.0,1.059967161000145
2025/05/20 12:56:18.766269787,1747738578,763061905,,195.31625986853848,5.749581639677897,0.0,0.0,0.0,1.0509446059820107
2025/05/20 12:56:18.865981300,1747738578,863556545,,199.51830898995135,5.729556733718207,0.0,0.0,0.0,1.0417996799686193
2025/05/20 12:56:18.966663651,1747738578,963127844,,203.82656669643393,5.707004286517886,0.0,0.0,0.0,1.0325448064249656
2025/05/20 12:56:19.65781982,1747738579,63734744,,208.24103339565147,5.682072035634091,0.0,0.0,0.0,1.0231916664127567
2025/05/20 12:56:19.167106855,1747738579,163230585,,205.11181078547435,1.5109443517707426,0.0,0.0,0.0,0.8886452414064081
2025/05/20 12:56:19.266107359,1747738579,262831015,,208.98944188689558,1.2288672172086716,0.0,0.0,0.0,0.8552920594628546
2025/05/20 12:56:19.366202093,1747738579,362905426,,213.72251280055536,1.197051330414034,0.0,0.0,0.0,0.8456659242128524
2025/05/20 12:56:19.467612316,1747738579,463410449,,218.5617940331092,1.1633622065210698,0.0,0.0,0.0,0.8359807328961182
2025/05/20 12:56:19.567577705,1747738579,563048741,,222.19109970342151,1.1297778463702937,0.0,0.0,0.0,0.8262450191907504
2025/05/20 12:56:19.667615728,1747738579,663373737,,223.6188400038842,1.0978174126846216,0.0,0.0,0.0,0.8164939423168249
2025/05/20 12:56:19.765780592,1747738579,763007466,,223.64890159753642,1.0664553445542158,0.0,0.0,0.0,0.8067828996107096
2025/05/20 12:56:19.866681599,1747738579,863252237,,222.84151371403883,1.035000970912483,0.0,0.0,0.0,0.7971503583907946
2025/05/20 12:56:19.967358538,1747738579,963278055,,221.58479545855744,1.0029989925867646,0.0,0.0,0.0,0.7876226001761211
2025/05/20 12:56:20.66263015,1747738580,63873506,,220.14541757003101,0.9701590740819377,0.0,0.0,0.0,0.7782171308922443
2025/05/20 12:56:20.166720406,1747738580,163271161,,218.70446597267645,0.9363060534839676,0.0,0.0,0.0,0.7689451377644474
2025/05/20 12:56:20.271620915,1747738580,269306227,,208.18818776068298,22.76010854559329,0.0,0.0,0.0,0.6225955889940877
2025/05/20 12:56:20.367311091,1747738580,365645058,,207.06445586434654,47.149670449670374,0.0,0.0,0.0,0.6135694240857106
2025/05/20 12:56:20.472356302,1747738580,466451393,,206.18774613689953,47.11260614584188,0.0,0.0,0.0,0.60470001959564
2025/05/20 12:56:20.578543220,1747738580,576539593,,205.58655610921073,47.07438351431164,0.0,0.0,0.0,0.595972342304961
2025/05/20 12:56:20.667473237,1747738580,665501726,,205.27514410932775,47.03503784125097,0.0,0.0,0.0,0.5873887221567742
2025/05/20 12:56:20.766769162,1747738580,765605646,,205.25799439776517,46.994619463246515,0.0,0.0,0.0,0.5789452131255075
2025/05/20 12:56:20.869047579,1747738580,866916036,,205.53296844446723,46.953183123848206,0.0,0.0,0.0,0.5706412397870508
2025/05/20 12:56:20.965915963,1747738580,964526228,,206.09351746144623,46.91079010341808,0.0,0.0,0.0,0.5624718743820978
2025/05/20 12:56:21.66374908,1747738581,65703290,,206.93023687838098,46.867502407219334,0.0,0.0,0.0,0.5544332784380401
2025/05/20 12:56:21.184898205,1747738581,183681957,,198.25058060625997,20.119459675624682,0.0,0.0,0.0,0.5924934918484723
2025/05/20 12:56:21.283169968,1747738581,281249919,,197.91396518656902,-13.403018161272547,0.0,0.0,0.0,0.5960313388801524
2025/05/20 12:56:21.395208867,1747738581,392196871,,199.50858339153615,-44.22774433026712,0.0,0.0,0.0,0.588371159794832
2025/05/20 12:56:21.468388882,1747738581,465052179,,201.33051076984228,-44.27405903611708,0.0,0.0,0.0,0.5808170530734174
2025/05/20 12:56:21.581484968,1747738581,576673062,,203.36703667841908,-44.320964528911624,0.0,0.0,0.0,0.5733760819939562
2025/05/20 12:56:21.667552211,1747738581,665812545,,205.6057211947341,-44.368405970600875,0.0,0.0,0.0,0.5660415145095783
2025/05/20 12:56:21.766329368,1747738581,765559420,,208.03449581703222,-44.416333285102255,0.0,0.0,0.0,0.5588096094833475
2025/05/20 12:56:21.869291414,1747738581,867051964,,210.64172733340712,-44.464699509677565,0.0,0.0,0.0,0.5516783051771483
2025/05/20 12:56:21.966975808,1747738581,966124259,,213.41625516205534,-44.513457691483104,0.0,0.0,0.0,0.5446410899911598
2025/05/20 12:56:22.71075563,1747738582,65248297,,216.34740683009827,-44.56256569115257,0.0,0.0,0.0,0.5376960838890454
2025/05/20 12:56:22.189129943,1747738582,187095287,,205.83525216816108,-14.295021927940224,0.0,0.0,0.0,-0.31618084815337966
2025/05/20 12:56:22.293488275,1747738582,290189503,,206.8534868337602,19.345532768179886,0.0,0.0,0.0,-0.41607344990796946
2025/05/20 12:56:22.366851467,1747738582,365595098,,210.1952935903817,37.632707404607814,0.0,0.0,0.0,-0.42277745800768685
2025/05/20 12:56:22.466637385,1747738582,465791440,,213.65588686715694,37.58004975420759,0.0,0.0,0.0,-0.4293873309018892
2025/05/20 12:56:22.575207279,1747738582,566016723,,217.22695760495333,37.52713637427065,0.0,0.0,0.0,-0.4359176845025843
2025/05/20 12:56:22.668287648,1747738582,665705238,,220.900627869421,37.47400264172639,0.0,0.0,0.0,-0.44236838484903274
2025/05/20 12:56:22.772124397,1747738582,767605076,,224.66942785956735,37.42068475764776,0.0,0.0,0.0,-0.44874382591822837
2025/05/20 12:56:22.869323210,1747738582,865461983,,228.52627901803862,37.367213938869526,0.0,0.0,0.0,-0.4550435762782996
2025/05/20 12:56:22.969268633,1747738582,968256219,,232.46447459211362,37.31362263074955,0.0,0.0,0.0,-0.46127186159289124
2025/05/20 12:56:23.66961929,1747738583,65990648,,236.4776617867139,37.25994062355339,0.0,0.0,0.0,-0.46743091254663227
2025/05/20 12:56:23.165931721,1747738583,164439110,,240.55982489698994,37.20619585927877,0.0,0.0,0.0,-0.4735231874307573
2025/05/20 12:56:23.283308175,1747738583,279489124,,230.47861343415437,51.82644391595237,0.0,0.0,0.0,-0.7684704670078304
2025/05/20 12:56:23.366724271,1747738583,364531116,,234.68189675608045,51.771691065998134,0.0,0.0,0.0,-0.7744282911862541
2025/05/20 12:56:23.467146030,1747738583,466199911,,238.93796543237477,51.71693590457432,0.0,0.0,0.0,-0.7803231149541006
2025/05/20 12:56:23.566394508,1747738583,564773846,,243.24198996850873,51.66220280448618,0.0,0.0,0.0,-0.7861586097638309
2025/05/20 12:56:23.666194660,1747738583,664412446,,247.5894011726074,51.60751368785585,0.0,0.0,0.0,-0.7919366292752414
2025/05/20 12:56:23.767089243,1747738583,765005211,,251.9758766394899,51.552889190989795,0.0,0.0,0.0,-0.797658932070334
2025/05/20 12:56:23.866283198,1747738583,864838257,,256.3973281577256,51.49834872925909,0.0,0.0,0.0,-0.8033271839289711
2025/05/20 12:56:23.970097740,1747738583,965874780,,260.84988974828565,51.44391055949646,0.0,0.0,0.0,-0.808942962005716
2025/05/20 12:56:24.65916338,1747738584,64173578,,265.3299063098814,51.3895918099216,0.0,0.0,0.0,-0.8145077616389642
2025/05/20 12:56:24.167589779,1747738584,164299330,,269.8339228372904,51.33540862071525,0.0,0.0,0.0,-0.8200229910331984
2025/05/20 12:56:24.285244224,1747738584,284197219,,256.55133426498935,21.125738356065273,0.0,0.0,0.0,-0.16416649287735652
2025/05/20 12:56:24.367269901,1747738584,365907680,,261.0937177074117,-15.241218372756862,0.0,0.0,0.0,-0.1696147907670138
2025/05/20 12:56:24.470960925,1747738584,469041528,,265.6508369449701,-15.292742448788028,0.0,0.0,0.0,-0.17501314250003475
2025/05/20 12:56:24.565897377,1747738584,564897151,,270.21993843894444,-15.344065032964904,0.0,0.0,0.0,-0.1803756599444739
2025/05/20 12:56:24.666597383,1747738584,664735537,,274.7984249602159,-15.395182671651716,0.0,0.0,0.0,-0.18569098536357842
2025/05/20 12:56:24.766970113,1747738584,764331043,,279.383846840212,-15.446082036997748,0.0,0.0,0.0,-0.1909651375838166
2025/05/20 12:56:24.866567875,1747738584,864030041,,283.9738896923834,-15.496755369325829,0.0,0.0,0.0,-0.1961978172689669
2025/05/20 12:56:24.965820377,1747738584,964035352,,288.5663717826894,-15.547194311076273,0.0,0.0,0.0,-0.20138986171792794
2025/05/20 12:56:25.67346788,1747738585,65863626,,293.1592361599263,-15.59739108608727,0.0,0.0,0.0,-0.20654206299042244
2025/05/20 12:56:25.165998931,1747738585,164714431,,297.75054427491375,-15.64733846927606,0.0,0.0,0.0,-0.21165517043846194
2025/05/20 12:56:25.279031594,1747738585,278107557,,285.32450616030155,-36.157216493040664,0.0,0.0,0.0,3.044664179002524
2025/05/20 12:56:25.383363746,1747738585,381599361,,289.90739980330386,-65.77103572095226,0.0,0.0,0.0,3.039457592604208
2025/05/20 12:56:25.467113437,1747738585,465520968,,294.4835724722206,-83.094552855113,0.0,0.0,0.0,3.034292071474198
2025/05/20 12:56:25.568929151,1747738585,565478546,,299.0515023413071,-83.1308488941267,0.0,0.0,0.0,3.029160023131709
2025/05/20 12:56:25.666364217,1747738585,665381306,,303.60975928516206,-83.16689213706474,0.0,0.0,0.0,3.024061374134618
2025/05/20 12:56:25.768575041,1747738585,767292837,,308.1569940043774,-83.20268492135527,0.0,0.0,0.0,3.0190032879580144
2025/05/20 12:56:25.866397827,1747738585,864818181,,312.69194465867156,-83.23822626261854,0.0,0.0,0.0,3.013983956729021
2025/05/20 12:56:25.966155946,1747738585,965349878,,317.2134269879129,-83.27351309613474,0.0,0.0,0.0,3.008998915490622
2025/05/20 12:56:26.67159375,1747738586,65651237,,321.72032882079714,-83.3085466473987,0.0,0.0,0.0,3.0040499086062766
2025/05/20 12:56:26.181889693,1747738586,181113944,,312.96716439176566,-49.64799968731936,0.0,0.0,0.0,-0.4176316746947464
2025/05/20 12:56:26.267154119,1747738586,264572033,,315.15478117245584,-21.72538518073199,0.0,0.0,0.0,-1.7301178302215305
2025/05/20 12:56:26.366436723,1747738586,364751891,,319.6117600119983,-21.77629976651377,0.0,0.0,0.0,-1.734752234729882
2025/05/20 12:56:26.467673422,1747738586,465920335,,324.0503790704146,-21.826891455497922,0.0,0.0,0.0,-1.7393570173973671
2025/05/20 12:56:26.567817363,1747738586,566557084,,328.4698402952929,-21.877156299980687,0.0,0.0,0.0,-1.7439333445073828
2025/05/20 12:56:26.667073244,1747738586,665582511,,332.8694008012868,-21.927094768249123,0.0,0.0,0.0,-1.748476680026556
2025/05/20 12:56:26.766678568,1747738586,764937389,,337.2483692276275,-21.976701396872496,0.0,0.0,0.0,-1.752992534325415
2025/05/20 12:56:26.869283217,1747738586,867553278,,341.60610194175786,-22.02597770984866,0.0,0.0,0.0,-1.7574759199727623
2025/05/20 12:56:26.966064543,1747738586,965039926,,345.9414692028953,-22.074920472661468,0.0,0.0,0.0,-1.7619295730555393
2025/05/20 12:56:27.68896826,1747738587,66050917,,350.2540365382042,-22.123528228693512,0.0,0.0,0.0,-1.7663538342688412
2025/05/20 12:56:27.188348411,1747738587,184341484,,335.60764363824535,5.23023151332397,0.0,0.0,0.0,-13.241495559113758
2025/05/20 12:56:27.266430725,1747738587,265794446,,336.9948297822136,26.40068999349684,0.0,0.0,0.0,-13.211242762992441
2025/05/20 12:56:27.367169295,1747738587,364812442,,341.23666042123244,26.312875735846983,0.0,0.0,0.0,-13.215159226168282
2025/05/20 12:56:27.466785915,1747738587,465324132,,345.4542698043997,26.225630095807738,0.0,0.0,0.0,-13.219049633982735
2025/05/20 12:56:27.570123247,1747738587,566892370,,349.64728794052525,26.138965755181935,0.0,0.0,0.0,-13.222934731349426
2025/05/20 12:56:27.667040969,1747738587,665100701,,353.81537743160357,26.052879661148477,0.0,0.0,0.0,-13.226800580196908
2025/05/20 12:56:27.765900469,1747738587,764814903,,357.95822981345975,25.967376474327022,0.0,0.0,0.0,-13.230650097733758
2025/05/20 12:56:27.870077783,1747738587,865737674,,362.0755649562439,25.882458860189313,0.0,0.0,0.0,-13.234483531299588
2025/05/20 12:56:27.966590712,1747738587,964609091,,366.16712934638497,25.79812908047829,0.0,0.0,0.0,-13.238301106471255
2025/05/20 12:56:28.66398760,1747738588,64828211,,370.23269466341435,25.714389015696465,0.0,0.0,0.0,-13.242103028575855
2025/05/20 12:56:28.165864690,1747738588,164568706,,374.2720564282449,25.631240186431974,0.0,0.0,0.0,-13.24588948421794
2025/05/20 12:56:28.267226107,1747738588,266364134,,359.81314307138257,9.277314948144411,0.0,0.0,0.0,-20.882529910069053
2025/05/20 12:56:28.367894060,1747738588,363484808,,363.7989723476317,9.169120551526046,0.0,0.0,0.0,-20.886065894078797
2025/05/20 12:56:28.467016316,1747738588,464122096,,367.7581192095598,9.061702031518088,0.0,0.0,0.0,-20.889600239486043
2025/05/20 12:56:28.566933757,1747738588,564415090,,371.6904624608401,8.955056631264561,0.0,0.0,0.0,-20.893127403141364
2025/05/20 12:56:28.667226960,1747738588,666193145,,375.5958988208333,8.849185024766143,0.0,0.0,0.0,-20.89664746176578
2025/05/20 12:56:28.767651726,1747738588,765915434,,379.47434205234345,8.744087517106983,0.0,0.0,0.0,-20.9001604752371
2025/05/20 12:56:28.869299754,1747738588,867340103,,383.32572202005593,8.639764065675902,0.0,0.0,0.0,-20.903666487932753
2025/05/20 12:56:28.967670564,1747738588,963956665,,387.1499837964705,8.536214300398015,0.0,0.0,0.0,-20.90716552997796
2025/05/20 12:56:29.65999055,1747738589,63895025,,390.94708681294816,8.43343754288935,0.0,0.0,0.0,-20.910657618421084
2025/05/20 12:56:29.169026704,1747738589,166702544,,394.71700405354534,8.33143282457882,0.0,0.0,0.0,-20.914142758331565
2025/05/20 12:56:29.266039879,1747738589,263087440,,387.8303514503158,3.3521775008906483,0.0,0.0,0.0,-24.986990872758582
2025/05/20 12:56:29.367166015,1747738589,364275951,,391.54550368868377,3.23865457339231,0.0,0.0,0.0,-24.990387824806277
2025/05/20 12:56:29.466304139,1747738589,463850104,,395.2334656303301,3.125996205438639,0.0,0.0,0.0,-24.993781650217926
2025/05/20 12:56:29.567685533,1747738589,564425000,,398.8942571881367,3.014200343464416,0.0,0.0,0.0,-24.997172279538688
2025/05/20 12:56:29.667947576,1747738589,664236769,,402.52790836798897,2.9032646851971764,0.0,0.0,0.0,-25.000559634699727
2025/05/20 12:56:29.767725881,1747738589,763960247,,406.1344586785111,2.793186695045865,0.0,0.0,0.0,-25.00394362987518
2025/05/20 12:56:29.866689228,1747738589,863953318,,409.7139565707687,2.6839636187010463,0.0,0.0,0.0,-25.00732417228923
2025/05/20 12:56:29.966197356,1747738589,965165319,,413.26645890641583,2.575592497011746,0.0,0.0,0.0,-25.010701162965688
2025/05/20 12:56:30.66144076,1747738590,64284249,,416.792030452915,2.4680701791444806,0.0,0.0,0.0,-25.014074497427742
2025/05/20 12:56:30.168333259,1747738590,167320124,,407.90560136865815,-12.618429758416113,0.0,0.0,0.0,-23.531852724170363
2025/05/20 12:56:30.266008883,1747738590,264831897,,411.3776583252856,-12.720020222835826,0.0,0.0,0.0,-23.535236594972304
2025/05/20 12:56:30.365871560,1747738590,364394986,,414.8230206213915,-12.820805500673472,0.0,0.0,0.0,-23.538611351119926
2025/05/20 12:56:30.466787789,1747738590,465184209,,418.2417800908104,-12.920789423589934,0.0,0.0,0.0,-23.541980776716144
2025/05/20 12:56:30.566083891,1747738590,564305513,,421.63403431834047,-13.019975798052812,0.0,0.0,0.0,-23.54534476389611
2025/05/20 12:56:30.666513452,1747738590,664359319,,424.9998862631052,-13.118368549833994,0.0,0.0,0.0,-23.548703202686937
2025/05/20 12:56:30.776832903,1747738590,766958239,,428.339443908928,-13.21597171544287,0.0,0.0,0.0,-23.552055981409296
2025/05/20 12:56:30.866904982,1747738590,863869858,,431.6528199326582,-13.312789433952219,0.0,0.0,0.0,-23.5554029870506
2025/05/20 12:56:30.966024726,1747738590,964665943,,434.9401313895924,-13.408825939292704,0.0,0.0,0.0,-23.558744105607275
2025/05/20 12:56:31.67248357,1747738591,64379008,,438.20149941513455,-13.50408555298305,0.0,0.0,0.0,-23.562079222409693
2025/05/20 12:56:31.166411072,1747738591,165535200,,439.5210769082798,2.7127573206682927,0.0,0.0,0.0,-16.595730918195926
2025/05/20 12:56:31.266060298,1747738591,264763279,,442.73141400783567,2.6377780590647495,0.0,0.0,0.0,-16.599062218960114
2025/05/20 12:56:31.367215477,1747738591,364812875,,445.91618939797416,2.563410805015507,0.0,0.0,0.0,-16.602386408018162
2025/05/20 12:56:31.465891741,1747738591,464520248,,449.0755374946713,2.489652138962197,0.0,0.0,0.0,-16.60569909612994
2025/05/20 12:56:31.567394519,1747738591,565691767,,452.209595893425,2.416498242931831,0.0,0.0,0.0,-16.60900024158198
2025/05/20 12:56:31.667625787,1747738591,663917499,,455.31850477812134,2.34394526265101,0.0,0.0,0.0,-16.61228980311469
2025/05/20 12:56:31.766875251,1747738591,763997934,,458.4024067157019,2.2719893113045,0.0,0.0,0.0,-16.615567740052796
2025/05/20 12:56:31.866440879,1747738591,864446352,,461.4614464616356,2.200626473095051,0.0,0.0,0.0,-16.618834012429573
2025/05/20 12:56:31.965938455,1747738591,964037284,,464.4957707755759,2.1298528065698985,0.0,0.0,0.0,-16.62208858109196
2025/05/20 12:56:32.67401166,1747738592,65373042,,467.5055282468107,2.059664347775648,0.0,0.0,0.0,-16.625331407802776
