time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:57:42.581296419,0,30.204284145739564,85.35865784649833,42.439387233944345,70.81976386114741
2025/05/20 12:57:42.697050676,0,38.20528445332655,103.1230664761009,22.439387233944345,71.03444249879941
2025/05/20 12:57:42.766939717,0,22.20528445332655,92.8763232397039,13.605638442786507,69.53061776028547
2025/05/20 12:57:42.884781933,0,2.2052844533265485,80.14170321472686,2.3755981173267067,68.76926195492062
2025/05/20 12:57:42.968482232,0,-2.5976767713073814,76.54566112029549,2.0802966652011596,68.73527923071187
2025/05/20 12:57:43.68211210,0,-2.871253214368276,75.72182884980965,3.9778127223330557,68.24935482754864
2025/05/20 12:57:43.166577827,0,-3.0651358622635327,75.21384943675902,4.798315763092698,67.60703605548939
2025/05/20 12:57:43.266541441,0,-3.326380147501153,79.60886555673083,3.3313115261563038,69.64407821902905
2025/05/20 12:57:43.369713306,0,-3.452050049500485,79.44781163873337,3.1798366828460254,68.89220558454551
2025/05/20 12:57:43.467661643,0,-3.5492264245278404,79.83555268317126,1.905719510891336,68.14286706903584
2025/05/20 12:57:43.566408883,0,-3.6047699629432075,80.59653021032814,-0.04816598092937088,67.39151983490977
2025/05/20 12:57:43.671291241,0,-3.580959468865386,80.81702006867235,-0.3100587101962387,67.80929828492687
2025/05/20 12:57:43.767342811,0,-3.564362592085109,81.10835433267502,-0.5619016142942626,68.31315593345954
2025/05/20 12:57:43.889001815,0,-3.5544266656687427,81.48210869284445,-0.8217606824197764,68.85685224193944
2025/05/20 12:57:43.966827608,0,-3.5378360540404983,81.95234778275561,-1.0548570976469975,69.49873620605236
2025/05/20 12:57:44.66843918,0,-3.528135788871948,82.50350114825308,-1.2766434613086584,70.18533785925042
2025/05/20 12:57:44.166905508,0,-3.52174811282643,83.13811167439356,-1.4727716820662489,70.94205358691677
2025/05/20 12:57:44.267522851,0,-3.5647194280676295,83.84314726571303,-1.5665006164064115,71.44000842801123
2025/05/20 12:57:44.367819906,0,-3.564137460918666,84.64684159297263,-1.7282531986552434,72.33947498828563
2025/05/20 12:57:44.468225041,0,-3.5703097170086746,85.52774396262492,-1.8709714244530136,73.29593426447649
2025/05/20 12:57:44.566982496,0,-3.5811545445314463,86.48806611094416,-2.00065732667842,74.3095325414771
2025/05/20 12:57:44.667488132,0,-3.596772382480273,87.52630632205539,-2.119662369770435,75.38062691054758
2025/05/20 12:57:44.767170166,0,-3.6172072803549127,88.64071415349623,-2.2299183524963144,76.50835481793754
2025/05/20 12:57:44.867178947,0,-3.6424630324649927,89.8294663623326,-2.333031341723202,77.6914284063424
2025/05/20 12:57:44.966547063,0,-3.6724577751732483,91.08958769881147,-2.4301647735517937,78.92604685323798
2025/05/20 12:57:45.68396526,0,-3.7072152597152686,92.42027195525563,-2.5226109412801594,80.21320579758336
2025/05/20 12:57:45.167432070,0,-3.746721881429451,93.82103093300596,-2.6115265042029625,81.55374493667483
2025/05/20 12:57:45.266552237,0,-4.08974681484497,102.3144943773325,-2.9658432476120566,90.20786395142929
2025/05/20 12:57:45.366416042,0,-4.161432414405701,104.26801450389486,-3.069664417336991,92.31255799691793
2025/05/20 12:57:45.468890841,0,-4.21947411158673,105.83967129826341,-3.151153802973529,93.76823602328143
2025/05/20 12:57:45.566775470,0,-4.281891588140401,107.49241921335927,-3.2343098561264365,95.30067094657596
2025/05/20 12:57:45.666531023,0,-4.348371023040032,109.21477070067425,-3.317718100211573,96.88931515179117
2025/05/20 12:57:45.768210499,0,-4.418819733857178,111.00224180392242,-3.4011940075834706,98.5276506910179
2025/05/20 12:57:45.866878462,0,-4.493204868610208,112.85268559000998,-3.4849148758427795,100.21356071851774
2025/05/20 12:57:45.967347633,0,-4.571597124823871,114.76445443292087,-3.569125540380602,101.94604648865196
2025/05/20 12:57:46.66345297,0,-4.653999733418161,116.73655895509182,-3.654111681607066,103.72495492677724
2025/05/20 12:57:46.166454034,0,-4.740376133549162,118.76821672893769,-3.740139617297368,105.55031476151751
2025/05/20 12:57:46.266517293,0,-4.957130995516259,124.276974338438,-4.078611195632439,112.3374990208539
2025/05/20 12:57:46.367448318,0,-5.052643901016738,126.41661785558222,-4.167806174586644,114.2481844507724
2025/05/20 12:57:46.467638812,0,-5.152173133630822,128.62023444447132,-4.259990478279501,116.21256830616784
2025/05/20 12:57:46.569808687,0,-5.255700707526756,130.88181457150986,-4.354371217102903,118.2246067954531
2025/05/20 12:57:46.666490064,0,-5.363127741210465,133.19961937130432,-4.450936838033863,120.28302224697104
2025/05/20 12:57:46.768082693,0,-5.474387334798428,135.5728215663921,-4.549789462552161,122.3876449080672
2025/05/20 12:57:46.866498817,0,-5.589420560906774,138.0008101195607,-4.6510482977776455,124.53854351599674
2025/05/20 12:57:46.967464583,0,-5.708170947892982,140.48303783187706,-4.754829232655809,126.73583960927913
2025/05/20 12:57:47.67888655,0,-5.830225561788894,143.02026489108087,-4.860971517389561,128.98100088649818
2025/05/20 12:57:47.183344105,0,-5.957945702084527,145.60544251177853,-4.971764935813633,131.26719805284122
2025/05/20 12:57:47.267587639,0,-5.633864275231861,139.04196912114503,-4.812096080224387,126.36056515579621
2025/05/20 12:57:47.392101576,0,-5.725619756721768,140.9472237001237,-4.881150679446848,127.97166057063436
2025/05/20 12:57:47.469992638,0,-5.852365447114656,143.70579108818694,-4.987283411418582,130.41688641245085
2025/05/20 12:57:47.572159880,0,-5.986221526515069,146.510474996926,-5.099993489255958,132.90392875850338
2025/05/20 12:57:47.695342870,0,-6.109897290389307,149.13944631517924,-5.198590471822688,135.19657946845666
2025/05/20 12:57:47.798217077,0,-6.190423545221547,150.54776703428786,-5.245171737730622,136.16971468404208
2025/05/20 12:57:47.870570086,0,-6.2392606095806205,151.1832382538098,-5.250150053602795,136.3090076347879
2025/05/20 12:57:48.13731130,0,-6.270983787244861,151.3419991798725,-5.232829309301879,135.93014927953917
2025/05/20 12:57:48.101669596,0,-6.2886898015601975,151.24250857464935,-5.198220279019351,135.26815935574245
2025/05/20 12:57:48.184410897,0,-6.299720395340447,151.0252514229533,-5.1549609445737925,134.47437417201525
2025/05/20 12:57:48.309593753,0,-0.7094944324227992,145.0241968208608,0.8083301627002053,128.4731970408092
2025/05/20 12:57:48.411715468,0,4.793732431361901,139.0241968208608,6.7778102172159285,122.4731970408092
2025/05/20 12:57:48.485406264,0,-4.708597344475952,130.10258536547883,-2.360553694976641,113.37592228354835
2025/05/20 12:57:48.589602666,0,-5.437960280509859,129.75045191159288,-4.11576309043718,111.08556642701828
2025/05/20 12:57:48.688264292,0,-5.445185753731062,129.90659551268067,-4.062756444558428,110.69290218397424
2025/05/20 12:57:48.767493485,0,-5.461422894891357,130.19737352492618,-4.020493026887308,110.43963336189505
2025/05/20 12:57:48.868073900,0,-5.482954030847387,130.63189001911175,-3.983705552006978,110.33705996765148
2025/05/20 12:57:48.967624680,0,-5.512174069107944,131.20437172250678,-3.955729177404645,110.37699704316209
2025/05/20 12:57:49.95870914,0,-5.548168853499048,131.91362128976655,-3.9352947920355756,110.55865441700956
2025/05/20 12:57:49.186645461,0,-5.5921551754222465,132.75313252297286,-3.925342914528433,110.87347800094705
2025/05/20 12:57:49.305578528,0,-1.393575859939192,126.75431660129848,2.0048133882737864,104.87571638252156
2025/05/20 12:57:49.366426214,0,-5.2564068959733,123.94461539983357,-3.407106262802679,99.60505487852384
2025/05/20 12:57:49.504189687,0,-5.312077202301152,125.17327027998465,-3.4046275553141396,100.36712530159534
2025/05/20 12:57:49.568597348,0,-5.374629622917389,126.49655381036631,-3.4112910580388687,101.20216734911386
2025/05/20 12:57:49.672469061,0,-5.442440615802117,127.91953593867485,-3.4217925164270167,102.13543652026924
2025/05/20 12:57:49.767605688,0,-5.515280574807859,129.43870990347645,-3.4395057532784876,103.16502685735918
2025/05/20 12:57:49.869211267,0,-5.592775711239879,131.04875174088045,-3.464006401842178,104.28654992033266
2025/05/20 12:57:49.967481029,0,-5.674602205431783,132.74415892281073,-3.494836891276513,105.49495402732026
2025/05/20 12:57:50.67083157,0,-5.760469244553114,134.51952708258668,-3.5315743059867,106.78514702895343
2025/05/20 12:57:50.169275105,0,-5.85011187648743,136.36963060724665,-3.5738406264449867,108.15216745785034
2025/05/20 12:57:50.266937129,0,-5.792487948018768,133.44485205928407,-3.2793427656841416,103.25940136256621
2025/05/20 12:57:50.376388096,0,-5.882327423622206,135.45252938567106,-3.335067051214866,104.8491546924675
2025/05/20 12:57:50.467251605,0,-5.977470589631415,137.50874057447277,-3.3884926850694086,106.44260291803884
2025/05/20 12:57:50.568827400,0,-6.076912414036765,139.6160321011377,-3.4448151431991323,108.07416354131469
2025/05/20 12:57:50.666633787,0,-6.1791874935654505,141.77496836943237,-3.5056734480242606,109.76148614251771
2025/05/20 12:57:50.767669222,0,-6.284808632447496,143.97988931861428,-3.570597504738429,111.49332498857065
2025/05/20 12:57:50.867857938,0,-6.39072949218698,146.23290220752526,-3.6384825891241643,113.28481798578295
2025/05/20 12:57:50.969924999,0,-6.501937664604911,148.52052233286147,-3.7113354389890563,115.10241925849482
2025/05/20 12:57:51.101663607,0,-6.614780018838137,150.8464365140861,-3.788489663615537,116.96782214805403
2025/05/20 12:57:51.214645423,0,-6.724206836811195,153.21526571750323,-3.863158637166755,118.89078790808392
2025/05/20 12:57:51.321238177,0,-8.120727999581382,159.0390240754564,-3.978177012149309,123.79459911822035
2025/05/20 12:57:51.389126623,0,-7.243086594877924,162.53391802498632,-4.062905824597013,125.66418775627294
2025/05/20 12:57:51.500875554,0,-7.367791961008915,164.9693915480006,-4.149787260826635,127.70278173213224
2025/05/20 12:57:51.617959856,0,-7.492578394607012,167.42936313997154,-4.237561027588267,129.76907909200585
2025/05/20 12:57:51.703430040,0,-7.619889789757819,169.9070806450629,-4.3317160267225026,131.85235297992162
2025/05/20 12:57:51.817679023,0,-7.747751507653539,172.4033354475899,-4.428108200502872,133.9562690698713
2025/05/20 12:57:51.918982283,0,-7.876489322833876,174.91517750916879,-4.528069228351059,136.07658356487426
2025/05/20 12:57:51.993341336,0,-8.00325724628184,177.44563852798183,-4.6244577126321085,138.22187866064942
2025/05/20 12:57:52.110432091,0,-8.132111621232733,179.9855013540529,-4.726915372610663,140.37569375742353
2025/05/20 12:57:52.186461357,0,-8.26558752932436,182.5280440965857,-4.842311243994603,142.52583238507333
2025/05/20 12:57:52.268810041,0,-7.954553860990886,174.6821006450202,-4.276988227042896,131.63455729784903
2025/05/20 12:57:52.367218939,0,-8.057916960081432,177.28300630460507,-4.407121632895349,133.79966959225672
2025/05/20 12:57:52.466497019,0,-8.185559362810496,179.85517882150455,-4.509128617057004,136.0037798795929
2025/05/20 12:57:52.569490815,0,-8.313788376366729,182.4306968703668,-4.614424507397496,138.21210895671172
2025/05/20 12:57:52.666464314,0,-8.442423973530392,185.00837749144674,-4.722704540071074,140.42364307948964
2025/05/20 12:57:52.779784210,0,-8.571016838717332,187.58759547923043,-4.833108419945865,142.63831812755993
2025/05/20 12:57:52.867217647,0,-8.700125598747782,190.16606062413632,-4.94664653512171,144.85320304470807
2025/05/20 12:57:52.966931386,0,-8.829238546595354,192.74340234148963,-5.062375546336473,147.06853309860213
2025/05/20 12:57:53.67685158,0,-8.95826834423688,195.31860037226105,-5.180080064751486,149.2834542072038
2025/05/20 12:57:53.166681944,0,-9.08714146081703,197.890682322094,-5.299553689608558,151.49716336291868
2025/05/20 12:57:53.276411094,0,1.8821946821812334,183.88489007906347,8.502322718210602,137.48403452940863
2025/05/20 12:57:53.366715452,0,-8.198070451589917,176.73262445154117,-4.109887715064073,127.04709309070375
2025/05/20 12:57:53.467538104,0,-8.309221517095285,179.3194048222551,-4.18115171685329,129.30688304029812
2025/05/20 12:57:53.567287757,0,-8.429124861692628,181.8862956408131,-4.252169980912024,131.56239186061336
2025/05/20 12:57:53.666779691,0,-8.549859394683585,184.44393333335984,-4.3307683712986815,133.80531110249018
2025/05/20 12:57:53.768343425,0,-8.671662118241823,186.9912108757338,-4.417106325840242,136.03441632721803
2025/05/20 12:57:53.869294870,0,-8.793863094441337,189.52861084541144,-4.509578447883275,138.25120511325073
2025/05/20 12:57:53.966856188,0,-8.915327642492592,192.05738222722275,-4.606166735944441,140.45803257012605
2025/05/20 12:57:54.69132794,0,-9.037926852765807,194.57379416758963,-4.708796175876927,142.650744752541
2025/05/20 12:57:54.169758522,0,-9.160286190550249,197.07952842200544,-4.8153877725697045,144.8320075506272
2025/05/20 12:57:54.267721609,0,-11.552103788695444,193.12829831235848,-1.318675933594734,146.6560588955584
2025/05/20 12:57:54.367293252,0,-9.43576125377106,199.87351485285834,-4.549856287325528,146.7653590274508
2025/05/20 12:57:54.474918501,0,-9.57034097776297,202.32429806646908,-4.671950751006131,148.87336739736878
2025/05/20 12:57:54.566971990,0,-9.699535627283085,204.77103699722127,-4.796162436473608,150.97267976300526
2025/05/20 12:57:54.669366928,0,-9.824818198194007,207.21073891723336,-4.92218508223827,153.06275088390066
2025/05/20 12:57:54.767138185,0,-9.947212934452226,209.641261209769,-5.049706399043874,155.1431692440156
2025/05/20 12:57:54.868085703,0,-10.067420546438628,212.06106363444795,-5.17844324312845,157.2136059324472
2025/05/20 12:57:54.967499723,0,-10.185920109357765,214.46902076246667,-5.308138204777491,159.2738002626746
2025/05/20 12:57:55.66547354,0,-10.303038068491192,216.86429707682592,-5.438556435004228,161.323546374605
2025/05/20 12:57:55.194935329,0,-10.419864994389187,219.24417411980363,-5.573672597721371,163.35697971517885
2025/05/20 12:57:55.296759086,0,-18.421493637074178,222.35987020147732,-11.832441389830471,171.3459465171735
2025/05/20 12:57:55.381334945,0,-11.285433985142697,232.73334885795825,-6.173384244174256,179.13298681691504
2025/05/20 12:57:55.468365562,0,-11.387159253337353,235.08937812883212,-6.336399984072061,181.0867924785066
2025/05/20 12:57:55.567364628,0,-11.49313965593639,237.4217453031703,-6.4982120758547,183.02903732446296
2025/05/20 12:57:55.673919566,0,-11.600138138991644,239.7366778987317,-6.655148779040695,184.96506329499456
2025/05/20 12:57:55.766559082,0,-11.707554338908258,242.03504468572726,-6.807747232854717,186.894373983801
2025/05/20 12:57:55.868898433,0,-11.81499023185185,244.31739004248124,-6.956461019021716,188.81646634334055
2025/05/20 12:57:55.966585277,0,-11.922188478247485,246.58401772642026,-7.10172624499922,190.7307886191165
2025/05/20 12:57:56.67926546,0,-12.0289820919114,248.83508728557055,-7.2439220824185035,192.6368178153934
2025/05/20 12:57:56.167540903,0,-12.13525719368975,251.07070559519985,-7.3832982250384145,194.53416811272422
2025/05/20 12:57:56.288552725,0,-17.822060639974822,257.06081663656556,-16.269134107643318,204.5105160101551
2025/05/20 12:57:56.367932411,0,-13.117263697047157,266.21183365046943,-8.34066135336533,215.33500600902073
2025/05/20 12:57:56.467075307,0,-13.189456094831183,268.4300485014222,-8.548131677308684,217.11282777009316
2025/05/20 12:57:56.583878077,0,-13.284525438416026,270.60632536540214,-8.718055213120842,218.91587918684766
2025/05/20 12:57:56.669779155,0,-13.382073888844058,272.7660177237348,-8.875890480631549,220.71892608076823
2025/05/20 12:57:56.768220327,0,-13.480874605125596,274.9104281573199,-9.02404312227496,222.5197090706708
2025/05/20 12:57:56.868230263,0,-13.58016874062708,277.0401860082363,-9.16440655445586,224.31631609728655
2025/05/20 12:57:56.967264742,0,-13.679492765558614,279.1555262435228,-9.298465603273849,226.10717100589252
2025/05/20 12:57:57.66941081,0,-13.77856484312168,281.2564729130465,-9.42738019841918,227.89099798746795
2025/05/20 12:57:57.167633112,0,-13.87721347708325,283.34295045288184,-9.552053121268635,229.66677792530464
2025/05/20 12:57:57.285164983,0,-10.394881214711027,269.91520215650485,0.13133822152614538,232.39216837365205
2025/05/20 12:57:57.367908694,0,-13.370719148567787,269.4235614587815,-8.899205800896137,225.21102637361037
2025/05/20 12:57:57.466922672,0,-13.463232319251675,271.4590278516667,-9.076191028381505,226.87227025883135
2025/05/20 12:57:57.569581476,0,-13.556706150970959,273.48183337987234,-9.237058543845055,228.53912088126782
2025/05/20 12:57:57.667167455,0,-13.650552344358708,275.4921731159008,-9.385221377481015,230.20764011761847
2025/05/20 12:57:57.772297605,0,-13.74439950280388,277.48989078154375,-9.523370256042233,231.87472081925415
2025/05/20 12:57:57.867101822,0,-13.838011636003209,279.4746788631525,-9.653605335418465,233.53794660120573
2025/05/20 12:57:57.974779667,0,-13.931237207305715,281.4461920839535,-9.777552435210504,235.19545880457426
2025/05/20 12:57:58.68246746,0,-14.023977680171946,283.4041063305481,-9.896461674515805,236.84584034707763
2025/05/20 12:57:58.167691281,0,-14.116178277875404,285.3481027852107,-10.011328749369675,238.48797034812125
2025/05/20 12:57:58.313896600,0,-2.116861592051672,273.3406400047121,1.9792078515738893,236.90633865992427
2025/05/20 12:57:58.399598561,0,5.883138407948328,265.3406400047121,9.97920785157389,231.9169318576367
2025/05/20 12:57:58.478460646,0,7.034204609033011,253.3406400047121,10.729443920625165,221.45704468954608
2025/05/20 12:57:58.572394309,0,-11.910437464493633,236.39256290866837,-8.012296797382032,206.31832763086283
2025/05/20 12:57:58.666528956,0,-11.996881617168047,238.32626202702298,-8.051268559477178,207.961790001804
2025/05/20 12:57:58.767464137,0,-12.080430663612814,240.23814559098196,-8.110108727017952,209.57063140895465
2025/05/20 12:57:58.868260575,0,-12.165861848619029,242.12494747071642,-8.179136260220455,211.15480562090193
2025/05/20 12:57:58.968002393,0,-12.252188160767057,243.98968279874057,-8.256124888016636,212.71710669240838
2025/05/20 12:57:59.80032843,0,-12.338983641103855,245.83337201946952,-8.34064875912307,214.25815505453377
2025/05/20 12:57:59.166519030,0,-12.425213543603629,247.6608060699021,-8.426962551753823,215.78485064006784
2025/05/20 12:57:59.292261438,0,1.5740906822244956,233.65677958527036,-12.542839251603796,201.77848500272944
2025/05/20 12:57:59.368519694,0,-8.301100060052347,217.65677958527036,-9.722012432353191,199.94176778074325
2025/05/20 12:57:59.468799844,0,-10.682065970174143,216.7018099744331,-7.700516872909007,202.33692549819875
2025/05/20 12:57:59.568062339,0,-10.765397408741222,218.4951557709817,-7.77401635710647,203.84548469964562
2025/05/20 12:57:59.666528037,0,-10.849857146800149,220.2681775848838,-7.8527404288007085,205.3346855351839
2025/05/20 12:57:59.766928785,0,-10.934674570845438,222.02313175221062,-7.934748887059213,206.80717389132138
2025/05/20 12:57:59.868221803,0,-11.019472317801345,223.76110577608563,-8.019191936105413,208.26416383464127
2025/05/20 12:57:59.967484702,0,-11.104000602888515,225.48290323147293,-8.105376691038922,209.7066424715987
2025/05/20 12:58:00.67012924,0,-11.18809694668007,227.1891270399852,-8.192741291866549,211.13541279213098
2025/05/20 12:58:00.166947305,0,-11.271657678630593,228.88023908918282,-8.280832682163215,212.55112856650308
2025/05/20 12:58:00.267692546,0,-10.818705728818781,221.010594922006,-8.757728594879698,220.48021161870324
2025/05/20 12:58:00.369455769,0,-10.815114710812436,221.68123807999157,-8.832805414567023,220.82057340698947
2025/05/20 12:58:00.471705834,0,-10.893889663608055,223.34975664925864,-8.916072425135763,222.21582190767234
2025/05/20 12:58:00.569549647,0,-10.97394547049952,225.0008903809761,-8.999132407761614,223.5984864705033
2025/05/20 12:58:00.667143282,0,-11.054610467436842,226.63591245492074,-9.081873074699317,224.969054276103
2025/05/20 12:58:00.769179774,0,-11.135432772919705,228.25573056254333,-9.16419876885585,226.32790026694764
2025/05/20 12:58:00.867410129,0,-11.216112864902103,229.8609937302129,-9.246030668182728,227.6753177150079
2025/05/20 12:58:00.970361477,0,-11.296454839015954,231.45217205825298,-9.327305494188964,229.01154023456198
2025/05/20 12:58:01.86705904,0,-11.376561632412807,233.0277602659747,-9.41027576292765,230.33399075812264
2025/05/20 12:58:01.168220627,0,-11.455665040425057,234.59358413214554,-9.487996903196471,231.65112817368896
2025/05/20 12:58:01.267290209,0,-5.814863191115244,220.5881973407392,-11.019521561574047,222.14746544561362
2025/05/20 12:58:01.367306912,0,-10.445207277371312,216.99618389340046,-9.142230434798805,225.00379143006342
2025/05/20 12:58:01.467908494,0,-10.524491389572947,218.52761541540104,-9.21847862602886,226.2897929555744
2025/05/20 12:58:01.567146192,0,-10.603201080619847,220.0461075510445,-9.293918673644539,227.56542367807367
2025/05/20 12:58:01.666869075,0,-10.68129844109393,221.55180634793274,-9.368595995566015,228.83072526196082
2025/05/20 12:58:01.767368771,0,-10.758759873090172,223.04484034430837,-9.442544624507715,230.08574787696526
2025/05/20 12:58:01.867023734,0,-10.835571524150561,224.5253265149222,-9.515790189128671,231.33054816550222
2025/05/20 12:58:01.966861112,0,-10.911726140416006,225.99337423458758,-9.588352153672831,232.56518762383632
2025/05/20 12:58:02.66993466,0,-10.987220913359328,227.44908788516727,-9.660245488454855,233.7897313325357
2025/05/20 12:58:02.167212763,0,-11.062056012776573,228.89256854998914,-9.731481911298795,235.00424696963628
2025/05/20 12:58:02.290538844,0,0.937234572446016,216.88748694039862,-6.330855145671595,224.87118384469028
2025/05/20 12:58:02.367547721,0,10.760169442588671,202.88748694039862,3.5472115532695465,210.87118384469028
2025/05/20 12:58:02.467493514,0,-8.520043093232882,184.86433483287698,-8.458280082368052,201.10756386725313
2025/05/20 12:58:02.566639562,0,-8.968699222003748,185.84994200834967,-8.013614812423008,202.8093561795735
2025/05/20 12:58:02.670220993,0,-9.029263378172896,187.29027435825247,-8.028884026371664,204.04305656854194
2025/05/20 12:58:02.768078968,0,-9.092859722024182,188.70618164500596,-8.05539614624714,205.25121074688914
2025/05/20 12:58:02.866504791,0,-9.158504350333539,190.10099069313154,-8.09062717567455,206.437338789475
2025/05/20 12:58:02.967682833,0,-9.225447388409036,191.47722597726846,-8.132569239869888,207.60425308226448
2025/05/20 12:58:03.70064991,0,-9.293133142346793,192.83679174391108,-8.179634280033083,208.75418733882594
2025/05/20 12:58:03.166677498,0,-9.361158081007444,194.1811230124747,-8.230571684881069,209.8889099179937
2025/05/20 12:58:03.273247383,0,1.6160252357604723,180.1791147347942,-3.6873518396343887,195.98194418084717
2025/05/20 12:58:03.366966424,0,-7.836816127111001,170.80262467964292,-7.679400836581095,192.084113671187
2025/05/20 12:58:03.467055997,0,-7.91032973152296,172.12270922806968,-7.693623455069471,193.23218790482136
2025/05/20 12:58:03.567828113,0,-7.982384305508773,173.42767357824684,-7.71733664631234,194.3585316681576
2025/05/20 12:58:03.668016582,0,-8.053293948657284,174.71850886894273,-7.748290376491969,195.46599432658306
2025/05/20 12:58:03.766537023,0,-8.123196382940026,175.99607031322012,-7.784811730120559,196.5567612984934
2025/05/20 12:58:03.868015050,0,-8.19219317898598,177.2610113703941,-7.825583684326474,197.63258250686334
2025/05/20 12:58:03.966607166,0,-8.2603603314611,178.5138428719024,-7.869573603248613,198.69485272439658
2025/05/20 12:58:04.67086713,0,-8.327755479935032,179.75497261136218,-7.915974387300846,199.74468136481096
2025/05/20 12:58:04.166502260,0,-8.394422929277775,180.9847324964923,-7.964156854522482,200.78295077794985
2025/05/20 12:58:04.284882276,0,5.604383916920691,172.037089843,-2.640749460914433,186.778237413948
2025/05/20 12:58:04.369042539,0,-6.542454016117347,160.81288266528372,-7.895705269770843,183.47578260520723
2025/05/20 12:58:04.467735285,0,-6.881086815335453,161.65051250286842,-7.617535747040132,184.36688017817724
2025/05/20 12:58:04.571059900,0,-6.96762722023839,162.82106147634806,-7.638531190771707,185.38781663378143
2025/05/20 12:58:04.668619357,0,-7.048755721759727,163.98506184049506,-7.6652956350033365,186.3935436804582
2025/05/20 12:58:04.780349409,0,-7.127190366212178,165.13953832045243,-7.6964630567109324,187.38514304804863
2025/05/20 12:58:04.868579396,0,-7.199155074391423,166.29057788094136,-7.730976591358854,188.36554371569602
2025/05/20 12:58:04.967595310,0,-7.269980322227334,167.43111377715041,-7.767995188794337,189.33411495223044
2025/05/20 12:58:05.68297289,0,-7.338623693076268,168.56306729402596,-7.806878296368955,190.29219933472305
2025/05/20 12:58:05.166905314,0,-7.405474286487275,169.68623292951406,-7.847128479663991,191.24042269045196
2025/05/20 12:58:05.289621563,0,-16.601721617146012,181.68134226368664,-19.655316784882064,198.9132272471296
2025/05/20 12:58:05.369738736,0,-8.016368992968928,189.88356122315432,-9.08695812852371,209.68208302311066
2025/05/20 12:58:05.468296813,0,-8.161481345651879,190.8205753122251,-9.058207095323953,210.34739713798817
2025/05/20 12:58:05.568868417,0,-8.237410186605576,191.87404088147187,-9.118921597809367,211.21703244000423
2025/05/20 12:58:05.666450011,0,-8.308980752191342,192.92668097324076,-9.174140862489773,212.08770672492582
2025/05/20 12:58:05.768030974,0,-8.377189335427795,193.9763429198304,-9.22537461356335,212.95705157177554
2025/05/20 12:58:05.866865100,0,-8.442771360816991,195.021457730479,-9.273694658608477,213.82339366118754
2025/05/20 12:58:05.966685861,0,-8.506270743933149,196.06089133508232,-9.319863391154923,214.68555176980595
2025/05/20 12:58:06.69362101,0,-8.56809031685497,197.09383173598383,-9.364423735108515,215.54269502547794
2025/05/20 12:58:06.167136265,0,-8.628528746271169,198.1197043766464,-9.4077625110204,216.39424303394213
2025/05/20 12:58:06.267870773,0,-4.431285630726126,188.27122181908214,-4.478390190063888,202.50939931898003
2025/05/20 12:58:06.370498639,0,-7.891995398224951,184.765494688494,-8.553447977301161,198.08820843799356
2025/05/20 12:58:06.470933707,0,-7.9453338554999355,185.7797089498626,-8.58334497315509,198.91203165869624
2025/05/20 12:58:06.589255778,0,-7.998868257229769,186.78313305819867,-8.616168478889408,199.73541195080858
2025/05/20 12:58:06.669302991,0,-8.054811018493098,187.7731664897813,-8.647884103242081,200.565523058057
2025/05/20 12:58:06.768417437,0,-8.110791715678907,188.75257897310428,-8.681712187534298,201.3855147044402
2025/05/20 12:58:06.866866066,0,-8.166127707131015,189.72296388934492,-8.716569595153011,202.19707176636953
2025/05/20 12:58:06.968338841,0,-8.22085240272586,190.6845945017344,-8.752114976855804,203.00067535602562
2025/05/20 12:58:07.67492542,0,-8.274991750975532,191.6376882373238,-8.78809702096887,203.79669443618823
2025/05/20 12:58:07.166880474,0,-8.32856624752725,192.58242177121852,-8.824331158865194,204.58541437112953
2025/05/20 12:58:07.266909239,0,-5.019523642105958,182.7675302258542,-4.029972228490609,190.77020482695664
2025/05/20 12:58:07.366576358,0,-7.688872929167838,180.64802704153112,-7.98408320967177,187.01233279571218
2025/05/20 12:58:07.467012280,0,-7.736218218473371,181.57464700940437,-8.011913408704785,187.78264309479687
2025/05/20 12:58:07.567054027,0,-7.783861241680229,182.4917753721824,-8.042006721351404,188.5450563897089
2025/05/20 12:58:07.667799095,0,-7.8315529623537925,183.3995450667584,-8.073649708013642,189.29859400712516
2025/05/20 12:58:07.766652365,0,-7.879172472300872,184.29843510804832,-8.10638266246292,190.0438572813083
2025/05/20 12:58:07.866725302,0,-7.926632025282707,185.18883476482884,-8.139862881546017,190.78137566502284
2025/05/20 12:58:07.967129292,0,-7.973866338857525,186.07105095642362,-8.173833105696152,191.51156428271682
2025/05/20 12:58:08.66790066,0,-8.02082711427566,186.94532823204892,-8.20810062724609,192.23474838005794
2025/05/20 12:58:08.166863127,0,-8.067478934944354,187.81186428382796,-8.242521458900555,192.95118484294596
2025/05/20 12:58:08.266730121,0,-8.063227717204569,188.23173328158208,-7.994694662035566,186.70451971185318
2025/05/20 12:58:08.366835121,0,-8.083353511650854,188.27145943919865,-7.9892716985688255,187.022333840167
2025/05/20 12:58:08.466731982,0,-8.11720527999583,189.12131411097954,-8.024758990127825,187.73156377689378
2025/05/20 12:58:08.566640578,0,-8.153661755594717,189.96017513244462,-8.059773664547473,188.43281809745315
2025/05/20 12:58:08.667048439,0,-8.191991478502523,190.78935592209984,-8.094389058909028,189.12684868235274
2025/05/20 12:58:08.768078934,0,-8.231621850995568,191.60961252087841,-8.128642033422915,189.8140407315401
