time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:56:12.516214450,1747738572,468900693,,2.831068712794149e-15,-3.552713678800501e-15,0.0,0.0,0.0,7.98666688339722e-15
2025/05/20 12:56:12.623799652,1747738572,570485283,,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,-1.7069679003611782e-15
2025/05/20 12:56:12.678967858,1747738572,668570732,,1.7208456881689926e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.1407541578023483e-14
2025/05/20 12:56:12.788546254,1747738572,769598059,,-6.106226635438361e-16,0.0,0.0,0.0,0.0,7.306655280814311e-15
2025/05/20 12:56:12.902736178,1747738572,867490085,,1.8318679906315083e-15,0.0,0.0,0.0,0.0,-2.3939183968479938e-15
2025/05/20 12:56:13.147156539,1747738572,989924329,,-1.0547118733938987e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.6313339568085894e-14
2025/05/20 12:56:13.268677263,1747738573,180880002,,-5.717648576819556e-15,0.0,0.0,0.0,0.0,-3.1086244689504383e-15
2025/05/20 12:56:13.406367039,1747738573,274048506,,-1.2212453270876722e-15,3.552713678800501e-15,0.0,0.0,0.0,5.665606872540252e-15
2025/05/20 12:56:13.658920380,1747738573,479158288,,3.219646771412954e-15,-3.552713678800501e-15,0.0,0.0,0.0,-6.444497713253838e-15
2025/05/20 12:56:13.718466113,1747738573,666268427,,-1.2212453270876722e-15,3.552713678800501e-15,0.0,0.0,0.0,6.088879400678593e-15
2025/05/20 12:56:13.828103836,1747738573,781024682,,2.220446049250313e-16,3.552713678800501e-15,0.0,0.0,0.0,-3.634245682171411e-15
2025/05/20 12:56:13.916036845,1747738573,880245883,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,4.4027281820291364e-15
2025/05/20 12:56:13.982363091,1747738573,963829112,,-7.771561172376096e-16,3.552713678800501e-15,0.0,0.0,0.0,-1.7728873924482969e-15
2025/05/20 12:56:14.66595267,1747738574,64554163,,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,2.706168622523819e-15
2025/05/20 12:56:14.168988291,1747738574,163291019,,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.4746511223815446e-15
2025/05/20 12:56:14.268075129,1747738574,266823272,,8.604228440844963e-16,1.7763568394002505e-15,0.0,0.0,0.0,4.395789288125229e-15
2025/05/20 12:56:14.365783856,1747738574,362848195,,9.71445146547012e-16,1.7763568394002505e-15,0.0,0.0,0.0,-2.8935187579293142e-15
2025/05/20 12:56:14.469531259,1747738574,465833842,,2.220446049250313e-16,0.0,0.0,0.0,0.0,5.793976409762536e-15
2025/05/20 12:56:14.567613550,1747738574,562928472,,2.7755575615628914e-16,0.0,0.0,0.0,0.0,-3.2786273695961654e-15
2025/05/20 12:56:14.666407450,1747738574,662777573,,3.3306690738754696e-16,1.7763568394002505e-15,0.0,0.0,0.0,1.6341095143701523e-15
2025/05/20 12:56:14.766364069,1747738574,763544037,,1.942890293094024e-16,0.0,0.0,0.0,0.0,1.2177758801357186e-15
2025/05/20 12:56:14.866101677,1747738574,864280777,,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-4.78089789979208e-15
2025/05/20 12:56:14.996427866,1747738574,991392821,,87.20679292271063,5.587650653282594e-08,0.0,0.0,0.0,-3.8255483869598095e-07
2025/05/20 12:56:15.90953030,1747738575,86833428,,46.39810779010804,4.0448089011491106e-07,0.0,0.0,0.0,-6.964689602817487e-07
2025/05/20 12:56:15.198741489,1747738575,197755808,,5.006265126894505e-07,-17.458824995429282,0.0,0.0,0.0,-5.407603640428249e-07
2025/05/20 12:56:15.274566639,1747738575,266405414,,6.103590806105785e-07,-2.820787408097658e-07,0.0,0.0,0.0,-2.1435668728919666e-07
2025/05/20 12:56:15.367867088,1747738575,364904045,,6.18702856058917e-07,-5.206053081963091e-07,0.0,0.0,0.0,-7.942385178427713e-07
2025/05/20 12:56:15.468163430,1747738575,467304287,,1.0114681572304107e-06,-1.3845244950516644e-07,0.0,0.0,0.0,-1.5762817717757116e-08
2025/05/20 12:56:15.565879791,1747738575,563935803,,9.448813074186546e-07,-1.3436976331604455e-07,0.0,0.0,0.0,-2.9539023449487445e-08
2025/05/20 12:56:15.671526397,1747738575,668762369,,8.835134224227659e-07,-1.2945102056960422e-07,0.0,0.0,0.0,-3.1691072877038096e-08
2025/05/20 12:56:15.808813197,1747738575,798755604,,4.1055183430671605e-07,-7.508939106060097e-07,0.0,0.0,0.0,7.851312793238918e-07
2025/05/20 12:56:15.867059690,1747738575,865569989,,3.8434710347701184e-07,-7.48460958988062e-07,0.0,0.0,0.0,8.40816701153102e-07
2025/05/20 12:56:15.968995206,1747738575,965579993,,2.1542631145621272e-07,-6.492960054060859e-07,0.0,0.0,0.0,9.963917468880368e-07
2025/05/20 12:56:16.68263308,1747738576,64167711,,1.858251579278658e-07,-6.705078483548732e-07,0.0,0.0,0.0,1.0582536498215944e-06
2025/05/20 12:56:16.176624663,1747738576,167134708,,4.4990360947849695e-07,-1.558392597189595e-07,0.0,0.0,0.0,3.638934662486548e-07
2025/05/20 12:56:16.266980698,1747738576,265406886,,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,1.6897594434794883e-13
2025/05/20 12:56:16.365940280,1747738576,363119139,,6.536993168992922e-13,-3.1796787425264483e-13,0.0,0.0,0.0,6.31050767196939e-13
2025/05/20 12:56:16.466734241,1747738576,464242443,,1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-4.440892098500626e-15
2025/05/20 12:56:16.566643903,1747738576,564691558,,2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,1.1324274851176597e-14
2025/05/20 12:56:16.666953959,1747738576,664590930,,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/20 12:56:16.765857478,1747738576,763434637,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,7.993605777301127e-15
2025/05/20 12:56:16.866103242,1747738576,862887590,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.3988810110276972e-14
2025/05/20 12:56:16.967127836,1747738576,963842167,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,3.1308289294429414e-14
2025/05/20 12:56:17.80349014,1747738577,64879651,,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,1.2434497875801753e-14
2025/05/20 12:56:17.168095143,1747738577,163235301,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-2.0872192862952943e-14
2025/05/20 12:56:17.281753455,1747738577,280492457,,3.124594627479382e-08,1.4741124187978016e-06,0.0,0.0,0.0,-2.4028864025193997e-06
2025/05/20 12:56:17.368109365,1747738577,364550815,,5.8832938520936295e-12,1.4834071664360238e-06,0.0,0.0,0.0,-2.4078418772166543e-06
2025/05/20 12:56:17.466236007,1747738577,463276505,,5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,1.4521717162097048e-13
2025/05/20 12:56:17.565904191,1747738577,564191259,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,1.4876988529977098e-14
2025/05/20 12:56:17.669186528,1747738577,666994007,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-2.020605904817785e-14
2025/05/20 12:56:17.766900818,1747738577,762805680,,2.842170943040401e-14,2.6645352591003757e-15,0.0,0.0,0.0,1.7985612998927536e-14
2025/05/20 12:56:17.866266233,1747738577,863118260,,0.0,0.0,0.0,0.0,0.0,-6.217248937900877e-15
2025/05/20 12:56:17.965798010,1747738577,962796118,,0.0,4.440892098500626e-16,0.0,0.0,0.0,8.43769498715119e-15
2025/05/20 12:56:18.67106724,1747738578,63278446,,0.0,-3.9968028886505635e-15,0.0,0.0,0.0,-3.1308289294429414e-14
2025/05/20 12:56:18.167481973,1747738578,163906818,,0.0,4.440892098500626e-15,0.0,0.0,0.0,-1.4876988529977098e-14
2025/05/20 12:56:18.266384046,1747738578,263855237,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.3100631690576847e-14
2025/05/20 12:56:18.365947644,1747738578,363265406,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-2.020605904817785e-14
2025/05/20 12:56:18.467516983,1747738578,463582217,,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.1102230246251565e-14
2025/05/20 12:56:18.566599886,1747738578,563107272,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.7541523789077473e-14
2025/05/20 12:56:18.667060830,1747738578,665029451,,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,1.354472090042691e-14
2025/05/20 12:56:18.766276407,1747738578,763064910,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.6645352591003757e-15
2025/05/20 12:56:18.865985832,1747738578,863557783,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-3.064215547965432e-14
2025/05/20 12:56:18.966764070,1747738578,963128779,,0.0,4.440892098500626e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/20 12:56:19.65786685,1747738579,63735471,,0.0,0.0,0.0,0.0,0.0,-1.9984014443252818e-15
2025/05/20 12:56:19.167111025,1747738579,163231557,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-6.661338147750939e-16
2025/05/20 12:56:19.266146188,1747738579,262831790,,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,2.5091040356528538e-14
2025/05/20 12:56:19.366212445,1747738579,362906231,,0.0,3.3306690738754696e-15,0.0,0.0,0.0,-3.175237850427948e-14
2025/05/20 12:56:19.467755321,1747738579,463411600,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-7.327471962526033e-15
2025/05/20 12:56:19.567583636,1747738579,563049389,,2.842170943040401e-14,1.1102230246251565e-15,0.0,0.0,0.0,1.4432899320127035e-15
2025/05/20 12:56:19.667625365,1747738579,663374721,,0.0,0.0,0.0,0.0,0.0,1.199040866595169e-14
2025/05/20 12:56:19.765786116,1747738579,763008312,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,3.3306690738754696e-15
2025/05/20 12:56:19.866686149,1747738579,863252986,,-2.842170943040401e-14,4.440892098500626e-16,0.0,0.0,0.0,6.772360450213455e-15
2025/05/20 12:56:19.967369676,1747738579,963279132,,0.0,8.881784197001252e-16,0.0,0.0,0.0,5.551115123125783e-15
2025/05/20 12:56:20.66267878,1747738580,63874689,,0.0,-2.220446049250313e-15,0.0,0.0,0.0,3.241851231905457e-14
2025/05/20 12:56:20.166725140,1747738580,163272061,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,3.9968028886505635e-14
2025/05/20 12:56:20.271625318,1747738580,269306995,,2.8938075047335587e-08,24.42544395065864,0.0,0.0,0.0,-5.169205453237069e-06
2025/05/20 12:56:20.367316199,1747738580,365645958,,1.097884421596973e-06,2.702918990848957e-07,0.0,0.0,0.0,8.914765302625582e-07
2025/05/20 12:56:20.472765714,1747738580,466452307,,1.0712832931858429e-07,2.5409839636836296e-06,0.0,0.0,0.0,-3.3008609013895907e-06
2025/05/20 12:56:20.578843608,1747738580,576540595,,-2.0315269466664176e-09,2.383553301399388e-06,0.0,0.0,0.0,-3.3278196525099446e-06
2025/05/20 12:56:20.667640464,1747738580,665502705,,-7.734053042440792e-08,2.282685542809304e-06,0.0,0.0,0.0,-3.3313472160845237e-06
2025/05/20 12:56:20.766773460,1747738580,765606755,,2.1099242530908668e-07,1.3433933503392836e-06,0.0,0.0,0.0,-2.013821919444325e-06
2025/05/20 12:56:20.869052010,1747738580,866916864,,2.2079771611061005e-07,1.3246364218844064e-06,0.0,0.0,0.0,-2.021419589270934e-06
2025/05/20 12:56:20.965920488,1747738580,964527498,,2.313518621122057e-07,1.3056443251002747e-06,0.0,0.0,0.0,-2.028768083195409e-06
2025/05/20 12:56:21.66381329,1747738581,65704173,,2.4065559500741074e-07,1.2868399394960761e-06,0.0,0.0,0.0,-2.0396273529010855e-06
2025/05/20 12:56:21.184907958,1747738581,183683215,,6.163936063785513e-07,-52.855677332837175,0.0,0.0,0.0,5.478478739107118e-06
2025/05/20 12:56:21.283175098,1747738581,281250720,,9.030705996337929e-07,-30.779053446592215,0.0,0.0,0.0,5.303141403012468e-06
2025/05/20 12:56:21.396195046,1747738581,392197607,,1.4166291748551885e-06,-5.524714765670069e-07,0.0,0.0,0.0,2.6092643468089705e-07
2025/05/20 12:56:21.468536362,1747738581,465053328,,6.205030445016746e-07,-2.5979511448781523e-06,0.0,0.0,0.0,3.2751960212795694e-06
2025/05/20 12:56:21.581490077,1747738581,576673994,,4.0689948832550726e-07,-2.4151398818617054e-06,0.0,0.0,0.0,3.3690347874815174e-06
2025/05/20 12:56:21.667556676,1747738581,665813213,,2.3276120941773115e-07,-2.2897038149949367e-06,0.0,0.0,0.0,3.44877702640467e-06
2025/05/20 12:56:21.766606294,1747738581,765560450,,4.804959985449386e-08,-2.164371743162974e-06,0.0,0.0,0.0,3.5331674035354865e-06
2025/05/20 12:56:21.869339647,1747738581,867053047,,2.0732414895974216e-07,-1.2874275725494044e-06,0.0,0.0,0.0,2.0756453864567703e-06
2025/05/20 12:56:21.966980141,1747738581,966125328,,2.1635509028783417e-07,-1.2799233886084949e-06,0.0,0.0,0.0,2.1008715981318815e-06
2025/05/20 12:56:22.71081186,1747738582,65249218,,2.24594259634614e-07,-1.2721605315846318e-06,0.0,0.0,0.0,2.12788454756474e-06
2025/05/20 12:56:22.189141342,1747738582,187096157,,6.197465154400561e-07,44.23388716140424,0.0,0.0,0.0,-5.655678193827729e-06
2025/05/20 12:56:22.293492892,1747738582,290190428,,7.94229151779291e-07,18.33953420740425,0.0,0.0,0.0,-5.575874310825846e-06
2025/05/20 12:56:22.367113904,1747738582,365596075,,1.449403015385542e-06,7.222295863584804e-07,0.0,0.0,0.0,-3.7193709034877287e-07
2025/05/20 12:56:22.466642013,1747738582,465792431,,4.212667477077048e-07,2.4824196245276653e-06,0.0,0.0,0.0,-3.576022466478257e-06
2025/05/20 12:56:22.575223599,1747738582,566017456,,2.1668580529876635e-07,2.3552273162863457e-06,0.0,0.0,0.0,-3.672612470695391e-06
2025/05/20 12:56:22.668301993,1747738582,665706525,,1.6720235862521804e-08,2.2384240523365406e-06,0.0,0.0,0.0,-3.757590852415671e-06
2025/05/20 12:56:22.772129363,1747738582,767605893,,1.0470287747921248e-07,1.1570013498385379e-06,0.0,0.0,0.0,-2.263474245256525e-06
2025/05/20 12:56:22.869334948,1747738582,865463436,,1.0467988431628328e-07,1.1701183950663108e-06,0.0,0.0,0.0,-2.316235570398728e-06
2025/05/20 12:56:22.969306097,1747738582,968257169,,-2.842170943040401e-14,1.253671157996905e-06,0.0,0.0,0.0,-2.256596538852129e-06
2025/05/20 12:56:23.67214284,1747738583,65991878,,-2.842170943040401e-14,1.2756381764233993e-06,0.0,0.0,0.0,-2.296148710057011e-06
2025/05/20 12:56:23.165936503,1747738583,164439917,,3.296918293926865e-12,1.2772110480341325e-06,0.0,0.0,0.0,-2.298977949954928e-06
2025/05/20 12:56:23.283313077,1747738583,279489754,,3.4629152878551395e-08,2.44269720894863e-06,0.0,0.0,0.0,-3.987252510273542e-06
2025/05/20 12:56:23.366728676,1747738583,364532019,,2.9780468935314275e-07,1.34380881178231e-06,0.0,0.0,0.0,-2.321618016054572e-06
2025/05/20 12:56:23.467150523,1747738583,466201054,,3.0164665076881647e-07,1.3373484932799329e-06,0.0,0.0,0.0,-2.3674819489283294e-06
2025/05/20 12:56:23.566402127,1747738583,564774908,,3.0636476822110126e-07,1.329526703841566e-06,0.0,0.0,0.0,-2.410917381068245e-06
2025/05/20 12:56:23.666198742,1747738583,664413239,,3.105963912730658e-07,1.3212763789738347e-06,0.0,0.0,0.0,-2.4540477023826668e-06
2025/05/20 12:56:23.767093802,1747738583,765006459,,3.143555886708782e-07,1.3125447324568995e-06,0.0,0.0,0.0,-2.4967853675672558e-06
2025/05/20 12:56:23.866446885,1747738583,864839570,,3.177180474267516e-07,1.303191176305063e-06,0.0,0.0,0.0,-2.53893772306224e-06
2025/05/20 12:56:23.970107014,1747738583,965875811,,3.2071687883217237e-07,1.2930651394071901e-06,0.0,0.0,0.0,-2.580321495582183e-06
2025/05/20 12:56:24.65923040,1747738584,64174556,,3.2182066433961154e-07,1.3114907773115192e-06,0.0,0.0,0.0,-2.6181397683178176e-06
2025/05/20 12:56:24.167602552,1747738584,164299992,,3.2097420898935525e-07,1.3331102550750984e-06,0.0,0.0,0.0,-2.656377653398323e-06
2025/05/20 12:56:24.285253625,1747738584,284198012,,1.7972639625440934e-06,-36.31525257666224,0.0,0.0,0.0,5.287641669848853e-06
2025/05/20 12:56:24.367275613,1747738584,365908339,,3.1543606837658444e-07,-2.983952708035531e-06,0.0,0.0,0.0,4.168035005580606e-06
2025/05/20 12:56:24.470966123,1747738584,469042518,,-1.2208945463498821e-06,7.995600093124722e-08,0.0,0.0,0.0,-1.5670915139986974e-06
2025/05/20 12:56:24.565902817,1747738584,564898059,,-1.0836500337063626e-06,-1.2037165681988427e-06,0.0,0.0,0.0,1.1479625058596898e-06
2025/05/20 12:56:24.666601939,1747738584,664736381,,6.931361440365436e-08,1.1898668716980865e-08,0.0,0.0,0.0,-3.4033763945950923e-08
2025/05/20 12:56:24.766974606,1747738584,764332035,,7.577267524538911e-08,1.6944333935953182e-08,0.0,0.0,0.0,-3.011839583288989e-08
2025/05/20 12:56:24.866572341,1747738584,864030682,,8.210798796426388e-08,2.2724121251371798e-08,0.0,0.0,0.0,-2.4783052110510795e-08
2025/05/20 12:56:24.965832845,1747738584,964036182,,8.828629916024511e-08,2.925717623725177e-08,0.0,0.0,0.0,-1.796612886240112e-08
2025/05/20 12:56:25.67351356,1747738585,65864968,,9.424667268831399e-08,3.6554849813796864e-08,0.0,0.0,0.0,-9.598558503576271e-09
2025/05/20 12:56:25.166003753,1747738585,164715465,,9.992749028242542e-08,4.4624915318536296e-08,0.0,0.0,0.0,3.8280145719937764e-10
2025/05/20 12:56:25.279036561,1747738585,278108352,,-4.0399226008958067e-07,-46.86399188851345,0.0,0.0,0.0,7.510155036971611e-06
2025/05/20 12:56:25.383368277,1747738585,381600872,,9.619211027711572e-07,-17.286970517517275,0.0,0.0,0.0,6.023466545546086e-06
2025/05/20 12:56:25.467117985,1747738585,465521747,,2.0855653133367014e-06,-1.1195620857051836e-06,0.0,0.0,0.0,1.5400016737388e-06
2025/05/20 12:56:25.570438986,1747738585,565479427,,2.282895707139687e-06,-1.809321588552848e-06,0.0,0.0,0.0,1.280025037520005e-06
2025/05/20 12:56:25.666368755,1747738585,665382062,,2.1433839947349043e-07,-3.5558882132136205e-06,0.0,0.0,0.0,4.959298478990348e-06
2025/05/20 12:56:25.768610880,1747738585,767293754,,9.086983254746883e-08,-3.4363127952019568e-06,0.0,0.0,0.0,5.070257091954744e-06
2025/05/20 12:56:25.866403048,1747738585,864818984,,6.087952328925894e-07,-1.987624713706282e-06,0.0,0.0,0.0,3.089389043253732e-06
2025/05/20 12:56:25.966160271,1747738585,965350744,,6.206456646395964e-07,-1.9576124259401695e-06,0.0,0.0,0.0,3.1621306746387745e-06
2025/05/20 12:56:26.67163772,1747738586,65652171,,6.309551281447057e-07,-1.9269465099114313e-06,0.0,0.0,0.0,3.2356793218113467e-06
2025/05/20 12:56:26.182035515,1747738586,181114711,,6.036059403413674e-07,23.750493447897938,0.0,0.0,0.0,-8.812114335121635e-06
2025/05/20 12:56:26.267158724,1747738586,264572921,,-1.5122880085982615e-06,1.1466322398234752e-06,0.0,0.0,0.0,-4.2056193771955463e-07
2025/05/20 12:56:26.366441078,1747738586,364752951,,4.6218389115892933e-07,1.4899870102169643e-06,0.0,0.0,0.0,-2.2447445831019763e-06
2025/05/20 12:56:26.467679467,1747738586,465921236,,3.991847847828467e-07,1.5355057811916595e-06,0.0,0.0,0.0,-2.3274044567145324e-06
2025/05/20 12:56:26.567822022,1747738586,566557869,,1.678137664384849e-07,1.0474038703023325e-07,0.0,0.0,0.0,1.0518130078018828e-07
2025/05/20 12:56:26.667077730,1747738586,665583343,,1.2986231467948528e-07,1.3798289799638042e-07,0.0,0.0,0.0,1.444750981072218e-07
2025/05/20 12:56:26.766682940,1747738586,764938450,,3.802824721788056e-11,-1.6372854716451002e-06,0.0,0.0,0.0,2.9471232776412393e-06
2025/05/20 12:56:26.869293671,1747738586,867554299,,3.410605131648481e-12,-1.7719662217530185e-06,0.0,0.0,0.0,3.1895415741889366e-06
2025/05/20 12:56:26.966069653,1747738586,965040783,,0.0,-1.826720875897081e-06,0.0,0.0,0.0,3.2880976357230196e-06
2025/05/20 12:56:27.68933818,1747738587,66051917,,1.5404566511278972e-11,-1.821735576612582e-06,0.0,0.0,0.0,3.279129502375966e-06
2025/05/20 12:56:27.188352603,1747738587,184342195,,5.153512461220089e-07,14.471029903984894,0.0,0.0,0.0,-8.523505936608444e-06
2025/05/20 12:56:27.266436827,1747738587,265795186,,-3.9889738445708645e-07,2.4194701353508208e-08,0.0,0.0,0.0,3.246308112991869e-06
2025/05/20 12:56:27.367173768,1747738587,364813637,,-1.1914198694285005e-07,-1.2063168242093525e-07,0.0,0.0,0.0,3.1017505328634343e-06
2025/05/20 12:56:27.466790219,1747738587,465324903,,-2.194911985498038e-07,3.3626420012922154e-06,0.0,0.0,0.0,-5.87716269428995e-06
2025/05/20 12:56:27.570127662,1747738587,566893349,,-1.0231815394945443e-12,1.8156100409782994e-06,0.0,0.0,0.0,-3.2681050292637792e-06
2025/05/20 12:56:27.667050563,1747738587,665101556,,-1.1368683772161603e-13,1.836028292956371e-06,0.0,0.0,0.0,-3.3048520009515414e-06
2025/05/20 12:56:27.765905088,1747738587,764815709,,0.0,1.856022944224378e-06,0.0,0.0,0.0,-3.340841827181862e-06
2025/05/20 12:56:27.870083230,1747738587,865738579,,-1.3642420526593924e-12,1.8755748740773015e-06,0.0,0.0,0.0,-3.376052335468671e-06
2025/05/20 12:56:27.966594945,1747738587,964609928,,-2.8421709430404007e-13,1.8947285838066819e-06,0.0,0.0,0.0,-3.410515969193284e-06
2025/05/20 12:56:28.66536732,1747738588,64829216,,-5.684341886080802e-14,1.913517632345929e-06,0.0,0.0,0.0,-3.4443333252198727e-06
2025/05/20 12:56:28.165900662,1747738588,164569474,,0.0,1.9319924327021454e-06,0.0,0.0,0.0,-3.4775870787484564e-06
2025/05/20 12:56:28.267231238,1747738588,266365125,,1.1927437526537688e-07,-3.8221841958119285e-06,0.0,0.0,0.0,5.638088349968484e-06
2025/05/20 12:56:28.367900579,1747738588,363485437,,8.242295734817162e-12,5.980993478260643e-12,0.0,0.0,0.0,-8.526512829121202e-12
2025/05/20 12:56:28.467020845,1747738588,464122678,,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,9.592326932761353e-14
2025/05/20 12:56:28.566946270,1747738588,564415878,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/20 12:56:28.667231500,1747738588,666234715,,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-3.907985046680551e-14
2025/05/20 12:56:28.767656358,1747738588,765916708,,0.0,5.329070518200751e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/20 12:56:28.869304291,1747738588,867341101,,0.0,1.616484723854228e-13,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/20 12:56:28.967684849,1747738588,963957624,,5.684341886080802e-14,6.572520305780927e-14,0.0,0.0,0.0,9.592326932761353e-14
2025/05/20 12:56:29.66009028,1747738589,63895821,,0.0,3.019806626980426e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/20 12:56:29.169032886,1747738589,166703452,,-5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/20 12:56:29.266044021,1747738589,263088115,,-5.684341886080802e-14,2.6645352591003757e-15,0.0,0.0,0.0,4.973799150320701e-14
2025/05/20 12:56:29.367171295,1747738589,364276747,,0.0,3.9968028886505635e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/20 12:56:29.466308846,1747738589,463850906,,0.0,3.197442310920451e-14,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/20 12:56:29.567689934,1747738589,564426057,,0.0,1.5987211554602254e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/20 12:56:29.668157917,1747738589,664237685,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,7.815970093361102e-14
2025/05/20 12:56:29.767737357,1747738589,763961122,,0.0,1.021405182655144e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/20 12:56:29.866697049,1747738589,863954167,,0.0,1.3322676295501878e-14,0.0,0.0,0.0,6.394884621840902e-14
2025/05/20 12:56:29.966233115,1747738589,965166619,,5.684341886080802e-14,4.884981308350689e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/20 12:56:30.66148973,1747738590,64284953,,5.684341886080802e-14,4.440892098500626e-15,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/20 12:56:30.168337835,1747738590,167321290,,-8.040785814955598e-09,-1.5356223137530378e-07,0.0,0.0,0.0,-3.889425311598416e-06
