time,throttle_reference,angle_reference
2025/05/20 12:58:17.967439838,447,-82
2025/05/20 12:58:18.66601365,448,-82
2025/05/20 12:58:18.167272665,448,-82
2025/05/20 12:58:18.268586785,449,-82
2025/05/20 12:58:18.367564696,450,-82
2025/05/20 12:58:18.466512780,451,-82
2025/05/20 12:58:18.567138868,452,-82
2025/05/20 12:58:18.693987173,459,-81
2025/05/20 12:58:18.779435089,460,-81
2025/05/20 12:58:18.867307537,461,-81
2025/05/20 12:58:18.966697111,462,-81
2025/05/20 12:58:19.68443910,463,-81
2025/05/20 12:58:19.167306321,464,-81
2025/05/20 12:58:19.269875394,465,-81
2025/05/20 12:58:19.370982710,466,-81
2025/05/20 12:58:19.467367163,466,-81
2025/05/20 12:58:19.578902043,467,-81
2025/05/20 12:58:19.668527464,486,-79
2025/05/20 12:58:19.766733845,484,-79
2025/05/20 12:58:19.868054040,485,-79
2025/05/20 12:58:19.969417746,485,-79
2025/05/20 12:58:20.70784190,486,-79
2025/05/20 12:58:20.167375584,487,-79
2025/05/20 12:58:20.266994927,488,-79
2025/05/20 12:58:20.368652122,489,-79
2025/05/20 12:58:20.467192111,489,-79
2025/05/20 12:58:20.566783436,490,-79
2025/05/20 12:58:20.667582421,502,-77
2025/05/20 12:58:20.766513004,484,-74
2025/05/20 12:58:20.868144423,483,-74
2025/05/20 12:58:20.966436144,484,-74
2025/05/20 12:58:21.66889682,484,-74
2025/05/20 12:58:21.166826429,485,-74
2025/05/20 12:58:21.266502836,485,-74
2025/05/20 12:58:21.369024736,486,-74
2025/05/20 12:58:21.466889319,487,-74
2025/05/20 12:58:21.566567944,487,-74
2025/05/20 12:58:21.680217273,485,-72
2025/05/20 12:58:21.767329993,476,-69
2025/05/20 12:58:21.866961170,464,-67
2025/05/20 12:58:21.966986179,465,-67
2025/05/20 12:58:22.66923707,466,-67
2025/05/20 12:58:22.167894135,466,-67
2025/05/20 12:58:22.266558927,467,-67
2025/05/20 12:58:22.366652314,467,-67
2025/05/20 12:58:22.467410095,468,-67
2025/05/20 12:58:22.566653211,468,-67
2025/05/20 12:58:22.687071351,470,-65
2025/05/20 12:58:22.768030203,457,-62
2025/05/20 12:58:22.866547288,451,-60
2025/05/20 12:58:22.966789192,452,-60
2025/05/20 12:58:23.66548894,452,-60
2025/05/20 12:58:23.168256506,453,-60
2025/05/20 12:58:23.266643951,453,-60
2025/05/20 12:58:23.366642365,454,-60
2025/05/20 12:58:23.467468724,454,-60
2025/05/20 12:58:23.567602977,455,-60
2025/05/20 12:58:23.667892047,454,-58
2025/05/20 12:58:23.768641635,454,-58
2025/05/20 12:58:23.867154257,454,-58
2025/05/20 12:58:23.968099801,455,-58
2025/05/20 12:58:24.66416189,455,-58
2025/05/20 12:58:24.167255885,456,-58
2025/05/20 12:58:24.267366740,456,-58
2025/05/20 12:58:24.366532024,457,-58
2025/05/20 12:58:24.468371932,458,-58
2025/05/20 12:58:24.566767342,458,-58
2025/05/20 12:58:24.674266276,441,-57
2025/05/20 12:58:24.767822078,423,-55
2025/05/20 12:58:24.868083931,424,-55
2025/05/20 12:58:24.966536776,424,-55
2025/05/20 12:58:25.67686244,425,-55
2025/05/20 12:58:25.168110524,425,-55
2025/05/20 12:58:25.267319392,426,-55
2025/05/20 12:58:25.366503975,426,-55
2025/05/20 12:58:25.466990991,427,-55
2025/05/20 12:58:25.566862933,427,-55
2025/05/20 12:58:25.698615528,386,-54
2025/05/20 12:58:25.766780036,370,-51
2025/05/20 12:58:25.866724948,370,-51
2025/05/20 12:58:25.967877775,370,-51
2025/05/20 12:58:26.66561881,371,-52
2025/05/20 12:58:26.167304910,372,-52
2025/05/20 12:58:26.267814609,374,-53
2025/05/20 12:58:26.366559882,375,-53
2025/05/20 12:58:26.468663217,376,-54
2025/05/20 12:58:26.567273621,378,-55
2025/05/20 12:58:26.666782877,348,-54
2025/05/20 12:58:26.766564712,345,-55
2025/05/20 12:58:26.866690070,345,-56
2025/05/20 12:58:26.967551221,345,-57
2025/05/20 12:58:27.66936780,344,-58
2025/05/20 12:58:27.167468178,343,-60
2025/05/20 12:58:27.266589595,342,-61
2025/05/20 12:58:27.366686487,340,-62
2025/05/20 12:58:27.466771587,338,-63
2025/05/20 12:58:27.567717129,336,-64
2025/05/20 12:58:27.670678263,360,-66
2025/05/20 12:58:27.767028969,357,-68
2025/05/20 12:58:27.866737126,354,-69
2025/05/20 12:58:27.966661464,355,-70
2025/05/20 12:58:28.68566963,355,-70
2025/05/20 12:58:28.166642345,356,-70
2025/05/20 12:58:28.266588409,356,-70
2025/05/20 12:58:28.366580744,356,-70
2025/05/20 12:58:28.469516935,357,-70
2025/05/20 12:58:28.567370607,339,-69
2025/05/20 12:58:28.666948318,339,-68
2025/05/20 12:58:28.767449391,339,-68
2025/05/20 12:58:28.869322377,340,-68
2025/05/20 12:58:28.966694807,340,-68
2025/05/20 12:58:29.68243354,341,-68
2025/05/20 12:58:29.167446587,341,-68
2025/05/20 12:58:29.269233817,341,-68
2025/05/20 12:58:29.366509872,342,-68
2025/05/20 12:58:29.467225105,342,-68
2025/05/20 12:58:29.567069774,326,-67
2025/05/20 12:58:29.666477523,325,-66
2025/05/20 12:58:29.767613086,325,-66
2025/05/20 12:58:29.866532762,326,-66
2025/05/20 12:58:29.966900248,326,-66
2025/05/20 12:58:30.73638994,327,-66
2025/05/20 12:58:30.166714154,327,-66
2025/05/20 12:58:30.266711835,327,-66
2025/05/20 12:58:30.366693953,328,-66
2025/05/20 12:58:30.470756809,328,-66
2025/05/20 12:58:30.588743928,286,-65
2025/05/20 12:58:30.668109062,236,-62
2025/05/20 12:58:30.770038810,220,-59
2025/05/20 12:58:30.868324266,221,-57
2025/05/20 12:58:30.968963166,222,-56
2025/05/20 12:58:31.66905653,222,-55
2025/05/20 12:58:31.167082513,223,-55
2025/05/20 12:58:31.270305226,223,-55
2025/05/20 12:58:31.366671613,224,-55
2025/05/20 12:58:31.467457087,224,-55
2025/05/20 12:58:31.566768520,212,-54
2025/05/20 12:58:31.666655769,212,-54
2025/05/20 12:58:31.767482437,213,-54
2025/05/20 12:58:31.866487928,213,-54
2025/05/20 12:58:31.968827878,213,-54
2025/05/20 12:58:32.67241334,214,-54
2025/05/20 12:58:32.166825058,214,-54
2025/05/20 12:58:32.268464837,214,-54
2025/05/20 12:58:32.367242059,215,-54
2025/05/20 12:58:32.467579624,215,-54
2025/05/20 12:58:32.587720522,267,-56
2025/05/20 12:58:32.667606883,283,-58
2025/05/20 12:58:32.767947903,282,-60
2025/05/20 12:58:32.866719627,282,-60
2025/05/20 12:58:32.968056814,283,-60
2025/05/20 12:58:33.66823513,283,-61
2025/05/20 12:58:33.166864799,283,-61
2025/05/20 12:58:33.271380324,284,-61
2025/05/20 12:58:33.366579654,284,-61
2025/05/20 12:58:33.467493631,284,-61
2025/05/20 12:58:33.580896286,338,-63
2025/05/20 12:58:33.667483699,343,-65
2025/05/20 12:58:33.767405270,343,-65
2025/05/20 12:58:33.867464670,343,-65
2025/05/20 12:58:33.969364315,343,-65
2025/05/20 12:58:34.66752380,344,-66
2025/05/20 12:58:34.167555873,344,-66
2025/05/20 12:58:34.266736891,344,-66
2025/05/20 12:58:34.367017703,345,-66
2025/05/20 12:58:34.467106759,345,-66
2025/05/20 12:58:34.568275890,345,-66
2025/05/20 12:58:34.694962849,311,-65
2025/05/20 12:58:34.796404867,268,-64
2025/05/20 12:58:34.867721635,243,-62
2025/05/20 12:58:34.970373441,232,-59
2025/05/20 12:58:35.67859991,233,-57
2025/05/20 12:58:35.168638250,233,-56
2025/05/20 12:58:35.267779258,234,-56
2025/05/20 12:58:35.366967820,234,-56
2025/05/20 12:58:35.467063469,234,-56
2025/05/20 12:58:35.570286396,181,-54
2025/05/20 12:58:35.669636016,158,-51
2025/05/20 12:58:35.770774198,162,-48
2025/05/20 12:58:35.866971810,164,-46
2025/05/20 12:58:35.968558460,166,-45
2025/05/20 12:58:36.66820869,167,-45
2025/05/20 12:58:36.167579717,167,-44
2025/05/20 12:58:36.267371974,168,-44
2025/05/20 12:58:36.366839686,168,-44
2025/05/20 12:58:36.472077064,168,-44
2025/05/20 12:58:36.570689526,222,-46
2025/05/20 12:58:36.667109135,239,-49
2025/05/20 12:58:36.769429770,236,-51
2025/05/20 12:58:36.866911299,234,-53
2025/05/20 12:58:36.968682948,234,-54
2025/05/20 12:58:37.67133908,234,-55
2025/05/20 12:58:37.167107945,234,-55
2025/05/20 12:58:37.266872404,234,-55
2025/05/20 12:58:37.369109465,234,-55
2025/05/20 12:58:37.467309635,235,-55
2025/05/20 12:58:37.586676960,189,-53
2025/05/20 12:58:37.668258472,182,-51
2025/05/20 12:58:37.769705722,183,-48
2025/05/20 12:58:37.867622391,185,-45
2025/05/20 12:58:37.967184814,185,-44
2025/05/20 12:58:38.66734710,186,-43
2025/05/20 12:58:38.167421904,186,-42
2025/05/20 12:58:38.267992567,186,-42
2025/05/20 12:58:38.367068019,186,-42
2025/05/20 12:58:38.467047497,186,-42
2025/05/20 12:58:38.567934196,186,-42
2025/05/20 12:58:38.668147270,208,-44
2025/05/20 12:58:38.766819624,207,-45
2025/05/20 12:58:38.869298325,207,-45
2025/05/20 12:58:38.966953609,207,-45
2025/05/20 12:58:39.67363318,207,-46
2025/05/20 12:58:39.168605954,207,-46
2025/05/20 12:58:39.268230042,207,-46
2025/05/20 12:58:39.366683847,207,-46
2025/05/20 12:58:39.467012966,207,-46
2025/05/20 12:58:39.568718860,228,-48
2025/05/20 12:58:39.668573968,228,-49
2025/05/20 12:58:39.766581406,227,-50
2025/05/20 12:58:39.867160957,227,-50
2025/05/20 12:58:39.967800722,227,-50
2025/05/20 12:58:40.71141002,227,-50
2025/05/20 12:58:40.167288263,227,-50
2025/05/20 12:58:40.266971356,228,-50
2025/05/20 12:58:40.367155579,228,-50
2025/05/20 12:58:40.466765682,228,-50
2025/05/20 12:58:40.584747985,279,-52
2025/05/20 12:58:40.666591111,286,-55
2025/05/20 12:58:40.766901119,284,-57
2025/05/20 12:58:40.871098543,284,-58
2025/05/20 12:58:40.967515973,284,-59
2025/05/20 12:58:41.67873473,284,-59
2025/05/20 12:58:41.167134329,284,-59
2025/05/20 12:58:41.267263901,284,-59
2025/05/20 12:58:41.367573908,284,-59
2025/05/20 12:58:41.468074048,284,-59
2025/05/20 12:58:41.567727122,256,-57
2025/05/20 12:58:41.667940318,256,-56
2025/05/20 12:58:41.766767242,257,-56
2025/05/20 12:58:41.867253999,257,-56
2025/05/20 12:58:41.968069339,257,-56
2025/05/20 12:58:42.67220495,257,-56
2025/05/20 12:58:42.167214679,257,-56
2025/05/20 12:58:42.267655655,257,-56
2025/05/20 12:58:42.368130869,258,-56
2025/05/20 12:58:42.466755966,258,-56
2025/05/20 12:58:42.578826316,205,-54
2025/05/20 12:58:42.669064012,154,-51
2025/05/20 12:58:42.766939873,158,-48
2025/05/20 12:58:42.867883557,162,-46
2025/05/20 12:58:42.966871426,166,-43
2025/05/20 12:58:43.66913408,168,-41
2025/05/20 12:58:43.167863675,170,-40
2025/05/20 12:58:43.266933012,170,-39
2025/05/20 12:58:43.366998412,171,-39
2025/05/20 12:58:43.470395018,171,-38
2025/05/20 12:58:43.566513430,131,-36
2025/05/20 12:58:43.667780864,141,-34
2025/05/20 12:58:43.767202658,149,-32
2025/05/20 12:58:43.868152700,152,-31
2025/05/20 12:58:43.967610690,154,-31
2025/05/20 12:58:44.66848772,155,-30
2025/05/20 12:58:44.166803949,155,-30
2025/05/20 12:58:44.267374250,155,-30
2025/05/20 12:58:44.366780786,156,-30
2025/05/20 12:58:44.466574187,156,-30
2025/05/20 12:58:44.570549022,162,-30
2025/05/20 12:58:44.667618999,162,-30
2025/05/20 12:58:44.767290123,162,-30
2025/05/20 12:58:44.866733019,162,-30
2025/05/20 12:58:44.966587362,162,-30
2025/05/20 12:58:45.68097726,162,-29
2025/05/20 12:58:45.167190369,162,-29
2025/05/20 12:58:45.267200921,162,-29
2025/05/20 12:58:45.367903811,162,-30
2025/05/20 12:58:45.466913456,162,-30
2025/05/20 12:58:45.592033346,218,-32
2025/05/20 12:58:45.667027025,246,-34
2025/05/20 12:58:45.767055996,231,-37
2025/05/20 12:58:45.866908941,220,-40
2025/05/20 12:58:45.966910874,211,-43
2025/05/20 12:58:46.68632906,206,-44
2025/05/20 12:58:46.168071211,204,-44
2025/05/20 12:58:46.268223940,204,-44
2025/05/20 12:58:46.367677512,203,-45
2025/05/20 12:58:46.468086988,203,-45
2025/05/20 12:58:46.571729086,171,-43
2025/05/20 12:58:46.666908879,178,-42
2025/05/20 12:58:46.768100430,181,-42
2025/05/20 12:58:46.867175370,183,-41
2025/05/20 12:58:46.966894306,184,-41
2025/05/20 12:58:47.67453207,185,-41
2025/05/20 12:58:47.167033946,185,-41
2025/05/20 12:58:47.266804836,185,-41
2025/05/20 12:58:47.367753745,185,-41
2025/05/20 12:58:47.467811524,186,-41
2025/05/20 12:58:47.568201421,174,-40
2025/05/20 12:58:47.671753805,177,-40
2025/05/20 12:58:47.768678545,178,-39
2025/05/20 12:58:47.872937570,179,-39
2025/05/20 12:58:47.967350981,180,-39
2025/05/20 12:58:48.67828429,180,-39
2025/05/20 12:58:48.167729437,180,-39
2025/05/20 12:58:48.267245775,224,-41
2025/05/20 12:58:48.369982226,215,-44
2025/05/20 12:58:48.466872575,211,-46
2025/05/20 12:58:48.567209801,209,-47
2025/05/20 12:58:48.667640961,207,-47
2025/05/20 12:58:48.767206690,206,-47
2025/05/20 12:58:48.868849623,205,-47
2025/05/20 12:58:48.969109124,205,-47
2025/05/20 12:58:49.67511724,204,-47
2025/05/20 12:58:49.167665714,204,-47
2025/05/20 12:58:49.267540780,246,-49
2025/05/20 12:58:49.368748602,242,-52
2025/05/20 12:58:49.466722189,241,-54
2025/05/20 12:58:49.566848349,241,-54
2025/05/20 12:58:49.667754791,241,-55
2025/05/20 12:58:49.766928820,228,-54
2025/05/20 12:58:49.867798965,229,-54
2025/05/20 12:58:49.969013136,229,-54
2025/05/20 12:58:50.67405008,229,-54
2025/05/20 12:58:50.168896346,229,-54
2025/05/20 12:58:50.267073103,229,-54
2025/05/20 12:58:50.367875738,229,-54
2025/05/20 12:58:50.469059826,229,-54
2025/05/20 12:58:50.567122784,229,-54
2025/05/20 12:58:50.667246020,229,-54
2025/05/20 12:58:50.786774520,169,-52
2025/05/20 12:58:50.867618690,155,-49
2025/05/20 12:58:50.968302603,164,-47
2025/05/20 12:58:51.66832833,170,-44
2025/05/20 12:58:51.183397713,174,-43
2025/05/20 12:58:51.267085072,176,-42
2025/05/20 12:58:51.368026673,178,-42
2025/05/20 12:58:51.467075902,179,-41
2025/05/20 12:58:51.567958078,180,-41
2025/05/20 12:58:51.667003236,180,-41
2025/05/20 12:58:51.767844206,150,-40
2025/05/20 12:58:51.866842941,156,-39
2025/05/20 12:58:51.966745460,160,-38
2025/05/20 12:58:52.67918979,163,-38
2025/05/20 12:58:52.167994113,164,-38
2025/05/20 12:58:52.266886271,165,-37
2025/05/20 12:58:52.366710038,166,-37
2025/05/20 12:58:52.467766473,166,-37
2025/05/20 12:58:52.568027755,166,-37
2025/05/20 12:58:52.666870249,166,-37
2025/05/20 12:58:52.767278601,161,-38
2025/05/20 12:58:52.866797640,162,-38
2025/05/20 12:58:52.967982965,163,-38
2025/05/20 12:58:53.66597733,163,-38
2025/05/20 12:58:53.166838407,164,-38
2025/05/20 12:58:53.268696780,164,-38
2025/05/20 12:58:53.366975812,164,-39
2025/05/20 12:58:53.466797133,164,-39
2025/05/20 12:58:53.567480767,164,-39
2025/05/20 12:58:53.666937613,164,-39
2025/05/20 12:58:53.767777374,201,-41
2025/05/20 12:58:53.866668351,196,-43
2025/05/20 12:58:53.968230927,193,-44
2025/05/20 12:58:54.67029087,191,-44
2025/05/20 12:58:54.169007334,190,-45
2025/05/20 12:58:54.268449190,189,-45
2025/05/20 12:58:54.367847728,189,-45
2025/05/20 12:58:54.466845272,188,-45
2025/05/20 12:58:54.567206669,188,-45
2025/05/20 12:58:54.667089576,188,-45
2025/05/20 12:58:54.785405152,165,-47
2025/05/20 12:58:54.890190298,136,-50
2025/05/20 12:58:54.984562407,99,-52
2025/05/20 12:58:55.84195152,51,-55
2025/05/20 12:58:55.166792325,46,-57
2025/05/20 12:58:55.267251762,80,-60
2025/05/20 12:58:55.369067966,102,-63
2025/05/20 12:58:55.467557932,104,-66
2025/05/20 12:58:55.570683985,105,-69
2025/05/20 12:58:55.666830390,106,-72
2025/05/20 12:58:55.786613633,49,-75
2025/05/20 12:58:55.867935159,-29,-75
2025/05/20 12:58:55.966815057,-43,-72
2025/05/20 12:58:56.68561467,-40,-69
2025/05/20 12:58:56.167742130,-37,-66
2025/05/20 12:58:56.267075605,-35,-63
2025/05/20 12:58:56.367290346,-34,-61
2025/05/20 12:58:56.466755445,-33,-58
2025/05/20 12:58:56.567381770,-32,-55
2025/05/20 12:58:56.668659931,-32,-52
2025/05/20 12:58:56.780906682,-99,-52
2025/05/20 12:58:56.888174687,-201,-53
2025/05/20 12:58:56.968357265,-108,-50
2025/05/20 12:58:57.68094483,-42,-49
2025/05/20 12:58:57.167996516,-39,-47
2025/05/20 12:58:57.267329841,-37,-46
2025/05/20 12:58:57.366920451,-35,-46
2025/05/20 12:58:57.466722992,-33,-45
2025/05/20 12:58:57.568950227,-32,-44
2025/05/20 12:58:57.668074153,-30,-44
2025/05/20 12:58:57.784734790,10,-43
2025/05/20 12:58:57.882971536,46,-45
2025/05/20 12:58:57.966891066,76,-47
2025/05/20 12:58:58.82975304,56,-50
2025/05/20 12:58:58.167821557,36,-53
2025/05/20 12:58:58.268005956,16,-55
2025/05/20 12:58:58.367337490,-2,-54
2025/05/20 12:58:58.466747091,-7,-52
2025/05/20 12:58:58.591847932,-9,-50
2025/05/20 12:58:58.666821061,-10,-48
2025/05/20 12:58:58.787888833,-63,-50
2025/05/20 12:58:58.878099245,-104,-52
2025/05/20 12:58:58.970411045,-35,-49
2025/05/20 12:58:59.66650834,-34,-47
2025/05/20 12:58:59.167617760,-33,-45
2025/05/20 12:58:59.267281596,-32,-44
2025/05/20 12:58:59.367831851,-31,-42
2025/05/20 12:58:59.467387763,-29,-42
2025/05/20 12:58:59.566787145,-29,-41
2025/05/20 12:58:59.667883809,-29,-40
2025/05/20 12:58:59.769033463,-28,-40
2025/05/20 12:58:59.870298724,-28,-40
2025/05/20 12:58:59.968284599,-28,-39
2025/05/20 12:59:00.66790794,-28,-39
2025/05/20 12:59:00.166898308,-28,-39
2025/05/20 12:59:00.268364238,-28,-39
2025/05/20 12:59:00.367155477,-28,-39
2025/05/20 12:59:00.484414838,16,-40
2025/05/20 12:59:00.566987123,-5,-42
2025/05/20 12:59:00.668707037,-18,-41
2025/05/20 12:59:00.767981154,-18,-41
2025/05/20 12:59:00.867826935,-19,-40
2025/05/20 12:59:00.968436826,-19,-40
2025/05/20 12:59:01.68776077,-19,-39
2025/05/20 12:59:01.167923095,-20,-39
2025/05/20 12:59:01.271454196,-20,-39
2025/05/20 12:59:01.368206853,-20,-39
2025/05/20 12:59:01.468775935,-9,-39
2025/05/20 12:59:01.568128691,-13,-39
2025/05/20 12:59:01.667621189,-13,-39
2025/05/20 12:59:01.769737251,-14,-39
2025/05/20 12:59:01.867749212,-14,-39
2025/05/20 12:59:01.967421610,-14,-39
2025/05/20 12:59:02.69777961,-14,-38
2025/05/20 12:59:02.166896122,-14,-38
2025/05/20 12:59:02.270743837,-14,-38
2025/05/20 12:59:02.367091562,-15,-38
2025/05/20 12:59:02.467059876,28,-39
2025/05/20 12:59:02.570342144,0,-41
2025/05/20 12:59:02.666764276,-1,-42
2025/05/20 12:59:02.769386438,-1,-42
2025/05/20 12:59:02.868243710,-1,-42
2025/05/20 12:59:02.967033181,-1,-43
2025/05/20 12:59:03.66710764,-1,-43
2025/05/20 12:59:03.167398755,-1,-43
2025/05/20 12:59:03.269740569,-1,-43
2025/05/20 12:59:03.367963894,-23,-43
2025/05/20 12:59:03.466890994,-12,-42
2025/05/20 12:59:03.567114705,-13,-41
2025/05/20 12:59:03.666991153,-13,-41
2025/05/20 12:59:03.768478403,-14,-40
2025/05/20 12:59:03.868529821,-15,-39
2025/05/20 12:59:03.967842588,-15,-39
2025/05/20 12:59:04.67782155,-16,-38
2025/05/20 12:59:04.167173883,-16,-37
2025/05/20 12:59:04.267548215,-17,-37
2025/05/20 12:59:04.367066477,-20,-37
2025/05/20 12:59:04.466876660,-20,-36
2025/05/20 12:59:04.568441756,-21,-36
2025/05/20 12:59:04.667777158,-21,-35
2025/05/20 12:59:04.766954758,-22,-35
2025/05/20 12:59:04.866779336,-22,-34
2025/05/20 12:59:04.966974223,-23,-34
2025/05/20 12:59:05.67198702,-23,-34
2025/05/20 12:59:05.169487424,-24,-33
2025/05/20 12:59:05.266905930,-24,-33
2025/05/20 12:59:05.367430297,-16,-33
2025/05/20 12:59:05.467619786,-18,-33
2025/05/20 12:59:05.567301910,-18,-33
2025/05/20 12:59:05.668060159,-19,-32
2025/05/20 12:59:05.768123553,-19,-32
2025/05/20 12:59:05.868916164,-19,-32
2025/05/20 12:59:05.967912637,-20,-32
2025/05/20 12:59:06.67532201,-20,-31
2025/05/20 12:59:06.171820491,-21,-31
2025/05/20 12:59:06.267087973,-21,-31
2025/05/20 12:59:06.394177170,-48,-32
2025/05/20 12:59:06.483591352,-120,-34
2025/05/20 12:59:06.568300857,-87,-37
2025/05/20 12:59:06.667966395,-67,-38
2025/05/20 12:59:06.767652680,-54,-39
2025/05/20 12:59:06.868628273,-53,-38
2025/05/20 12:59:06.967813415,-54,-37
2025/05/20 12:59:07.67825882,-54,-36
2025/05/20 12:59:07.168767410,-55,-36
2025/05/20 12:59:07.267138931,-55,-36
2025/05/20 12:59:07.367258415,-56,-35
2025/05/20 12:59:07.473506699,-67,-37
2025/05/20 12:59:07.567504353,-60,-38
2025/05/20 12:59:07.670537559,-60,-38
2025/05/20 12:59:07.767389855,-61,-38
2025/05/20 12:59:07.866789994,-61,-38
2025/05/20 12:59:07.967113578,-61,-37
2025/05/20 12:59:08.67064314,-62,-37
2025/05/20 12:59:08.168291988,-62,-37
2025/05/20 12:59:08.267155502,-62,-37
2025/05/20 12:59:08.383849791,0,-36
2025/05/20 12:59:08.470642205,-39,-35
2025/05/20 12:59:08.568185144,-46,-34
2025/05/20 12:59:08.671130399,-47,-33
2025/05/20 12:59:08.767441015,-47,-32
2025/05/20 12:59:08.866926555,-48,-31
2025/05/20 12:59:08.968980442,-48,-30
2025/05/20 12:59:09.66726886,-48,-30
2025/05/20 12:59:09.168216693,-49,-30
2025/05/20 12:59:09.267450872,-49,-29
2025/05/20 12:59:09.366828349,-50,-29
2025/05/20 12:59:09.495148063,31,-29
2025/05/20 12:59:09.567107388,12,-32
2025/05/20 12:59:09.668333604,-24,-32
2025/05/20 12:59:09.767650679,-29,-30
2025/05/20 12:59:09.866857909,-30,-28
2025/05/20 12:59:09.968191722,-31,-27
2025/05/20 12:59:10.66910753,-33,-26
2025/05/20 12:59:10.166905660,-34,-24
2025/05/20 12:59:10.271670271,-35,-23
2025/05/20 12:59:10.382230734,-123,-25
2025/05/20 12:59:10.470952848,-109,-28
2025/05/20 12:59:10.567709504,-75,-31
2025/05/20 12:59:10.667183202,-57,-30
2025/05/20 12:59:10.767091650,-57,-30
2025/05/20 12:59:10.867366100,-58,-30
2025/05/20 12:59:10.967579349,-58,-29
2025/05/20 12:59:11.67387262,-58,-29
2025/05/20 12:59:11.167917066,-59,-29
2025/05/20 12:59:11.267781494,-59,-29
2025/05/20 12:59:11.383730203,24,-28
2025/05/20 12:59:11.468375919,88,-30
2025/05/20 12:59:11.568339145,58,-33
2025/05/20 12:59:11.666919884,19,-36
2025/05/20 12:59:11.770591210,-15,-37
2025/05/20 12:59:11.866841929,-18,-35
2025/05/20 12:59:11.969035851,-20,-32
2025/05/20 12:59:12.68434811,-23,-30
2025/05/20 12:59:12.168764494,-25,-28
2025/05/20 12:59:12.268069164,-28,-25
2025/05/20 12:59:12.367266241,7,-25
2025/05/20 12:59:12.467026467,-21,-25
2025/05/20 12:59:12.569142804,-24,-23
2025/05/20 12:59:12.668027080,-26,-21
2025/05/20 12:59:12.769489922,-29,-19
2025/05/20 12:59:12.867670060,-32,-16
2025/05/20 12:59:12.967159117,-35,-14
2025/05/20 12:59:13.68511936,-38,-11
2025/05/20 12:59:13.168415440,-41,-9
2025/05/20 12:59:13.268356042,-44,-6
2025/05/20 12:59:13.382238119,-91,-8
2025/05/20 12:59:13.476701544,-167,-11
2025/05/20 12:59:13.567742273,-102,-13
2025/05/20 12:59:13.667568655,-73,-16
2025/05/20 12:59:13.775992012,-67,-19
2025/05/20 12:59:13.866786485,-64,-21
2025/05/20 12:59:13.966932735,-64,-23
2025/05/20 12:59:14.67960997,-64,-24
2025/05/20 12:59:14.167464794,-64,-24
2025/05/20 12:59:14.267010558,-64,-25
2025/05/20 12:59:14.385803830,-76,-27
2025/05/20 12:59:14.468574294,-105,-29
2025/05/20 12:59:14.571000164,-88,-32
2025/05/20 12:59:14.667198367,-85,-35
2025/05/20 12:59:14.766891347,-85,-36
2025/05/20 12:59:14.870549004,-86,-37
2025/05/20 12:59:14.968405754,-86,-37
2025/05/20 12:59:15.67424288,-86,-37
2025/05/20 12:59:15.167372366,-87,-38
2025/05/20 12:59:15.268067621,-87,-38
2025/05/20 12:59:15.382324292,-18,-38
2025/05/20 12:59:15.466772550,-24,-37
2025/05/20 12:59:15.568571400,-62,-35
2025/05/20 12:59:15.667500203,-63,-32
2025/05/20 12:59:15.767086420,-63,-31
2025/05/20 12:59:15.868949431,-64,-30
2025/05/20 12:59:15.968715256,-64,-30
2025/05/20 12:59:16.75874310,-64,-29
2025/05/20 12:59:16.175335160,-65,-29
2025/05/20 12:59:16.267815488,-65,-29
2025/05/20 12:59:16.379198938,3,-27
2025/05/20 12:59:16.468074324,0,-30
2025/05/20 12:59:16.568405648,-42,-29
2025/05/20 12:59:16.667440187,-43,-27
2025/05/20 12:59:16.767302533,-45,-25
2025/05/20 12:59:16.867401734,-46,-24
2025/05/20 12:59:16.967015326,-46,-23
2025/05/20 12:59:17.67597569,-47,-22
2025/05/20 12:59:17.167184531,-48,-21
2025/05/20 12:59:17.267084368,-48,-21
2025/05/20 12:59:17.367374355,-49,-20
2025/05/20 12:59:17.490201181,15,-20
2025/05/20 12:59:17.568445413,27,-22
2025/05/20 12:59:17.666750634,-26,-24
2025/05/20 12:59:17.767804070,-28,-23
2025/05/20 12:59:17.868323803,-29,-22
2025/05/20 12:59:17.967041168,-30,-21
2025/05/20 12:59:18.66924773,-31,-20
2025/05/20 12:59:18.167169591,-32,-19
2025/05/20 12:59:18.266984481,-33,-18
2025/05/20 12:59:18.366945896,-34,-17
2025/05/20 12:59:18.484618904,26,-17
2025/05/20 12:59:18.567086084,36,-20
2025/05/20 12:59:18.667480587,-9,-23
2025/05/20 12:59:18.768056257,-12,-24
2025/05/20 12:59:18.867113107,-11,-25
2025/05/20 12:59:18.967538374,-10,-26
2025/05/20 12:59:19.67258006,-9,-27
2025/05/20 12:59:19.168727547,-7,-28
2025/05/20 12:59:19.267259014,-6,-30
2025/05/20 12:59:19.367543830,-5,-31
2025/05/20 12:59:19.482372436,31,-30
2025/05/20 12:59:19.568245791,-46,-30
2025/05/20 12:59:19.669668005,-42,-33
2025/05/20 12:59:19.767370234,-31,-31
2025/05/20 12:59:19.868057690,-30,-30
2025/05/20 12:59:19.969727535,-30,-29
2025/05/20 12:59:20.66934691,-30,-29
2025/05/20 12:59:20.170013790,-31,-28
2025/05/20 12:59:20.266857209,-31,-27
2025/05/20 12:59:20.367419246,-31,-27
