time,throttle_reference,angle_reference
2025/05/20 12:57:14.767287775,-32,133
2025/05/20 12:57:14.865955245,-32,134
2025/05/20 12:57:14.966397595,-32,134
2025/05/20 12:57:15.68015832,-32,134
2025/05/20 12:57:15.166311868,-32,134
2025/05/20 12:57:15.266648613,-33,134
2025/05/20 12:57:15.365897113,-33,134
2025/05/20 12:57:15.466194589,-33,135
2025/05/20 12:57:15.568482215,-34,134
2025/05/20 12:57:15.665838334,-34,134
2025/05/20 12:57:15.766193485,-34,134
2025/05/20 12:57:15.866131643,-34,134
2025/05/20 12:57:15.965778643,-34,134
2025/05/20 12:57:16.68043891,-34,134
2025/05/20 12:57:16.169540977,-34,134
2025/05/20 12:57:16.289189433,-34,134
2025/05/20 12:57:16.365906439,-34,134
2025/05/20 12:57:16.466478963,-34,134
2025/05/20 12:57:16.567749943,-34,135
2025/05/20 12:57:16.674390093,-34,135
2025/05/20 12:57:16.767007473,-34,135
2025/05/20 12:57:16.869736236,-34,135
2025/05/20 12:57:16.988546595,-34,135
2025/05/20 12:57:17.66356455,-34,135
2025/05/20 12:57:17.192906890,-34,135
2025/05/20 12:57:17.274480214,-34,135
2025/05/20 12:57:17.398491226,-34,135
2025/05/20 12:57:17.495113439,-34,135
2025/05/20 12:57:17.602175703,-46,134
2025/05/20 12:57:17.748843172,-81,132
2025/05/20 12:57:17.809417259,-70,131
2025/05/20 12:57:17.881515306,-37,131
2025/05/20 12:57:18.19376566,-37,131
2025/05/20 12:57:18.91482795,-37,131
2025/05/20 12:57:18.201739409,-38,131
2025/05/20 12:57:18.297615761,-38,131
2025/05/20 12:57:18.400298668,-38,132
2025/05/20 12:57:18.497383563,-38,132
2025/05/20 12:57:18.609230365,-9,133
2025/05/20 12:57:18.700429071,8,132
2025/05/20 12:57:18.783559873,11,131
2025/05/20 12:57:18.865869926,-34,132
2025/05/20 12:57:18.966858736,-34,133
2025/05/20 12:57:19.67022226,-34,133
2025/05/20 12:57:19.167530852,-34,134
2025/05/20 12:57:19.267787570,-34,134
2025/05/20 12:57:19.367459116,-34,134
2025/05/20 12:57:19.467606638,-34,134
2025/05/20 12:57:19.570612791,9,134
2025/05/20 12:57:19.696848560,-24,133
2025/05/20 12:57:19.768968073,-29,134
2025/05/20 12:57:19.866542857,-29,135
2025/05/20 12:57:19.966115096,-29,135
2025/05/20 12:57:20.67392676,-29,135
2025/05/20 12:57:20.170285703,-29,136
2025/05/20 12:57:20.267364072,-29,136
2025/05/20 12:57:20.366519137,-29,136
2025/05/20 12:57:20.467290343,-29,136
2025/05/20 12:57:20.610295535,-31,135
2025/05/20 12:57:20.725709070,-53,134
2025/05/20 12:57:20.794077587,-31,134
2025/05/20 12:57:20.889883307,-31,134
2025/05/20 12:57:20.985270333,-31,134
2025/05/20 12:57:21.79947238,-31,134
2025/05/20 12:57:21.177001139,-31,135
2025/05/20 12:57:21.283603561,-31,135
2025/05/20 12:57:21.388935656,-31,135
2025/05/20 12:57:21.501737648,-31,135
2025/05/20 12:57:21.595483955,-30,135
2025/05/20 12:57:21.693108506,-30,135
2025/05/20 12:57:21.766626165,-30,135
2025/05/20 12:57:21.868566849,-30,135
2025/05/20 12:57:21.966927227,-30,135
2025/05/20 12:57:22.65978542,-30,135
2025/05/20 12:57:22.166665113,-30,135
2025/05/20 12:57:22.266088366,-30,135
2025/05/20 12:57:22.366864722,-30,135
2025/05/20 12:57:22.465879411,-30,135
2025/05/20 12:57:22.570623929,-59,133
2025/05/20 12:57:22.666690491,-32,133
2025/05/20 12:57:22.767158238,-32,133
2025/05/20 12:57:22.865875248,-33,133
2025/05/20 12:57:22.967266691,-33,133
2025/05/20 12:57:23.66296217,-33,133
2025/05/20 12:57:23.166923383,-33,133
2025/05/20 12:57:23.268503090,-33,133
2025/05/20 12:57:23.367656957,-33,133
2025/05/20 12:57:23.468665196,-33,133
2025/05/20 12:57:23.571680691,-19,135
2025/05/20 12:57:23.665935543,-32,135
2025/05/20 12:57:23.767710300,-31,135
2025/05/20 12:57:23.868983169,-31,135
2025/05/20 12:57:23.966683684,-31,135
2025/05/20 12:57:24.66019264,-31,135
2025/05/20 12:57:24.166093799,-31,135
2025/05/20 12:57:24.265988885,-31,135
2025/05/20 12:57:24.366056364,-31,135
2025/05/20 12:57:24.467168623,-31,135
2025/05/20 12:57:24.571608140,-73,133
2025/05/20 12:57:24.679104043,-35,132
2025/05/20 12:57:24.770506448,-35,132
2025/05/20 12:57:24.870469231,-35,132
2025/05/20 12:57:24.966383080,-36,132
2025/05/20 12:57:25.68150838,-36,132
2025/05/20 12:57:25.169858212,-36,133
2025/05/20 12:57:25.266504307,-36,133
2025/05/20 12:57:25.365917232,-36,133
2025/05/20 12:57:25.467859264,-36,133
2025/05/20 12:57:25.566374688,-36,133
2025/05/20 12:57:25.666003813,-36,133
2025/05/20 12:57:25.766703711,-36,133
2025/05/20 12:57:25.866336864,-36,133
2025/05/20 12:57:25.965896875,-36,133
2025/05/20 12:57:26.67538900,-36,133
2025/05/20 12:57:26.166373390,-36,133
2025/05/20 12:57:26.273249781,-36,133
2025/05/20 12:57:26.366166210,-36,133
2025/05/20 12:57:26.466389731,-36,133
2025/05/20 12:57:26.567160446,-34,134
2025/05/20 12:57:26.666789996,-34,134
2025/05/20 12:57:26.766434805,-34,134
2025/05/20 12:57:26.866444888,-34,134
2025/05/20 12:57:26.966032054,-34,134
2025/05/20 12:57:27.67576409,-34,134
2025/05/20 12:57:27.167524635,-34,134
2025/05/20 12:57:27.265920853,-34,134
2025/05/20 12:57:27.367025719,-34,134
2025/05/20 12:57:27.467250392,-34,134
2025/05/20 12:57:27.597471850,-34,134
2025/05/20 12:57:27.666173369,-33,134
2025/05/20 12:57:27.770039212,-33,134
2025/05/20 12:57:27.892850660,-33,134
2025/05/20 12:57:27.982482754,-33,134
2025/05/20 12:57:28.65896246,-33,134
2025/05/20 12:57:28.166832797,-33,134
2025/05/20 12:57:28.267758597,-33,134
2025/05/20 12:57:28.365861731,-33,134
2025/05/20 12:57:28.468719282,-33,134
2025/05/20 12:57:28.567477063,-33,134
2025/05/20 12:57:28.665940198,-32,134
2025/05/20 12:57:28.770979113,-32,134
2025/05/20 12:57:28.866186779,-33,134
2025/05/20 12:57:28.966486018,-33,134
2025/05/20 12:57:29.67975355,-33,134
2025/05/20 12:57:29.166394974,-33,134
2025/05/20 12:57:29.266661927,-33,134
2025/05/20 12:57:29.365861668,-33,134
2025/05/20 12:57:29.469198676,-33,134
2025/05/20 12:57:29.567006897,-33,134
2025/05/20 12:57:29.666196634,-31,135
2025/05/20 12:57:29.767162506,-31,135
2025/05/20 12:57:29.865926118,-30,135
2025/05/20 12:57:29.969456122,-30,135
2025/05/20 12:57:30.66311258,-30,135
2025/05/20 12:57:30.167011219,-30,135
2025/05/20 12:57:30.266434696,-30,135
2025/05/20 12:57:30.368307971,-30,135
2025/05/20 12:57:30.466697586,-30,135
2025/05/20 12:57:30.565937329,-30,135
2025/05/20 12:57:30.666937503,-31,134
2025/05/20 12:57:30.769035744,-31,134
2025/05/20 12:57:30.867239418,-31,134
2025/05/20 12:57:30.966986567,-31,134
2025/05/20 12:57:31.66126918,-31,134
2025/05/20 12:57:31.165931033,-31,134
2025/05/20 12:57:31.267506923,-31,134
2025/05/20 12:57:31.366809397,-31,134
2025/05/20 12:57:31.467477494,-31,134
2025/05/20 12:57:31.566009198,-31,134
2025/05/20 12:57:31.670747276,-32,133
2025/05/20 12:57:31.778097907,-33,133
2025/05/20 12:57:31.869177223,-33,133
2025/05/20 12:57:31.967131056,-33,133
2025/05/20 12:57:32.66859414,-33,133
2025/05/20 12:57:32.173688272,-33,133
2025/05/20 12:57:32.267106939,-33,133
2025/05/20 12:57:32.366422889,-33,133
2025/05/20 12:57:32.466625760,-33,133
2025/05/20 12:57:32.567742011,-33,133
2025/05/20 12:57:32.668166922,-33,133
2025/05/20 12:57:32.767475631,-33,133
2025/05/20 12:57:32.866372091,-33,133
2025/05/20 12:57:32.966530571,-33,133
2025/05/20 12:57:33.65952460,-33,133
2025/05/20 12:57:33.166813152,-33,133
2025/05/20 12:57:33.265947519,-33,133
2025/05/20 12:57:33.366459005,-33,133
2025/05/20 12:57:33.466674225,-33,133
2025/05/20 12:57:33.566798741,-33,133
2025/05/20 12:57:33.666034030,-34,133
2025/05/20 12:57:33.766114483,-34,133
2025/05/20 12:57:33.869335187,-34,133
2025/05/20 12:57:33.966018100,-34,133
2025/05/20 12:57:34.65999557,-34,133
2025/05/20 12:57:34.166682070,-34,133
2025/05/20 12:57:34.267664138,-34,133
2025/05/20 12:57:34.366029103,-34,133
2025/05/20 12:57:34.466423188,-34,133
2025/05/20 12:57:34.566094371,-34,133
2025/05/20 12:57:34.667886047,-34,134
2025/05/20 12:57:34.766070088,-34,134
2025/05/20 12:57:34.866032113,-34,134
2025/05/20 12:57:34.966428022,-33,134
2025/05/20 12:57:35.67168105,-33,134
2025/05/20 12:57:35.171044961,-33,134
2025/05/20 12:57:35.265923664,-35,132
2025/05/20 12:57:35.366666335,-35,132
2025/05/20 12:57:35.466013888,-35,132
2025/05/20 12:57:35.566008719,-35,132
2025/05/20 12:57:35.666421142,-35,132
2025/05/20 12:57:35.766054674,-35,133
2025/05/20 12:57:35.867614247,-35,133
2025/05/20 12:57:35.967020320,-35,133
2025/05/20 12:57:36.66364637,-35,133
2025/05/20 12:57:36.166933346,-35,133
2025/05/20 12:57:36.268076157,-25,134
2025/05/20 12:57:36.370062533,-33,134
2025/05/20 12:57:36.468369964,-33,134
2025/05/20 12:57:36.566063872,-33,134
2025/05/20 12:57:36.667034297,-33,134
2025/05/20 12:57:36.767232827,-33,134
2025/05/20 12:57:36.866368136,-33,134
2025/05/20 12:57:36.968700751,-33,134
2025/05/20 12:57:37.72795473,-33,134
2025/05/20 12:57:37.167554743,-33,134
2025/05/20 12:57:37.267849913,-3,135
2025/05/20 12:57:37.365929181,-30,135
2025/05/20 12:57:37.466106980,-30,135
2025/05/20 12:57:37.566380885,-30,135
2025/05/20 12:57:37.666347460,-30,135
2025/05/20 12:57:37.767796134,-30,135
2025/05/20 12:57:37.867556197,-30,135
2025/05/20 12:57:37.967312195,-30,135
2025/05/20 12:57:38.68207635,-30,135
2025/05/20 12:57:38.167488324,-30,135
2025/05/20 12:57:38.267438702,-38,133
2025/05/20 12:57:38.368779098,-32,133
2025/05/20 12:57:38.466175906,-32,133
2025/05/20 12:57:38.566641913,-32,133
2025/05/20 12:57:38.666077321,-32,133
2025/05/20 12:57:38.767096237,-32,133
2025/05/20 12:57:38.870617647,-32,133
2025/05/20 12:57:38.966045374,-32,134
2025/05/20 12:57:39.68192025,-32,134
2025/05/20 12:57:39.166585576,-32,134
2025/05/20 12:57:39.266168039,-32,133
2025/05/20 12:57:39.369374215,-33,133
2025/05/20 12:57:39.466020354,-33,133
2025/05/20 12:57:39.568476484,-33,133
2025/05/20 12:57:39.668058516,-33,133
2025/05/20 12:57:39.770127564,-33,133
2025/05/20 12:57:39.867075380,-33,133
2025/05/20 12:57:39.967710953,-33,133
2025/05/20 12:57:40.70280510,-33,133
2025/05/20 12:57:40.171851439,-33,133
2025/05/20 12:57:40.267576696,-32,134
2025/05/20 12:57:40.369240862,-32,134
2025/05/20 12:57:40.465997445,-32,134
2025/05/20 12:57:40.566169509,-32,134
2025/05/20 12:57:40.667567251,-32,134
2025/05/20 12:57:40.766985286,-32,134
2025/05/20 12:57:40.868881693,-32,134
2025/05/20 12:57:40.967321565,-32,134
2025/05/20 12:57:41.66151309,-32,134
2025/05/20 12:57:41.166377255,-32,134
2025/05/20 12:57:41.266899106,-32,134
2025/05/20 12:57:41.371439637,-32,134
2025/05/20 12:57:41.470622544,-32,134
2025/05/20 12:57:41.566006476,-32,134
2025/05/20 12:57:41.666324135,-32,134
2025/05/20 12:57:41.766379351,-32,134
2025/05/20 12:57:41.866808899,-32,134
2025/05/20 12:57:41.967028234,-32,134
2025/05/20 12:57:42.68237832,-32,134
2025/05/20 12:57:42.166026669,-32,134
2025/05/20 12:57:42.267359337,-33,133
2025/05/20 12:57:42.367518322,-33,133
2025/05/20 12:57:42.483369153,43,135
2025/05/20 12:57:42.580549739,126,138
2025/05/20 12:57:42.697018911,158,141
2025/05/20 12:57:42.766500099,94,143
2025/05/20 12:57:42.877251182,9,145
2025/05/20 12:57:42.967777952,-15,143
2025/05/20 12:57:43.68161294,-16,141
2025/05/20 12:57:43.166534460,-17,139
2025/05/20 12:57:43.266500736,-19,137
2025/05/20 12:57:43.367440673,-20,136
2025/05/20 12:57:43.467265761,-20,135
2025/05/20 12:57:43.566366680,-21,134
2025/05/20 12:57:43.668479387,-20,133
2025/05/20 12:57:43.767304714,-20,133
2025/05/20 12:57:43.888907384,-20,132
2025/05/20 12:57:43.966403468,-20,132
2025/05/20 12:57:44.66139324,-20,132
2025/05/20 12:57:44.166106226,-20,131
2025/05/20 12:57:44.267156954,-20,131
2025/05/20 12:57:44.367776356,-20,131
2025/05/20 12:57:44.466049613,-20,131
2025/05/20 12:57:44.566565976,-20,131
2025/05/20 12:57:44.666556307,-21,130
2025/05/20 12:57:44.767057071,-21,130
2025/05/20 12:57:44.866007172,-21,130
2025/05/20 12:57:44.966505756,-21,130
2025/05/20 12:57:45.68312249,-21,130
2025/05/20 12:57:45.167389990,-21,130
2025/05/20 12:57:45.266168359,-23,129
2025/05/20 12:57:45.366047399,-24,129
2025/05/20 12:57:45.466978244,-24,128
2025/05/20 12:57:45.566004067,-25,128
2025/05/20 12:57:45.666430064,-25,128
2025/05/20 12:57:45.767286325,-25,128
2025/05/20 12:57:45.866291260,-26,127
2025/05/20 12:57:45.966407920,-26,127
2025/05/20 12:57:46.65996835,-27,127
2025/05/20 12:57:46.166089145,-27,127
2025/05/20 12:57:46.266163690,-28,126
2025/05/20 12:57:46.366757506,-29,126
2025/05/20 12:57:46.466124726,-30,125
2025/05/20 12:57:46.567823394,-30,125
2025/05/20 12:57:46.666247972,-31,125
2025/05/20 12:57:46.767577544,-31,124
2025/05/20 12:57:46.866104373,-32,124
2025/05/20 12:57:46.966107072,-33,124
2025/05/20 12:57:47.67808098,-34,123
2025/05/20 12:57:47.183295576,-34,123
2025/05/20 12:57:47.267367518,-32,123
2025/05/20 12:57:47.390324746,-33,123
2025/05/20 12:57:47.469936677,-34,123
2025/05/20 12:57:47.570087079,-34,123
2025/05/20 12:57:47.692666762,-35,122
2025/05/20 12:57:47.796941472,-36,122
2025/05/20 12:57:47.867266498,-36,122
2025/05/20 12:57:48.13678159,-36,122
2025/05/20 12:57:48.100952348,-36,122
2025/05/20 12:57:48.184366508,-36,122
2025/05/20 12:57:48.304756711,-4,122
2025/05/20 12:57:48.407844752,20,122
2025/05/20 12:57:48.485359114,-27,122
2025/05/20 12:57:48.582789184,-31,123
2025/05/20 12:57:48.687688920,-31,123
2025/05/20 12:57:48.767282502,-31,123
2025/05/20 12:57:48.868025954,-32,124
2025/05/20 12:57:48.967584763,-32,124
2025/05/20 12:57:49.94898813,-32,124
2025/05/20 12:57:49.186606897,-32,124
2025/05/20 12:57:49.305095287,-8,125
2025/05/20 12:57:49.366072578,-30,125
2025/05/20 12:57:49.504140096,-31,125
2025/05/20 12:57:49.566524206,-31,125
2025/05/20 12:57:49.666364713,-31,125
2025/05/20 12:57:49.766338902,-32,125
2025/05/20 12:57:49.868188935,-32,125
2025/05/20 12:57:49.967441247,-33,125
2025/05/20 12:57:50.66708940,-33,125
2025/05/20 12:57:50.167624434,-34,125
2025/05/20 12:57:50.266261309,-33,125
2025/05/20 12:57:50.368650442,-34,125
2025/05/20 12:57:50.466577012,-34,125
2025/05/20 12:57:50.568376525,-35,125
2025/05/20 12:57:50.666591734,-36,124
2025/05/20 12:57:50.767042844,-36,124
2025/05/20 12:57:50.866692029,-37,124
2025/05/20 12:57:50.967876391,-37,124
2025/05/20 12:57:51.100194205,-38,124
2025/05/20 12:57:51.212186152,-39,123
2025/05/20 12:57:51.320009334,-47,123
2025/05/20 12:57:51.389087713,-42,123
2025/05/20 12:57:51.496992443,-42,122
2025/05/20 12:57:51.616113419,-43,122
2025/05/20 12:57:51.703387801,-44,122
2025/05/20 12:57:51.807859915,-45,121
2025/05/20 12:57:51.915328644,-45,121
2025/05/20 12:57:51.992688811,-46,121
2025/05/20 12:57:52.110391729,-47,121
2025/05/20 12:57:52.185516620,-48,120
2025/05/20 12:57:52.268766173,-46,121
2025/05/20 12:57:52.367177952,-46,121
2025/05/20 12:57:52.466102428,-47,121
2025/05/20 12:57:52.569445606,-48,120
2025/05/20 12:57:52.666105081,-49,120
2025/05/20 12:57:52.777557749,-49,120
2025/05/20 12:57:52.867173609,-50,120
2025/05/20 12:57:52.966135973,-51,119
2025/05/20 12:57:53.66280471,-52,119
2025/05/20 12:57:53.166636396,-52,119
2025/05/20 12:57:53.276055057,8,120
2025/05/20 12:57:53.366367252,-47,121
2025/05/20 12:57:53.467506073,-48,121
2025/05/20 12:57:53.566575485,-48,121
2025/05/20 12:57:53.666735953,-49,121
2025/05/20 12:57:53.768297528,-50,120
2025/05/20 12:57:53.868418230,-51,120
2025/05/20 12:57:53.966367671,-51,120
2025/05/20 12:57:54.69084377,-52,120
2025/05/20 12:57:54.166294857,-53,119
2025/05/20 12:57:54.267519047,-66,121
2025/05/20 12:57:54.367248773,-54,121
2025/05/20 12:57:54.474868376,-55,121
2025/05/20 12:57:54.566530112,-56,120
2025/05/20 12:57:54.668899885,-56,120
2025/05/20 12:57:54.766704342,-57,120
2025/05/20 12:57:54.866254220,-58,119
2025/05/20 12:57:54.967452855,-59,119
2025/05/20 12:57:55.66230245,-59,119
2025/05/20 12:57:55.192381257,-60,118
2025/05/20 12:57:55.295854964,-105,118
2025/05/20 12:57:55.380940940,-65,118
2025/05/20 12:57:55.466618087,-65,118
2025/05/20 12:57:55.567318365,-66,118
2025/05/20 12:57:55.669868442,-67,118
2025/05/20 12:57:55.766316331,-67,117
2025/05/20 12:57:55.867858164,-68,117
2025/05/20 12:57:55.966170013,-68,117
2025/05/20 12:57:56.67591528,-69,117
2025/05/20 12:57:56.166161138,-70,117
2025/05/20 12:57:56.288457981,-101,116
2025/05/20 12:57:56.367889397,-75,116
2025/05/20 12:57:56.466385044,-76,116
2025/05/20 12:57:56.583834584,-76,116
2025/05/20 12:57:56.669742555,-77,116
2025/05/20 12:57:56.766147323,-77,116
2025/05/20 12:57:56.866507304,-78,116
2025/05/20 12:57:56.967225139,-78,116
2025/05/20 12:57:57.66769588,-79,116
2025/05/20 12:57:57.167593890,-79,116
2025/05/20 12:57:57.283501964,-60,117
2025/05/20 12:57:57.367528034,-77,117
2025/05/20 12:57:57.466522278,-77,117
2025/05/20 12:57:57.568427631,-78,117
2025/05/20 12:57:57.667127815,-78,117
2025/05/20 12:57:57.770556337,-79,117
2025/05/20 12:57:57.866158385,-79,117
2025/05/20 12:57:57.969748756,-80,117
2025/05/20 12:57:58.67462399,-80,116
2025/05/20 12:57:58.167092090,-81,116
2025/05/20 12:57:58.313850124,-12,118
2025/05/20 12:57:58.399468854,25,117
2025/05/20 12:57:58.475961209,30,117
2025/05/20 12:57:58.571647872,-68,119
2025/05/20 12:57:58.666487461,-69,120
2025/05/20 12:57:58.766722083,-69,120
2025/05/20 12:57:58.867868264,-70,120
2025/05/20 12:57:58.966346446,-70,120
2025/05/20 12:57:59.78813424,-71,120
2025/05/20 12:57:59.166114685,-71,120
2025/05/20 12:57:59.292232591,6,121
2025/05/20 12:57:59.366696519,-48,121
2025/05/20 12:57:59.468019138,-61,120
2025/05/20 12:57:59.567468040,-62,120
2025/05/20 12:57:59.666442158,-62,120
2025/05/20 12:57:59.766896286,-63,120
2025/05/20 12:57:59.868179274,-63,120
2025/05/20 12:57:59.966601974,-64,120
2025/05/20 12:58:00.66970877,-64,120
2025/05/20 12:58:00.166239664,-65,120
2025/05/20 12:58:00.266486939,-62,119
2025/05/20 12:58:00.368869660,-62,119
2025/05/20 12:58:00.468971715,-63,119
2025/05/20 12:58:00.569453535,-63,119
2025/05/20 12:58:00.666292019,-63,119
2025/05/20 12:58:00.766679311,-64,119
2025/05/20 12:58:00.867234352,-64,119
2025/05/20 12:58:00.969430649,-65,119
2025/05/20 12:58:01.86674721,-65,119
2025/05/20 12:58:01.166249602,-66,119
2025/05/20 12:58:01.266599959,-33,120
2025/05/20 12:58:01.367268733,-60,119
2025/05/20 12:58:01.467868824,-60,119
2025/05/20 12:58:01.566342226,-61,119
2025/05/20 12:58:01.666249263,-61,119
2025/05/20 12:58:01.766717238,-62,119
2025/05/20 12:58:01.866215782,-62,119
2025/05/20 12:58:01.966833797,-63,118
2025/05/20 12:58:02.66203348,-63,118
2025/05/20 12:58:02.166850234,-64,118
2025/05/20 12:58:02.290232439,4,119
2025/05/20 12:58:02.367502678,46,118
2025/05/20 12:58:02.467452025,-49,120
2025/05/20 12:58:02.566171054,-52,121
2025/05/20 12:58:02.668529970,-52,121
2025/05/20 12:58:02.766202034,-52,121
2025/05/20 12:58:02.866229521,-53,121
2025/05/20 12:58:02.966412753,-53,121
2025/05/20 12:58:03.70023033,-53,121
2025/05/20 12:58:03.166219106,-54,121
2025/05/20 12:58:03.273202879,7,122
2025/05/20 12:58:03.366120095,-45,122
2025/05/20 12:58:03.466261704,-46,122
2025/05/20 12:58:03.567781615,-46,122
2025/05/20 12:58:03.667600482,-46,121
2025/05/20 12:58:03.766146746,-47,121
2025/05/20 12:58:03.866351847,-47,121
2025/05/20 12:58:03.966136836,-48,121
2025/05/20 12:58:04.67044589,-48,121
2025/05/20 12:58:04.166282165,-48,121
2025/05/20 12:58:04.284177741,24,122
2025/05/20 12:58:04.368949389,-38,123
2025/05/20 12:58:04.466789578,-40,122
2025/05/20 12:58:04.568566451,-40,122
2025/05/20 12:58:04.667973138,-41,121
2025/05/20 12:58:04.780304407,-41,121
2025/05/20 12:58:04.868524500,-41,121
2025/05/20 12:58:04.967555259,-42,121
2025/05/20 12:58:05.67124811,-42,121
2025/05/20 12:58:05.166861392,-43,120
2025/05/20 12:58:05.289344859,-95,119
2025/05/20 12:58:05.369524701,-46,117
2025/05/20 12:58:05.467917673,-47,117
2025/05/20 12:58:05.568628918,-47,116
2025/05/20 12:58:05.666353134,-48,116
2025/05/20 12:58:05.767678474,-48,116
2025/05/20 12:58:05.866373440,-49,116
2025/05/20 12:58:05.966275897,-49,116
2025/05/20 12:58:06.69156908,-49,115
2025/05/20 12:58:06.166566366,-50,115
2025/05/20 12:58:06.267606449,-25,117
2025/05/20 12:58:06.370455724,-45,116
2025/05/20 12:58:06.469436027,-46,116
2025/05/20 12:58:06.587747314,-46,116
2025/05/20 12:58:06.668982924,-46,116
2025/05/20 12:58:06.767368997,-47,116
2025/05/20 12:58:06.866475938,-47,116
2025/05/20 12:58:06.967621684,-47,116
2025/05/20 12:58:07.66998837,-48,116
2025/05/20 12:58:07.166145363,-48,116
2025/05/20 12:58:07.266868229,-29,117
2025/05/20 12:58:07.366179452,-44,117
2025/05/20 12:58:07.466334536,-45,117
2025/05/20 12:58:07.566718310,-45,117
2025/05/20 12:58:07.667334597,-45,117
2025/05/20 12:58:07.766303150,-45,117
2025/05/20 12:58:07.866255931,-46,116
2025/05/20 12:58:07.966770304,-46,116
2025/05/20 12:58:08.66351349,-46,116
2025/05/20 12:58:08.166819081,-46,116
2025/05/20 12:58:08.266288299,-46,115
2025/05/20 12:58:08.366423451,-47,115
2025/05/20 12:58:08.466149587,-47,115
2025/05/20 12:58:08.566557375,-47,115
2025/05/20 12:58:08.666536419,-47,115
2025/05/20 12:58:08.768035947,-47,115
2025/05/20 12:58:08.866968172,-48,115
2025/05/20 12:58:08.966291060,-48,115
2025/05/20 12:58:09.68866799,-48,115
2025/05/20 12:58:09.166400533,-48,115
2025/05/20 12:58:09.267090058,-48,114
2025/05/20 12:58:09.366786652,-48,114
2025/05/20 12:58:09.466471906,-48,114
2025/05/20 12:58:09.567208741,-49,114
2025/05/20 12:58:09.666187527,-49,114
2025/05/20 12:58:09.766749492,-49,114
2025/05/20 12:58:09.866907651,-49,114
2025/05/20 12:58:09.966294049,-50,114
2025/05/20 12:58:10.68527873,-50,114
2025/05/20 12:58:10.166279193,-50,114
2025/05/20 12:58:10.287939709,-4,115
2025/05/20 12:58:10.367927730,-45,116
2025/05/20 12:58:10.466394453,-45,116
2025/05/20 12:58:10.567261754,-45,116
2025/05/20 12:58:10.667102295,-45,116
2025/05/20 12:58:10.767673381,-45,116
2025/05/20 12:58:10.867819189,-46,116
2025/05/20 12:58:10.966570462,-46,116
2025/05/20 12:58:11.73939053,-46,116
2025/05/20 12:58:11.166464693,-46,116
2025/05/20 12:58:11.287289289,7,117
2025/05/20 12:58:11.372903673,-40,118
2025/05/20 12:58:11.492366702,-40,118
2025/05/20 12:58:11.569849425,-40,119
2025/05/20 12:58:11.669249560,-40,119
2025/05/20 12:58:11.766430895,-40,119
2025/05/20 12:58:11.866679184,-40,119
2025/05/20 12:58:11.969793199,-40,119
2025/05/20 12:58:12.67270938,-40,119
2025/05/20 12:58:12.166480297,-40,119
2025/05/20 12:58:12.268408696,-18,120
2025/05/20 12:58:12.367086930,-35,121
2025/05/20 12:58:12.467801224,-35,121
2025/05/20 12:58:12.566632582,-35,121
2025/05/20 12:58:12.667232486,-35,121
2025/05/20 12:58:12.767994636,-35,121
2025/05/20 12:58:12.866197555,-35,121
2025/05/20 12:58:12.968414523,-35,121
2025/05/20 12:58:13.67328498,-35,121
2025/05/20 12:58:13.167304334,-36,121
2025/05/20 12:58:13.267855405,-36,121
2025/05/20 12:58:13.379646128,-122,119
2025/05/20 12:58:13.466573525,-44,117
2025/05/20 12:58:13.566325850,-44,117
2025/05/20 12:58:13.666858746,-44,117
2025/05/20 12:58:13.766422844,-44,117
2025/05/20 12:58:13.866312558,-45,117
2025/05/20 12:58:13.966769930,-45,117
2025/05/20 12:58:14.66678130,-45,117
2025/05/20 12:58:14.166499385,-45,117
2025/05/20 12:58:14.266806945,-45,117
2025/05/20 12:58:14.366282819,-44,117
2025/05/20 12:58:14.466317883,-44,117
2025/05/20 12:58:14.567713987,-41,119
2025/05/20 12:58:14.666272992,-41,119
2025/05/20 12:58:14.766562545,-41,119
2025/05/20 12:58:14.866200741,-41,119
2025/05/20 12:58:14.966321440,-41,119
2025/05/20 12:58:15.66248042,-41,119
2025/05/20 12:58:15.167414744,-41,119
2025/05/20 12:58:15.266475010,-41,119
2025/05/20 12:58:15.366268763,-42,119
2025/05/20 12:58:15.466190704,-42,119
2025/05/20 12:58:15.566999774,-42,119
2025/05/20 12:58:15.666708796,-41,120
2025/05/20 12:58:15.766515219,-41,120
2025/05/20 12:58:15.866776453,-41,120
2025/05/20 12:58:15.966176898,-41,120
2025/05/20 12:58:16.68536077,-42,120
2025/05/20 12:58:16.167869706,-42,120
2025/05/20 12:58:16.267377853,-42,120
2025/05/20 12:58:16.366674182,-42,120
2025/05/20 12:58:16.466232131,-42,119
2025/05/20 12:58:16.566718207,-42,119
2025/05/20 12:58:16.667202830,-42,121
2025/05/20 12:58:16.767478400,-40,121
2025/05/20 12:58:16.866362289,-40,121
2025/05/20 12:58:16.966537628,-40,121
2025/05/20 12:58:17.67995491,-41,121
2025/05/20 12:58:17.166708658,-41,121
2025/05/20 12:58:17.268200339,-41,121
2025/05/20 12:58:17.367255014,-41,121
2025/05/20 12:58:17.466199193,-41,121
2025/05/20 12:58:17.566204324,-41,121
2025/05/20 12:58:17.668068597,-40,122
2025/05/20 12:58:17.766792550,-40,122
2025/05/20 12:58:17.867444264,-40,122
2025/05/20 12:58:17.967073526,-40,122
2025/05/20 12:58:18.66581787,-40,122
2025/05/20 12:58:18.167247801,-40,122
2025/05/20 12:58:18.268570346,-40,122
