time,throttle_reference,angle_reference
2025/05/20 12:57:13.469586234,276,-90
2025/05/20 12:57:13.570384367,226,-90
2025/05/20 12:57:13.668208709,226,-90
2025/05/20 12:57:13.766373813,233,-90
2025/05/20 12:57:13.869567638,233,-90
2025/05/20 12:57:13.966118049,234,-90
2025/05/20 12:57:14.66913069,234,-90
2025/05/20 12:57:14.166542930,234,-90
2025/05/20 12:57:14.266727386,234,-90
2025/05/20 12:57:14.367633015,234,-90
2025/05/20 12:57:14.466192631,234,-90
2025/05/20 12:57:14.581644771,285,-92
2025/05/20 12:57:14.666107796,336,-91
2025/05/20 12:57:14.767304435,330,-90
2025/05/20 12:57:14.866237282,324,-90
2025/05/20 12:57:14.966413886,322,-90
2025/05/20 12:57:15.68031000,321,-90
2025/05/20 12:57:15.166325791,321,-90
2025/05/20 12:57:15.266665692,321,-90
2025/05/20 12:57:15.366231084,321,-90
2025/05/20 12:57:15.466208911,321,-90
2025/05/20 12:57:15.569115068,350,-90
2025/05/20 12:57:15.665978542,351,-90
2025/05/20 12:57:15.766209687,350,-90
2025/05/20 12:57:15.866298563,350,-90
2025/05/20 12:57:15.965866619,350,-90
2025/05/20 12:57:16.68063129,350,-90
2025/05/20 12:57:16.169733777,350,-90
2025/05/20 12:57:16.289195122,350,-90
2025/05/20 12:57:16.366360558,350,-90
2025/05/20 12:57:16.466739856,350,-90
2025/05/20 12:57:16.567852858,330,-90
2025/05/20 12:57:16.674407796,332,-90
2025/05/20 12:57:16.767156724,333,-90
2025/05/20 12:57:16.869746519,333,-90
2025/05/20 12:57:16.988557177,333,-90
2025/05/20 12:57:17.67154514,333,-90
2025/05/20 12:57:17.192924960,333,-90
2025/05/20 12:57:17.274487453,333,-90
2025/05/20 12:57:17.398748217,333,-90
2025/05/20 12:57:17.495131225,333,-90
2025/05/20 12:57:17.602181772,354,-90
2025/05/20 12:57:17.749891238,400,-90
2025/05/20 12:57:17.809434230,417,-90
2025/05/20 12:57:17.881744069,428,-90
2025/05/20 12:57:18.19389852,423,-90
2025/05/20 12:57:18.94018427,420,-90
2025/05/20 12:57:18.201756012,415,-90
2025/05/20 12:57:18.297631991,413,-90
2025/05/20 12:57:18.400315033,412,-90
2025/05/20 12:57:18.497463477,412,-90
2025/05/20 12:57:18.609894787,393,-90
2025/05/20 12:57:18.700434772,373,-90
2025/05/20 12:57:18.783579864,348,-90
2025/05/20 12:57:18.865982689,327,-90
2025/05/20 12:57:18.966875382,331,-90
2025/05/20 12:57:19.67457188,335,-90
2025/05/20 12:57:19.167549970,337,-90
2025/05/20 12:57:19.267803746,337,-90
2025/05/20 12:57:19.367477434,337,-90
2025/05/20 12:57:19.467857942,337,-90
2025/05/20 12:57:19.570630127,288,-90
2025/05/20 12:57:19.696966488,223,-90
2025/05/20 12:57:19.768984234,233,-90
2025/05/20 12:57:19.866709534,239,-90
2025/05/20 12:57:19.966494091,241,-90
2025/05/20 12:57:20.67408723,241,-90
2025/05/20 12:57:20.170303780,242,-90
2025/05/20 12:57:20.267494358,242,-90
2025/05/20 12:57:20.366529475,242,-90
2025/05/20 12:57:20.467307787,242,-90
2025/05/20 12:57:20.610312599,271,-91
2025/05/20 12:57:20.726186503,300,-92
2025/05/20 12:57:20.794087714,310,-91
2025/05/20 12:57:20.889888817,299,-90
2025/05/20 12:57:20.985277727,295,-90
2025/05/20 12:57:21.79964743,294,-90
2025/05/20 12:57:21.177972599,294,-90
2025/05/20 12:57:21.283623941,294,-90
2025/05/20 12:57:21.394747253,294,-90
2025/05/20 12:57:21.501750680,294,-90
2025/05/20 12:57:21.595499316,295,-90
2025/05/20 12:57:21.693125801,295,-90
2025/05/20 12:57:21.766641866,295,-90
2025/05/20 12:57:21.868584800,295,-90
2025/05/20 12:57:21.966948601,295,-90
2025/05/20 12:57:22.66329978,295,-90
2025/05/20 12:57:22.166683120,295,-90
2025/05/20 12:57:22.266106011,295,-90
2025/05/20 12:57:22.366870090,295,-90
2025/05/20 12:57:22.466447411,295,-90
2025/05/20 12:57:22.570641063,343,-90
2025/05/20 12:57:22.666707904,363,-90
2025/05/20 12:57:22.767164856,357,-90
2025/05/20 12:57:22.866213424,354,-90
2025/05/20 12:57:22.967752711,353,-90
2025/05/20 12:57:23.66311786,353,-90
2025/05/20 12:57:23.167271203,353,-90
2025/05/20 12:57:23.268764117,353,-90
2025/05/20 12:57:23.367675670,353,-90
2025/05/20 12:57:23.468688047,353,-90
2025/05/20 12:57:23.571700426,305,-90
2025/05/20 12:57:23.666679155,301,-90
2025/05/20 12:57:23.768469383,305,-90
2025/05/20 12:57:23.868996785,306,-90
2025/05/20 12:57:23.966701837,307,-90
2025/05/20 12:57:24.66325977,307,-90
2025/05/20 12:57:24.166553069,307,-90
2025/05/20 12:57:24.267239850,307,-90
2025/05/20 12:57:24.366071123,307,-90
2025/05/20 12:57:24.467897966,307,-90
2025/05/20 12:57:24.573347642,354,-90
2025/05/20 12:57:24.685822683,398,-90
2025/05/20 12:57:24.770524494,392,-90
2025/05/20 12:57:24.870706863,387,-90
2025/05/20 12:57:24.966401980,385,-90
2025/05/20 12:57:25.69081408,384,-90
2025/05/20 12:57:25.169877455,384,-90
2025/05/20 12:57:25.266719209,384,-90
2025/05/20 12:57:25.366019396,384,-90
2025/05/20 12:57:25.467874969,384,-90
2025/05/20 12:57:25.566646033,384,-90
2025/05/20 12:57:25.666367112,380,-90
2025/05/20 12:57:25.766870468,381,-90
2025/05/20 12:57:25.867542845,381,-90
2025/05/20 12:57:25.966231705,381,-90
2025/05/20 12:57:26.69000603,381,-90
2025/05/20 12:57:26.166391092,381,-90
2025/05/20 12:57:26.273269058,381,-90
2025/05/20 12:57:26.367287841,381,-90
2025/05/20 12:57:26.466407160,381,-90
2025/05/20 12:57:26.569515966,354,-90
2025/05/20 12:57:26.666842031,349,-90
2025/05/20 12:57:26.766446191,350,-90
2025/05/20 12:57:26.866461634,350,-90
2025/05/20 12:57:26.966427827,351,-90
2025/05/20 12:57:27.68079427,351,-90
2025/05/20 12:57:27.167778452,351,-90
2025/05/20 12:57:27.266127528,351,-90
2025/05/20 12:57:27.367187944,351,-90
2025/05/20 12:57:27.467268146,351,-90
2025/05/20 12:57:27.597488855,351,-90
2025/05/20 12:57:27.667040130,345,-90
2025/05/20 12:57:27.770058088,345,-90
2025/05/20 12:57:27.892962292,344,-90
2025/05/20 12:57:27.982504248,344,-90
2025/05/20 12:57:28.66124128,344,-90
2025/05/20 12:57:28.167396742,344,-90
2025/05/20 12:57:28.267774074,344,-90
2025/05/20 12:57:28.366028943,344,-90
2025/05/20 12:57:28.468736815,344,-90
2025/05/20 12:57:28.567486096,344,-90
2025/05/20 12:57:28.666263163,337,-90
2025/05/20 12:57:28.771083231,336,-90
2025/05/20 12:57:28.866402782,336,-90
2025/05/20 12:57:28.968731618,336,-90
2025/05/20 12:57:29.68145180,336,-90
2025/05/20 12:57:29.167136663,336,-90
2025/05/20 12:57:29.266673209,336,-90
2025/05/20 12:57:29.367451793,336,-90
2025/05/20 12:57:29.469345097,336,-90
2025/05/20 12:57:29.567024430,336,-90
2025/05/20 12:57:29.666763194,297,-90
2025/05/20 12:57:29.767179816,299,-90
2025/05/20 12:57:29.867477872,300,-90
2025/05/20 12:57:29.969904070,300,-90
2025/05/20 12:57:30.67083282,300,-90
2025/05/20 12:57:30.167029493,300,-90
2025/05/20 12:57:30.266550021,301,-90
2025/05/20 12:57:30.368325939,301,-90
2025/05/20 12:57:30.466715512,301,-90
2025/05/20 12:57:30.567603803,301,-90
2025/05/20 12:57:30.667133881,327,-90
2025/05/20 12:57:30.769053853,324,-90
2025/05/20 12:57:30.867256847,323,-90
2025/05/20 12:57:30.967318365,323,-90
2025/05/20 12:57:31.66144457,322,-90
2025/05/20 12:57:31.166466157,322,-90
2025/05/20 12:57:31.267584076,322,-90
2025/05/20 12:57:31.366828041,322,-90
2025/05/20 12:57:31.467569357,322,-90
2025/05/20 12:57:31.566023996,322,-90
2025/05/20 12:57:31.671113624,361,-90
2025/05/20 12:57:31.778447670,357,-90
2025/05/20 12:57:31.869444790,356,-90
2025/05/20 12:57:31.967446879,355,-90
2025/05/20 12:57:32.66877606,355,-90
2025/05/20 12:57:32.174126630,355,-90
2025/05/20 12:57:32.267148336,355,-90
2025/05/20 12:57:32.366536220,355,-90
2025/05/20 12:57:32.466642975,355,-90
2025/05/20 12:57:32.567882101,355,-90
2025/05/20 12:57:32.668332346,355,-90
2025/05/20 12:57:32.767491064,356,-90
2025/05/20 12:57:32.866392671,356,-90
2025/05/20 12:57:32.966541092,356,-90
2025/05/20 12:57:33.66034959,356,-90
2025/05/20 12:57:33.167047895,356,-90
2025/05/20 12:57:33.266608172,356,-90
2025/05/20 12:57:33.367099674,356,-90
2025/05/20 12:57:33.466692101,356,-90
2025/05/20 12:57:33.566813646,356,-90
2025/05/20 12:57:33.666798489,373,-90
2025/05/20 12:57:33.766400115,372,-90
2025/05/20 12:57:33.869659837,372,-90
2025/05/20 12:57:33.967255753,372,-90
2025/05/20 12:57:34.66380324,372,-90
2025/05/20 12:57:34.166699643,372,-90
2025/05/20 12:57:34.267722747,372,-90
2025/05/20 12:57:34.366776075,372,-90
2025/05/20 12:57:34.466597810,372,-90
2025/05/20 12:57:34.566111976,372,-90
2025/05/20 12:57:34.667957023,352,-90
2025/05/20 12:57:34.766204847,354,-90
2025/05/20 12:57:34.866147297,354,-90
2025/05/20 12:57:34.966446881,354,-90
2025/05/20 12:57:35.67182040,355,-90
2025/05/20 12:57:35.171066325,355,-90
2025/05/20 12:57:35.267493508,389,-90
2025/05/20 12:57:35.366767446,385,-90
2025/05/20 12:57:35.466029128,384,-90
2025/05/20 12:57:35.566209742,383,-90
2025/05/20 12:57:35.666534595,383,-90
2025/05/20 12:57:35.766690411,383,-90
2025/05/20 12:57:35.867631294,383,-90
2025/05/20 12:57:35.967036064,383,-90
2025/05/20 12:57:36.66584100,383,-90
2025/05/20 12:57:36.166951966,383,-90
2025/05/20 12:57:36.268365919,340,-90
2025/05/20 12:57:36.370080028,340,-90
2025/05/20 12:57:36.468390212,342,-90
2025/05/20 12:57:36.568199765,342,-90
2025/05/20 12:57:36.667051605,342,-90
2025/05/20 12:57:36.767247438,342,-90
2025/05/20 12:57:36.866745408,342,-90
2025/05/20 12:57:36.968806880,343,-90
2025/05/20 12:57:37.72812603,343,-90
2025/05/20 12:57:37.167713596,343,-90
2025/05/20 12:57:37.267869305,297,-90
2025/05/20 12:57:37.366086720,291,-90
2025/05/20 12:57:37.466817824,292,-90
2025/05/20 12:57:37.566538098,293,-90
2025/05/20 12:57:37.666806604,293,-90
2025/05/20 12:57:37.767817126,293,-90
2025/05/20 12:57:37.868001789,293,-90
2025/05/20 12:57:37.967640401,293,-90
2025/05/20 12:57:38.68225658,293,-90
2025/05/20 12:57:38.167502274,293,-90
2025/05/20 12:57:38.267457188,340,-90
2025/05/20 12:57:38.368795783,347,-90
2025/05/20 12:57:38.466424486,342,-90
2025/05/20 12:57:38.566915167,341,-90
2025/05/20 12:57:38.666094898,340,-90
2025/05/20 12:57:38.767110207,340,-90
2025/05/20 12:57:38.870963548,340,-90
2025/05/20 12:57:38.966763068,340,-90
2025/05/20 12:57:39.68208837,340,-90
2025/05/20 12:57:39.166786432,340,-90
2025/05/20 12:57:39.266185497,358,-90
2025/05/20 12:57:39.369392119,356,-90
2025/05/20 12:57:39.466604166,356,-90
2025/05/20 12:57:39.568757283,356,-90
2025/05/20 12:57:39.668127289,356,-90
2025/05/20 12:57:39.770143850,356,-90
2025/05/20 12:57:39.867160973,356,-90
2025/05/20 12:57:39.967727659,356,-90
2025/05/20 12:57:40.70582958,356,-90
2025/05/20 12:57:40.171870489,356,-90
2025/05/20 12:57:40.267855948,326,-90
2025/05/20 12:57:40.369258913,328,-90
2025/05/20 12:57:40.466180744,329,-90
2025/05/20 12:57:40.566186595,330,-90
2025/05/20 12:57:40.667585477,330,-90
2025/05/20 12:57:40.767046206,330,-90
2025/05/20 12:57:40.868894357,330,-90
2025/05/20 12:57:40.967873892,330,-90
2025/05/20 12:57:41.66167014,330,-90
2025/05/20 12:57:41.166469951,330,-90
2025/05/20 12:57:41.267109828,327,-90
2025/05/20 12:57:41.373535997,327,-90
2025/05/20 12:57:41.470643153,328,-90
2025/05/20 12:57:41.566991022,328,-90
2025/05/20 12:57:41.666341522,328,-90
2025/05/20 12:57:41.766397788,328,-90
2025/05/20 12:57:41.866917690,328,-90
2025/05/20 12:57:41.967427392,328,-90
2025/05/20 12:57:42.68256113,328,-90
2025/05/20 12:57:42.166382455,328,-90
2025/05/20 12:57:42.267372987,363,-90
2025/05/20 12:57:42.367536010,360,-90
2025/05/20 12:57:42.483385321,304,-92
2025/05/20 12:57:42.581268174,332,-95
2025/05/20 12:57:42.697025298,391,-96
2025/05/20 12:57:42.766675446,357,-94
2025/05/20 12:57:42.884733285,314,-94
2025/05/20 12:57:42.968379472,301,-95
2025/05/20 12:57:43.68181907,298,-94
2025/05/20 12:57:43.166551876,297,-93
2025/05/20 12:57:43.266515701,312,-93
2025/05/20 12:57:43.367960591,311,-92
2025/05/20 12:57:43.467407909,313,-91
2025/05/20 12:57:43.566383551,315,-90
2025/05/20 12:57:43.671248751,316,-91
2025/05/20 12:57:43.767318629,317,-92
2025/05/20 12:57:43.888924499,319,-92
2025/05/20 12:57:43.966556229,320,-93
2025/05/20 12:57:44.66590398,322,-93
2025/05/20 12:57:44.166252946,324,-94
2025/05/20 12:57:44.267460970,327,-94
2025/05/20 12:57:44.367793623,330,-94
2025/05/20 12:57:44.468190708,333,-95
2025/05/20 12:57:44.566695406,336,-95
2025/05/20 12:57:44.666637111,339,-95
2025/05/20 12:57:44.767072829,343,-95
2025/05/20 12:57:44.867146352,347,-96
2025/05/20 12:57:44.966522060,351,-96
2025/05/20 12:57:45.68329743,356,-96
2025/05/20 12:57:45.167407118,361,-96
2025/05/20 12:57:45.266387136,389,-95
2025/05/20 12:57:45.366153409,395,-95
2025/05/20 12:57:45.467466754,400,-95
2025/05/20 12:57:45.566447877,405,-95
2025/05/20 12:57:45.666444168,411,-95
2025/05/20 12:57:45.768176945,416,-95
2025/05/20 12:57:45.866305470,422,-95
2025/05/20 12:57:45.966655985,428,-95
2025/05/20 12:57:46.66280646,434,-95
2025/05/20 12:57:46.166333648,441,-94
2025/05/20 12:57:46.266269957,457,-94
2025/05/20 12:57:46.367117764,464,-94
2025/05/20 12:57:46.466611265,470,-94
2025/05/20 12:57:46.568304256,477,-94
2025/05/20 12:57:46.666268096,484,-94
2025/05/20 12:57:46.767689901,491,-94
2025/05/20 12:57:46.866434600,498,-94
2025/05/20 12:57:46.966466845,505,-94
2025/05/20 12:57:47.67820978,512,-94
2025/05/20 12:57:47.183313162,519,-93
2025/05/20 12:57:47.267557527,501,-94
2025/05/20 12:57:47.391998622,506,-94
2025/05/20 12:57:47.469959662,514,-94
2025/05/20 12:57:47.571958159,522,-94
2025/05/20 12:57:47.695304888,529,-94
2025/05/20 12:57:47.797983995,533,-93
2025/05/20 12:57:47.867370920,535,-93
2025/05/20 12:57:48.13698170,535,-93
2025/05/20 12:57:48.101633587,535,-93
2025/05/20 12:57:48.184384645,534,-93
2025/05/20 12:57:48.309503382,518,-94
2025/05/20 12:57:48.409121245,501,-94
2025/05/20 12:57:48.485376790,475,-94
2025/05/20 12:57:48.582806383,474,-94
2025/05/20 12:57:48.688234029,474,-93
2025/05/20 12:57:48.767458505,475,-93
2025/05/20 12:57:48.868044870,476,-93
2025/05/20 12:57:48.967599893,478,-93
2025/05/20 12:57:49.94915618,480,-93
2025/05/20 12:57:49.186620897,483,-93
2025/05/20 12:57:49.305548074,465,-93
2025/05/20 12:57:49.366177009,456,-92
2025/05/20 12:57:49.504159583,460,-92
2025/05/20 12:57:49.566535201,464,-92
2025/05/20 12:57:49.666380723,468,-92
2025/05/20 12:57:49.766538821,473,-92
2025/05/20 12:57:49.868537709,478,-92
2025/05/20 12:57:49.967455835,483,-92
2025/05/20 12:57:50.67022397,488,-91
2025/05/20 12:57:50.168001002,493,-91
2025/05/20 12:57:50.266269754,485,-91
2025/05/20 12:57:50.369314678,490,-91
2025/05/20 12:57:50.466593836,496,-90
2025/05/20 12:57:50.568437420,502,-90
2025/05/20 12:57:50.666608825,509,-90
2025/05/20 12:57:50.767534656,515,-90
2025/05/20 12:57:50.867200178,521,-90
2025/05/20 12:57:50.968484322,527,-90
2025/05/20 12:57:51.100212288,534,-90
2025/05/20 12:57:51.212864208,540,-90
2025/05/20 12:57:51.320021434,556,-90
2025/05/20 12:57:51.389103479,565,-90
2025/05/20 12:57:51.500829933,571,-90
2025/05/20 12:57:51.616129071,578,-90
2025/05/20 12:57:51.703404646,584,-90
2025/05/20 12:57:51.813654562,590,-90
2025/05/20 12:57:51.916113567,596,-90
2025/05/20 12:57:51.993307852,603,-90
2025/05/20 12:57:52.110405507,609,-90
2025/05/20 12:57:52.185528724,615,-90
2025/05/20 12:57:52.268783148,596,-90
2025/05/20 12:57:52.367193370,602,-90
2025/05/20 12:57:52.466306373,608,-90
2025/05/20 12:57:52.569463502,615,-90
2025/05/20 12:57:52.666217574,621,-90
2025/05/20 12:57:52.779741603,627,-90
2025/05/20 12:57:52.867191197,633,-90
2025/05/20 12:57:52.966858897,639,-90
2025/05/20 12:57:53.66582176,644,-90
2025/05/20 12:57:53.166655531,650,-90
2025/05/20 12:57:53.276164875,618,-90
2025/05/20 12:57:53.366383826,601,-90
2025/05/20 12:57:53.467514677,607,-90
2025/05/20 12:57:53.567128603,613,-90
2025/05/20 12:57:53.666754315,619,-90
2025/05/20 12:57:53.768317251,625,-90
2025/05/20 12:57:53.868434127,631,-90
2025/05/20 12:57:53.966631185,637,-90
2025/05/20 12:57:54.69105844,643,-90
2025/05/20 12:57:54.166572285,648,-90
2025/05/20 12:57:54.267534525,639,-90
2025/05/20 12:57:54.367267382,655,-90
2025/05/20 12:57:54.474888143,660,-90
2025/05/20 12:57:54.566801200,665,-90
2025/05/20 12:57:54.668919077,670,-90
2025/05/20 12:57:54.766720208,676,-90
2025/05/20 12:57:54.868041904,681,-90
2025/05/20 12:57:54.967471789,686,-90
2025/05/20 12:57:55.66334034,690,-90
2025/05/20 12:57:55.194894785,695,-90
2025/05/20 12:57:55.296200266,701,-90
2025/05/20 12:57:55.381271319,721,-90
2025/05/20 12:57:55.466928491,725,-90
2025/05/20 12:57:55.567338548,730,-90
2025/05/20 12:57:55.669886879,734,-90
2025/05/20 12:57:55.766528374,738,-90
2025/05/20 12:57:55.867897679,742,-90
2025/05/20 12:57:55.966423098,746,-90
2025/05/20 12:57:56.67728055,749,-90
2025/05/20 12:57:56.166271224,753,-90
2025/05/20 12:57:56.288527179,763,-90
2025/05/20 12:57:56.367905906,777,-90
2025/05/20 12:57:56.466661278,780,-90
2025/05/20 12:57:56.583851704,783,-90
2025/05/20 12:57:56.669754980,786,-90
2025/05/20 12:57:56.766815995,789,-90
2025/05/20 12:57:56.866607593,792,-90
2025/05/20 12:57:56.967239396,795,-90
2025/05/20 12:57:57.66781523,798,-90
2025/05/20 12:57:57.167607873,801,-90
2025/05/20 12:57:57.283515543,782,-90
2025/05/20 12:57:57.367732710,781,-90
2025/05/20 12:57:57.466861272,784,-90
2025/05/20 12:57:57.569033090,787,-90
2025/05/20 12:57:57.667142623,790,-90
2025/05/20 12:57:57.772258144,793,-90
2025/05/20 12:57:57.867004008,795,-90
2025/05/20 12:57:57.974733111,798,-90
2025/05/20 12:57:58.67551155,801,-90
2025/05/20 12:57:58.167104102,803,-90
2025/05/20 12:57:58.313869399,787,-90
2025/05/20 12:57:58.399570439,775,-90
2025/05/20 12:57:58.475979243,757,-90
2025/05/20 12:57:58.571813313,728,-90
2025/05/20 12:57:58.666504017,731,-90
2025/05/20 12:57:58.766734217,735,-90
2025/05/20 12:57:58.868230524,738,-90
2025/05/20 12:57:58.966407163,741,-90
2025/05/20 12:57:59.78927710,744,-90
2025/05/20 12:57:59.166453671,747,-90
2025/05/20 12:57:59.292237947,723,-90
2025/05/20 12:57:59.368435091,692,-90
2025/05/20 12:57:59.468725013,690,-90
2025/05/20 12:57:59.567757069,694,-90
2025/05/20 12:57:59.666458678,697,-90
2025/05/20 12:57:59.766905403,701,-90
2025/05/20 12:57:59.868195011,704,-90
2025/05/20 12:57:59.966620839,707,-90
2025/05/20 12:58:00.66986914,711,-90
2025/05/20 12:58:00.166915469,714,-90
2025/05/20 12:58:00.267479039,699,-90
2025/05/20 12:58:00.369176336,700,-90
2025/05/20 12:58:00.469335441,703,-90
2025/05/20 12:58:00.569472313,706,-90
2025/05/20 12:58:00.667113098,710,-90
2025/05/20 12:58:00.767125884,713,-90
2025/05/20 12:58:00.867253317,716,-90
2025/05/20 12:58:00.969450966,719,-90
2025/05/20 12:58:01.86680845,722,-90
2025/05/20 12:58:01.168182841,724,-90
2025/05/20 12:58:01.266619415,698,-90
2025/05/20 12:58:01.367282910,691,-90
2025/05/20 12:58:01.467883282,694,-90
2025/05/20 12:58:01.566671437,697,-90
2025/05/20 12:58:01.666637143,700,-90
2025/05/20 12:58:01.766913681,703,-90
2025/05/20 12:58:01.866411259,705,-90
2025/05/20 12:58:01.966838966,708,-90
2025/05/20 12:58:02.66961601,711,-90
2025/05/20 12:58:02.167091964,714,-90
2025/05/20 12:58:02.290304732,690,-90
2025/05/20 12:58:02.367521304,661,-90
2025/05/20 12:58:02.467467731,620,-90
2025/05/20 12:58:02.566477529,623,-90
2025/05/20 12:58:02.668962305,626,-90
2025/05/20 12:58:02.766625404,629,-90
2025/05/20 12:58:02.866443472,633,-90
2025/05/20 12:58:02.966887122,636,-90
2025/05/20 12:58:03.70040003,639,-90
2025/05/20 12:58:03.166327861,642,-90
2025/05/20 12:58:03.273219941,609,-91
2025/05/20 12:58:03.366664575,586,-90
2025/05/20 12:58:03.466938747,589,-90
2025/05/20 12:58:03.567801404,593,-90
2025/05/20 12:58:03.667853367,596,-90
2025/05/20 12:58:03.766473991,599,-90
2025/05/20 12:58:03.867248827,602,-90
2025/05/20 12:58:03.966534697,605,-90
2025/05/20 12:58:04.67061287,608,-90
2025/05/20 12:58:04.166300877,611,-90
2025/05/20 12:58:04.284184676,589,-92
2025/05/20 12:58:04.369017377,560,-90
2025/05/20 12:58:04.467091026,563,-90
2025/05/20 12:58:04.569129623,566,-90
2025/05/20 12:58:04.668356619,569,-90
2025/05/20 12:58:04.780323466,572,-90
2025/05/20 12:58:04.868550437,575,-90
2025/05/20 12:58:04.967569061,578,-90
2025/05/20 12:58:05.68262263,580,-90
2025/05/20 12:58:05.166879738,583,-90
2025/05/20 12:58:05.289543088,613,-91
2025/05/20 12:58:05.369610978,632,-90
2025/05/20 12:58:05.468200672,634,-90
2025/05/20 12:58:05.568841055,637,-90
2025/05/20 12:58:05.666372993,639,-90
2025/05/20 12:58:05.767963686,641,-90
2025/05/20 12:58:05.866840305,644,-90
2025/05/20 12:58:05.966507838,646,-90
2025/05/20 12:58:06.69328324,648,-90
2025/05/20 12:58:06.167105302,651,-90
2025/05/20 12:58:06.267623948,628,-91
2025/05/20 12:58:06.370472297,620,-90
2025/05/20 12:58:06.469833041,622,-90
2025/05/20 12:58:06.587757805,625,-90
2025/05/20 12:58:06.669001019,627,-90
2025/05/20 12:58:06.768355991,629,-90
2025/05/20 12:58:06.866768144,632,-90
2025/05/20 12:58:06.967637836,634,-90
2025/05/20 12:58:07.67014784,636,-90
2025/05/20 12:58:07.166278735,638,-90
2025/05/20 12:58:07.266884325,615,-91
2025/05/20 12:58:07.366437791,610,-91
2025/05/20 12:58:07.466851972,612,-91
2025/05/20 12:58:07.567023480,615,-91
2025/05/20 12:58:07.667644873,617,-91
2025/05/20 12:58:07.766585922,619,-90
2025/05/20 12:58:07.866359028,621,-90
2025/05/20 12:58:07.966876338,623,-90
2025/05/20 12:58:08.66624607,625,-90
2025/05/20 12:58:08.166837533,627,-90
2025/05/20 12:58:08.266667348,628,-92
2025/05/20 12:58:08.366442540,628,-92
2025/05/20 12:58:08.466265753,630,-92
2025/05/20 12:58:08.566574707,632,-92
2025/05/20 12:58:08.666555197,634,-92
2025/05/20 12:58:08.768052821,636,-92
2025/05/20 12:58:08.866985230,638,-92
2025/05/20 12:58:08.966601530,640,-92
2025/05/20 12:58:09.69230055,641,-92
2025/05/20 12:58:09.166666635,643,-92
2025/05/20 12:58:09.267409941,643,-93
2025/05/20 12:58:09.366802843,645,-93
2025/05/20 12:58:09.466711657,647,-93
2025/05/20 12:58:09.567540033,648,-93
2025/05/20 12:58:09.666535207,650,-93
2025/05/20 12:58:09.766763086,652,-93
2025/05/20 12:58:09.866922842,653,-93
2025/05/20 12:58:09.966407679,655,-93
2025/05/20 12:58:10.68828691,657,-93
2025/05/20 12:58:10.166538981,658,-93
2025/05/20 12:58:10.287958777,631,-95
2025/05/20 12:58:10.367948019,614,-94
2025/05/20 12:58:10.466405798,616,-93
2025/05/20 12:58:10.567272127,618,-93
2025/05/20 12:58:10.667587026,619,-93
2025/05/20 12:58:10.767691228,621,-93
2025/05/20 12:58:10.867839792,623,-93
2025/05/20 12:58:10.966589499,624,-93
2025/05/20 12:58:11.73965575,626,-93
2025/05/20 12:58:11.166478984,627,-93
2025/05/20 12:58:11.287305332,599,-94
2025/05/20 12:58:11.378059436,562,-93
2025/05/20 12:58:11.492374074,564,-93
2025/05/20 12:58:11.570165210,566,-93
2025/05/20 12:58:11.669256146,567,-93
2025/05/20 12:58:11.766638155,569,-93
2025/05/20 12:58:11.867058055,571,-93
2025/05/20 12:58:11.969810560,572,-93
2025/05/20 12:58:12.67381246,574,-93
2025/05/20 12:58:12.166618713,576,-93
2025/05/20 12:58:12.268429005,540,-94
2025/05/20 12:58:12.367388760,519,-94
2025/05/20 12:58:12.467822731,521,-94
2025/05/20 12:58:12.566793224,522,-94
2025/05/20 12:58:12.667249131,524,-94
2025/05/20 12:58:12.768009395,525,-94
2025/05/20 12:58:12.866702880,527,-94
2025/05/20 12:58:12.968431826,529,-94
2025/05/20 12:58:13.67344668,530,-94
2025/05/20 12:58:13.167514586,532,-94
2025/05/20 12:58:13.267874128,533,-94
2025/05/20 12:58:13.379760303,576,-92
2025/05/20 12:58:13.466585295,607,-93
2025/05/20 12:58:13.566343405,608,-93
2025/05/20 12:58:13.666869217,609,-93
2025/05/20 12:58:13.766752839,611,-93
2025/05/20 12:58:13.866345838,612,-93
2025/05/20 12:58:13.967059094,613,-93
2025/05/20 12:58:14.66797579,614,-93
2025/05/20 12:58:14.166507303,616,-93
2025/05/20 12:58:14.266825097,617,-93
2025/05/20 12:58:14.366524441,603,-93
2025/05/20 12:58:14.466492629,604,-93
2025/05/20 12:58:14.567733661,578,-93
2025/05/20 12:58:14.666557047,573,-92
2025/05/20 12:58:14.766891286,574,-92
2025/05/20 12:58:14.866323656,575,-92
2025/05/20 12:58:14.966914670,576,-92
2025/05/20 12:58:15.66997844,578,-92
2025/05/20 12:58:15.167425590,579,-92
2025/05/20 12:58:15.266709957,580,-92
2025/05/20 12:58:15.366380359,581,-92
2025/05/20 12:58:15.466519602,582,-92
2025/05/20 12:58:15.567011671,584,-92
2025/05/20 12:58:15.666727638,573,-92
2025/05/20 12:58:15.766915755,574,-92
2025/05/20 12:58:15.866792146,575,-92
2025/05/20 12:58:15.966342216,576,-92
2025/05/20 12:58:16.68790715,577,-91
2025/05/20 12:58:16.167886874,579,-91
2025/05/20 12:58:16.267392784,580,-91
2025/05/20 12:58:16.366840150,581,-91
2025/05/20 12:58:16.466432336,582,-91
2025/05/20 12:58:16.567046530,583,-91
2025/05/20 12:58:16.667217461,558,-91
2025/05/20 12:58:16.767841376,560,-91
2025/05/20 12:58:16.866483018,561,-91
