time,throttle_reference,angle_reference
2025/05/20 12:57:17.274498225,339,0
2025/05/20 12:57:17.399282917,339,0
2025/05/20 12:57:17.495144178,339,0
2025/05/20 12:57:17.602443692,319,0
2025/05/20 12:57:17.750840550,269,0
2025/05/20 12:57:17.809444341,268,0
2025/05/20 12:57:17.882850103,288,0
2025/05/20 12:57:18.20038419,301,0
2025/05/20 12:57:18.94043057,310,0
2025/05/20 12:57:18.201767371,322,0
2025/05/20 12:57:18.299745865,327,0
2025/05/20 12:57:18.400325335,328,0
2025/05/20 12:57:18.497962373,329,0
2025/05/20 12:57:18.609913927,345,0
2025/05/20 12:57:18.700445282,365,1
2025/05/20 12:57:18.783592057,376,2
2025/05/20 12:57:18.866071819,357,0
2025/05/20 12:57:18.966885523,347,0
2025/05/20 12:57:19.67470011,338,0
2025/05/20 12:57:19.167854215,336,0
2025/05/20 12:57:19.267815552,335,0
2025/05/20 12:57:19.367490103,335,0
2025/05/20 12:57:19.468606806,335,0
2025/05/20 12:57:19.570640663,382,2
2025/05/20 12:57:19.697195560,379,5
2025/05/20 12:57:19.768994251,356,7
2025/05/20 12:57:19.866770386,343,8
2025/05/20 12:57:19.966511537,339,7
2025/05/20 12:57:20.67419190,338,7
2025/05/20 12:57:20.170715211,338,6
2025/05/20 12:57:20.267590507,338,6
2025/05/20 12:57:20.366622886,338,6
2025/05/20 12:57:20.467318949,338,6
2025/05/20 12:57:20.611139074,310,5
2025/05/20 12:57:20.727264234,282,4
2025/05/20 12:57:20.795184760,297,3
2025/05/20 12:57:20.889898186,321,0
2025/05/20 12:57:20.985287433,329,0
2025/05/20 12:57:21.79975647,332,0
2025/05/20 12:57:21.177991238,332,0
2025/05/20 12:57:21.284435790,332,0
2025/05/20 12:57:21.394777599,332,0
2025/05/20 12:57:21.501760206,332,0
2025/05/20 12:57:21.595511215,314,0
2025/05/20 12:57:21.693138713,313,0
2025/05/20 12:57:21.766652898,314,0
2025/05/20 12:57:21.868595715,314,0
2025/05/20 12:57:21.967139940,315,0
2025/05/20 12:57:22.66351767,315,0
2025/05/20 12:57:22.166737812,315,0
2025/05/20 12:57:22.266527410,315,0
2025/05/20 12:57:22.366880459,315,0
2025/05/20 12:57:22.466463424,315,0
2025/05/20 12:57:22.572133964,265,0
2025/05/20 12:57:22.666718813,279,0
2025/05/20 12:57:22.767174553,292,0
2025/05/20 12:57:22.866228911,299,0
2025/05/20 12:57:22.968250014,301,0
2025/05/20 12:57:23.66322211,302,0
2025/05/20 12:57:23.167288978,302,0
2025/05/20 12:57:23.268779244,302,0
2025/05/20 12:57:23.367687207,302,0
2025/05/20 12:57:23.468699856,302,0
2025/05/20 12:57:23.571711280,348,2
2025/05/20 12:57:23.666696931,335,2
2025/05/20 12:57:23.768486628,327,2
2025/05/20 12:57:23.869006707,324,1
2025/05/20 12:57:23.967616250,323,1
2025/05/20 12:57:24.66342372,322,1
2025/05/20 12:57:24.167357323,322,0
2025/05/20 12:57:24.267254148,322,0
2025/05/20 12:57:24.366279277,322,0
2025/05/20 12:57:24.468513049,322,0
2025/05/20 12:57:24.574454007,285,0
2025/05/20 12:57:24.688136432,291,0
2025/05/20 12:57:24.770536769,304,0
2025/05/20 12:57:24.870960984,315,0
2025/05/20 12:57:24.966412975,321,0
2025/05/20 12:57:25.69102115,322,0
2025/05/20 12:57:25.170482515,322,0
2025/05/20 12:57:25.266900288,323,0
2025/05/20 12:57:25.366690987,323,0
2025/05/20 12:57:25.467885682,323,0
2025/05/20 12:57:25.566661772,323,0
2025/05/20 12:57:25.666382979,326,0
2025/05/20 12:57:25.766884540,325,0
2025/05/20 12:57:25.867821699,325,0
2025/05/20 12:57:25.966246664,325,0
2025/05/20 12:57:26.69016552,325,0
2025/05/20 12:57:26.166401112,325,0
2025/05/20 12:57:26.273608347,325,0
2025/05/20 12:57:26.367311075,325,0
2025/05/20 12:57:26.466418555,325,0
2025/05/20 12:57:26.569536657,334,0
2025/05/20 12:57:26.666852356,332,0
2025/05/20 12:57:26.766455986,329,0
2025/05/20 12:57:26.866472502,329,0
2025/05/20 12:57:26.966448004,329,0
2025/05/20 12:57:27.68097345,329,0
2025/05/20 12:57:27.167912699,329,0
2025/05/20 12:57:27.266307017,329,0
2025/05/20 12:57:27.367281025,329,0
2025/05/20 12:57:27.467278449,329,0
2025/05/20 12:57:27.597499655,329,0
2025/05/20 12:57:27.667057965,323,0
2025/05/20 12:57:27.770068646,324,0
2025/05/20 12:57:27.893817473,324,0
2025/05/20 12:57:27.982725523,324,0
2025/05/20 12:57:28.66138886,324,0
2025/05/20 12:57:28.167409033,324,0
2025/05/20 12:57:28.267784704,324,0
2025/05/20 12:57:28.366545786,324,0
2025/05/20 12:57:28.468746821,324,0
2025/05/20 12:57:28.567495668,324,0
2025/05/20 12:57:28.666850404,317,0
2025/05/20 12:57:28.771094872,318,0
2025/05/20 12:57:28.866414821,318,0
2025/05/20 12:57:28.969486207,318,0
2025/05/20 12:57:29.68157553,318,0
2025/05/20 12:57:29.167152144,318,0
2025/05/20 12:57:29.266881252,318,0
2025/05/20 12:57:29.367469782,318,0
2025/05/20 12:57:29.470811529,318,0
2025/05/20 12:57:29.567035131,318,0
2025/05/20 12:57:29.666779315,324,1
2025/05/20 12:57:29.767190150,319,0
2025/05/20 12:57:29.867497246,317,0
2025/05/20 12:57:29.970635608,317,0
2025/05/20 12:57:30.67142274,317,0
2025/05/20 12:57:30.167040142,317,0
2025/05/20 12:57:30.266830776,317,0
2025/05/20 12:57:30.368385695,317,0
2025/05/20 12:57:30.466726152,317,0
2025/05/20 12:57:30.567797455,317,0
2025/05/20 12:57:30.667223740,300,0
2025/05/20 12:57:30.769064910,307,0
2025/05/20 12:57:30.867267490,309,0
2025/05/20 12:57:30.967333673,309,0
2025/05/20 12:57:31.66340090,310,0
2025/05/20 12:57:31.166478683,310,0
2025/05/20 12:57:31.267595110,310,0
2025/05/20 12:57:31.366838883,310,0
2025/05/20 12:57:31.467673263,310,0
2025/05/20 12:57:31.566208113,310,0
2025/05/20 12:57:31.672114273,290,0
2025/05/20 12:57:31.778463091,300,0
2025/05/20 12:57:31.869460852,302,0
2025/05/20 12:57:31.967462606,303,0
2025/05/20 12:57:32.66887831,304,0
2025/05/20 12:57:32.174383724,304,0
2025/05/20 12:57:32.267733780,304,0
2025/05/20 12:57:32.366713310,304,0
2025/05/20 12:57:32.466654277,304,0
2025/05/20 12:57:32.567981174,304,0
2025/05/20 12:57:32.668419683,308,0
2025/05/20 12:57:32.767500950,307,0
2025/05/20 12:57:32.866403392,307,0
2025/05/20 12:57:32.966550566,307,0
2025/05/20 12:57:33.66323193,307,0
2025/05/20 12:57:33.167063592,307,0
2025/05/20 12:57:33.266625540,307,0
2025/05/20 12:57:33.367561959,307,0
2025/05/20 12:57:33.466702717,307,0
2025/05/20 12:57:33.566823990,307,0
2025/05/20 12:57:33.666814825,309,0
2025/05/20 12:57:33.766450340,311,0
2025/05/20 12:57:33.869675124,312,0
2025/05/20 12:57:33.967308984,312,0
2025/05/20 12:57:34.66433687,312,0
2025/05/20 12:57:34.166710180,312,0
2025/05/20 12:57:34.267733430,312,0
2025/05/20 12:57:34.366789332,312,0
2025/05/20 12:57:34.466693727,312,0
2025/05/20 12:57:34.566227479,312,0
2025/05/20 12:57:34.667967629,322,0
2025/05/20 12:57:34.766954758,318,0
2025/05/20 12:57:34.866796522,317,0
2025/05/20 12:57:34.966457931,316,0
2025/05/20 12:57:35.67191953,316,0
2025/05/20 12:57:35.171167999,316,0
2025/05/20 12:57:35.267513600,298,0
2025/05/20 12:57:35.366861492,308,0
2025/05/20 12:57:35.466499838,311,0
2025/05/20 12:57:35.566864717,311,0
2025/05/20 12:57:35.666715284,312,0
2025/05/20 12:57:35.766706425,312,0
2025/05/20 12:57:35.867641731,312,0
2025/05/20 12:57:35.967046503,312,0
2025/05/20 12:57:36.66595820,312,0
2025/05/20 12:57:36.166962662,312,0
2025/05/20 12:57:36.268430223,330,0
2025/05/20 12:57:36.370090952,321,0
2025/05/20 12:57:36.468401056,317,0
2025/05/20 12:57:36.568223771,315,0
2025/05/20 12:57:36.667105251,315,0
2025/05/20 12:57:36.767258110,315,0
2025/05/20 12:57:36.866761835,315,0
2025/05/20 12:57:36.968939950,315,0
2025/05/20 12:57:37.72824631,315,0
2025/05/20 12:57:37.167819252,315,0
2025/05/20 12:57:37.267990895,344,1
2025/05/20 12:57:37.367445797,321,2
2025/05/20 12:57:37.467125144,318,2
2025/05/20 12:57:37.566624580,316,1
2025/05/20 12:57:37.669466789,316,1
2025/05/20 12:57:37.767890307,316,1
2025/05/20 12:57:37.868896151,316,1
2025/05/20 12:57:37.967904218,316,1
2025/05/20 12:57:38.68478310,316,1
2025/05/20 12:57:38.167512598,316,1
2025/05/20 12:57:38.267469270,283,0
2025/05/20 12:57:38.368806694,290,0
2025/05/20 12:57:38.466439566,300,0
2025/05/20 12:57:38.566989556,304,0
2025/05/20 12:57:38.666343078,305,0
2025/05/20 12:57:38.767120169,305,0
2025/05/20 12:57:38.871741544,305,0
2025/05/20 12:57:38.966781142,305,0
2025/05/20 12:57:39.68219549,305,0
2025/05/20 12:57:39.167005470,305,0
2025/05/20 12:57:39.266530294,294,0
2025/05/20 12:57:39.369403311,297,0
2025/05/20 12:57:39.466616555,298,0
2025/05/20 12:57:39.569391803,298,0
2025/05/20 12:57:39.668138685,299,0
2025/05/20 12:57:39.770208875,299,0
2025/05/20 12:57:39.867693259,299,0
2025/05/20 12:57:39.967740233,299,0
2025/05/20 12:57:40.72106495,299,0
2025/05/20 12:57:40.171883014,299,0
2025/05/20 12:57:40.268502241,316,0
2025/05/20 12:57:40.369536681,311,0
2025/05/20 12:57:40.466269666,308,0
2025/05/20 12:57:40.566773392,307,0
2025/05/20 12:57:40.667640215,307,0
2025/05/20 12:57:40.767433796,306,0
2025/05/20 12:57:40.868962187,306,0
2025/05/20 12:57:40.967885432,306,0
2025/05/20 12:57:41.66388443,306,0
2025/05/20 12:57:41.166758108,306,0
2025/05/20 12:57:41.267405351,317,0
2025/05/20 12:57:41.373559142,315,0
2025/05/20 12:57:41.470655520,315,0
2025/05/20 12:57:41.567013048,314,0
2025/05/20 12:57:41.666566022,314,0
2025/05/20 12:57:41.766408162,314,0
2025/05/20 12:57:41.868986741,314,0
2025/05/20 12:57:41.967442637,314,0
2025/05/20 12:57:42.68267488,314,0
2025/05/20 12:57:42.166398626,314,0
2025/05/20 12:57:42.267383233,298,0
2025/05/20 12:57:42.367546173,307,0
2025/05/20 12:57:42.483395044,250,0
2025/05/20 12:57:42.581282273,175,0
2025/05/20 12:57:42.697035696,95,0
2025/05/20 12:57:42.766844333,58,0
2025/05/20 12:57:42.884762202,10,3
2025/05/20 12:57:42.968398909,9,5
2025/05/20 12:57:43.68194248,17,8
2025/05/20 12:57:43.166562639,20,11
2025/05/20 12:57:43.266526796,14,13
2025/05/20 12:57:43.369640363,13,16
2025/05/20 12:57:43.467644867,8,19
2025/05/20 12:57:43.566393995,0,22
2025/05/20 12:57:43.671272937,-1,25
2025/05/20 12:57:43.767328905,-3,27
2025/05/20 12:57:43.888987024,-4,31
2025/05/20 12:57:43.966664094,-6,33
2025/05/20 12:57:44.66791643,-7,36
2025/05/20 12:57:44.166571952,-8,38
2025/05/20 12:57:44.267507694,-9,39
2025/05/20 12:57:44.367804271,-10,41
2025/05/20 12:57:44.468209537,-10,42
2025/05/20 12:57:44.566930314,-11,43
2025/05/20 12:57:44.667470251,-12,44
2025/05/20 12:57:44.767155864,-13,45
2025/05/20 12:57:44.867161906,-13,46
2025/05/20 12:57:44.966532215,-14,46
2025/05/20 12:57:45.68340533,-14,47
2025/05/20 12:57:45.167417435,-15,47
2025/05/20 12:57:45.266472000,-17,48
2025/05/20 12:57:45.366369723,-17,49
2025/05/20 12:57:45.468353758,-18,49
2025/05/20 12:57:45.566623452,-18,49
2025/05/20 12:57:45.666517211,-19,50
2025/05/20 12:57:45.768195478,-19,50
2025/05/20 12:57:45.866315402,-20,50
2025/05/20 12:57:45.967331874,-20,50
2025/05/20 12:57:46.66296121,-21,51
2025/05/20 12:57:46.166349114,-21,51
2025/05/20 12:57:46.266447952,-23,52
2025/05/20 12:57:46.367245517,-24,52
2025/05/20 12:57:46.467279995,-24,52
2025/05/20 12:57:46.569175744,-25,53
2025/05/20 12:57:46.666474781,-26,53
2025/05/20 12:57:46.768032427,-26,53
2025/05/20 12:57:46.866450920,-27,54
2025/05/20 12:57:46.967029025,-27,54
2025/05/20 12:57:47.67831025,-28,54
2025/05/20 12:57:47.183325790,-29,55
2025/05/20 12:57:47.267572087,-28,54
2025/05/20 12:57:47.392085088,-28,55
2025/05/20 12:57:47.469975069,-29,55
2025/05/20 12:57:47.572105061,-29,55
2025/05/20 12:57:47.695325951,-30,55
2025/05/20 12:57:47.798202366,-30,55
2025/05/20 12:57:47.869781224,-30,56
2025/05/20 12:57:48.13711281,-30,56
2025/05/20 12:57:48.101654810,-30,56
2025/05/20 12:57:48.184395406,-30,56
2025/05/20 12:57:48.309530782,3,56
2025/05/20 12:57:48.411687266,29,57
2025/05/20 12:57:48.485388854,-13,55
2025/05/20 12:57:48.583555752,-24,55
2025/05/20 12:57:48.688249676,-23,55
2025/05/20 12:57:48.767475368,-23,54
2025/05/20 12:57:48.868057104,-23,54
2025/05/20 12:57:48.967610016,-23,54
2025/05/20 12:57:49.95844069,-23,54
2025/05/20 12:57:49.186631168,-22,54
2025/05/20 12:57:49.305563895,8,54
2025/05/20 12:57:49.366356498,-19,53
2025/05/20 12:57:49.504171434,-19,53
2025/05/20 12:57:49.567880980,-19,53
2025/05/20 12:57:49.672440261,-20,53
2025/05/20 12:57:49.767363582,-20,53
2025/05/20 12:57:49.868864089,-20,52
2025/05/20 12:57:49.967466210,-20,52
2025/05/20 12:57:50.67035313,-20,52
2025/05/20 12:57:50.169246639,-20,52
2025/05/20 12:57:50.266796064,-19,52
2025/05/20 12:57:50.370219801,-19,52
2025/05/20 12:57:50.466604783,-19,52
2025/05/20 12:57:50.568758990,-20,52
2025/05/20 12:57:50.666619337,-20,52
2025/05/20 12:57:50.767552766,-20,53
2025/05/20 12:57:50.867840706,-21,53
2025/05/20 12:57:50.969304093,-21,53
2025/05/20 12:57:51.101236084,-22,53
2025/05/20 12:57:51.214620634,-22,53
2025/05/20 12:57:51.320401331,-23,54
2025/05/20 12:57:51.389112765,-23,54
2025/05/20 12:57:51.500854234,-24,54
2025/05/20 12:57:51.616138736,-24,55
2025/05/20 12:57:51.703415424,-25,55
2025/05/20 12:57:51.815117944,-25,55
2025/05/20 12:57:51.917595101,-26,56
2025/05/20 12:57:51.993325405,-27,56
2025/05/20 12:57:52.110416150,-27,56
2025/05/20 12:57:52.185538027,-28,57
2025/05/20 12:57:52.268794787,-25,56
2025/05/20 12:57:52.367204460,-25,56
2025/05/20 12:57:52.466445305,-26,56
2025/05/20 12:57:52.569475423,-26,57
2025/05/20 12:57:52.666395422,-27,57
2025/05/20 12:57:52.779756330,-28,58
2025/05/20 12:57:52.867202583,-28,58
2025/05/20 12:57:52.966878894,-29,58
2025/05/20 12:57:53.67061711,-30,59
2025/05/20 12:57:53.166666436,-30,59
2025/05/20 12:57:53.276342969,36,60
2025/05/20 12:57:53.366583264,-24,58
2025/05/20 12:57:53.467524128,-24,58
2025/05/20 12:57:53.567267514,-24,58
2025/05/20 12:57:53.666765387,-25,58
2025/05/20 12:57:53.768327477,-25,58
2025/05/20 12:57:53.868444720,-26,58
2025/05/20 12:57:53.966836444,-26,58
2025/05/20 12:57:54.69117523,-27,58
2025/05/20 12:57:54.166588998,-28,59
2025/05/20 12:57:54.267706236,-7,58
2025/05/20 12:57:54.367278112,-26,58
2025/05/20 12:57:54.474900520,-27,59
2025/05/20 12:57:54.566816745,-28,59
2025/05/20 12:57:54.669346555,-28,60
2025/05/20 12:57:54.767056754,-29,60
2025/05/20 12:57:54.868067906,-30,61
2025/05/20 12:57:54.967484012,-31,61
2025/05/20 12:57:55.66492422,-31,62
2025/05/20 12:57:55.194918452,-32,62
2025/05/20 12:57:55.296215980,-68,63
2025/05/20 12:57:55.381286772,-36,65
2025/05/20 12:57:55.467384120,-36,65
2025/05/20 12:57:55.567349263,-37,66
2025/05/20 12:57:55.669897913,-38,67
2025/05/20 12:57:55.766543851,-39,67
2025/05/20 12:57:55.867908975,-40,68
2025/05/20 12:57:55.966437777,-41,68
2025/05/20 12:57:56.67906343,-42,69
2025/05/20 12:57:56.167516800,-42,70
2025/05/20 12:57:56.288537879,-93,71
2025/05/20 12:57:56.367916550,-48,73
2025/05/20 12:57:56.466677200,-49,74
2025/05/20 12:57:56.583862657,-50,75
2025/05/20 12:57:56.669764668,-51,75
2025/05/20 12:57:56.768188021,-52,76
2025/05/20 12:57:56.868209050,-53,76
2025/05/20 12:57:56.967249400,-53,77
2025/05/20 12:57:57.66895001,-54,77
2025/05/20 12:57:57.167618494,-55,78
2025/05/20 12:57:57.283525839,0,76
2025/05/20 12:57:57.367890091,-51,76
2025/05/20 12:57:57.466873962,-52,76
2025/05/20 12:57:57.569048311,-53,77
2025/05/20 12:57:57.667153496,-54,78
2025/05/20 12:57:57.772280631,-55,78
2025/05/20 12:57:57.867062398,-55,79
2025/05/20 12:57:57.974760152,-56,79
2025/05/20 12:57:58.68232407,-57,80
2025/05/20 12:57:58.167114021,-58,80
2025/05/20 12:57:58.313880112,8,79
2025/05/20 12:57:58.399582618,42,80
2025/05/20 12:57:58.478440846,46,79
2025/05/20 12:57:58.572330016,-46,77
2025/05/20 12:57:58.666514426,-46,76
2025/05/20 12:57:58.766744268,-47,76
2025/05/20 12:57:58.868245496,-47,76
2025/05/20 12:57:58.967979259,-47,76
2025/05/20 12:57:59.80017660,-48,76
2025/05/20 12:57:59.166469158,-48,77
2025/05/20 12:57:59.292247211,-72,75
2025/05/20 12:57:59.368504576,-56,73
2025/05/20 12:57:59.468744561,-44,72
2025/05/20 12:57:59.567771929,-45,72
2025/05/20 12:57:59.666513287,-45,73
2025/05/20 12:57:59.766915116,-46,73
2025/05/20 12:57:59.868205774,-46,73
2025/05/20 12:57:59.967468235,-47,73
2025/05/20 12:58:00.66998364,-47,74
2025/05/20 12:58:00.166928567,-48,74
2025/05/20 12:58:00.267497863,-50,74
2025/05/20 12:58:00.369427671,-51,74
2025/05/20 12:58:00.469849536,-51,75
2025/05/20 12:58:00.569483912,-52,75
2025/05/20 12:58:00.667128672,-52,75
2025/05/20 12:58:00.768777740,-53,75
2025/05/20 12:58:00.867344896,-53,76
2025/05/20 12:58:00.970335436,-54,76
2025/05/20 12:58:01.86690906,-54,76
2025/05/20 12:58:01.168203369,-55,76
2025/05/20 12:58:01.266630161,-63,75
2025/05/20 12:58:01.367293045,-53,74
2025/05/20 12:58:01.467893385,-53,74
2025/05/20 12:58:01.566870418,-53,75
2025/05/20 12:58:01.666651680,-54,75
2025/05/20 12:58:01.767253519,-54,75
2025/05/20 12:58:01.866679395,-55,75
2025/05/20 12:58:01.966847412,-55,76
2025/05/20 12:58:02.66978896,-56,76
2025/05/20 12:58:02.167163658,-56,76
2025/05/20 12:58:02.290413388,-36,75
2025/05/20 12:58:02.367532463,15,75
2025/05/20 12:58:02.467478495,-49,73
2025/05/20 12:58:02.566493007,-46,72
2025/05/20 12:58:02.669953788,-46,72
2025/05/20 12:58:02.768051132,-46,72
2025/05/20 12:58:02.866458138,-47,72
2025/05/20 12:58:02.967666674,-47,72
2025/05/20 12:58:03.70050324,-47,72
2025/05/20 12:58:03.166622360,-47,72
2025/05/20 12:58:03.273230986,-21,70
2025/05/20 12:58:03.366786773,-44,69
2025/05/20 12:58:03.466960739,-44,68
2025/05/20 12:58:03.567811700,-44,68
2025/05/20 12:58:03.667968276,-45,68
2025/05/20 12:58:03.766489324,-45,68
2025/05/20 12:58:03.867851487,-45,68
2025/05/20 12:58:03.966554939,-45,68
2025/05/20 12:58:04.67072463,-46,68
2025/05/20 12:58:04.166450804,-46,69
2025/05/20 12:58:04.284862946,-15,67
2025/05/20 12:58:04.369028060,-45,65
2025/05/20 12:58:04.467105852,-44,65
2025/05/20 12:58:04.569838109,-44,65
2025/05/20 12:58:04.668599677,-44,65
2025/05/20 12:58:04.780334626,-44,65
2025/05/20 12:58:04.868563348,-44,65
2025/05/20 12:58:04.967580391,-45,65
2025/05/20 12:58:05.68281834,-45,65
2025/05/20 12:58:05.166890100,-45,65
2025/05/20 12:58:05.289558688,-112,64
2025/05/20 12:58:05.369634734,-52,65
2025/05/20 12:58:05.468216806,-52,65
2025/05/20 12:58:05.568853319,-52,66
2025/05/20 12:58:05.666435704,-53,66
2025/05/20 12:58:05.767979250,-53,66
2025/05/20 12:58:05.866851488,-53,67
2025/05/20 12:58:05.966671142,-54,67
2025/05/20 12:58:06.69344241,-54,67
2025/05/20 12:58:06.167121737,-54,67
2025/05/20 12:58:06.267822635,-26,65
2025/05/20 12:58:06.370483033,-49,65
2025/05/20 12:58:06.470382791,-49,65
2025/05/20 12:58:06.589230751,-50,65
2025/05/20 12:58:06.669287706,-50,65
2025/05/20 12:58:06.768400235,-50,65
2025/05/20 12:58:06.866851939,-50,65
2025/05/20 12:58:06.967993398,-50,66
2025/05/20 12:58:07.67478087,-51,66
2025/05/20 12:58:07.166740463,-51,66
2025/05/20 12:58:07.266894679,-23,64
2025/05/20 12:58:07.366453191,-46,64
2025/05/20 12:58:07.466997827,-46,64
2025/05/20 12:58:07.567038225,-46,64
2025/05/20 12:58:07.667660443,-46,64
2025/05/20 12:58:07.766601710,-47,64
2025/05/20 12:58:07.866677462,-47,64
2025/05/20 12:58:07.967058741,-47,64
2025/05/20 12:58:08.66636927,-47,64
2025/05/20 12:58:08.166848250,-47,64
2025/05/20 12:58:08.266682686,-46,63
2025/05/20 12:58:08.366815175,-46,63
2025/05/20 12:58:08.466713668,-46,63
2025/05/20 12:58:08.566585584,-46,63
2025/05/20 12:58:08.666999531,-47,63
2025/05/20 12:58:08.768063813,-47,63
2025/05/20 12:58:08.867555378,-47,64
2025/05/20 12:58:08.966613576,-47,64
2025/05/20 12:58:09.69244864,-47,64
2025/05/20 12:58:09.166682506,-48,64
2025/05/20 12:58:09.267425261,-47,63
2025/05/20 12:58:09.366812948,-48,63
2025/05/20 12:58:09.466728620,-48,63
2025/05/20 12:58:09.568147240,-48,63
2025/05/20 12:58:09.666606125,-48,64
2025/05/20 12:58:09.766773409,-48,64
2025/05/20 12:58:09.866932623,-49,64
2025/05/20 12:58:09.966587586,-49,64
2025/05/20 12:58:10.68844874,-49,64
2025/05/20 12:58:10.166628763,-49,64
2025/05/20 12:58:10.287968030,15,64
2025/05/20 12:58:10.367958795,-42,62
2025/05/20 12:58:10.466730411,-42,62
2025/05/20 12:58:10.567281720,-42,62
2025/05/20 12:58:10.668450298,-42,62
2025/05/20 12:58:10.767797480,-43,62
2025/05/20 12:58:10.867903731,-43,62
2025/05/20 12:58:10.966818444,-43,62
2025/05/20 12:58:11.73978426,-43,62
2025/05/20 12:58:11.167034363,-43,62
2025/05/20 12:58:11.287314639,19,62
2025/05/20 12:58:11.378086806,-35,60
2025/05/20 12:58:11.492700053,-35,60
2025/05/20 12:58:11.570589615,-35,60
2025/05/20 12:58:11.669459259,-35,59
2025/05/20 12:58:11.766836412,-35,59
2025/05/20 12:58:11.867070391,-35,59
2025/05/20 12:58:11.969820753,-35,59
2025/05/20 12:58:12.67600518,-35,59
2025/05/20 12:58:12.166776177,-36,59
2025/05/20 12:58:12.268440794,-22,58
2025/05/20 12:58:12.367402962,-30,57
2025/05/20 12:58:12.467834053,-30,57
2025/05/20 12:58:12.566959415,-30,57
2025/05/20 12:58:12.667259733,-30,57
2025/05/20 12:58:12.768064668,-31,57
2025/05/20 12:58:12.866716547,-31,57
2025/05/20 12:58:12.969236424,-31,56
2025/05/20 12:58:13.67356173,-31,56
2025/05/20 12:58:13.167767289,-31,56
2025/05/20 12:58:13.267885647,-31,57
2025/05/20 12:58:13.379895276,-119,58
2025/05/20 12:58:13.466650119,-39,60
2025/05/20 12:58:13.566587741,-39,60
2025/05/20 12:58:13.666993381,-39,60
2025/05/20 12:58:13.766769965,-40,60
2025/05/20 12:58:13.866513628,-40,61
2025/05/20 12:58:13.967105363,-40,61
2025/05/20 12:58:14.66975405,-40,61
2025/05/20 12:58:14.166780170,-40,61
2025/05/20 12:58:14.266835525,-40,61
2025/05/20 12:58:14.366643852,-38,60
2025/05/20 12:58:14.466507610,-38,60
2025/05/20 12:58:14.567743821,-34,59
2025/05/20 12:58:14.666572445,-33,59
2025/05/20 12:58:14.767137103,-33,59
2025/05/20 12:58:14.866412524,-33,59
2025/05/20 12:58:14.966930353,-34,59
2025/05/20 12:58:15.67018916,-34,59
2025/05/20 12:58:15.167436301,-34,59
2025/05/20 12:58:15.267525027,-34,59
2025/05/20 12:58:15.366616016,-34,59
2025/05/20 12:58:15.466907641,-34,59
2025/05/20 12:58:15.567568407,-34,59
2025/05/20 12:58:15.666737911,-31,58
2025/05/20 12:58:15.767113822,-31,58
2025/05/20 12:58:15.866802278,-31,58
2025/05/20 12:58:15.966434613,-32,58
2025/05/20 12:58:16.68965747,-32,58
2025/05/20 12:58:16.167898464,-32,58
2025/05/20 12:58:16.267447092,-32,58
2025/05/20 12:58:16.366854737,-32,58
2025/05/20 12:58:16.466550986,-32,58
2025/05/20 12:58:16.567065276,-32,58
2025/05/20 12:58:16.667227736,-21,58
2025/05/20 12:58:16.769277012,-28,57
2025/05/20 12:58:16.866867585,-28,57
2025/05/20 12:58:16.966757625,-28,57
2025/05/20 12:58:17.69419715,-28,57
2025/05/20 12:58:17.166736528,-28,57
2025/05/20 12:58:17.268574187,-28,57
2025/05/20 12:58:17.368469344,-28,57
2025/05/20 12:58:17.466800931,-28,57
2025/05/20 12:58:17.566509680,-28,57
2025/05/20 12:58:17.668241127,-22,56
2025/05/20 12:58:17.767005978,-24,56
2025/05/20 12:58:17.867475894,-24,55
2025/05/20 12:58:17.967496362,-24,55
2025/05/20 12:58:18.66606722,-24,55
2025/05/20 12:58:18.167277540,-24,55
2025/05/20 12:58:18.268713258,-24,55
2025/05/20 12:58:18.367570099,-24,55
2025/05/20 12:58:18.467065734,-24,55
2025/05/20 12:58:18.567584308,-24,55
2025/05/20 12:58:18.693991924,-24,56
2025/05/20 12:58:18.779443448,-24,56
2025/05/20 12:58:18.867312887,-24,56
2025/05/20 12:58:18.966702186,-24,56
2025/05/20 12:58:19.69152977,-24,56
2025/05/20 12:58:19.167312112,-24,56
2025/05/20 12:58:19.270084620,-24,56
2025/05/20 12:58:19.370988020,-24,56
2025/05/20 12:58:19.467371879,-25,56
2025/05/20 12:58:19.578908042,-25,56
2025/05/20 12:58:19.668532233,-19,57
2025/05/20 12:58:19.766743781,-25,57
2025/05/20 12:58:19.868140656,-25,57
2025/05/20 12:58:19.969423499,-25,57
2025/05/20 12:58:20.71602079,-25,57
2025/05/20 12:58:20.167380335,-25,57
2025/05/20 12:58:20.267200399,-25,57
2025/05/20 12:58:20.368914061,-25,58
2025/05/20 12:58:20.467197233,-25,58
2025/05/20 12:58:20.566787886,-25,58
2025/05/20 12:58:20.667893148,17,56
2025/05/20 12:58:20.766594848,-17,55
2025/05/20 12:58:20.868149365,-21,55
2025/05/20 12:58:20.966645529,-21,55
2025/05/20 12:58:21.66979866,-21,56
2025/05/20 12:58:21.166831601,-21,56
2025/05/20 12:58:21.266646730,-21,56
2025/05/20 12:58:21.369030081,-22,56
2025/05/20 12:58:21.466894239,-22,57
2025/05/20 12:58:21.566739970,-22,57
2025/05/20 12:58:21.680380193,33,56
2025/05/20 12:58:21.767340717,12,53
2025/05/20 12:58:21.867007482,-13,52
2025/05/20 12:58:21.966991279,-14,52
