time,transforms_0
2025/05/20 12:59:57.490464410,"{'header': {'stamp': {'secs': 1747738797, 'nsecs': 479161026}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.637926308270888, 'y': 30.29947414063206, 'z': 0.43373046299225804}, 'rotation': {'x': 7.090779641061275e-05, 'y': -0.00016239521620802595, 'z': 0.9780812233008859, 'w': -0.20822365193733552}}}"
2025/05/20 12:59:57.578054935,"{'header': {'stamp': {'secs': 1747738797, 'nsecs': 571939458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.644054538807392, 'y': 30.297905468018087, 'z': 0.43374043662559053}, 'rotation': {'x': 0.0001074757418255503, 'y': -0.000254576663115832, 'z': 0.9781629932792494, 'w': -0.20783907769874926}}}"
2025/05/20 12:59:57.683631722,"{'header': {'stamp': {'secs': 1747738797, 'nsecs': 675991984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.6503748160804, 'y': 30.296051753088307, 'z': 0.43373786292770844}, 'rotation': {'x': 0.00013244584001418665, 'y': -0.0004568697758548783, 'z': 0.9782301007967452, 'w': -0.20752263400240673}}}"
2025/05/20 12:59:57.780748512,"{'header': {'stamp': {'secs': 1747738797, 'nsecs': 778685494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.656625706071704, 'y': 30.294180116272305, 'z': 0.4337220238384753}, 'rotation': {'x': 0.00013707872451678376, 'y': -0.0006304673494748443, 'z': 0.9782961643273063, 'w': -0.20721051754875955}}}"
2025/05/20 12:59:57.874965853,"{'header': {'stamp': {'secs': 1747738797, 'nsecs': 872248339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.662806897871963, 'y': 30.292393159824712, 'z': 0.43369712647519454}, 'rotation': {'x': 0.00011466479097915344, 'y': -0.0007220031768212624, 'z': 0.9783625936686484, 'w': -0.20689635297257775}}}"
2025/05/20 12:59:57.980456432,"{'header': {'stamp': {'secs': 1747738797, 'nsecs': 974575115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.66892591683468, 'y': 30.290709563787306, 'z': 0.43366989540133166}, 'rotation': {'x': 6.896830135721142e-05, 'y': -0.0007150014241220984, 'z': 0.9784293635709405, 'w': -0.20658040690854879}}}"
2025/05/20 12:59:58.80588786,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 76560281}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.674999950412186, 'y': 30.289118349946943, 'z': 0.4336475339837817}, 'rotation': {'x': 9.501514116792196e-06, 'y': -0.0006170756456429413, 'z': 0.9784964170759901, 'w': -0.2062628926802361}}}"
2025/05/20 12:59:58.131154589,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 125494145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.61027932423406, 'y': -279.1247178917112, 'z': 2.3043049626685375}, 'rotation': {'x': -0.00037740406126136265, 'y': 0.0028901351825498267, 'z': -0.9789293210680861, 'w': 0.20417857144660714}}}"
2025/05/20 12:59:58.185587901,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 180453092}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.681053639209953, 'y': 30.28758597598592, 'z': 0.4336357738723763}, 'rotation': {'x': -5.098550643735559e-05, 'y': -0.00045615288026170763, 'z': 0.9785636958905202, 'w': -0.20594388170109287}}}"
2025/05/20 12:59:58.273066356,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 271071146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.68711378958311, 'y': 30.28606583455702, 'z': 0.43363767910427925}, 'rotation': {'x': -9.940708095670047e-05, 'y': -0.00027282956544610036, 'z': 0.9786311484085668, 'w': -0.20562342047245072}}}"
2025/05/20 12:59:58.380055647,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 374055367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.693207123269946, 'y': 30.284511873725133, 'z': 0.43365266417921783}, 'rotation': {'x': -0.00012587887027546595, 'y': -0.00011035676527616474, 'z': 0.9786987581773442, 'w': -0.20530151659941237}}}"
2025/05/20 12:59:58.484068493,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 477396853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.699343365203372, 'y': 30.28288432889595, 'z': 0.43367687766118684}, 'rotation': {'x': -0.0001242392017770849, 'y': -4.2033107826785035e-06, 'z': 0.9787665310559874, 'w': -0.20497819940564826}}}"
2025/05/20 12:59:58.583422466,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 578742429}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.70552917248729, 'y': 30.28116347421208, 'z': 0.43370372992086553}, 'rotation': {'x': -9.536811479876538e-05, 'y': 2.4488139765658445e-05, 'z': 0.9788345324120522, 'w': -0.20465323956129544}}}"
2025/05/20 12:59:58.679738085,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 675100679}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.711739355982186, 'y': 30.27933331340434, 'z': 0.43372596022454746}, 'rotation': {'x': -4.360012294403389e-05, 'y': -2.8600852639697718e-05, 'z': 0.9789029698179836, 'w': -0.20432565419582627}}}"
2025/05/20 12:59:58.788124077,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 774912509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.717959125641976, 'y': 30.277413448335412, 'z': 0.4337378687417157}, 'rotation': {'x': 1.9757288245350186e-05, 'y': -0.00014744090042664667, 'z': 0.9789716115904589, 'w': -0.2039964744077951}}}"
2025/05/20 12:59:58.880612370,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 876773471}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.724162168400685, 'y': 30.275439875498137, 'z': 0.4337362681093906}, 'rotation': {'x': 8.14739817527432e-05, 'y': -0.00030031494097045193, 'z': 0.9790403533103995, 'w': -0.20366612325758723}}}"
2025/05/20 12:59:58.982305151,"{'header': {'stamp': {'secs': 1747738798, 'nsecs': 978041969}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.730348714097417, 'y': 30.273465685996257, 'z': 0.4337216827134356}, 'rotation': {'x': 0.00012540978311100488, 'y': -0.0004502644692142445, 'z': 0.9791091688133422, 'w': -0.20333474144852962}}}"
2025/05/20 12:59:59.67392234,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 63900107}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.5179642086061, 'y': -279.2058597805406, 'z': 2.334662756481433}, 'rotation': {'x': -1.4654598467306813e-05, 'y': 0.0006975326401851273, 'z': -0.9794202387165597, 'w': 0.20183039718004805}}}"
2025/05/20 12:59:59.81892764,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 79053781}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.736483909237137, 'y': 30.27152192999866, 'z': 0.4336980914969383}, 'rotation': {'x': 0.00014471360508312565, 'y': -0.0005620931786737078, 'z': 0.9791780447204969, 'w': -0.20300251192183733}}}"
2025/05/20 12:59:59.179300652,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 171978779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.74253036126863, 'y': 30.269620902751907, 'z': 0.43367148113945464}, 'rotation': {'x': 0.0001393160839759371, 'y': -0.0006111077183994408, 'z': 0.9792469824153273, 'w': -0.2026695699133469}}}"
2025/05/20 12:59:59.276592253,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 273092993}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.748566212134435, 'y': 30.267801613181422, 'z': 0.4336491912635838}, 'rotation': {'x': 0.00010008883314331773, 'y': -0.0005917463026414515, 'z': 0.9793159672636222, 'w': -0.20233604740889566}}}"
2025/05/20 12:59:59.379135537,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 375695460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.754506818485115, 'y': 30.266010803785864, 'z': 0.4336364876834053}, 'rotation': {'x': 4.863115432645287e-05, 'y': -0.0005093216640626199, 'z': 0.9793849667631416, 'w': -0.20200204232832336}}}"
2025/05/20 12:59:59.488474725,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 480973373}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.76040690617126, 'y': 30.264237404449652, 'z': 0.43363662552157195}, 'rotation': {'x': -8.68858312425452e-06, 'y': -0.0003872195671154457, 'z': 0.9794539422779954, 'w': -0.20166761004585873}}}"
2025/05/20 12:59:59.524632120,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 514829948}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.43707396919586, 'y': -279.2598589393854, 'z': 2.3546044868742144}, 'rotation': {'x': 0.00010371844999762368, 'y': 0.0015524864789845877, 'z': -0.9795396369782201, 'w': 0.20124531949039853}}}"
2025/05/20 12:59:59.587036462,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 581665303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.76643337805724, 'y': 30.262496622778333, 'z': 0.4336495274440191}, 'rotation': {'x': -7.856531950793801e-05, 'y': -0.0002636437982638276, 'z': 0.9795225244294272, 'w': -0.2013344194489373}}}"
2025/05/20 12:59:59.678855103,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 672785617}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.77234965386831, 'y': 30.260576612082033, 'z': 0.433668981362068}, 'rotation': {'x': -0.00010493824522641065, 'y': -0.00017874721276572332, 'z': 0.9795891428024454, 'w': -0.20101011999640472}}}"
2025/05/20 12:59:59.749329175,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 744477934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.431918776484, 'y': -279.2635239207042, 'z': 2.3559624482921517}, 'rotation': {'x': 0.00015882466476762008, 'y': 0.0009371225628782351, 'z': -0.9797405362015952, 'w': 0.20026876516181638}}}"
2025/05/20 12:59:59.779826265,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 775054583}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.778376193449613, 'y': 30.258613002796853, 'z': 0.43369263944576936}, 'rotation': {'x': -0.00011800063734733997, 'y': -0.00014040612213945763, 'z': 0.9796560823397464, 'w': -0.20068364830426633}}}"
2025/05/20 12:59:59.880596845,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 876852530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.784451260451522, 'y': 30.25657395282819, 'z': 0.4337143647211593}, 'rotation': {'x': -0.00010550465705765928, 'y': -0.00015292012971768814, 'z': 0.9797231767405193, 'w': -0.20035583954970365}}}"
2025/05/20 12:59:59.987353167,"{'header': {'stamp': {'secs': 1747738799, 'nsecs': 979988995}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.79056723234104, 'y': 30.254469332884472, 'z': 0.43372729646122543}, 'rotation': {'x': -7.02690797411017e-05, 'y': -0.00021010923112760606, 'z': 0.9797903946332889, 'w': -0.20002683195189433}}}"
2025/05/20 13:00:00.88082172,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 80845109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.796693550009095, 'y': 30.25231300915348, 'z': 0.43372954361858035}, 'rotation': {'x': -1.900005265648593e-05, 'y': -0.00029479476435886035, 'z': 0.9798577183385302, 'w': -0.19969668136314786}}}"
2025/05/20 13:00:00.178477186,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 172754282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.802776227774178, 'y': 30.250115457767883, 'z': 0.433719898117022}, 'rotation': {'x': 4.031677739082765e-05, 'y': -0.0003836806056554345, 'z': 0.9799251433448238, 'w': -0.1993654047330603}}}"
2025/05/20 13:00:00.279569230,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 275913258}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.808871936798283, 'y': 30.247931573747255, 'z': 0.4337009421506134}, 'rotation': {'x': 8.659051319662382e-05, 'y': -0.0004575003486702234, 'z': 0.9799926553958662, 'w': -0.1990331092197305}}}"
2025/05/20 13:00:00.383125679,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 378646970}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.814925226655262, 'y': 30.245760091841518, 'z': 0.4336787839118462}, 'rotation': {'x': 0.00011847117895655675, 'y': -0.0004986036299264776, 'z': 0.9800602428052396, 'w': -0.19869991905266268}}}"
2025/05/20 13:00:00.485021703,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 477590488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.820933958274928, 'y': 30.243610796754986, 'z': 0.4336590839876504}, 'rotation': {'x': 0.00012874412997200579, 'y': -0.0004986645964543987, 'z': 0.9801278917014999, 'w': -0.1983659513811335}}}"
2025/05/20 13:00:00.585256102,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 580662919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.826900672042832, 'y': 30.24143838563435, 'z': 0.4336480344063618}, 'rotation': {'x': 0.0001222753821289814, 'y': -0.00047104691279294244, 'z': 0.9801945721968961, 'w': -0.19803626889860498}}}"
2025/05/20 13:00:00.651064413,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 642686492}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.3737378624193, 'y': -279.266329024781, 'z': 2.3521401914054447}, 'rotation': {'x': 0.0024798140297005496, 'y': -0.00956956291560567, 'z': -0.980803679326399, 'w': 0.19474705802086142}}}"
2025/05/20 13:00:00.683057730,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 674404712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.833066943901805, 'y': 30.239043833822404, 'z': 0.43365174977684323}, 'rotation': {'x': 0.00011073032374797802, 'y': -0.0005110236009240988, 'z': 0.9802541758186935, 'w': -0.19774093502279402}}}"
2025/05/20 13:00:00.782797139,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 775489709}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.83916207257659, 'y': 30.23653299654962, 'z': 0.43366585212314746}, 'rotation': {'x': 9.841413792284374e-05, 'y': -0.0005457973584506251, 'z': 0.9803173945053261, 'w': -0.19742719784819443}}}"
2025/05/20 13:00:00.882017162,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 878937536}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.845262869102942, 'y': 30.233967632145212, 'z': 0.4336852736349418}, 'rotation': {'x': 7.713791855597604e-05, 'y': -0.0005631195208922293, 'z': 0.9803833568915683, 'w': -0.19709934164315862}}}"
2025/05/20 13:00:00.986977841,"{'header': {'stamp': {'secs': 1747738800, 'nsecs': 979971186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.851425518148066, 'y': 30.231379699888507, 'z': 0.4337058509903783}, 'rotation': {'x': 4.1970765128059603e-05, 'y': -0.0005588101467617002, 'z': 0.9804513603185199, 'w': -0.19676080915476776}}}"
2025/05/20 13:00:01.86026062,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 80684779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.857611425747, 'y': 30.228751661424855, 'z': 0.43372150123460235}, 'rotation': {'x': 4.996772914995446e-06, 'y': -0.0005321227905980031, 'z': 0.9805210946266877, 'w': -0.19641308462638163}}}"
2025/05/20 13:00:01.181768785,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 177040266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.86370468823599, 'y': 30.226028734828784, 'z': 0.4337283398918451}, 'rotation': {'x': -1.0407340195693868e-05, 'y': -0.00048471758489124813, 'z': 0.9805923921524088, 'w': -0.19605694426203532}}}"
2025/05/20 13:00:01.286837421,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 277849755}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.869979080545612, 'y': 30.223314124039625, 'z': 0.4337247403084749}, 'rotation': {'x': -3.865563666530275e-05, 'y': -0.00043374561540613114, 'z': 0.9806651257603684, 'w': -0.19569292651469022}}}"
2025/05/20 13:00:01.384350897,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 380840721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.876200414793104, 'y': 30.22049951887674, 'z': 0.433712070996689}, 'rotation': {'x': -4.15440749703402e-05, 'y': -0.0003822788352352413, 'z': 0.9807391889848254, 'w': -0.19532151782732304}}}"
2025/05/20 13:00:01.479870663,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 472737666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.882439001704565, 'y': 30.217606023461304, 'z': 0.43369332628878493}, 'rotation': {'x': -2.8771317877475447e-05, 'y': -0.00034164289366015875, 'z': 0.9808144868682376, 'w': -0.19494313222512002}}}"
2025/05/20 13:00:01.578566415,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 575976584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.888758318499292, 'y': 30.214672428505626, 'z': 0.43367374707676265}, 'rotation': {'x': -1.4275815065213916e-05, 'y': -0.0003154103512935203, 'z': 0.9808913698715404, 'w': -0.19455595807901727}}}"
2025/05/20 13:00:01.682958511,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 677480399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.895111634877964, 'y': 30.211751309509122, 'z': 0.433656788761947}, 'rotation': {'x': -4.498721830770833e-06, 'y': -0.00028558682280529254, 'z': 0.9809716059552226, 'w': -0.19415104102105632}}}"
2025/05/20 13:00:01.782417798,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 778333396}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.901284328186414, 'y': 30.208674865597246, 'z': 0.4336484252474837}, 'rotation': {'x': 3.9334151593973824e-05, 'y': -0.00027172153268918936, 'z': 0.9810523327234422, 'w': -0.19374272909744458}}}"
2025/05/20 13:00:01.805438208,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 801316111}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.36854329249076, 'y': -279.16316064277316, 'z': 2.294924125169721}, 'rotation': {'x': 0.00043813293852597014, 'y': 0.002026643623968282, 'z': -0.9812811086350463, 'w': 0.19256969281567718}}}"
2025/05/20 13:00:01.883248425,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 880091726}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.907714700844963, 'y': 30.205627579204183, 'z': 0.4336494221539968}, 'rotation': {'x': 4.74538627454891e-05, 'y': -0.0002867557566682741, 'z': 0.981133515896658, 'w': -0.19333116537053519}}}"
2025/05/20 13:00:01.980221592,"{'header': {'stamp': {'secs': 1747738801, 'nsecs': 974852891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.914059072444196, 'y': 30.202481335187038, 'z': 0.4336611448659573}, 'rotation': {'x': 6.297435614463079e-05, 'y': -0.00031442654300710643, 'z': 0.9812151113622233, 'w': -0.19291656850721614}}}"
2025/05/20 13:00:02.77909085,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 72170659}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.920315164677092, 'y': 30.199249442949405, 'z': 0.43367864824737073}, 'rotation': {'x': 8.33916360992435e-05, 'y': -0.0003464573306659479, 'z': 0.9812970822022076, 'w': -0.192499115516376}}}"
2025/05/20 13:00:02.178095589,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 173258243}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.926747669851366, 'y': 30.196055482287495, 'z': 0.4336995235649023}, 'rotation': {'x': 6.5132989690028e-05, 'y': -0.00038070932605274775, 'z': 0.9813793842212329, 'w': -0.19207903332653545}}}"
2025/05/20 13:00:02.280952814,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 275523407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.9330584532175, 'y': 30.192789079996405, 'z': 0.4337172091040665}, 'rotation': {'x': 5.333152343576189e-05, 'y': -0.00040044288634343044, 'z': 0.9814619674397793, 'w': -0.19165657638203018}}}"
2025/05/20 13:00:02.381287531,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 377261162}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.939328637981234, 'y': 30.189489855527842, 'z': 0.43372695306169395}, 'rotation': {'x': 3.850939311399328e-05, 'y': -0.0004029222828684793, 'z': 0.9815447970493844, 'w': -0.19123192086036114}}}"
2025/05/20 13:00:02.477753992,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 472979300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.9457027553802, 'y': 30.186216284214606, 'z': 0.4337263687981316}, 'rotation': {'x': 4.93664022794698e-06, 'y': -0.0003914685432959141, 'z': 0.9816278351903794, 'w': -0.19080524077566216}}}"
2025/05/20 13:00:02.579921605,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 576127389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.952113057385645, 'y': 30.18294029276539, 'z': 0.4337164886521433}, 'rotation': {'x': -3.262494888462247e-05, 'y': -0.0003655162910096443, 'z': 0.9817109569033413, 'w': -0.19037715837090274}}}"
2025/05/20 13:00:02.682189088,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 678475413}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.958327777327508, 'y': 30.179585081948836, 'z': 0.43369907393736756}, 'rotation': {'x': -3.589919001649661e-05, 'y': -0.0003173289855582964, 'z': 0.9817935330334095, 'w': -0.18995093184119524}}}"
2025/05/20 13:00:02.704607698,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 697805961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -458.3073544382292, 'y': -279.1819890310363, 'z': 2.293090093119228}, 'rotation': {'x': 0.004912402950933897, 'y': -0.022170203181197355, 'z': -0.9819033677913611, 'w': 0.1880162937304506}}}"
2025/05/20 13:00:02.784757356,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 780645792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.96477891772831, 'y': 30.176313937257035, 'z': 0.43367735717217754}, 'rotation': {'x': -6.267587193479319e-05, 'y': -0.00026923864557521605, 'z': 0.9818754957286813, 'w': -0.18952687004708224}}}"
2025/05/20 13:00:02.877861353,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 871427230}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.971180084359027, 'y': 30.17299734760234, 'z': 0.43365843747616445}, 'rotation': {'x': -6.825378600006249e-05, 'y': -0.0002243012443832438, 'z': 0.9819568807754845, 'w': -0.1891048104307594}}}"
2025/05/20 13:00:02.978058778,"{'header': {'stamp': {'secs': 1747738802, 'nsecs': 972685238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.977492153691934, 'y': 30.169608042738354, 'z': 0.4336471717117788}, 'rotation': {'x': -4.594217077452362e-05, 'y': -0.00019126453220689776, 'z': 0.9820377306823281, 'w': -0.18868454314940267}}}"
2025/05/20 13:00:03.80959109,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 78038305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.983999894246452, 'y': 30.166254368721944, 'z': 0.43364774881541684}, 'rotation': {'x': -4.080360744118892e-05, 'y': -0.00018403593081964286, 'z': 0.9821180723069449, 'w': -0.18826591968259254}}}"
2025/05/20 13:00:03.185829826,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 181131645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.990369638190483, 'y': 30.162805141812992, 'z': 0.4336604429002412}, 'rotation': {'x': -8.543726694447834e-06, 'y': -0.00019395592818030448, 'z': 0.9821979424197989, 'w': -0.18784878017814347}}}"
2025/05/20 13:00:03.277442642,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 271046884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.99675281096901, 'y': 30.159328468199806, 'z': 0.4336805686963137}, 'rotation': {'x': 2.3013713995859782e-05, 'y': -0.00022169900701938378, 'z': 0.9822773597403567, 'w': -0.18743302500208778}}}"
2025/05/20 13:00:03.376888595,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 373454698}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.00321052891987, 'y': 30.155860981930996, 'z': 0.43370302058836274}, 'rotation': {'x': 3.854195879287369e-05, 'y': -0.00026137539522897677, 'z': 0.9823563402378308, 'w': -0.18701858461649112}}}"
2025/05/20 13:00:03.486120588,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 475964099}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.009586889443156, 'y': 30.152355110694533, 'z': 0.43372199008344114}, 'rotation': {'x': 5.554900601534249e-05, 'y': -0.0002990261410615706, 'z': 0.9824349017738973, 'w': -0.1866053891884898}}}"
2025/05/20 13:00:03.581770811,"{'header': {'stamp': {'secs': 1747738803, 'nsecs': 579905643}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 24.01595103663054, 'y': 30.1488623706013, 'z': 0.43373230894901504}, 'rotation': {'x': 5.91380369235705e-05, 'y': -0.00032412436696364184, 'z': 0.9825129221718578, 'w': -0.18619411701609828}}}"
