time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:24:41.496887434,1747826681,495578431,world_ned,28.4226953899009,9.379060002697216,0.4336083350644749,-0.0007412364625788052,-0.0009594666607838267,0.6906792589671422,0.7231602113120112,-0.2716497402768431,-0.021661066235464956,0.0008471526346095796,0.002252970188059579,-0.005635118565724138,-0.0075036872573748855,,683.0000000000001,721.9999999999999,7.0,24.0,2.897246558310587,-2.8623399732707004,-0.9250245035569946,1.3439035240356338
2025/05/21 13:24:41.587417840,1747826681,586292432,world_ned,28.423699443593247,9.352013314644719,0.4336972577036317,-0.0004121636142249094,-0.0010194540801474548,0.6904114991093585,0.7234160301874032,-0.2716045399354039,-0.023266190429448233,0.0011110483827116064,0.00519754528520284,-0.004055885062782468,-0.007343272773415627,,681.9999999999999,723.0,7.0,22.0,2.897246558310587,-2.8623399732707004,-0.9075712110370514,1.3264502315156905
2025/05/21 13:24:41.688073562,1747826681,687001057,world_ned,28.42480461210005,9.325159069116834,0.43378275198211397,-5.7471694324707266e-05,-0.0009430216240645292,0.6901511179536106,0.7236646611481055,-0.26648215160079186,-0.023887420762497343,0.0010732799453713018,0.006765373126952676,-0.0029336434226885253,-0.007055091198280608,,683.0000000000001,725.0,7.0,20.0,2.897246558310587,-2.8623399732707004,-0.9075712110370514,1.3089969389957472
2025/05/21 13:24:41.788813243,1747826681,787886163,world_ned,28.42591695133582,9.298381394675486,0.4338413991313599,0.0002345999593078411,-0.0007455652783203724,0.689898744223919,0.7239054577868124,-0.26300509443891995,-0.023947012035716364,0.00077008961773022,0.006970231307957548,-0.0009152192297611509,-0.0069404659311229,,683.9999999999999,727.0,7.0,19.0,2.91469985083053,-2.8623399732707004,-0.8901179185171081,1.2915436464758039
2025/05/21 13:24:41.892799823,1747826681,889449713,world_ned,28.426885347088533,9.271663017574312,0.4338556236266277,0.00038574052782175237,-0.0004889162820841589,0.6896613384135468,0.7241317908107263,-0.27137867334028354,-0.02049041522471367,0.00028180042895910594,0.003906623653074886,0.004272419001629034,-0.005855395356722245,,688.0,713.0,34.0,17.0,2.897246558310587,-2.8623399732707004,-0.9201179185171081,1.2740903539558606
2025/05/21 13:24:41.991935699,1747826681,990361204,world_ned,28.427475019871753,9.24531828460973,0.4338277406619147,0.00034993712332844027,-0.0002973440218688994,0.6894631019258585,0.7243206611807478,-0.2650162894341206,-0.01759330333496796,-0.0002265054035190946,0.0006932210662925748,0.004879852499063782,-0.005257635053226806,,698.0,694.0,61.99999999999999,16.0,2.897246558310587,-2.8448866807507573,-0.9701179185171082,1.2740903539558606
2025/05/21 13:24:42.92821692,1747826682,91614954,world_ned,28.427724149542602,9.218968980197143,0.4337624844791889,0.00012006228465099893,-0.0001567442715268127,0.689292768310936,0.7244828780382098,-0.26397379754410866,-0.013593607285471574,-0.0006635721813254882,-0.003222792086468983,0.005982912778229228,-0.004079484939186041,,695.0,694.0,63.0,14.999999999999998,2.897246558310587,-2.8448866807507573,-1.0201179185171076,1.2566370614359172
2025/05/21 13:24:42.198238093,1747826682,195683486,world_ned,28.42760425069286,9.192701380685387,0.4336782462015862,-0.0002522166998653895,-0.00011483974075377489,0.689164832240133,0.7246045522917999,-0.2617221888766737,-0.010005187336575343,-0.0009489763832025206,-0.006346167009296454,0.00545303980718345,-0.0027413671611847016,,691.0,692.9999999999999,64.0,14.0,2.897246558310587,-2.8448866807507573,-1.0651179185171067,1.2316370614359178
2025/05/21 13:24:42.288672943,1747826682,286625532,world_ned,28.42709495355779,9.166352960191336,0.4335922178861592,-0.0007090723934126731,-0.0001821276121542051,0.6890985181155492,0.7246673004743818,-0.26161495812440394,-0.006879644470383724,-0.0009595795304242296,-0.008235219711258438,0.004077253656786808,-0.0011342863476225663,,688.0,692.0,67.0,13.000000000000002,2.897246558310587,-2.8448866807507573,-1.1201179185171055,1.2042771838760873
2025/05/21 13:24:42.392675264,1747826682,389627015,world_ned,28.42640067247594,9.13991916904667,0.43353557273124577,-0.0011232895184406968,-0.0003256723897586699,0.6890771862415297,0.7246870107567877,-0.2640125206031695,-0.005665139569618886,-0.0006770058080006725,-0.007770362349889774,0.00236313339117247,9.826051834315721e-05,,685.0,692.0,69.0,13.000000000000002,2.897246558310587,-2.8448866807507573,-1.1701179185171044,1.1868238913561442
2025/05/21 13:24:42.491724697,1747826682,490524962,world_ned,28.425682066195805,9.113321542780138,0.4335224574467097,-0.0013942080241882706,-0.0004900711318171776,0.6890946406005258,0.7246698505594829,-0.2689556932152887,-0.0067542548321315385,-0.00025178778699608067,-0.004712710919788501,0.0007657916840172002,0.0008480975170412161,,681.9999999999999,691.0,72.0,12.0,2.897246558310587,-2.827433388230814,-1.2151179185171035,1.1693705988362009
2025/05/21 13:24:42.592297933,1747826682,591328727,world_ned,28.425076397963945,9.086526593338608,0.43355283741347883,-0.00145301559380243,-0.0006173692153185076,0.6891433976140197,0.7246232711733328,-0.27299851287390414,-0.00758656430523331,0.00014985822624804049,-0.0010744791989693184,-0.0008740482746709295,0.0019351276415567598,,679.0000000000001,692.9999999999999,75.0,11.0,2.897246558310587,-2.827433388230814,-1.2701179185171023,1.1519173063162575
2025/05/21 13:24:42.693367743,1747826682,692300251,world_ned,28.424497596614017,9.059698024750192,0.43361654418340656,-0.0013074424966171777,-0.0007153554278511369,0.6892416913683249,0.7245299646946707,-0.270739907473473,-0.006518652803933513,0.0005097382771733664,0.001525237156286018,-0.003554660903896238,0.003843806636858726,,679.0000000000001,694.0,73.0,11.0,2.897246558310587,-2.8448866807507573,-1.3201179185171013,1.1344640137963142
2025/05/21 13:24:42.794125382,1747826682,793020111,world_ned,28.42391371923514,9.032769992447937,0.433697401827287,-0.0010063528667452232,-0.0007521779936869633,0.6893910558962266,0.7243882892016265,-0.2661723728140736,-0.008302885266921732,0.0007324117407315261,0.005625511670575728,-0.005957911775545052,0.004323906587695591,,679.0000000000001,694.0,73.0,11.0,2.897246558310587,-2.8448866807507573,-1.3701179185171002,1.1344640137963142
2025/05/21 13:24:42.894959353,1747826682,894212831,world_ned,28.423471850960205,9.005812588571862,0.4337758243669076,-0.0005665123801407425,-0.0006884566876919693,0.6895597258227704,0.7242282717585238,-0.272479699080039,-0.008916722712661928,0.0007551669266472113,0.008166494169360194,-0.004262406565426285,0.005066311951911681,,683.9999999999999,676.0,106.00000000000001,10.0,2.897246558310587,-2.827433388230814,-1.4151179185170992,1.1094640137963148
2025/05/21 13:24:42.996133502,1747826682,995079742,world_ned,28.423030919902104,8.978939798437427,0.4338278773043255,-8.683583246203018e-05,-0.0005654910851877636,0.6897589766942844,0.7240388295865245,-0.266854666326511,-0.009258431925220436,0.0005216162248937379,0.009325518921359301,-0.004690056317899532,0.005467797245198487,,686.0000000000001,666.0,118.0,9.0,2.897246558310587,-2.827433388230814,-1.413716694115407,1.0821041362364843
2025/05/21 13:24:43.103086398,1747826683,95794167,world_ned,28.422679606731933,8.952142430918354,0.43383706550122936,0.00036285832544145674,-0.0003626805323803037,0.6899550704222092,0.7238520136017801,-0.27269448497115695,-0.009309414451995951,0.00016314485703324404,0.008958888500821181,-0.0008521085318007578,0.005399253657392864,,681.9999999999999,664.0000000000001,118.0,9.0,2.897246558310587,-2.827433388230814,-1.413716694115407,1.064650843716541
2025/05/21 13:24:43.187616142,1747826683,186942891,world_ned,28.422297348565618,8.92562577312821,0.4338038315204361,0.0006976698849952234,-0.0001472999417220652,0.6901477683937606,0.7236681209923309,-0.25873197418156607,-0.008304177122259915,-0.00018262544165846035,0.006648966278267607,-0.0020210599438942596,0.005264721225579431,,679.0000000000001,662.9999999999999,118.99999999999999,9.0,2.897246558310587,-2.8099800957108707,-1.413716694115407,1.0471975511965976
2025/05/21 13:24:43.292139472,1747826683,288026503,world_ned,28.42172569245582,8.899203108728942,0.43373898728648524,0.0008158778132159957,3.87725990023895e-05,0.6903440220486653,0.7234807972999363,-0.260945302378062,-0.004730013461260115,-0.00042841418909219314,0.001790174857423277,0.0013557524439149953,0.005837464416294608,,675.0,661.0,119.99999999999999,8.0,2.897246558310587,-2.8099800957108707,-1.4311699866353502,1.0297442586766545
2025/05/21 13:24:43.393730617,1747826683,388732513,world_ned,28.420873259126257,8.872994984370134,0.4336620451466243,0.0006936156523608967,0.00013355001734545552,0.6905524334461984,0.7232819904596364,-0.2567549842425201,-0.0028559124318879607,-0.0005757664338163839,-0.002264875791374435,0.0025246543713529574,0.005731851851005408,,672.0,659.0,121.0,8.0,2.897246558310587,-2.8099800957108707,-1.4311699866353502,1.0122909661567112
2025/05/21 13:24:43.491389683,1747826683,489552742,world_ned,28.41987533022082,8.8469670689659,0.43358893875485194,0.00038573798747838523,0.00014741287654907308,0.6907570353623153,0.723086818835134,-0.25937510736647096,-0.0014200398786601105,-0.0005536270986719063,-0.005697799912010426,0.004747204323282886,0.005623545834604086,,669.0,658.0,122.0,8.0,2.897246558310587,-2.8099800957108707,-1.4311699866353502,0.9948376736367679
2025/05/21 13:24:43.596749774,1747826683,591562142,world_ned,28.41873866019961,8.821023011692644,0.43354127796843456,-5.798315754951726e-05,8.247157693198903e-05,0.6909672869277215,0.7228860202218164,-0.25789495618943076,0.0009107632793035157,-0.0004210783667703992,-0.008772529997264222,0.004803209915960227,0.006284782155355333,,664.9999999999999,657.0000000000001,123.99999999999999,8.0,2.897246558310587,-2.8099800957108707,-1.4486232791552935,0.9773843811168246
2025/05/21 13:24:43.693869563,1747826683,692693802,world_ned,28.41749216433799,8.795011696909693,0.4335301999152626,-0.0005662083511494835,-3.8902021841523315e-05,0.6911952409879707,0.722667846752792,-0.2565887060225192,0.0007153368750759818,-7.21878868862157e-05,-0.009016786481489637,0.0037780588174576666,0.00645816363094955,,662.0,657.0000000000001,127.0,7.0,2.897246558310587,-2.792526803190927,-1.4660765716752369,0.9599310885968813
2025/05/21 13:24:43.796757051,1747826683,795361198,world_ned,28.416385809415765,8.769029640401577,0.43356353510036405,-0.0009892082801735034,-0.00016743629113509693,0.6914249410729713,0.722447606608469,-0.2629151351380936,-0.0015326717119378977,0.0002134446030520642,-0.00667378829844772,0.004009433676784874,0.00631270211465274,,659.9999999999999,658.0,129.0,7.0,2.91469985083053,-2.792526803190927,-1.4660765716752369,0.9424777960769379
2025/05/21 13:24:43.887385888,1747826683,886300057,world_ned,28.41556552617978,8.74301151866807,0.4336314710534644,-0.00123241771868093,-0.0002517898974088749,0.691650219047733,0.722231536447722,-0.2653310435945424,-0.004426918392941393,0.00042893351936910815,-0.0029621278967463366,0.0025586915896812436,0.006234436372420824,,653.0000000000001,652.0,123.99999999999999,7.0,2.91469985083053,-2.8099800957108707,-1.4660765716752369,0.9250245035569946
2025/05/21 13:24:43.991124977,1747826683,988693626,world_ned,28.4150657605447,8.7169463568063,0.43371676763497136,-0.001253758528059126,-0.00027327645845647545,0.6918708616940064,0.7220201272459956,-0.2554878094921373,-0.0076052605360355545,0.0005048136940744461,0.0013097380447293096,-0.00247842239033143,0.006006968620864695,,650.0,649.0,115.0,7.0,2.91469985083053,-2.8099800957108707,-1.4660765716752369,0.9250245035569946
2025/05/21 13:24:44.92737210,1747826684,89879980,world_ned,28.414874269030893,8.69075412717824,0.4337960630204482,-0.0010641959507966653,-0.0002211493907361764,0.6920842231671169,0.7218159368032087,-0.26531288962753247,-0.010329961586688948,0.00037952916873081895,0.005056766798697463,-0.001755812332236646,0.005849176491677696,,647.0,646.0,106.00000000000001,7.0,2.91469985083053,-2.8099800957108707,-1.4660765716752369,0.9075712110370514
2025/05/21 13:24:44.191506783,1747826684,190185841,world_ned,28.414923068483862,8.664631235375447,0.43384566650585454,-0.0006985961619180461,-0.0001335197185079445,0.6922917791134415,0.7216173409140285,-0.26139948091552845,-0.012054328420026546,0.0001030551113803043,0.007386312935847236,-0.004221837234423275,0.005698562063027841,,645.0,644.0,96.99999999999999,7.0,2.897246558310587,-2.8099800957108707,-1.4660765716752369,0.8901179185171081
2025/05/21 13:24:44.292015351,1747826684,290953907,world_ned,28.415115799991142,8.638517292935523,0.43385493878078907,-0.0002508901286324104,-2.599701538762443e-05,0.6924894203453852,0.7214279860720757,-0.25997099820303965,-0.01326321020749274,-0.00018567964410132784,0.008282722073106317,-0.004914518848210079,0.00518423901995192,,642.0,641.0000000000001,88.0,7.0,2.897246558310587,-2.8099800957108707,-1.4486232791552935,0.8901179185171081
2025/05/21 13:24:44.393417554,1747826684,392293840,world_ned,28.41535887965286,8.612632324202956,0.4338234095621736,0.00019655442843718372,5.784508235732087e-05,0.6926721406967445,0.721252565695882,-0.2589193358621726,-0.01251375069552659,-0.00043860504679556445,0.0067714913047829915,-0.004486964837001259,0.004969587826457282,,642.0,641.0000000000001,88.0,7.0,2.897246558310587,-2.8099800957108707,-1.4486232791552935,0.8901179185171081
2025/05/21 13:24:44.496859241,1747826684,495663436,world_ned,28.415477562567595,8.586919704839577,0.4337576985537453,0.0005270043642340746,8.069216461035282e-05,0.6928500698912771,0.7210814769544611,-0.2539812282301511,-0.01040144931133387,-0.0006089718961157476,0.00340348394601035,-0.00425759193292754,0.005002908812264521,,638.0,636.0000000000001,73.0,6.0,2.897246558310587,-2.827433388230814,-1.4486232791552935,0.8726646259971648
2025/05/21 13:24:44.588066650,1747826684,586466461,world_ned,28.41538085897632,8.561346824267027,0.4336711221147156,0.0006620241646831155,3.0832711600006593e-05,0.6930279071902871,0.7209104525728561,-0.2532834995156866,-0.008128705786495003,-0.0006646031099781834,-0.0005567632439480746,-0.002158506148726404,0.004923749659872649,,636.0000000000001,633.0,67.0,6.0,2.8797932657906435,-2.827433388230814,-1.4486232791552935,0.8552113334772214
2025/05/21 13:24:44.688178972,1747826684,687193266,world_ned,28.41510482576345,8.536055831012055,0.4335853421804062,0.0005985243455148832,-8.7068988419314e-05,0.6931985602098053,0.7207464119304737,-0.25260162474159203,-0.006708278583419529,-0.0005620199974581022,-0.0038774965886492364,0.0003820445784432243,0.004467950285436093,,634.0000000000001,631.0,61.0,6.0,2.8797932657906435,-2.827433388230814,-1.4311699866353502,0.8552113334772214
2025/05/21 13:24:44.788892311,1747826684,788028075,world_ned,28.41471326861228,8.511059726865629,0.4335221504104954,0.00036173638526595584,-0.0002418876123341933,0.6933564716877242,0.7205946251575297,-0.25129140889391943,-0.005116851455904362,-0.00025663588912600363,-0.006728652843517875,0.0025530392364531054,0.004313128289138359,,632.0,629.0,56.0,6.0,2.8797932657906435,-2.827433388230814,-1.4311699866353502,0.8552113334772214
2025/05/21 13:24:44.891870060,1747826684,889087435,world_ned,28.41422233329604,8.486194478410143,0.4334981457246697,-1.908466544641268e-05,-0.0003954318247342144,0.6935063633795868,0.7204503919226278,-0.24109781177792441,-0.004297112234966153,9.972643301619401e-05,-0.008093644495253544,0.0019904654438530037,0.003950610843939188,,634.0000000000001,619.9999999999999,51.0,34.0,2.849793265790644,-2.827433388230814,-1.4311699866353502,0.8852113334772215
2025/05/21 13:24:44.991468491,1747826684,989795217,world_ned,28.41377779131062,8.461595151709318,0.43351833001636014,-0.0004480354455649386,-0.0005073254612818498,0.6936282396826837,0.7203328445932599,-0.2530502047812514,-0.006309616867123923,0.00043322309229534573,-0.0066703261940398,0.00705073694992986,0.0026304793970389736,,623.0,628.0,46.0,45.0,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9352113334772215
2025/05/21 13:24:45.92149377,1747826685,90925105,world_ned,28.413535636222967,8.437341625646141,0.4335799540789301,-0.0008126196379732173,-0.0005472831220165311,0.6937136801565601,0.7202502135328738,-0.24204802134775216,-0.007101737070400165,0.0006556683741750821,-0.00494167557196557,0.004511300394979197,0.002183352082004373,,623.0,624.0,42.0,44.0,2.827433388230814,-2.827433388230814,-1.413716694115407,0.9852113334772216
2025/05/21 13:24:45.192656662,1747826685,191600647,world_ned,28.413404318443618,8.413080291067475,0.43366746279656265,-0.001094684094611979,-0.0005060972633324285,0.6937835514134767,0.7201825666595913,-0.24372716138816686,-0.008378450363674305,0.0007281948810823124,-0.002174343788900597,0.004600078518527475,0.0017671509649003117,,623.0,624.0,42.0,44.0,2.827433388230814,-2.827433388230814,-1.413716694115407,1.0352113334772208
2025/05/21 13:24:45.293583741,1747826685,292376707,world_ned,28.413463627443008,8.389087604661682,0.43376056914054123,-0.001204938265558042,-0.0004059443261200934,0.6938344917695648,0.7201333774821509,-0.2347690011238021,-0.010818681990357282,0.0006097820073275742,0.0016533476261934403,0.001164900652393863,0.000995710315611133,,622.0,617.0,36.0,42.0,2.827433388230814,-2.8448866807507573,-1.3962634015954636,1.0852113334772198
2025/05/21 13:24:45.395696907,1747826685,393169389,world_ned,28.413792828424803,8.365109522253853,0.4338381891328011,-0.0011304275461842175,-0.00021994952756820396,0.6938522992070357,0.7201164215881195,-0.23470285412918945,-0.014062698583165759,0.0003379897305693808,0.005695053477157728,-0.0003277550447745085,-0.00023408028475339603,,621.0,612.9999999999999,33.0,42.0,2.827433388230814,-2.8448866807507573,-1.3788101090755203,1.1352113334772187
2025/05/21 13:24:45.496472811,1747826685,495175221,world_ned,28.414402846616603,8.341267214172728,0.4338783756592319,-0.000867721444700393,1.2408069641109821e-05,0.693828011531481,0.7201402205958262,-0.23182344423073864,-0.016289766563847993,-0.000144478596677842,0.008314011149913888,-0.002667715773822047,-0.0013096350721041412,,619.9999999999999,609.0,29.999999999999996,42.0,2.827433388230814,-2.8448866807507573,-1.361356816555577,1.1852113334772176
2025/05/21 13:24:45.587287353,1747826685,586317957,world_ned,28.41508588987379,8.317435714877602,0.43386426925674987,-0.0005155726997104329,0.00022647816431316372,0.6937752435128095,0.7201913595574264,-0.23650988490430333,-0.015023721122081885,-0.0006111282620394687,0.007519625565368808,-0.0027631183249730287,-0.0016045263663047099,,619.0,606.0,28.0,43.0,2.8099800957108707,-2.8448866807507573,-1.361356816555577,1.2352113334772166
2025/05/21 13:24:45.690713359,1747826685,687779540,world_ned,28.415623431468436,8.293895235084653,0.43380407434233226,-0.00015667679692949412,0.0003199596241521863,0.6937067226766259,0.7202574928395227,-0.23681797370627855,-0.014181098843514487,-0.0009564776938751166,0.005878030878605197,-0.0032619092486022017,-0.002422550966152756,,619.0,603.0,25.0,44.0,2.8099800957108707,-2.8623399732707004,-1.3313568165555776,1.2852113334772155
2025/05/21 13:24:45.791536975,1747826685,788584982,world_ned,28.416212099451208,8.270552193888234,0.4337148559135739,0.00017429808463316067,0.00034604490648186374,0.6935860304755032,0.720373700382194,-0.23290581716012246,-0.014739405996833923,-0.0009517559352909622,0.004148720163357612,-0.004073974694381542,-0.004012736059399395,,619.0,601.0,24.0,44.0,2.8099800957108707,-2.8623399732707004,-1.3089969389957472,1.3352113334772144
2025/05/21 13:24:45.891556840,1747826685,889368303,world_ned,28.416671100659862,8.247469366652057,0.4336221576206014,0.000389595787520711,0.0002572054468142792,0.6934283706869074,0.7205254171692914,-0.2304432088756952,-0.013375887145344632,-0.0008103367751223135,0.0006696767469663614,-0.003616998186555556,-0.005051571362467401,,612.9999999999999,593.0,22.0,43.0,2.8099800957108707,-2.8623399732707004,-1.2789969389957478,1.3788101090755203
2025/05/21 13:24:45.991599398,1747826685,990195274,world_ned,28.417015705649643,8.224603243248406,0.4335483994048219,0.0004508272481137629,8.437445552536241e-05,0.6932372112218853,0.7207093440583706,-0.233018720816043,-0.011168491987423809,-0.0004896149075587855,-0.0034009562035221645,-0.0012625720258996036,-0.00540175990313512,,610.0000000000001,589.0,20.0,39.0,2.8099800957108707,-2.8623399732707004,-1.2566370614359172,1.3788101090755203
2025/05/21 13:24:46.96753110,1747826686,92536806,world_ned,28.41707661511258,8.202005078208309,0.4335107749346846,0.0003205461395167511,-0.00019282061218759864,0.6930487476201636,0.7208906251939381,-0.2241870402751833,-0.008234993613332948,-4.499585729050696e-06,-0.007360182923187135,-0.0016829624238808168,-0.005043559171710985,,608.0,586.0,19.0,36.0,2.8099800957108707,-2.8623399732707004,-1.2566370614359172,1.361356816555577
2025/05/21 13:24:46.194349352,1747826686,193412393,world_ned,28.416929503108012,8.179583571416595,0.4335181276856437,2.726827491136176e-05,-0.0005033723072410869,0.692867896417046,0.721064368823879,-0.2207078172027414,-0.007258123707891917,0.0004341921514397567,-0.008965501826833151,-0.00026006900895921914,-0.005096806215668038,,606.0,584.0,17.0,33.0,2.827433388230814,-2.8623399732707004,-1.239183768915974,1.361356816555577
2025/05/21 13:24:46.298889581,1747826686,295166471,world_ned,28.416751098308563,8.157437739497702,0.43356657515253816,-0.0003370167237354911,-0.0007733595900969931,0.6926874012228246,0.721237445313152,-0.2196435488244601,-0.007482864288311718,0.0007737649516824114,-0.008490103399432757,0.0016461767291064888,-0.004978226057638483,,606.9999999999999,584.0,16.0,29.999999999999996,2.827433388230814,-2.8623399732707004,-1.2091837689159746,1.3439035240356338
2025/05/21 13:24:46.389096908,1747826686,388423611,world_ned,28.416713069656996,8.135434264097373,0.43364286725468504,-0.00068780996194884,-0.0009150713591743235,0.692501972699439,0.7214150728736192,-0.21704025363962876,-0.009335622286117243,0.0008949300797208641,-0.005744385522935527,0.0028234789669631948,-0.005160381968331279,,609.0,584.0,14.999999999999998,29.000000000000004,2.827433388230814,-2.8623399732707004,-1.1868238913561442,1.3439035240356338
2025/05/21 13:24:46.492604517,1747826686,489273868,world_ned,28.416830529841633,8.113644460941716,0.43372798284225134,-0.0009586094206379073,-0.0009202259896695628,0.6923192899335397,0.7215900740988792,-0.21875645501724578,-0.010963966072795305,0.0007979937944619189,-0.002344912904474839,0.0044362730263162045,-0.0049995009031935725,,611.0,584.0,14.0,27.0,2.827433388230814,-2.8797932657906435,-1.1693705988362009,1.3439035240356338
2025/05/21 13:24:46.591948431,1747826686,590451668,world_ned,28.417123454270055,8.091912625221738,0.4338005110624083,-0.001109301487124842,-0.0007803823155462301,0.6921432931827239,0.721758839333351,-0.21578624415803724,-0.012933516793634211,0.0004823364682722468,0.001559014129528022,0.0037446822503608658,-0.004768503606941693,,612.0000000000001,584.0,13.000000000000002,25.0,2.827433388230814,-2.8797932657906435,-1.1519173063162575,1.3264502315156905
2025/05/21 13:24:46.693703721,1747826686,692597415,world_ned,28.417602874776733,8.070267017483554,0.4338423839558751,-0.0011039766800162178,-0.0005293771000164119,0.6919721951162762,0.7219231137602801,-0.21929951708197823,-0.014907885890472726,5.172455739376128e-05,0.005225392459852709,0.004138922864902853,-0.004828559504004268,,614.0,584.0,13.000000000000002,24.0,2.8448866807507573,-2.8797932657906435,-1.1344640137963142,1.3264502315156905
2025/05/21 13:24:46.794985440,1747826686,793804170,world_ned,28.418217284894432,8.048610820112174,0.4338438537166628,-0.0009571657038577626,-0.00021205132622768006,0.6918015605742044,0.7220870028294,-0.2144991077500824,-0.01570950965794501,-0.0004254081854565303,0.007399855893769783,0.0014516305717195942,-0.004648050798559924,,616.0,584.0,12.0,23.0,2.8448866807507573,-2.8797932657906435,-1.117010721276371,1.3089969389957472
2025/05/21 13:24:46.892333282,1747826686,886448512,world_ned,28.41883110254827,8.026998420163219,0.433803598395087,-0.0007104939910290834,8.337731652259315e-05,0.6916386427848891,0.7222433634538904,-0.21476808509723647,-0.015020037958181421,-0.0008210194536638945,0.00756557306390683,-0.00018030880431872041,-0.004359632683333879,,611.0,590.0,33.0,22.0,2.8448866807507573,-2.849793265790644,-1.1470107212763703,1.3089969389957472
2025/05/21 13:24:46.995304325,1747826686,988629104,world_ned,28.419224271852144,8.005347336513521,0.43373236668781706,-0.0004533357524985505,0.0002729033354787916,0.6915007503306113,0.7223755479684142,-0.2165668084696491,-0.01114999925351304,-0.0010335764885308354,0.004673623078045903,-0.0015623414922081827,-0.0030597623055429986,,609.0,592.0,32.0,20.0,2.8448866807507573,-2.8448866807507573,-1.1970107212763692,1.2915436464758039
2025/05/21 13:24:47.92744223,1747826687,89756510,world_ned,28.4191655384753,7.9836933815786,0.43364894077500904,-0.0002682959555135346,0.00027353841754495833,0.6914141469984285,0.7224585320448849,-0.21650923229043578,-0.006560745788901689,-0.0009800545170877448,0.0006780773660644235,-0.0032709598773926793,-0.0016401856126272872,,605.0,594.0,34.99999999999999,19.0,2.8448866807507573,-2.8448866807507573,-1.2470107212763681,1.2740903539558606
2025/05/21 13:24:47.192442811,1747826687,191273155,world_ned,28.418662158023913,7.962026493148811,0.4335771727454392,-0.00018001658402373786,8.887289161847623e-05,0.6913768321240882,0.7224943153393659,-0.2142156432938069,-0.002421843874154928,-0.0006790231626116316,-0.0031116892282283914,-0.005108413352431375,-0.00033038301773131686,,601.0,595.0,38.0,17.0,2.8623399732707004,-2.8448866807507573,-1.297010721276367,1.2566370614359172
2025/05/21 13:24:47.295176316,1747826687,292480905,world_ned,28.417831031550698,7.940347127764474,0.43353809166453605,-0.00017609516794162773,-0.00022531301597400767,0.6913783743503346,0.7224928108329005,-0.21586172670155898,-0.0003814046540517197,-0.00015446645767551968,-0.005065871153548086,-0.005012736855865579,0.00039045501536063995,,598.0,595.0,40.0,16.0,2.8623399732707004,-2.827433388230814,-1.347010721276366,1.239183768915974
2025/05/21 13:24:47.396004432,1747826687,394813725,world_ned,28.416807611042103,7.918789675439695,0.43354226511084576,-0.00022290025025753577,-0.0005973931674189749,0.6914114050086411,0.7224609764276954,-0.21283555617181724,0.0022252383870821064,0.000347085020276099,-0.006658277160342589,-0.005243304600527082,0.001679032605510821,,596.0,596.0,40.99999999999999,14.999999999999998,2.8623399732707004,-2.827433388230814,-1.3962634015954636,1.2091837689159746
2025/05/21 13:24:47.497900762,1747826687,495625114,world_ned,28.415613042318782,7.897180665920902,0.43358682719466907,-0.0003334354606744567,-0.0009411123448758988,0.6914880850915407,0.7223871754847134,-0.21593794394463398,0.0024134895042588925,0.0008063805938879091,-0.005770882856952157,-0.0027734948629492308,0.0024725414771614327,,595.0,597.0,40.99999999999999,14.0,2.8797932657906435,-2.827433388230814,-1.413716694115407,1.1693705988362009
2025/05/21 13:24:47.591260754,1747826687,587761820,world_ned,28.414573557857864,7.875883057628473,0.43365977255984767,-0.00039876327567181714,-0.0011599502270655884,0.6915766690084076,0.7223020188166139,-0.21598260665515737,-8.545462004898302e-05,0.0010343767278539495,-0.0023373673218005067,-0.00041252612220301276,0.0024318479712946207,,594.0,598.0,40.99999999999999,14.0,2.8797932657906435,-2.8099800957108707,-1.413716694115407,1.1519173063162575
2025/05/21 13:24:47.689857524,1747826687,688548798,world_ned,28.413807855869475,7.854617030739421,0.4337381195195793,-0.000410006512493032,-0.0011625249488371413,0.6916625472091052,0.7222197734890782,-0.21048770834148217,-0.0027823177960912965,0.0009739705473618774,0.0015564461552016824,0.0005969167855683228,0.0023664449782725234,,593.0,600.0,40.0,13.000000000000002,2.897246558310587,-2.8099800957108707,-1.413716694115407,1.1344640137963142
2025/05/21 13:24:47.793203260,1747826687,789877627,world_ned,28.41331396795021,7.833577905009553,0.43380134812511006,-0.00034915168324994877,-0.0009721964943138147,0.6917455164787651,0.7221406188261432,-0.21425337901169458,-0.005117153091649912,0.0007066977028201177,0.004949010011043316,0.003984096888338872,0.0022733947840515322,,592.0,601.0,39.0,12.0,2.897246558310587,-2.8099800957108707,-1.413716694115407,1.117010721276371
