time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:56:42.893305104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-26.853748321533203,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:42.957155386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-26.853748321533203,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.158357808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-26.853748321533203,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.189542250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-26.853748321533203,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.315983165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-26.853748321533203,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.463617931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,-26.853748321533203,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.571459641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.731637870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.904986188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:44.18652370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.133566069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.201878234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.349230200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.437590258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.542871206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.649877915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.755727726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.864686010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:44.978737636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.269287109375,0.0,-26.853748321533203,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.69859981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.177763345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.287157863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.458759141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.522590980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.624408373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.746292926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.873115993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:45.986986403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.92081453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.201733173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.319137241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.421819701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.549134333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.645019591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8929803371429443,0.0,-5.187655925750732,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.744469481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.850431586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:46.960193688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.59601807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.154719440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.263846867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.374625550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.485848925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.592428416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.703770565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.808366070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.917967388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.28338730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.141964694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.248184017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.354392195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.462531311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.567911642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.673360562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.781611736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.875226371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.982667920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.90700608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.200459814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.268540582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:49.375700299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:49.484973488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:49.591942560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:49.698095896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,40.890933990478516,nan,nan,0.0,25.530000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:49.792418011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:49.900026596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.7468113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.115887159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.226865271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.336098850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.448939777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.549839781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.654998654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.761113504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.524041175842285,0.0,297.22216796875,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.856726065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.469111442565918,0.0,316.7521667480469,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:50.963327909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.469111442565918,0.0,316.7521667480469,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.69495065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.469111442565918,0.0,316.7521667480469,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.162135271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.450800895690918,0.0,317.9727783203125,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.265370592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.450800895690918,0.0,317.9727783203125,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.370415602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.450800895690918,0.0,317.9727783203125,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.465601713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.572166529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.682927827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.792547817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:51.898544764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.5991899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.113103792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.221052158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.315643124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.421254506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.525651788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.631952411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.734915659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.834999049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:52.938836052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.43799128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.139161393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.243097705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.349404123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.444469709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.548804401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.652255721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.748442253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.854295381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:53.960442135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.54018209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.196361445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.267188907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.358282193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.464079218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.570443752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.663822438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.768359138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.872340213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
2025/05/07 10:56:54.968566325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.769121170043945,0.0,323.4656066894531,nan,nan,0.0,25.459999084472656,2.929600238800049,0.0,0.0,0.0,nan
