time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 11:49:13.695561212,1747648153,694709230,piren,-474.0309605147782,-312.2394546401441,2.317124413668381,0.026531237030101743,-0.0022173362787227527,-0.10530877054612033,0.9940831151003141
2025/05/19 11:49:13.781667211,1747648153,781263663,piren,-474.0364225493486,-312.2788532355851,2.300780926824447,-0.03106848957128071,0.0037270345457888986,-0.10251621498846199,0.9942390476307462
2025/05/19 11:49:13.825858080,1747648153,825462150,piren,-474.0168705455436,-312.2140379248508,2.329086651181836,-0.012333030908324697,0.0017713066791486733,-0.10256711359872545,0.994648051337401
2025/05/19 11:49:13.872831550,1747648153,871353942,piren,-474.0085461978241,-312.19882157622436,2.3379114442508904,0.005235813185385199,-3.1232254680952944e-05,-0.10262683319736564,0.9947061467552687
2025/05/19 11:49:13.916916928,1747648153,915626031,piren,-474.0072370828851,-312.21825960999973,2.3320201003197063,0.025819295992315413,-0.0021592835317271707,-0.10260626120323235,0.9943845617320217
2025/05/19 11:49:14.2432132,1747648154,1189618,piren,-474.00859027892636,-312.26945076405934,2.312279259608737,-0.003054724454090056,0.000791897876614491,-0.10377321553036098,0.994595978925489
2025/05/19 11:49:14.88189934,1747648154,87810337,piren,-473.9982232722576,-312.26432886809863,2.318160604828979,-0.003069196716523067,0.0008146122622498145,-0.10526396362889719,0.9944392462083904
2025/05/19 11:49:14.174183475,1747648154,173771877,piren,-473.99293043507055,-312.25469694139156,2.3240704130130077,-0.02937436023204785,0.0036022381302719844,-0.10527793393963587,0.9940023779985702
2025/05/19 11:49:14.219617078,1747648154,218685904,piren,-473.9783646696393,-312.20481836170984,2.3454088505446617,0.001486931420946264,0.0003641302085821285,-0.10533899230516236,0.9944351930338516
2025/05/19 11:49:14.265386244,1747648154,263796089,piren,-473.97769505634795,-312.22151272302557,2.3403374030811857,0.027584324941802085,-0.0024947304070707826,-0.10530785042538861,0.9940538908814175
2025/05/19 11:49:14.351352386,1747648154,351077749,piren,-473.981088439471,-312.27821734688047,2.3176246605789506,-0.029865531362512316,0.003838669576266962,-0.11036381830660759,0.9934350216602519
2025/05/19 11:49:14.418286437,1747648154,416780296,piren,-473.9679495204565,-312.22405914363327,2.3407833501736284,0.001594138694518301,0.0003893407900621924,-0.10934817996102852,0.9940021542606347
2025/05/19 11:49:14.461128937,1747648154,460738053,piren,-473.96829021146493,-312.23866239328856,2.3366684853528596,0.027885793699825343,-0.0027450165174679347,-0.10931069710034608,0.9936126100716949
2025/05/19 11:49:14.506571819,1747648154,506228590,piren,-473.9644136676497,-312.2399548642716,2.337438038129711,-0.0037754688920341914,0.0014329598241361239,-0.10923029257313908,0.9940082673927688
2025/05/19 11:49:14.595618662,1747648154,593901073,piren,-473.9566722269121,-312.24472774337096,2.338683898708053,0.0013159911318449498,-0.00012118917236026896,-0.11157341557503025,0.9937553151643754
2025/05/19 11:49:14.679555416,1747648154,679132867,piren,-473.95777540313725,-312.25628063370414,2.3350841508124467,0.02766834445157171,-0.0029630761357101157,-0.10871246672674975,0.9936836933719444
2025/05/19 11:49:14.726301928,1747648154,725015335,piren,-473.96467960250567,-312.30889316240734,2.3125832373995947,-0.0037317409625385036,0.0005089775689517898,-0.10875197764358507,0.9940617799763917
2025/05/19 11:49:14.769799963,1747648154,769385905,piren,-473.9570917692105,-312.29591691155906,2.319991590528417,-0.0299694428040136,0.003365293201905707,-0.10870300237918694,0.9936167090852652
2025/05/19 11:49:14.814824743,1747648154,814448742,piren,-473.9406995783669,-312.24341052187754,2.3424300041923947,0.001409183761279454,-3.578122716909246e-05,-0.11085060880195986,0.9938360807744231
2025/05/19 11:49:14.860457486,1747648154,859948910,piren,-473.9412579428638,-312.25874605506124,2.3377100313852086,0.027717955614516263,-0.0029409423310537914,-0.11081095267039548,0.9934505516446385
2025/05/19 11:49:14.951892876,1747648154,947685509,piren,-473.9441018170541,-312.3157298824833,2.315088991489872,-0.029917774239286914,0.003589934609940066,-0.11470408097626208,0.992942603054907
2025/05/19 11:49:15.34711071,1747648155,34274196,piren,-473.9276744470126,-312.26156989651025,2.338756925269133,0.001536423411166171,-4.387498132570384e-05,-0.1127972193284899,0.9936168400293185
2025/05/19 11:49:15.79943199,1747648155,79300623,piren,-473.92830262168115,-312.2754702926504,2.335117576590076,0.02769872245350556,-0.003012043902997078,-0.1135032884672124,0.9931468732635164
2025/05/19 11:49:15.125867317,1747648155,124800238,piren,-473.9377907802257,-312.3289667779734,2.3127304520433625,-0.0036937498520268884,0.0005558420622023203,-0.11354159771930294,0.9935262215155575
2025/05/19 11:49:15.171115339,1747648155,170745157,piren,-473.93216175727395,-312.315754130083,2.3205302480235575,-0.029923820857395336,0.003463825045373382,-0.11146805872324188,0.9933113503558798
2025/05/19 11:49:15.216214340,1747648155,215053539,piren,-473.91529628779614,-312.26505602070847,2.342847668685198,0.001534636247820465,-8.097063026656533e-05,-0.11152195499827161,0.993760782023877
2025/05/19 11:49:15.262376498,1747648155,260317096,piren,-473.914050754709,-312.2821630657713,2.338132004955239,0.027772506691168552,-0.0030006183750596843,-0.11148409140667974,0.9933735357481008
2025/05/19 11:49:15.347466062,1747648155,346993602,piren,-473.91811735337944,-312.3402988959931,2.315367527798571,-0.030186575424701975,0.0035756113467226257,-0.11772962271668096,0.9925803350876009
2025/05/19 11:49:15.434853573,1747648155,434467270,piren,-473.8989617374564,-312.2924124355892,2.3379523578318047,0.027774264085006092,-0.003374248271486623,-0.11909089907040032,0.9924890742278942
2025/05/19 11:49:15.522793051,1747648155,521732171,piren,-473.90860358923345,-312.3489577450658,2.314829292789661,-0.0038043019641395347,0.0003682952199769646,-0.11660377137642718,0.9931711595419949
2025/05/19 11:49:15.568254301,1747648155,566573336,piren,-473.90436755386753,-312.3386287674455,2.3218627529934652,-0.030002737124036477,0.0034406008268798856,-0.11655348722106021,0.9927251798194837
2025/05/19 11:49:15.655899984,1747648155,654487193,piren,-473.885056807034,-312.29293853648187,2.343573878496061,0.027653504271532063,-0.0033283191238840564,-0.11994350300421089,0.9923899244149916
2025/05/19 11:49:15.744176075,1747648155,742693429,piren,-473.89148440266695,-312.3529393328364,2.320053899749244,-0.02824350199094692,0.003490513106504698,-0.12092430948631516,0.9922537136684341
2025/05/19 11:49:15.830470735,1747648155,830177107,piren,-473.87619670562873,-312.30576382886824,2.3415233710317667,0.001334647853429644,-5.6788119124355006e-05,-0.11925084393535898,0.9928632593217062
2025/05/19 11:49:15.882070219,1747648155,878518063,piren,-473.87794137833566,-312.32155669427175,2.3373489590345433,0.027630150179567596,-0.0032202363056545663,-0.1207807802327615,0.9922893771504135
2025/05/19 11:49:15.928072279,1747648155,927680287,piren,-473.8895165101838,-312.37639105507026,2.314426456587063,-0.0037540639477688306,0.0006295147047617098,-0.12082235205036886,0.9926668474166593
2025/05/19 11:49:15.974358826,1747648155,973993002,piren,-473.8841625515238,-312.3655612133027,2.3214645869925943,-0.03009207684318581,0.003820173745792213,-0.12076525644799056,0.9922175295865655
2025/05/19 11:49:16.20783434,1747648156,19833308,piren,-473.868497407855,-312.3142546837997,2.3437851083799304,0.0014573494182641453,2.720657528820626e-05,-0.11854397575684779,0.992947733369806
2025/05/19 11:49:16.66668301,1747648156,66254528,piren,-473.8671738333151,-312.33176175497147,2.338936742483985,0.027707224949097678,-0.0031364727138675167,-0.12061597130210935,0.9923075428975555
2025/05/19 11:49:16.113538264,1747648156,112396608,piren,-473.8770613343546,-312.3877393931981,2.315494809599909,-0.0036900726170039423,0.0006809863840419534,-0.12065488017012076,0.9926874228641964
2025/05/19 11:49:16.157896605,1747648156,157523589,piren,-473.8751351374713,-312.39512532962493,2.313711611480974,-0.029899905895495252,0.0038408323400010193,-0.12059552544968083,0.9922439029169653
2025/05/19 11:49:16.248766000,1747648156,248058696,piren,-473.8536090322254,-312.34055582530027,2.339217380788939,0.027740600719369637,-0.00325026335018852,-0.12462254440814702,0.9918110285155748
2025/05/19 11:49:16.339237220,1747648156,336620819,piren,-473.86430022997615,-312.40381353245186,2.314179221016958,-0.029860944448470057,0.003989786662174951,-0.12626521211846212,0.991538956273386
2025/05/19 11:49:16.430097944,1747648156,428742599,piren,-473.83192776670813,-312.3049128283599,2.3589547226274155,0.0276539702908268,-0.004159980086103236,-0.12632225757012658,0.9915949978369314
2025/05/19 11:49:16.519919935,1747648156,518178344,piren,-473.8607636243265,-312.4291222978237,2.307227365658852,-0.003705558432787592,0.0007335748131313784,-0.12455356513192148,0.9922056944593812
2025/05/19 11:49:16.564954544,1747648156,564542693,piren,-473.85293534130966,-312.41557865785836,2.3162856921736696,-0.027608883814282906,0.0037147311143107776,-0.12449876225627812,0.9918286185142736
2025/05/19 11:49:16.612702356,1747648156,611396854,piren,-473.83612150670456,-312.366967407508,2.3385506820684663,0.0013251626177309876,8.041066973936713e-05,-0.1247253732514667,0.9921904145603521
2025/05/19 11:49:16.702416629,1747648156,700401163,piren,-473.8320582938425,-312.3832334660416,2.336104913790081,-0.02608127914958112,0.0035981666686337056,-0.12745473685829095,0.9914948865863757
2025/05/19 11:49:16.791516519,1747648156,790300821,piren,-473.8163107158581,-312.34737233230805,2.35417711416459,-0.026031490581027487,0.003509836892631607,-0.12487180485692889,0.9918251231416203
2025/05/19 11:49:16.880851665,1747648156,879500696,piren,-473.8061279806736,-312.3270364815599,2.3642313031090474,0.007757896593641107,-0.0006855222953582355,-0.12502904991380565,0.9921225134917946
2025/05/19 11:49:16.926955984,1747648156,925040741,piren,-473.8119904484464,-312.36959414544566,2.3485330149065446,0.03177052333583052,-0.003710400268165174,-0.12497601549526995,0.9916440199626797
2025/05/19 11:49:16.972329824,1747648156,971174348,piren,-473.82528033626556,-312.4402730608708,2.318420482365316,-0.0018768042042823247,0.0005417290502844607,-0.12502994479393525,0.9921510454766655
2025/05/19 11:49:17.20329593,1747648157,19153945,piren,-473.81979810226295,-312.43752324714364,2.322395268772391,-0.00300920925323132,0.0007124750929392839,-0.12762327465492773,0.9918178949813646
2025/05/19 11:49:17.66010415,1747648157,65609527,piren,-473.8160916956719,-312.4337427118967,2.3262294692728367,-0.02487201337181196,0.003557397896407057,-0.12918989197025846,0.9913015180477391
2025/05/19 11:49:17.113937629,1747648157,113526516,piren,-473.804050398903,-312.3947456180225,2.3436038461874187,-0.006792367569786328,0.0012469915339241868,-0.1292331131860239,0.9915901931802068
2025/05/19 11:49:17.161970968,1747648157,160662218,piren,-473.80201973651447,-312.39856744749113,2.3441076009815194,0.025640105691072782,-0.0029793511130093214,-0.1292039763042511,0.9912820188797266
2025/05/19 11:49:17.210332928,1747648157,208256786,piren,-473.81351051354267,-312.4550985265881,2.3204181299360034,-7.691565791179387e-05,0.00038823409957138043,-0.1296061282070999,0.9915654768543681
2025/05/19 11:49:17.300419119,1747648157,299925259,piren,-473.8075429845651,-312.4613891496651,2.3215888091292363,-0.001809200850186322,0.0006405804569543572,-0.1325469175625076,0.9911748741234514
2025/05/19 11:49:17.392604781,1747648157,391469322,piren,-473.8021217890416,-312.4631507363649,2.324296676843807,-0.003484793319946722,0.0008758958290800788,-0.1297230480184044,0.9915437558851494
2025/05/19 11:49:17.483812418,1747648157,483359188,piren,-473.793551950668,-312.4624966571025,2.328020134639982,0.002431920530945626,-0.0007377534146500447,-0.1304380991091932,0.9914531979792142
2025/05/19 11:49:17.575295869,1747648157,574879588,piren,-473.79210740386026,-312.4690873940771,2.3268811853264926,0.0028564914933056134,0.00035386756709011185,-0.13066547011872645,0.9914223369244543
2025/05/19 11:49:17.621948862,1747648157,621542038,piren,-473.788469350504,-312.4757568927357,2.325877148482796,-0.026512014580688092,0.003082194634483365,-0.1306281453281237,0.991072096674729
2025/05/19 11:49:17.669639846,1747648157,669166653,piren,-473.7738190854939,-312.4326965041378,2.344686378190013,-0.03183595198770721,0.003836138925154973,-0.13060841655659697,0.9909153332771482
2025/05/19 11:49:17.716788004,1747648157,716432719,piren,-473.7598491829404,-312.3941570006343,2.361368065929363,-0.006159107294684518,0.0005423344452111528,-0.1331882980465048,0.9910714648975408
2025/05/19 11:49:17.765745334,1747648157,764187633,piren,-473.7620887439216,-312.41031190327845,2.356551657373096,-0.0029636424065146317,-0.0007821254964740076,-0.13319194271507065,0.9910855217886999
2025/05/19 11:49:17.856945687,1747648157,855132073,piren,-473.7602315634221,-312.42861797409347,2.3522567991694316,0.004032287111379107,-0.000686477928308732,-0.13744530351420345,0.9905009126450081
2025/05/19 11:49:17.969490601,1747648157,968702279,piren,-473.76030568408163,-312.4577990486126,2.3431472943270166,-0.03184749512826892,0.004444714161769708,-0.1399946744110117,0.9896299675669841
2025/05/19 11:49:18.16450297,1747648158,15935343,piren,-473.74983419946255,-312.4193675075439,2.359345129928265,-0.006389892480258138,0.0009026329272426057,-0.14006250583885368,0.9901216334299693
2025/05/19 11:49:18.65725707,1747648158,63552695,piren,-473.7535677738369,-312.43524111785536,2.354481377058051,0.024820312226708274,-0.003522484898801524,-0.14002068747872126,0.9898311731194834
2025/05/19 11:49:18.112787360,1747648158,111201465,piren,-473.76986569850584,-312.4984467730188,2.327800020046353,0.02604223787405593,-0.003565542192808344,-0.1363506195904323,0.9903118687023234
2025/05/19 11:49:18.203931056,1747648158,202728270,piren,-473.776741547091,-312.5540395492847,2.3064871447164976,0.001484965133655166,-0.00020898071243835996,-0.13935022008851375,0.9902420246419037
2025/05/19 11:49:18.294540889,1747648158,294142468,piren,-473.7710092124718,-312.5571735056333,2.309243493430359,-0.017184520236166293,0.002364911331679065,-0.13673978262425596,0.9904551132214511
2025/05/19 11:49:18.386540011,1747648158,386192723,piren,-473.75387387772935,-312.53042379117136,2.324833665820902,-0.002435382935477503,0.0003362699821010099,-0.13768727414570545,0.9904727004671972
2025/05/19 11:49:18.478107046,1747648158,477234469,piren,-473.7483580914446,-312.529188378459,2.3281599678134284,-0.0005167767825661404,0.0024083870415450293,-0.13786401590371286,0.9904481035029125
2025/05/19 11:49:18.526156626,1747648158,525742320,piren,-473.7405824322672,-312.53330069596325,2.3294253648476855,-0.028638164257150028,0.00434953810186446,-0.13779379967993582,0.990037274973042
2025/05/19 11:49:18.576623211,1747648158,573726742,piren,-473.7243898631874,-312.49052983017947,2.3486505473258177,-0.02852654861334317,0.0032337989849589217,-0.13771368163213796,0.9900559178448749
2025/05/19 11:49:18.621598947,1747648158,621195850,piren,-473.7137189065284,-312.46142624913887,2.362181262714627,-0.007864355218343954,0.00037975036485458067,-0.1377504605396205,0.9904356709689845
2025/05/19 11:49:18.669317332,1747648158,668901570,piren,-473.71502628138165,-312.4765354214918,2.358273052318513,0.010026786625874718,-0.00204448482402237,-0.13773577143429475,0.990416145314263
2025/05/19 11:49:18.717230898,1747648158,716907606,piren,-473.72334656237473,-312.51822815679463,2.342516149918147,0.020758220154606672,-0.003536270019427377,-0.14099146335156665,0.9897868449077035
2025/05/19 11:49:18.764870294,1747648158,764401432,piren,-473.735734992219,-312.5661423470526,2.3229129735092475,0.027419437923529934,-0.004436538078892835,-0.14096415098998674,0.989624979317673
2025/05/19 11:49:18.812773590,1747648158,812410716,piren,-473.7468397037665,-312.61121098252096,2.3038363842869365,0.0013527131691806664,-0.0006564740296204904,-0.14102619134601124,0.9900047235055844
2025/05/19 11:49:18.860680115,1747648158,860322529,piren,-473.74125382395226,-312.60337131283575,2.3099141477527088,0.00046920084656094864,-0.0004785867308456105,-0.1410266904765452,0.9900055673472445
2025/05/19 11:49:18.952868064,1747648158,952561156,piren,-473.73299759635455,-312.60517501689736,2.313478250693264,0.027164309323098993,-0.004269615137310408,-0.14596019469323107,0.9889082324718975
2025/05/19 11:49:19.45830004,1747648159,45198425,piren,-473.737707897619,-312.6493064393625,2.296828830747315,0.00037925727435734964,-0.00020001720466542933,-0.14775811097082106,0.989023435920187
2025/05/19 11:49:19.140291024,1747648159,138832287,piren,-473.7277039299264,-312.64027880353956,2.3049034099820602,0.030418769768913164,-0.004580912205273164,-0.14708471652842542,0.9886454368745482
2025/05/19 11:49:19.232922613,1747648159,232284069,piren,-473.7380987542099,-312.68451519080446,2.286822086868188,0.02959572641833503,-0.004562476659488113,-0.14815610485132763,0.9885105185984543
2025/05/19 11:49:19.326842643,1747648159,325812075,piren,-473.7453763864134,-312.7177809898783,2.272750458182608,-0.00010812213790350558,3.9182144246587845e-05,-0.14632570613163182,0.9892364603568968
2025/05/19 11:49:19.374332299,1747648159,373947412,piren,-473.73203251217836,-312.68392375955614,2.2907134365872914,-0.02386974186189198,0.003574723291594973,-0.14727706363936066,0.9888007500515981
2025/05/19 11:49:19.421894466,1747648159,421542655,piren,-473.71031847937326,-312.62153658648236,2.319667517959676,-0.0011520231790912781,0.00016910693620837133,-0.1473202444130352,0.9890881607983804
2025/05/19 11:49:19.471585891,1747648159,470421320,piren,-473.70533340878853,-312.61550259766653,2.325285358918752,-0.00020156055529811163,0.0007347242932657099,-0.14476126481476986,0.9894663186601066
2025/05/19 11:49:19.519637362,1747648159,518354881,piren,-473.6985100069227,-312.6152331105411,2.328626202052556,-0.02810239743625142,0.004700300215310468,-0.14468087116675296,0.9890680502142664
2025/05/19 11:49:19.568507792,1747648159,565823395,piren,-473.6795775124111,-312.57113061379334,2.3491560693441786,-0.029322408217095454,0.004926880925672419,-0.1446671938378142,0.9890335309016508
2025/05/19 11:49:19.659249411,1747648159,658142862,piren,-473.66104832648494,-312.5386354722068,2.366603408317224,0.012744849091833425,-0.0015291151972949503,-0.1512349279231319,0.9884145017169795
2025/05/19 11:49:19.751354332,1747648159,750946287,piren,-473.6674821912721,-312.58611229303,2.3510286388465285,0.019079903024522855,-0.0022144727606452407,-0.15350480630534025,0.9879611975437737
2025/05/19 11:49:19.844733448,1747648159,844400374,piren,-473.675723305264,-312.63926266542177,2.332565472917367,-0.00158856406847919,-1.3889621820176923e-05,-0.15274824175871288,0.9882638569283512
2025/05/19 11:49:19.938860717,1747648159,938484465,piren,-473.67576584260934,-312.6461754995677,2.3325999760194835,-0.0006855583500191609,0.0008329469626784649,-0.15161728484142126,0.9884386855776243
2025/05/19 11:49:19.987809413,1747648159,986265307,piren,-473.6763445208871,-312.65331852115054,2.3321092010419693,-0.0006734384532499385,0.0009826932937747692,-0.15332464780108881,0.9881751530833045
2025/05/19 11:49:20.36148543,1747648160,34911031,piren,-473.6748334240296,-312.66412334290936,2.3316634906007665,-0.0008866656056184721,0.0010107370359898004,-0.15332446943818095,0.988174984153236
2025/05/19 11:49:20.132130364,1747648160,129235964,piren,-473.6709001059123,-312.67021760153926,2.331639875478736,-0.0008886051258844051,0.0010364478625219163,-0.1522816292814603,0.9883361986389766
2025/05/19 11:49:20.179102619,1747648160,178710102,piren,-473.66940234345714,-312.67489739912264,2.331647710705853,-0.0011882381032767761,0.001090126430901471,-0.1543910806624732,0.9880084989140773
2025/05/19 11:49:20.228910140,1747648160,227760053,piren,-473.66863345963867,-312.678556003725,2.3318765580915333,-0.0009799015629411369,0.001106157195614293,-0.15439138204735312,0.988008662592942
2025/05/19 11:49:20.278072401,1747648160,276979480,piren,-473.66747314378796,-312.68172375379504,2.331932604612321,-0.0005730762639691283,0.0010479820091723714,-0.15126358946324484,0.9884927414098695
2025/05/19 11:49:20.326004300,1747648160,324873526,piren,-473.66352538127245,-312.6873038573313,2.331671163298059,-0.0007394531690697925,0.0011295883406569436,-0.1512634893548432,0.9884925563844114
2025/05/19 11:49:20.373808839,1747648160,373378194,piren,-473.659704058769,-312.69187613313727,2.331621176401198,0.0026217534236914987,0.000639146155583539,-0.1521172043426994,0.9883587779972102
2025/05/19 11:49:20.422338969,1747648160,421981377,piren,-473.6582575747509,-312.70159878461294,2.3292023760944196,0.0031167837635553584,0.0005842680700509518,-0.15211709933217069,0.98835739101833
2025/05/19 11:49:20.470796449,1747648160,470409086,piren,-473.6565326019704,-312.71037655310676,2.3271354544476077,-0.00714110907990109,0.0022977427753822265,-0.15292187517042985,0.9882098082055281
2025/05/19 11:49:20.518470239,1747648160,518084417,piren,-473.6494336180861,-312.7010412619224,2.332905980985223,-0.0046278369831425845,0.0019358269352266772,-0.1529276253766848,0.9882246592225792
2025/05/19 11:49:20.566772914,1747648160,566329113,piren,-473.6447775325541,-312.6995305635306,2.335329131500064,0.01299093932471767,-0.0008011677415851947,-0.1529366503070781,0.9881502793697738
2025/05/19 11:49:20.616179585,1747648160,614441035,piren,-473.6496883586796,-312.72807220084724,2.3242888571441562,-0.0030555605546965132,0.0016710336237681397,-0.15653092762277473,0.9876669174847755
2025/05/19 11:49:20.663157059,1747648160,662743497,piren,-473.646652799501,-312.72302961293866,2.328062976176659,0.027846774985019387,-0.0032475530079660348,-0.15650565446718362,0.987279084475202
2025/05/19 11:49:20.757055050,1747648160,756702452,piren,-473.65541562297005,-312.7755786721976,2.3073200181701683,-0.0035137157174167173,0.001657028778171235,-0.15928226029114334,0.9872254401169117
2025/05/19 11:49:20.850238366,1747648160,849143193,piren,-473.64592772546393,-312.76804336158733,2.314728262067632,-0.006080230311803357,0.001998635746698824,-0.16244656066477425,0.9866965851682539
2025/05/19 11:49:20.946141111,1747648160,945771636,piren,-473.63610358622805,-312.75770901986255,2.323140138646314,0.03038102089378957,-0.0053738672788377,-0.20280202828021798,0.9787335962586297
2025/05/19 11:49:21.43100296,1747648161,41634444,piren,-473.65109816723026,-312.80864121423275,2.3023991693052515,-0.014016483688207472,0.003241880396001019,-0.1691675973623503,0.9854822943103372
2025/05/19 11:49:21.136121600,1747648161,135796744,piren,-473.63478449604776,-312.78019810294927,2.319092095279299,-0.0033225639603897635,0.001341735272723348,-0.16390910875861647,0.986468937362522
2025/05/19 11:49:21.230748596,1747648161,229701619,piren,-473.62850548451496,-312.77185364439555,2.3255003770397815,-0.003810949678741364,0.0013984051167453306,-0.16192012685951945,0.9867955176445994
2025/05/19 11:49:21.281665044,1747648161,278645190,piren,-473.62516363407923,-312.76568499620294,2.3303824584716692,0.02411923855662324,-0.0032200201936489017,-0.16327847216747607,0.9862798965446148
2025/05/19 11:49:21.330322554,1747648161,326915631,piren,-473.63804429355423,-312.8069246564995,2.3130014229418876,-0.0024476736543415723,0.0011831431845939603,-0.1633059699122745,0.9865717253483894
2025/05/19 11:49:21.377000893,1747648161,376681713,piren,-473.6320910416277,-312.7947835005526,2.3204766102193943,0.00732856414576806,-0.00039929305628319745,-0.16018373836377708,0.9870599286144797
2025/05/19 11:49:21.426122293,1747648161,425649099,piren,-473.62993724149254,-312.80431842403635,2.3187400660230346,0.0031181036439133303,0.0002818902775400583,-0.16018380944185545,0.987082238296401
2025/05/19 11:49:21.476696769,1747648161,474837037,piren,-473.62520899087275,-312.8055610107925,2.320562833412883,-0.0011524258646763443,0.0019310363071312273,-0.16097699307952437,0.9869555971331647
2025/05/19 11:49:21.524526305,1747648161,522762020,piren,-473.61761749083865,-312.80072758684076,2.325025638228535,-0.03121299589739501,0.005585362642532972,-0.16088533127347163,0.9864636145303515
2025/05/19 11:49:21.571871290,1747648161,571445793,piren,-473.5969493173505,-312.7489875763795,2.3477397867245973,0.021769584351643043,-0.0030129103056165518,-0.16095247273258761,0.9867174413629836
2025/05/19 11:49:21.621055333,1747648161,619810847,piren,-473.61004025356317,-312.7990419944231,2.3271122508268176,0.015105103494055087,-0.0019253939343099472,-0.16378427608761623,0.9863786492078421
2025/05/19 11:49:21.693489468,1747648161,692009470,piren,-473.61463105543567,-312.8282060003634,2.317568653864403,-0.0013328011435501908,0.0008596995856195015,-0.16654682523485548,0.9860322710550222
2025/05/19 11:49:21.788209847,1747648161,786182445,piren,-473.6094812412588,-312.82634747636683,2.3220972277922023,-0.031227764468188323,0.005883740007782736,-0.1644463754653056,0.9858740274123079
2025/05/19 11:49:21.881115989,1747648161,880064101,piren,-473.58783195517816,-312.77377272502184,2.3454861151644133,-0.027186913491302037,0.005183340678873114,-0.16467763437463584,0.9859590668232617
2025/05/19 11:49:21.929735694,1747648161,929312991,piren,-473.57390190422865,-312.74405432402364,2.3597292399055707,-0.013815892083739388,0.003003689797264368,-0.16473314683996015,0.986236832259745
2025/05/19 11:49:21.981296953,1747648161,979785960,piren,-473.5708874518327,-312.746455813652,2.361040380577845,-0.02316964554721243,0.004557039961929426,-0.16469819721789755,0.9860613088166357
2025/05/19 11:49:22.29530997,1747648162,28882891,piren,-473.56272883669976,-312.7346421304074,2.3678441687726854,-0.014496296873839009,0.0031059997659323565,-0.16473238772501453,0.9862268758134789
2025/05/19 11:49:22.79134034,1747648162,78569610,piren,-473.5611902757976,-312.7421828524957,2.3668384955199357,-0.030747020003146493,0.005824693242188775,-0.16541470070722636,0.98572748287724
2025/05/19 11:49:22.131092157,1747648162,127583201,piren,-473.5514745837355,-312.7232193419005,2.375656628343002,0.026279713333367146,-0.0037278596689518766,-0.16547578879952307,0.9858566036957811
2025/05/19 11:49:22.177405144,1747648162,177080356,piren,-473.57518745516046,-312.8029393924366,2.341953592344333,0.02630875795904656,-0.0037931696373390434,-0.16622627584427682,0.9857293169718029
2025/05/19 11:49:22.226935493,1747648162,226511328,piren,-473.5920529389147,-312.86152100699235,2.3176970665292718,-0.0002637453479349186,0.0006516057757185471,-0.16626812244119926,0.9860803300483095
2025/05/19 11:49:22.277200066,1747648162,276324594,piren,-473.58874807289635,-312.86225329264335,2.3205152498044797,-0.02599182614369615,0.0049871151632802585,-0.16695447722811754,0.98560933243834
2025/05/19 11:49:22.327229855,1747648162,325777206,piren,-473.57146048743476,-312.82173058377987,2.3398470066461794,0.029468111678350596,-0.004429409854212802,-0.1669729266825812,0.9855110615703454
2025/05/19 11:49:22.376252827,1747648162,375677579,piren,-473.58938608849513,-312.88259145830347,2.3140309867557,0.0292202456285007,-0.00442382562662822,-0.16772324845268308,0.9853910487419271
2025/05/19 11:49:22.425971553,1747648162,425599418,piren,-473.6018392030298,-312.92679260976877,2.2958125635955824,-0.028624244890483506,0.0053501283687897765,-0.16769320234894347,0.9854090615662328
2025/05/19 11:49:22.477287598,1747648162,475623435,piren,-473.5773309688083,-312.8661644831947,2.3242964867556264,-0.029086866121777608,0.008270968768815744,-0.1683151538045875,0.9852692800927964
2025/05/19 11:49:22.525175760,1747648162,524740841,piren,-473.5544167029718,-312.8232927993458,2.345452070829672,-0.0011366101184852736,0.0011882974294915888,-0.16848694360162583,0.9857025138967843
2025/05/19 11:49:22.577230113,1747648162,574999978,piren,-473.5571151544568,-312.8391798543527,2.3418723956129197,-0.003730990869678423,0.00047517172651534613,-0.16914772334554212,0.9855835335505462
2025/05/19 11:49:22.624439413,1747648162,623944249,piren,-473.55925733210773,-312.8474150863538,2.340925869844622,-0.02906725623751143,0.004851415222999184,-0.1690767748919822,0.9851622214525296
2025/05/19 11:49:22.673921453,1747648162,673619152,piren,-473.545512605245,-312.81346549010703,2.356756258726026,-0.02863368288924793,0.004844048125145233,-0.16907647024609693,0.9851750070982719
2025/05/19 11:49:22.725590194,1747648162,723207206,piren,-473.5349004215342,-312.79126145105414,2.3678485372299285,-0.0012517790735219966,0.00018645978770694891,-0.1713420130139279,0.9852107961539164
2025/05/19 11:49:22.773548726,1747648162,773096647,piren,-473.544065480389,-312.82104167767204,2.3573097980428277,-0.003006787707149735,0.0005237786177170089,-0.1728481615689687,0.9849437536864081
2025/05/19 11:49:22.823313864,1747648162,822979609,piren,-473.5498200423233,-312.8407938201795,2.350835849145906,-0.03248356862791488,0.005784838322559227,-0.17275610046949724,0.984411846315022
2025/05/19 11:49:22.873563352,1747648162,872360329,piren,-473.53573473930226,-312.808380205109,2.36527435095781,-0.02974713951339888,0.005331038539510721,-0.17277525516728934,0.9844975362695119
