time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 11:48:35.745367010,1747648115,743491545,piren,0.11429562527564482,-0.1544428747840814,-0.07261958120481751,-0.0001398591323156918,0.0003703277816394114,0.0
2025/05/19 11:48:35.806318398,1747648115,804498914,piren,0.1138258435663374,-0.03328587722194269,-0.019738725390728018,-0.00015180181581119284,0.0005024165614722319,-0.011447770586606348
2025/05/19 11:48:35.850162161,1747648115,847175831,piren,0.11427150840240755,0.007041482715430633,-0.0010992829755704162,-0.0006063721626753457,0.0006041170746463651,0.0
2025/05/19 11:48:35.910733080,1747648115,908779581,piren,0.11553027112049674,-0.03823317544092814,-0.02081873286361998,-0.00018901799741469626,0.0006712611242613276,-0.012456942135593027
2025/05/19 11:48:35.955374246,1747648115,951449063,piren,0.11595668670202028,-0.06309109287135496,-0.03168000160116301,0.001278358516287889,0.0008864585916151023,0.0
2025/05/19 11:48:36.14671637,1747648116,12528985,piren,0.11434398654851063,0.10140483008144628,0.035272388914985325,-0.0006535212352770424,0.0011611634993555571,-0.01249298768843156
2025/05/19 11:48:36.57640724,1747648116,55352830,piren,0.11278911515664729,-0.009014694910365773,-0.01265787850985093,0.00020815196626025928,0.001631026108432443,0.0
2025/05/19 11:48:36.120448459,1747648116,117805068,piren,0.11122729238632016,0.056321151749398,0.01726827347669831,0.0002943690492336482,0.0019100710904633616,-0.011372398022873171
2025/05/19 11:48:36.143038076,1747648116,141107463,piren,0.11158560757539815,0.07058470318102054,0.024993510046270356,-0.00046634460193944284,0.002167796332969268,0.0
2025/05/19 11:48:36.206049705,1747648116,202963182,piren,0.11284283367313035,0.013575209272130184,0.0008055287317475131,0.0008918455911806652,0.0021996972876902458,-0.010288493851542641
2025/05/19 11:48:36.247667563,1747648116,245435498,piren,0.11235480400450794,0.15688867042585997,0.05768907257049774,0.0009353053524902416,0.0016711240347979733,0.0
2025/05/19 11:48:36.310008563,1747648116,307945531,piren,0.11733044210891418,0.12443994511472709,0.046229218248831555,0.00018461488655302442,0.001624534683301244,-0.01051792282083339
2025/05/19 11:48:36.352463296,1747648116,350470260,piren,0.11615738380378385,0.10643390053096452,0.04002556659186956,0.00020996279319184817,0.0015040601225412519,0.0
2025/05/19 11:48:36.415580165,1747648116,413728816,piren,0.1154532264577028,0.09153765593382529,0.03454931639376538,0.0018609344128449096,0.0013208797655950607,-0.008047232606734888
2025/05/19 11:48:36.460168401,1747648116,457025715,piren,0.1139997037114426,0.17718044117937065,0.06753023300446157,0.0004925389495885398,0.0012060901652208484,0.0
2025/05/19 11:48:36.501443832,1747648116,500018524,piren,0.11502952785499469,0.005561839602205215,-0.0073010058773015085,-0.001037394196074193,0.0009358083843667347,-0.007046034833515235
2025/05/19 11:48:36.569838128,1747648116,568256138,piren,0.11643639419658025,-0.0850529663608998,-0.045657225145793505,0.0004688296141714565,0.0006581351651040187,-0.0014871600708527965
2025/05/19 11:48:36.611874934,1747648116,610119102,piren,0.11503912801149449,0.07967005372379361,0.021862692394240553,0.00012985299649556715,0.00037908089386464285,0.0
2025/05/19 11:48:36.654923901,1747648116,652954021,piren,0.1157271768965074,0.0649687458842888,0.019528484265066468,0.0014118931751310394,6.436327724695851e-05,-0.0016297986089381965
2025/05/19 11:48:36.699846256,1747648116,695838534,piren,0.11673070920210189,0.15330680929882845,0.055787346716720504,-3.7582322056219993e-06,-0.000227511946730133,0.0
2025/05/19 11:48:36.760953768,1747648116,759370543,piren,0.12001634664911758,-0.01306300031214988,-0.015111928408332892,0.0011853362583236927,-0.0005409306506829142,-0.0013619580959999247
2025/05/19 11:48:36.806748564,1747648116,804723904,piren,0.1214793280868434,0.005234263871215887,-0.003784909497629137,-0.0002662060624830212,-0.0008001498049604985,0.0
2025/05/19 11:48:36.851523562,1747648116,846782339,piren,0.12260787915856776,0.038833243157432376,0.012477852138998805,-0.0002658621011026097,-0.001005694080216232,0.0
2025/05/19 11:48:36.916146644,1747648116,911676231,piren,0.12365472113788195,0.030375722044982182,0.010716996576117658,-0.0007226257127195292,-0.0011590158626463786,-0.007363591965877777
2025/05/19 11:48:36.956409993,1747648116,954093312,piren,0.12554838896317044,-0.08861419912227603,-0.041875158321562016,0.00028848924164722915,-0.0005968013463046786,-0.0013899391587167203
2025/05/19 11:48:37.783376,1747648116,996716327,piren,0.12141787804775953,0.06273397461131908,0.019704468662505893,-0.0012316218111193059,-7.71921387995941e-05,0.0
2025/05/19 11:48:37.65765455,1747648117,63571085,piren,0.12412615265411653,-0.06092149419646402,-0.03259296070152296,-0.0018191247950459285,-0.00021272908486311346,-0.0010293221369116477
2025/05/19 11:48:37.109090834,1747648117,107069380,piren,0.1271014675238802,-0.1311212110963882,-0.06171935551914061,-0.0003514919392247022,-0.0005058426577204863,0.0
2025/05/19 11:48:37.155117894,1747648117,151157410,piren,0.13438625353287528,0.04933209008295278,0.012735620895053396,0.000881825167688978,-0.0007771638004361396,0.0
2025/05/19 11:48:37.218007208,1747648117,215000748,piren,0.1332505966043754,0.14354932242872534,0.05308474916635041,-0.0008946625412553659,-0.0006502072931618788,0.004235169508690838
2025/05/19 11:48:37.260028564,1747648117,258153759,piren,0.1339158271286123,-0.021263088091200477,-0.016388656618918772,-0.0017026727246031632,-0.0001803276420112418,0.0
2025/05/19 11:48:37.304326230,1747648117,302576458,piren,0.1296875262748926,-0.04021325391368038,-0.020269664294905707,3.069972636491696e-05,0.0006523668278066634,0.012879582481584925
2025/05/19 11:48:37.348603119,1747648117,345867492,piren,0.12790924409541726,0.09010983542061665,0.03352530255661783,-0.00037662318519009083,0.0017605746509708451,0.0
2025/05/19 11:48:37.411350572,1747648117,409614646,piren,0.12692570167337175,0.14816795183723996,0.05867226711322999,-0.00016182905834013353,0.0023678238022214427,0.016311271531121198
2025/05/19 11:48:37.453261669,1747648117,451405181,piren,0.12875923468809555,0.16145256565332572,0.06561260968647531,0.00016436872461371454,0.0027986681712555716,0.0030793703641541683
2025/05/19 11:48:37.498353390,1747648117,494345855,piren,0.13188377448359456,0.07500846575280747,0.03154164293771551,0.0007429240859716899,0.0030438126911267547,0.0
2025/05/19 11:48:37.567116800,1747648117,565581690,piren,0.13306981005675875,0.14337849627331678,0.058001480365183156,0.0004595859934169037,0.0031005298165893242,0.003223846834850928
2025/05/19 11:48:37.611511419,1747648117,609610653,piren,0.13481397034165635,0.08331276228268479,0.03486795072025757,0.0007415676993199575,0.002955115617372907,0.0
2025/05/19 11:48:37.654171374,1747648117,652634119,piren,0.13575859858497094,0.14444886072928936,0.05788999156038592,0.00021859363841136376,0.0026276540481676544,0.0
2025/05/19 11:48:37.719367832,1747648117,717252516,piren,0.13795984749704074,0.06590510158030127,0.027150521109283687,-0.000717678705758598,0.0021351774282413506,0.01940148675711395
2025/05/19 11:48:37.762811826,1747648117,760869366,piren,0.14205012032011835,-0.09081194471682494,-0.040681389797416395,-0.0009056961002340234,0.00152571989830737,0.0038577036098704754
2025/05/19 11:48:37.809453988,1747648117,805762519,piren,0.14523973420355105,-0.18427459952235975,-0.08091419671325253,0.0013810659301865828,0.0007348744801872508,0.0
2025/05/19 11:48:37.854612597,1747648117,852213527,piren,0.14834035800067794,-0.1045162524911123,-0.045003279905359135,0.0012580115076983882,0.00019904981296750565,0.004632367044772402
2025/05/19 11:48:37.899378496,1747648117,896487957,piren,0.14698243229195213,-0.09001240365864786,-0.036873074566675955,-0.000348182088051107,-0.0006325432395066954,0.0
2025/05/19 11:48:37.944027939,1747648117,941985812,piren,0.15116954431227894,-0.17537794123240955,-0.07485436086738204,-1.940165898873157e-05,-0.001269790788638561,0.0
2025/05/19 11:48:38.7465936,1747648118,5532358,piren,0.14917408671499285,-0.11112301260204757,-0.04542739337592287,0.001215696899729985,-0.0023791203585337532,0.017982705189451678
2025/05/19 11:48:38.51535665,1747648118,49310275,piren,0.15140391052973426,0.03710770313218717,0.01483632562908177,9.418026663981911e-05,-0.0034123857291496634,0.0
2025/05/19 11:48:38.116672254,1747648118,115095080,piren,0.1541792343531142,0.023432277816527576,0.011926978397198695,-0.0006616528703270201,-0.004240352722893651,0.016578445782501023
2025/05/19 11:48:38.160442747,1747648118,158353931,piren,0.15744239270552496,-0.09617651069797858,-0.03978140668032388,-2.4207063181038177e-05,-0.004370240763629471,0.0029114445289214522
2025/05/19 11:48:38.205981969,1747648118,202647465,piren,0.1554237092340372,-0.09794075671247839,-0.03790648583615805,0.0013569645688321958,-0.0047722211381372595,0.0
2025/05/19 11:48:38.248600948,1747648118,247146137,piren,0.15647006525414323,0.03006842395393476,0.015446811357049485,0.00025903007966766953,-0.004940177547747586,0.0
2025/05/19 11:48:38.293774528,1747648118,291551281,piren,0.15902926725034372,0.014369087912063771,0.011559407903075681,-0.00033199851170285204,-0.004808727353933751,0.014078734078133618
2025/05/19 11:48:38.343907820,1747648118,342534559,piren,0.1598096934956174,0.08021938104002373,0.03936160171826586,-0.00028615399275879003,-0.004393764918734771,0.0
2025/05/19 11:48:38.408076070,1747648118,406389543,piren,0.16074823643261874,0.041082325983825,0.024872212834976537,0.00029773596788611916,-0.003801521254606091,0.014114659992443847
2025/05/19 11:48:38.453736534,1747648118,451330271,piren,0.1614935342745411,0.061669411061984356,0.03413361581794838,0.0007940901319566086,-0.0030726309186773146,0.0
2025/05/19 11:48:38.498744422,1747648118,496954308,piren,0.1619096169359181,0.08540502942273603,0.04400609017555013,-0.0007269728957867242,-0.0021714026121098687,0.010487381372281635
2025/05/19 11:48:38.545409254,1747648118,543496661,piren,0.16398109722649673,-0.011303144189605804,0.0035792001565997864,-0.0008750790777498238,-0.0007334578269492299,0.0
2025/05/19 11:48:38.609749870,1747648118,607822430,piren,0.1618246329036537,-0.04987901948520658,-0.012111153870783292,9.83012796724194e-05,0.00023499658073090793,0.012875685165744555
2025/05/19 11:48:38.654688343,1747648118,652574615,piren,0.16326768180028914,0.04232070078273835,0.02440318015133372,0.0001514440661252193,0.0012655354983927476,0.0
2025/05/19 11:48:38.699743764,1747648118,697911119,piren,0.16364161973360744,0.040915798196965336,0.024403069957508454,-0.00033162097870453574,0.0021369169264237823,0.010788768043814312
2025/05/19 11:48:38.771075471,1747648118,769407227,piren,0.16612812191565346,-0.012765383271653545,0.0021751307841317014,-0.0001456463047824742,0.002869563429707647,0.0019370505568440395
2025/05/19 11:48:38.815101098,1747648118,813341952,piren,0.16889954358139214,-0.14590874022537748,-0.05829465839608224,0.0007248886839551542,0.003440017970120169,0.0
2025/05/19 11:48:38.859665458,1747648118,856890695,piren,0.16995738316613818,-0.11952212818259825,-0.045716554201068495,-0.0003245534053848146,0.0032052954354808948,0.0
2025/05/19 11:48:38.904884175,1747648118,902919930,piren,0.17507577628384746,-0.061863152743262914,-0.02082812977569332,-0.0004912655524190038,0.002767585364906836,0.010358283700263612
2025/05/19 11:48:38.950068092,1747648118,948235116,piren,0.1781871082110228,0.07942764157983188,0.0340856137452505,0.00012911851606022296,0.002008025282807678,0.0
2025/05/19 11:48:38.994329275,1747648118,992835658,piren,0.18054827316800576,0.08997447055371563,0.03981619235749854,-0.0013284771920719577,0.0012170181890597536,0.00883767587256324
2025/05/19 11:48:39.71497826,1747648119,67111922,piren,0.18344689483114954,-0.0437486770842955,-0.017215883804973228,-0.0013733123713311488,0.00037537816335498855,0.0013409852733655082
2025/05/19 11:48:39.105877222,1747648119,103225966,piren,0.18501660412539414,-0.14062077966023057,-0.05916163273438641,-0.000546364598047763,-0.0005002196851669454,0.0
2025/05/19 11:48:39.172507973,1747648119,166646470,piren,0.1838986620981813,-0.07326289576499252,-0.028441096779204145,0.00038043118155070045,-0.001285520295242727,0.0010857697588627755
2025/05/19 11:48:39.196902432,1747648119,194496840,piren,0.1822554375382878,0.018268978049945553,0.010313854340587979,0.00020070787963629507,-0.0019242163453662873,0.0
2025/05/19 11:48:39.243711476,1747648119,241511117,piren,0.1822554375382878,0.018268978049945553,0.010313854340587979,0.00023034562377148934,-0.001959908395365178,0.0
2025/05/19 11:48:39.301841517,1747648119,298074013,piren,0.17390922312874854,-0.0018369890123270567,0.004880299666071862,0.00030646632380319083,-0.002389487969152471,0.005351306986807352
2025/05/19 11:48:39.355120985,1747648119,352719293,piren,0.17575479868573884,-0.007464667070644598,0.0032291888796805767,0.001661307731799393,-0.0025753963901083503,0.0
2025/05/19 11:48:39.404770267,1747648119,401969851,piren,0.17485463013426844,0.08475600012193321,0.03947009748043051,0.0004467552353126867,-0.002677025424190959,0.002474147063051503
2025/05/19 11:48:39.450027750,1747648119,447521974,piren,0.17754074502754513,-0.07395975134018076,-0.03032882223011625,-0.0003352571875989624,-0.0026206921257976605,0.0
2025/05/19 11:48:39.520014208,1747648119,515581758,piren,0.17907908710003534,-0.16233895042200885,-0.06851349326358472,-0.00014923345531768527,-0.002405589912179619,0.001015780480990706
2025/05/19 11:48:39.563376454,1747648119,561602279,piren,0.17881993899154616,-0.09652224044807584,-0.03771799517169006,0.0016329379746936076,-0.002050336938600497,-1.583441910797122e-06
2025/05/19 11:48:39.611368775,1747648119,607898902,piren,0.17748429637281327,0.04653723289584347,0.02090235955034992,0.000988904127754407,-0.001551790781827867,0.0
2025/05/19 11:48:39.657769248,1747648119,655617140,piren,0.17727384135982896,0.0694016889418887,0.03262406904965616,0.000699418817804569,-0.0009540504390135732,0.0
2025/05/19 11:48:39.703107999,1747648119,701214581,piren,0.1792195653108137,0.03926078070112422,0.021773531761581214,0.0003778350041098722,-0.00030593091574004905,-0.000961923082630889
2025/05/19 11:48:39.752748465,1747648119,748164892,piren,0.18063649731016077,0.021643066453679843,0.01534434354721093,-0.00036570788250357006,0.0003741907814383236,0.0
2025/05/19 11:48:39.798189302,1747648119,795837365,piren,0.1815097760437765,0.018130476153555414,0.01417262256940504,-0.0005209133834639001,0.0010256104683436442,-0.001964457790905714
2025/05/19 11:48:39.844717220,1747648119,842889886,piren,0.18253930140376715,0.016775489262681426,0.013468640725593065,-0.0005045548265165271,0.0016189956384857487,0.0
2025/05/19 11:48:39.912055856,1747648119,909748244,piren,0.1833054653832277,0.013194569355300396,0.011543610144408592,-0.00021255029002799477,0.0021056604041477995,-0.0030225291077646313
2025/05/19 11:48:39.957772987,1747648119,956044671,piren,0.18413893124225061,0.0055911435781578495,0.007719986296257634,-2.6417957342718776e-05,0.0031597200058359866,0.0
2025/05/19 11:48:40.4017879,1747648120,2095341,piren,0.1800480384596539,-0.0035653761095548655,0.0031157799288763534,-0.0005172086601493162,0.003542495729740084,-0.004892844327984072
2025/05/19 11:48:40.49845742,1747648120,48030062,piren,0.18153264610436953,0.03278297909537256,0.016978307367077863,-0.0014656994081139315,0.003713456787090529,0.0
2025/05/19 11:48:40.120246387,1747648120,116539606,piren,0.18328894955561725,0.027266902016617373,0.013909653905786714,-0.001033808435957593,0.0036548912613168934,-0.008067644471221965
2025/05/19 11:48:40.165645999,1747648120,162836467,piren,0.18560685261745663,-0.038970505788938986,-0.015377254536835135,-0.00034416108852697845,0.0034642496216949997,-0.001748481630142297
2025/05/19 11:48:40.210906072,1747648120,209406010,piren,0.18622340470915322,-0.06138594082826815,-0.025484400719222217,-0.00044840153560609525,0.0030563285585081114,0.0
2025/05/19 11:48:40.256891930,1747648120,254832293,piren,0.18765444738410214,-0.048204832574811306,-0.02026544593561823,-0.0010570953853583163,0.002481103474956093,0.0
2025/05/19 11:48:40.303283940,1747648120,300853626,piren,0.19207115951758158,-0.14783848012216397,-0.06679919609406751,-0.001712615556713447,0.001787580943124038,-0.009976890417111738
2025/05/19 11:48:40.351567988,1747648120,347052101,piren,0.1946771677347441,-0.196981290116901,-0.08972987404960796,-0.0005869043834784051,0.0009942802666648768,0.0
2025/05/19 11:48:40.396131862,1747648120,393494917,piren,0.1957776933621516,-0.11656697437292707,-0.05343342716872711,-0.000686553429041756,0.0001569499245012212,-0.008573716547046481
2025/05/19 11:48:40.444441337,1747648120,441417721,piren,0.1957776933621516,-0.11656697437292707,-0.05343342716872711,0.00014371774548231167,-0.0006553575860069466,0.0
2025/05/19 11:48:40.528094902,1747648120,526283404,piren,0.19506736909565905,0.16124971984395384,0.060278034938485804,-0.00015756429675977055,-0.0014154034848941986,-0.011661797578188143
2025/05/19 11:48:40.553418088,1747648120,550845477,piren,0.19626409995835264,0.10924003225218226,0.041924935252489706,-0.0006898465682123848,-0.0020740863571617066,0.0
2025/05/19 11:48:40.600439139,1747648120,598102285,piren,0.19680224663029539,0.1081689880023529,0.0436003479900041,0.0010010796062503219,-0.002636137776620224,-0.012200721806360375
2025/05/19 11:48:40.669858777,1747648120,667862454,piren,0.19640454677169136,0.14128063163434457,0.05779392356971833,-0.0005950724728790059,-0.003006468195734038,-0.002448918003271792
2025/05/19 11:48:40.717381139,1747648120,715280167,piren,0.1977663582097647,-0.02341924452557609,-0.013185251812148018,0.0009774857126911437,-0.003204756036227087,0.0
2025/05/19 11:48:40.765286477,1747648120,762200015,piren,0.1979842389706845,-0.045092448349305723,-0.019624679658027225,1.7205697519946152e-05,-0.0027642233561221007,-0.0027298638527534537
2025/05/19 11:48:40.812783722,1747648120,809720671,piren,0.19351481218823202,0.09497460018874301,0.03624721965770199,0.0009833469937656435,-0.002640956779463532,0.0
2025/05/19 11:48:40.857452675,1747648120,855819148,piren,0.19644068115007932,0.03418760126510245,0.013910120894885834,0.0017201960194478385,-0.0023982801612974793,0.0
2025/05/19 11:48:40.906208427,1747648120,903920087,piren,0.1989799580975613,-0.03171967135053852,-0.012167279347658065,0.0003890863396619672,-0.001967791486247137,-0.017416438482202853
2025/05/19 11:48:40.953663351,1747648120,952006923,piren,0.2005053411060998,-0.022189395801979445,-0.0065069259684662475,0.0005862487152513103,-0.0013291564211965702,-0.004141926561072274
2025/05/19 11:48:41.1538082,1747648120,999403589,piren,0.20114042552372657,-0.0015645566721562872,0.0029899059806400173,0.0017288032337269019,-0.0006222840149532424,0.0
2025/05/19 11:48:41.50619525,1747648121,47480132,piren,0.20134791615769237,0.0775649391806834,0.03442545726918915,0.0009415303452633822,0.0002106435261067437,0.0
2025/05/19 11:48:41.98253574,1747648121,96582512,piren,0.20292126513404574,0.004174927759413236,0.004179367982314729,0.0006311687752207051,0.0009168697514394606,-0.01943276889721423
2025/05/19 11:48:41.147275954,1747648121,144151991,piren,0.20358351827912874,0.041360948267810865,0.019611262416946572,0.0016407281055640668,0.0015441700926971396,0.0
2025/05/19 11:48:41.216490555,1747648121,213635122,piren,0.204494540926862,0.09011703073583671,0.03873373345519297,0.001404835548013363,0.0020875458909380275,-0.018480896735528798
2025/05/19 11:48:41.264308512,1747648121,261675337,piren,0.20465462830957212,0.15042076041077018,0.06117790404468621,0.0011236189567242294,0.002498532700927714,-0.004312820865611814
2025/05/19 11:48:41.311856455,1747648121,309987985,piren,0.20473680002901337,0.18447741198820006,0.07345483202934772,-6.108929319161345e-05,0.002778362613544097,0.0
2025/05/19 11:48:41.360451414,1747648121,358042985,piren,0.20609504552771787,0.1425519014426751,0.05733323799600319,-0.001096580997937402,0.0028756066168941054,0.0
2025/05/19 11:48:41.407587563,1747648121,405834882,piren,0.20858233952508262,0.0703393465418227,0.028654043171678,-0.0012990189573129005,0.002779023921805544,-0.02231989959850177
2025/05/19 11:48:41.454057751,1747648121,452290509,piren,0.21017011513049502,0.022622442358669677,0.009520367242626893,-0.0017387188907169583,0.0025676300203614656,0.0
2025/05/19 11:48:41.503225005,1747648121,501308948,piren,0.2131788154558307,-0.12382961524676864,-0.05494279442104677,-0.0007536006114970959,0.0021320489232162765,-0.022869432378538106
2025/05/19 11:48:41.551289112,1747648121,549068208,piren,0.21518443933409792,-0.10056905275455426,-0.043728434504371805,-0.0006212039859042444,0.001769836298306643,0.0
2025/05/19 11:48:41.600155358,1747648121,596597094,piren,0.2162965803071983,0.02812311991979151,0.006836463206242975,-0.0016925338842710689,0.001219349308164747,-0.021840095590406568
2025/05/19 11:48:41.646446087,1747648121,644315098,piren,0.2162965803071983,0.02812311991979151,0.006836463206242975,-0.0011713189506772452,0.0006383587397347742,0.0
2025/05/19 11:48:41.717443399,1747648121,715009664,piren,0.21903298870433893,-0.027420803999303085,-0.01277322912397701,0.0004764519937561567,-1.2831964160938572e-05,-0.02489630829272999
2025/05/19 11:48:41.765828313,1747648121,763573044,piren,0.21945752714086658,0.0030496303351807107,0.0002852655494159171,-0.000643297598308742,0.0006850162760071098,-0.005339837370193145
2025/05/19 11:48:41.814779266,1747648121,811147373,piren,0.20765937896530878,0.0957525255286324,0.03564716422293868,-0.0011855726753090801,-1.435140127271319e-05,0.0
2025/05/19 11:48:41.860499473,1747648121,858114402,piren,0.21334884486018374,-0.08122900418011374,-0.040471179844110965,-0.0006424024987480643,-0.001877176086449627,0.0
2025/05/19 11:48:41.908642388,1747648121,906790423,piren,0.2260360078568282,-0.07909573815832151,-0.03634755145887285,-0.002022590766893383,-0.002236884450538802,-0.0316858284014918
2025/05/19 11:48:41.956151365,1747648121,953986608,piren,0.22425456172063596,-0.057820536273948495,-0.025181537037988398,0.00048417391742281915,-0.0024876754747573523,0.0
2025/05/19 11:48:42.6276616,1747648122,3876189,piren,0.22436093252458694,-0.07270453537657919,-0.02987364995168955,0.000498942860401076,-0.00257333727855625,-0.027912640204349373
2025/05/19 11:48:42.53204121,1747648122,51548587,piren,0.22444631569483126,0.04218156591896298,0.01588805390565999,-0.0013213620651473328,-0.0022035629837834016,0.0
2025/05/19 11:48:42.104634481,1747648122,101977794,piren,0.22653342672747376,-0.09755390638270033,-0.044092678533368374,0.0008451675043554357,-0.002093142781020787,-0.023520686727278032
2025/05/19 11:48:42.151845779,1747648122,149551089,piren,0.22713124531555867,-0.09056446897420788,-0.03838371384046619,0.0006961794280321587,-0.0018652275182640958,0.0
2025/05/19 11:48:42.201199255,1747648122,199305243,piren,0.22726620004214046,-0.005153617621772688,-0.0020208186258294583,0.0006364582789671903,-0.0014872005047680326,-0.03025681964928467
2025/05/19 11:48:42.250308437,1747648122,248565661,piren,0.22686931080406783,-0.01851999139935321,-0.005913762641367294,0.0014011364842179302,-0.0010674918550110657,0.0
2025/05/19 11:48:42.299205029,1747648122,296920846,piren,0.2271421679471131,0.0870903880486818,0.03561975500706997,-0.001893816940494031,-0.0005407283809741129,-0.030515832611605908
2025/05/19 11:48:42.371475926,1747648122,369491309,piren,0.22757017843928215,-0.04197170923089322,-0.018645657626570535,0.0010017599168159377,7.704868613193699e-05,-0.00591823351361536
2025/05/19 11:48:42.420405637,1747648122,417583586,piren,0.22604779703174235,-0.15802689407546527,-0.06971876765243759,0.0016110692290438645,0.0006190491385512873,0.0
2025/05/19 11:48:42.467932324,1747648122,466523616,piren,0.22584478846083575,-0.11566222646183666,-0.04895128289511777,0.00134969879516313,0.0011583733755054504,-0.00580025160444707
2025/05/19 11:48:42.516978141,1747648122,515234056,piren,0.22724344864768672,-0.09103654019477322,-0.03683336274534173,0.0031977287313973194,0.0015777733013693793,0.0
2025/05/19 11:48:42.568477320,1747648122,566661944,piren,0.22820041034947272,0.03664953856946307,0.015099579384687416,0.0003005236917741946,0.0019252550580368206,-0.005838901611367706
2025/05/19 11:48:42.617070319,1747648122,615166311,piren,0.22868742111004386,0.1552847801388449,0.06110773965952628,-0.00044729419582367253,0.0021685365108181386,0.0
2025/05/19 11:48:42.643788680,1747648122,641851772,piren,0.23269252299323845,-0.0037600953136464887,-0.005887704826975364,0.001382855497467894,0.0023029568746835566,0.0
2025/05/19 11:48:42.692980056,1747648122,691281610,piren,0.23469789837390628,-0.013407833176598032,-0.006910522275589796,-0.00017298502037693203,0.0022645670439224437,-0.031063076884798684
2025/05/19 11:48:42.768693298,1747648122,765854141,piren,0.23549897295424663,-0.07505990640584091,-0.032179513595211186,0.001115588828494125,0.0020823633878960662,-0.005913410717226004
2025/05/19 11:48:42.826581644,1747648122,822464378,piren,0.2345687601363351,-0.0565622957570216,-0.02284803399717357,0.0007605182679252053,0.0017775948748211617,0.0
2025/05/19 11:48:42.855201074,1747648122,852420924,piren,0.23405409209794917,-0.04039379637183661,-0.015168117013019636,0.0007665950924975583,0.0011756990676733755,0.0
2025/05/19 11:48:42.907852390,1747648122,904871747,piren,0.23702125615327524,0.08873067627314378,0.03576129731600123,-0.0030001680027144937,0.000534419244993861,-0.03249716522709342
2025/05/19 11:48:42.961236432,1747648122,955641105,piren,0.23880499915385364,-0.024369799521764768,-0.012186647435670064,-0.0017273196001430324,-0.0002465004509270402,0.0
2025/05/19 11:48:43.9412956,1747648123,6794279,piren,0.2433385482403991,-0.11661297447722095,-0.05237910424595251,-8.714530403492971e-05,-0.0009431456387464481,-0.02597247443665124
2025/05/19 11:48:43.57912641,1747648123,56034820,piren,0.24454062348804648,0.04458198088195754,0.01401454810676054,-0.0014941814275760586,-0.0014635642967077884,-0.006129306786116657
2025/05/19 11:48:43.107291732,1747648123,105555355,piren,0.24432843719309852,-0.03718718477075558,-0.018508405808241007,-0.0009964146016945045,-0.0019820900258866415,0.0
2025/05/19 11:48:43.157418948,1747648123,154572103,piren,0.24510131629085657,0.05019738679302431,0.019652025989460822,-0.0020479517106936655,-0.0023757555058176046,-0.00619819501508547
2025/05/19 11:48:43.207509989,1747648123,204500236,piren,0.24671468718079262,0.046924498865928074,0.020807990498167298,-0.0014364834327759409,-0.002623549110785465,0.0
2025/05/19 11:48:43.256606099,1747648123,255023742,piren,0.2482544937328384,-0.016142615743638414,-0.004656931529719115,-0.001279415039936479,-0.0027107484987851367,-0.006212084491769286
2025/05/19 11:48:43.309374192,1747648123,305080995,piren,0.24908655812837419,-0.007343517037998352,0.00042637868357002246,-0.00018952583465796705,-0.0026350253106217796,0.0
2025/05/19 11:48:43.356187263,1747648123,354446658,piren,0.249787878441748,0.1057219106078261,0.04508726355431737,-0.0015112496022479448,-0.002418394094666747,0.0
2025/05/19 11:48:43.409174515,1747648123,405237305,piren,0.2505184125302548,0.10505568556545734,0.046222896439021326,-0.0013506904726996141,-0.0020088858804103516,-0.03330575171823917
2025/05/19 11:48:43.459365258,1747648123,456063200,piren,0.24997720133314938,0.06705878362236002,0.031647700713484966,0.0006317173493986376,-0.001540444844400295,-0.006313247930136617
2025/05/19 11:48:43.510474369,1747648123,507598665,piren,0.2491269570735312,0.09011525098171627,0.04109680594415967,-0.000690390825828862,-0.0009477833463713798,0.0
2025/05/19 11:48:43.561693232,1747648123,558116015,piren,0.24911172130218798,0.07148131937287838,0.03379311297688933,0.00022926756728725237,-0.00031125036703107426,-0.006322322975550036
2025/05/19 11:48:43.615990392,1747648123,612730247,piren,0.25051324895985083,0.10067887163218041,0.04483481488570217,0.00012052762055697157,0.0003364263614352818,0.0
2025/05/19 11:48:43.657769412,1747648123,653606443,piren,0.2530620315043051,0.02837104118925675,0.015069822986707466,-0.000518913297212624,0.0009306771467191039,0.0
2025/05/19 11:48:43.729008601,1747648123,724009887,piren,0.2537156255349145,-0.10852766934758652,-0.04575881407733322,0.0012831058295361111,0.001501849966856222,-0.02715278751715573
2025/05/19 11:48:43.764479064,1747648123,760008174,piren,0.2521604242810553,0.025074183285732618,0.007890709936720315,-6.31915293527414e-05,0.002080457079634042,-0.006503673720961199
2025/05/19 11:48:43.840464819,1747648123,836942755,piren,0.25121216034731325,-0.1077288389097706,-0.049385482225950406,0.001239564351674733,0.002444983274620432,0.0
2025/05/19 11:48:43.868525745,1747648123,866076682,piren,0.25158093309419194,-0.034105562077593604,-0.01635712650440662,0.0013084635746394107,0.00019922077482074606,-0.00509370689554763
2025/05/19 11:48:43.920608547,1747648123,916674497,piren,0.27206130696245046,0.08627801523193705,0.0317932875110191,0.0006236758108915497,0.0005871598033762664,0.0
