time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 11:48:21.691285379,1747648101,689103816,piren,-5.7237469793073713e-05,-0.07077527741727752,-0.035426940770391165,0.0001229945005059236,1.6136153923891452e-06,0.0
2025/05/19 11:48:21.756675657,1747648101,753748089,piren,2.755816559993308e-05,0.13248133188495453,0.06278317269440283,0.0015670315130504472,-1.4371734200360204e-05,0.0
2025/05/19 11:48:21.798235749,1747648101,796296305,piren,3.4391057226797455e-05,0.16614009607814353,0.057539091687329,-0.00016608958008910911,6.590215817224894e-07,3.360582378127104e-05
2025/05/19 11:48:21.858502194,1747648101,856375881,piren,-8.281939565085846e-06,-0.04458310874454452,-0.016404311956775965,-0.001621148444676158,1.5454383940214834e-05,7.751642701740878e-06
2025/05/19 11:48:21.912505130,1747648101,909937783,piren,-6.388071170132254e-05,-0.1510154661787207,-0.07423461870788843,0.00010352229667749708,-8.585671330209214e-07,0.0
2025/05/19 11:48:21.961446521,1747648101,956192413,piren,-2.423574872325485e-05,-0.004432711966899209,-0.0023482745893658894,0.0015528878458048023,-1.689755662724366e-05,0.0
2025/05/19 11:48:22.10161602,1747648102,2822180,piren,2.303099095562599e-05,0.07495239088526882,0.026564064709187256,-0.00017415043947809316,-1.785948782624999e-06,3.166590118963751e-05
2025/05/19 11:48:22.92442877,1747648102,79936295,piren,-3.320618982989923e-05,-0.09857383199523308,-0.035318426467159186,-0.0016228338031019165,1.3273529445079437e-05,7.482425916088944e-06
2025/05/19 11:48:22.135703071,1747648102,124965067,piren,-6.087935218291023e-05,-0.17844096978287824,-0.08759337931203547,0.00010818323803259886,-2.6320571663144673e-06,0.0
2025/05/19 11:48:22.205231390,1747648102,200988551,piren,8.442382174971192e-06,-0.006598701483943616,-0.002424362048252366,-0.00016208610284941682,-2.7650129097327707e-06,6.45497505598503e-06
2025/05/19 11:48:22.272719212,1747648102,267154552,piren,-1.3753904156660161e-05,-0.1309043283236199,-0.04741344948003522,-0.0016033031610834607,1.2755512568554499e-05,7.621268726652955e-06
2025/05/19 11:48:22.328581069,1747648102,322504604,piren,-2.498080844852077e-05,-0.17707873634686438,-0.08731353833966159,0.00013048588253564654,-2.666368234296787e-06,0.0
2025/05/19 11:48:22.348589691,1747648102,346214124,piren,2.3547100498296083e-05,0.006626663935483405,0.0028238072520750048,0.0015913685514591348,-1.765247575553549e-05,0.0
2025/05/19 11:48:22.404921110,1747648102,401235791,piren,7.43887976290161e-05,0.11103591827145252,0.03890078808547119,-0.0001272523112077555,-1.3800743476873549e-06,3.5510040854626604e-05
2025/05/19 11:48:22.444689114,1747648102,441533313,piren,5.420250430317143e-05,-0.048461142339558394,-0.017556223695068315,-0.0015700012821047936,1.4796444726615096e-05,0.0
2025/05/19 11:48:22.503186136,1747648102,498055232,piren,5.581272318786693e-05,-0.046094193422480556,-0.023065742192016493,0.00016433249051318088,-1.2427762983567267e-08,4.022330337688344e-05
2025/05/19 11:48:22.563017637,1747648102,558344535,piren,0.00012749011600120437,0.17084693452720826,0.08140850097983798,0.0016205887023128336,-1.4632974228372044e-05,0.0
2025/05/19 11:48:22.615924503,1747648102,612868959,piren,0.00012312960911951658,0.20775547614859582,0.07203472494559306,-0.00010285150091493127,1.7383146306474295e-06,3.2511683446528376e-05
2025/05/19 11:48:22.651539167,1747648102,648826782,piren,5.317389522207409e-05,-0.002337000077481464,-0.0012203403024352835,-0.001551067606877171,1.7740281368511006e-05,9.312147162476817e-06
2025/05/19 11:48:22.703940697,1747648102,701564096,piren,-4.135976761525471e-05,-0.11200174803679916,-0.05486336160929631,0.00017702136646130463,2.560934403412742e-06,0.0
2025/05/19 11:48:22.756551669,1747648102,754275605,piren,-2.9050166847764203e-05,0.03357736637319474,0.016049932360267603,0.0016266110984335628,-1.2576883260014597e-05,7.300736621101272e-06
2025/05/19 11:48:22.807662894,1747648102,804841009,piren,9.663955434808993e-06,0.11238754509347337,0.0395531767662702,-0.00010364481042073711,3.1660060579864466e-06,0.0
2025/05/19 11:48:22.846204187,1747648102,843326559,piren,1.0025344949554475e-05,0.11198602500809737,0.040676089785174965,-0.0015586108480856145,1.84952987034713e-05,0.0
2025/05/19 11:48:22.898110394,1747648102,894941736,piren,-5.3714881399991574e-05,-0.043935762292772275,-0.02051193719616984,0.00016303342016069712,2.575495800269201e-06,3.692707470967728e-05
2025/05/19 11:48:22.952489526,1747648102,950230778,piren,-9.557255497400028e-06,0.1455663244067506,0.06977242764228751,0.0016068489880211045,-1.3203341896216093e-05,8.231522695854437e-06
2025/05/19 11:48:23.4140120,1747648103,2172756,piren,1.0764823118445711e-05,0.1756674504905705,0.06120734389286636,-0.00012814804412085592,1.9544288335861177e-06,0.0
2025/05/19 11:48:23.40500302,1747648103,38518407,piren,1.1289922886034785e-05,0.17504366156076928,0.06296910864935737,-0.0015919501680639269,1.658597277885613e-05,0.0
2025/05/19 11:48:23.105802502,1747648103,103784927,piren,-0.00012189035001645759,-0.13652655838328132,-0.06622191379286888,0.00013036415259437645,4.234414459941723e-08,3.981096312805986e-05
2025/05/19 11:48:23.157715360,1747648103,155024214,piren,-8.154580982033155e-05,0.004634710612384767,0.0024125785180839623,0.0015588013226486633,-0.0001556397553184883,6.74709460200894e-05
2025/05/19 11:48:23.207714533,1747648103,205423607,piren,0.0011719935374364496,0.08095375673366331,0.028691794634569463,-0.00019119028116403662,-0.0002998223271069617,0.0
2025/05/19 11:48:23.246256152,1747648103,241778889,piren,0.0016114788848066845,-0.0953212619383257,-0.03429036561921053,-0.0016623543026911924,-0.00041724712832599847,0.0
2025/05/19 11:48:23.300475606,1747648103,296610359,piren,0.0017368574588784956,-0.17638391850956459,-0.08688066329288606,2.4221071072166904e-05,-0.0005418927211612137,0.002074634153085158
2025/05/19 11:48:23.343136368,1747648103,339667428,piren,0.0020923974140244703,-0.013704212965532656,-0.0070028986406771385,0.001417327391118373,-0.0006252948027474018,0.0
2025/05/19 11:48:23.399958407,1747648103,393210498,piren,0.002089088010789913,-0.014416825386929047,-0.005386559788998858,-0.0002821953135262535,-0.0006189328678981606,0.00368708037221886
2025/05/19 11:48:23.458987371,1747648103,456074996,piren,0.0016160795233778544,-0.22301373306550595,-0.08077321409813071,-0.001714518486282072,-0.0005681557004367552,0.0010816668628151186
2025/05/19 11:48:23.501795128,1747648103,496757992,piren,0.0015594156485765776,-0.23340815092781114,-0.1155457780953857,2.0324279104262587e-05,-0.0005189589198946231,0.0
2025/05/19 11:48:23.564104185,1747648103,559323493,piren,0.001644319045855983,-0.026076603431861325,-0.013142890385343765,0.0014814039925052755,-0.00043583901644781055,0.0014754498088563803
2025/05/19 11:48:23.592821658,1747648103,590500166,piren,0.0015329800514649215,0.09397131593740636,0.032881776147805,-0.00021975789685320583,-0.0002792731750530283,0.0
2025/05/19 11:48:23.654742196,1747648103,651925910,piren,0.001017237102301658,-0.05418997392092433,-0.019669881575732007,-0.0016403009558808917,-0.0001052149872018331,0.0017396163406526006
2025/05/19 11:48:23.691166643,1747648103,688333078,piren,0.0010218266948110932,-0.0515309328046421,-0.025845911099539747,0.00010870322226858762,3.1636154121618984e-05,0.0
2025/05/19 11:48:23.742297173,1747648103,740520916,piren,0.001049115107618436,0.09051797887312472,0.0428502355211816,0.0015875898085270298,0.0002126458807398535,0.0
2025/05/19 11:48:23.808602777,1747648103,805822765,piren,-6.344639934117123e-05,0.20618587451489928,0.0720183666181508,-9.581204372800075e-05,0.0006994799164317806,0.010883195973467296
2025/05/19 11:48:23.858531877,1747648103,855804758,piren,-0.001552141788448209,0.001064138135249141,8.88150450212577e-05,-0.0015098119930371354,0.0010512824870099067,0.002019579853700444
2025/05/19 11:48:23.908987749,1747648103,907242958,piren,-0.0013638163723898031,-0.10551123645058304,-0.051956127974750306,0.0002372887618308497,0.0012227667426121947,0.0
2025/05/19 11:48:23.979494751,1747648103,976593982,piren,-0.0008888772762449234,0.04259303905594463,0.019765266614793685,0.0015831890416201462,0.0010738823600979905,0.0024690289461435865
2025/05/19 11:48:23.997801849,1747648103,995704557,piren,0.0016583499669445656,0.1227523453270679,0.04229199886962122,-0.00017034069085640317,0.0009200430138837775,0.0
2025/05/19 11:48:24.59781864,1747648104,57791262,piren,-0.00033539901535917206,-0.05358380972063234,-0.020270707262161146,-0.0015829668653278743,0.0010527111286547527,0.0035723331418941505
2025/05/19 11:48:24.115547324,1747648104,106287936,piren,-0.0014551810876597484,-0.13803166525982918,-0.0689026863761922,0.00014404647041148247,0.0011421687336658482,0.0
2025/05/19 11:48:24.161839770,1747648104,157666382,piren,-0.0038775701312896973,0.02346464821328044,0.009756732782779203,0.0016939165127205177,0.0015411611215682124,0.0
2025/05/19 11:48:24.202822219,1747648104,199326687,piren,-0.004347400081107318,0.11245842969685653,0.038048785606009314,2.0323005966415697e-05,0.0016188868698141048,0.01157180927388176
2025/05/19 11:48:24.271857695,1747648104,269069915,piren,-0.004266940687817133,-0.05718017375712582,-0.022199524440542802,-0.0013877311667252088,0.001593847949717116,0.0029585192646431947
2025/05/19 11:48:24.320367161,1747648104,314321334,piren,-0.0035970610739304346,-0.13713322053039706,-0.06902539070744876,0.00036373047791709516,0.0014329448143602403,0.0
2025/05/19 11:48:24.371288025,1747648104,364080773,piren,-0.002937481580273813,0.026303786955384535,0.010635585294225688,0.0018271907466468394,0.0011861088915312281,0.0031761631256288086
2025/05/19 11:48:24.406140440,1747648104,403373949,piren,-0.002888942105880178,0.11699962887693359,0.039260445841658144,0.0001070833352560855,0.0008944437325360332,0.0
2025/05/19 11:48:24.458886625,1747648104,456902715,piren,-0.0028411709989874193,-0.05169527745164065,-0.020463866053286234,-0.0013475750320228778,0.0005530281620623254,0.002770085985364936
2025/05/19 11:48:24.496373134,1747648104,494130979,piren,-0.0026369909848785325,-0.1318753160933948,-0.06647697850732545,0.0003572885404194309,0.00015061166975827083,0.0
2025/05/19 11:48:24.560698391,1747648104,558032081,piren,-0.002393487695576172,0.03167007690327913,0.013390944250521428,0.0017755585144345219,-0.00025676394512722195,0.00262585974398177
2025/05/19 11:48:24.597305857,1747648104,593123251,piren,-0.0023923770765418694,0.033011459713716586,0.009620810871354146,1.320237438561972e-05,-0.0006143704066515843,0.0
2025/05/19 11:48:24.647959815,1747648104,644018961,piren,-0.0021109325425412826,-0.17980700481674164,-0.06639401622038307,-0.0014790509929142126,-0.000934227843934837,0.0
2025/05/19 11:48:24.697289688,1747648104,694872690,piren,-0.0021342517044456014,-0.19565407705002608,-0.09765519715885213,0.0001953676045797824,-0.0012247084980749581,0.01221071351564806
2025/05/19 11:48:24.753568865,1747648104,750987559,piren,-0.0015150354380824823,0.0061018868224222015,0.0018547788073701396,0.0015906709616881974,-0.0014458688499239382,0.002702243943951065
2025/05/19 11:48:24.791044696,1747648104,788944464,piren,-0.0008587720827038592,0.12242188176116764,0.042546190682138496,-0.0001857301385527106,-0.0015509196093524222,0.0
2025/05/19 11:48:24.840158303,1747648104,837728639,piren,-0.0005790299278719864,-0.03030562649073006,-0.010974349626105268,-0.0016902943766082814,-0.002103950597568061,0.0
2025/05/19 11:48:24.905206038,1747648104,903598045,piren,0.00256228160240871,-0.10327668625542055,-0.050060387275505144,-1.0547444285284644e-05,-0.002001639299514632,0.011738832223858678
2025/05/19 11:48:24.940782875,1747648104,938895446,piren,0.002352162841980277,-0.10380752745138097,-0.0489606593039735,0.0014859920485226915,-0.00048259836972433106,0.0
2025/05/19 11:48:25.5777188,1747648105,4020987,piren,-0.014801293217432654,0.14497889691532126,0.05246775412076003,-0.0001624185615036315,0.0009833768554053217,0.009496436864321722
2025/05/19 11:48:25.58764108,1747648105,54212755,piren,-0.008010971079491008,-0.01982724607660068,-0.005746917119411752,-0.0015965544197475022,0.0009379774095440382,-0.0006807604147424203
2025/05/19 11:48:25.106794095,1747648105,105189976,piren,-0.0032490940218427534,-0.100828828471434,-0.04779616836565614,0.00026093441458459874,0.0007571994004196673,0.0
2025/05/19 11:48:25.159363398,1747648105,157823574,piren,0.0004136323628572481,0.061515903679714816,0.030858200701949234,0.0016186418944893622,0.0005374789443461158,-0.0012733647037191957
2025/05/19 11:48:25.198415144,1747648105,194995602,piren,0.0023413402263125554,0.15277788298839137,0.0547207739817769,-0.00015422714004480434,0.00032543636749876603,0.0
2025/05/19 11:48:25.251816437,1747648105,249722144,piren,0.0030630525209181924,-0.016962216147891646,-0.005008103297841987,-0.0016871162410646123,0.00011941148577435905,-0.001978924077954234
2025/05/19 11:48:25.288080782,1747648105,285759767,piren,0.003063469915253847,-0.016264696126696083,-0.006946580311212648,-3.139388240687641e-06,-0.00012059534454274924,0.0
2025/05/19 11:48:25.340479778,1747648105,337153395,piren,0.0034680544753125267,0.18804935229524317,0.09109026111159566,0.0014147336261383012,-0.00044180110669918466,0.0
2025/05/19 11:48:25.405649502,1747648105,403566222,piren,0.004071990568568675,0.22083590408799642,0.07793726595130276,-0.00034111376966902696,-0.0006035364807624929,-0.007456772515103443
2025/05/19 11:48:25.456837679,1747648105,454110002,piren,0.003230757631528778,0.0045597063674484,0.0027739172736585952,-0.0018409810986406796,-0.0007047514291703947,-0.0013050443352709553
2025/05/19 11:48:25.512417357,1747648105,507033654,piren,0.001961082336280641,-0.1094525199811342,-0.05179966292969361,-0.00012932965323417213,-0.0008096745518695916,0.0
2025/05/19 11:48:25.562198843,1747648105,560134919,piren,0.0015374218040676998,0.03316158814657825,0.017810582391043613,0.0013182223217028158,-0.0008662527800737526,-0.0010697640381926992
2025/05/19 11:48:25.611231955,1747648105,609434989,piren,0.001551679882613172,0.10985669141186918,0.040705419683879064,-0.00039333977359350375,-0.0008404616256024308,0.0
2025/05/19 11:48:25.643562700,1747648105,641616457,piren,0.00142090030619627,-0.06795270265177289,-0.022128237779613584,-0.0018169777142944814,-0.0007698847394087712,0.0
2025/05/19 11:48:25.690232275,1747648105,688502688,piren,0.0013432838110118144,-0.15305866222189746,-0.07252380945874469,-5.7490847609960105e-05,-0.0006860154574029461,-0.0055042425421963324
2025/05/19 11:48:25.753784453,1747648105,752102034,piren,0.0010343858732937657,0.007908854361929302,0.00637913668971416,0.0014046476139136777,-0.0005441315538860897,-0.0008963649082146946
2025/05/19 11:48:25.788298555,1747648105,786910259,piren,0.001035060261972994,0.008600670588468995,0.005410215526378218,-0.00027117247607705183,-0.00035876585562560117,0.0
2025/05/19 11:48:25.840339295,1747648105,837987795,piren,0.0003635624370135005,-0.20538569794993528,-0.07148723248450713,-0.0016632949817824193,-0.00016084033793979348,0.0
2025/05/19 11:48:25.907236897,1747648105,904534238,piren,0.0004892318287201521,-0.21943931401425806,-0.10546103880243358,0.00012177584726946903,1.1820791816273912e-05,-0.003617699432730583
2025/05/19 11:48:25.961180672,1747648105,958652915,piren,0.0004914124147552311,-0.014387667708470015,-0.004348175104565696,0.0016583338423867748,9.299181780202853e-05,-0.0007530051404388195
2025/05/19 11:48:26.1627626,1747648105,996546516,piren,0.0011631945836733481,0.10392087834162987,0.03929367490432041,3.599320155907683e-05,0.00019386451363080854,0.0
2025/05/19 11:48:26.65182228,1747648106,61598622,piren,0.001056858047308761,-0.04717115361585088,-0.014142200191085585,-0.001260287859189927,0.0007215158248051148,-0.0013462586247441296
2025/05/19 11:48:26.101825474,1747648106,97051363,piren,-0.002558232197183985,-0.11954176856361257,-0.05578713172176267,0.000575785932655884,0.001061122251382393,0.0
2025/05/19 11:48:26.159592389,1747648106,156908778,piren,0.00026176942694160926,0.051525710837402455,0.027432715100896975,0.0021101504905669225,0.0012826887666748364,-0.0032206326457774213
2025/05/19 11:48:26.192862376,1747648106,190695326,piren,-0.0015535910328393025,0.1464125110931378,0.05391738569610725,0.0004631992290008991,0.001448582091214776,0.0
2025/05/19 11:48:26.244000906,1747648106,241398206,piren,0.0005346004568840837,-0.021933107208932903,-0.005391366468711923,-0.0009933279969454379,0.0010431469422790937,0.0
2025/05/19 11:48:26.292960940,1747648106,290941921,piren,0.0018408791459691353,-0.1051934015966701,-0.04879617304006506,0.0006676782857222146,0.0005191379129902999,-0.01672189915356755
2025/05/19 11:48:26.357199111,1747648106,355552145,piren,0.0024012074108710688,0.05730388460099558,0.03008136352235021,0.002026936675581514,-1.5641585217605033e-05,-0.004293562492863587
2025/05/19 11:48:26.409354240,1747648106,406889926,piren,0.002273026147242218,0.14749667934393776,0.054066422541411224,0.00021555954972184133,-0.00045644396566859707,0.0
2025/05/19 11:48:26.477112166,1747648106,475277763,piren,0.0014208795990271748,-0.02571664015539481,-0.006820053926121502,-0.001333802464527751,-0.0008534454825610333,-0.004591044240117214
2025/05/19 11:48:26.495040226,1747648106,493247949,piren,0.0013978393398184018,-0.1117444532391208,-0.0518226108026414,0.0003691606415188521,-0.0012481850378526754,0.0
2025/05/19 11:48:26.561252436,1747648106,559314528,piren,0.0018114078803849638,0.047536451556790364,0.025755011823811656,0.0016184995163586627,-0.0015498224303362154,-0.004606652961492428
2025/05/19 11:48:26.597130224,1747648106,594291474,piren,0.0019399550625502193,0.13636472496351656,0.05075087717124076,-0.00024978925687377154,-0.0016779349642615912,0.0
2025/05/19 11:48:26.660980100,1747648106,659092577,piren,0.0012822101059059914,-0.03664962383384138,-0.010133060708065264,-0.0018488548064817117,-0.0014876626957151932,-0.0049956289234791736
2025/05/19 11:48:26.711648490,1747648106,709463935,piren,-0.0008629669327404712,-0.12048793877356147,-0.055596381024949675,-0.00030412511893970144,-0.0011241043917526033,0.0
2025/05/19 11:48:26.762666668,1747648106,760187560,piren,-0.0024325618827980506,0.041713613086331015,0.023468701372034995,0.0010388979352963716,-0.0007664552127634781,-0.004346862300415822
2025/05/19 11:48:26.794667136,1747648106,792888159,piren,-0.002742337814226239,0.13071491255016307,0.04928299933912023,-0.0007435512725964214,-0.00023346683700320559,0.0
2025/05/19 11:48:26.856537732,1747648106,854305611,piren,-0.003620268415829912,-0.041603517295291846,-0.011459464860003835,-0.002207529382246005,0.0008420907171865156,-0.004412945287346934
2025/05/19 11:48:26.906510645,1747648106,904525992,piren,-0.007799260410984008,-0.1258983830721341,-0.05805002571781143,-0.0005053378262604105,0.0018284193800673916,0.0
2025/05/19 11:48:26.943966273,1747648106,940556614,piren,-0.009378673179551874,0.03688863517572578,0.021163830494905257,0.0009521387846256237,0.0025514045632622578,0.0
2025/05/19 11:48:26.992600631,1747648106,990343933,piren,-0.00938217349850758,0.1274911167572922,0.04777845030430039,-0.0006467200822650132,0.0026231088344518417,-0.025109510060708447
2025/05/19 11:48:27.59298633,1747648107,56489861,piren,-0.006283401729644211,-0.04535569252143679,-0.013371185200087855,-0.0019316609537176938,0.00244647381359306,-0.00545272595415786
2025/05/19 11:48:27.107846028,1747648107,106059825,piren,-0.003872175484361771,-0.1293512708037515,-0.060418964146515916,-5.99328655735673e-05,0.0021460811374900694,0.0
2025/05/19 11:48:27.160568820,1747648107,156927556,piren,-0.0019878711861212495,0.032996322296156226,0.018619884867031113,0.0015452327239557928,0.0017203204571376908,-0.0052567213828358435
2025/05/19 11:48:27.198200977,1747648107,192881034,piren,-0.001983056673889919,0.034943489988349466,0.014643395202212629,3.562208565253417e-06,0.0012541474860185992,0.0
2025/05/19 11:48:27.263597077,1747648107,257852272,piren,0.0014678282399364626,-0.18157389180998548,-0.06305497724882217,-0.0012665176845564356,0.000716162349265171,0.0
2025/05/19 11:48:27.314156738,1747648107,305472080,piren,0.002769534348681371,-0.1986288780885017,-0.09517254688614193,0.0006463424969436039,7.474115852261265e-05,-0.023216635337581094
2025/05/19 11:48:27.355573518,1747648107,350381572,piren,0.0030286098111869846,0.002495331585487385,0.0039467334249666305,0.0021888674045326202,-0.0005592939762354975,0.0
2025/05/19 11:48:27.410622442,1747648107,405771107,piren,0.0038501021420474365,0.11876679891671278,0.04479492583091355,0.0005674629700347964,-0.0010953525838624425,-0.016306907738210093
2025/05/19 11:48:27.470590940,1747648107,467736480,piren,0.00330079962812375,-0.03477678669861035,-0.009040369137423884,-0.0007179778765809307,-0.0015555956101698742,-0.0050292537144247555
2025/05/19 11:48:27.513675085,1747648107,508048309,piren,0.0024524948010885886,-0.10937012622698115,-0.04962181830697899,0.0007988395973730066,-0.0020105093430054116,0.0
2025/05/19 11:48:27.565571347,1747648107,561694031,piren,0.0023757324613380014,0.062531405193892,0.030420243382387885,0.00046391791710662144,-0.0019238147206167005,0.0
2025/05/19 11:48:27.607916423,1747648107,598983197,piren,-0.00016725989566121415,0.05649974033902609,0.028037793729299702,9.299828000761999e-05,-0.0021764180946718674,-0.017321024416513894
2025/05/19 11:48:27.655641948,1747648107,651583809,piren,0.0012489021326407565,-0.06889291839856881,-0.02123731885104631,0.0010196075585753304,-0.0022914153481282565,0.0
2025/05/19 11:48:27.693005324,1747648107,689585232,piren,0.002740490544850936,-0.041787521221568105,-0.0074659220542343885,0.001563424274833331,-0.0023197461721545802,-0.02309147089884122
2025/05/19 11:48:27.743182214,1747648107,739263651,piren,0.002740288553902805,-0.04157371632289943,-0.00857695401257118,0.0018227778533715655,-0.0022223947086554468,0.0
2025/05/19 11:48:27.794895628,1747648107,792879966,piren,0.004139022779833631,0.11997937214975905,0.061057720875308454,0.0003086192424194304,-0.0019242997919335825,-0.025644672406490335
2025/05/19 11:48:27.861182263,1747648107,858004523,piren,0.004012944932515552,0.0770518106106678,0.043430312374570706,3.472809737427921e-05,-0.0016503867508725965,-0.005234021595401423
2025/05/19 11:48:27.898340291,1747648107,893440997,piren,0.004453641669319597,0.01703607834630671,0.020366977265301792,0.00012054865351595901,-0.0013057239850062933,0.0
2025/05/19 11:48:27.947246987,1747648107,943639363,piren,0.004445286492594985,0.017123178666535944,0.02029563580719168,0.0005749618691683115,-0.0009704627353294777,0.0
2025/05/19 11:48:27.999397666,1747648107,996570447,piren,0.006974715218876162,-0.01791792811197339,0.007065249007892335,-0.0006503361820193996,-0.0005689242054161116,-0.023816085908089524
2025/05/19 11:48:28.40649703,1747648108,37292070,piren,0.006749208588295386,-0.13361310960450226,-0.03832483902636117,-0.0016523921154978781,-4.268316223509358e-05,0.0
2025/05/19 11:48:28.92158158,1747648108,90263468,piren,0.00814174538775829,-0.18545697836348443,-0.07623095286525756,-0.0012758396205357547,0.00046637099114934686,-0.02343797058589294
2025/05/19 11:48:28.155716838,1747648108,153821017,piren,0.008126157204501185,-0.06451210532385294,-0.018710015077476178,-0.0006373887000564855,0.0009090672306829636,-0.004948633777586964
2025/05/19 11:48:28.190938732,1747648108,189007004,piren,0.008146579423606883,-0.06451528578944304,-0.018690157078764823,-0.0007001323440878585,0.001218762124431079,0.0
2025/05/19 11:48:28.267086910,1747648108,264834890,piren,0.011334186607805028,-0.012599094165533438,0.005020294815156109,-0.0007475848863500398,0.0013112523305557626,-0.004562425638238482
2025/05/19 11:48:28.313193635,1747648108,306885208,piren,0.012655505100372928,0.0008199003760320302,0.010785201861866829,-0.0011270846003943486,0.0012827242690523829,0.0
2025/05/19 11:48:28.361522424,1747648108,356535703,piren,0.014276075465959794,0.01402626949005496,0.01631867054198218,-0.0004316990215668429,0.0012458110023766153,-0.004779725764525721
2025/05/19 11:48:28.403540246,1747648108,397160223,piren,0.015202366246455589,0.027703310921365066,0.020739053962340454,-0.0006496778120618465,0.0011374315372801687,0.0
2025/05/19 11:48:28.457638504,1747648108,455848976,piren,0.015684757226225345,-0.01865512792933249,0.0010716984969119648,-0.0014315874452731244,0.0010073906031767585,-0.0036034683046289482
2025/05/19 11:48:28.494668786,1747648108,491966072,piren,0.015785259292164244,0.004915849923878276,0.010820198997405096,-0.0014899876477710555,0.000838134269150678,0.0
2025/05/19 11:48:28.561318534,1747648108,559248376,piren,0.016220267865099933,0.02280178670000854,0.01614907250122976,-0.0013717805960574542,0.001047545945624141,-0.003288006977031958
2025/05/19 11:48:28.598356314,1747648108,595260461,piren,0.013563273318850056,-0.08754068893430958,-0.03135756624122738,-0.0006722751194731718,0.0007515651547069154,0.0
2025/05/19 11:48:28.664872481,1747648108,663228209,piren,0.015052970684540378,-0.06576585903924485,-0.02159840991453813,0.0010829695869433132,0.0004270014746003179,-0.0034515815371167174
2025/05/19 11:48:28.702646637,1747648108,699440020,piren,0.016037011882073574,-0.047660113257461924,-0.011393116200254627,-0.0005999911771310306,0.00011879067548398813,0.0
2025/05/19 11:48:28.756601717,1747648108,754905407,piren,0.016955338213652693,-0.10959619984219111,-0.04255781021631976,-0.00037638883189519554,-0.0001237907752786169,-0.003969869319472731
2025/05/19 11:48:28.793695937,1747648108,791100905,piren,0.01713721201684213,-0.046921274487386457,-0.017596994655943745,0.0013230861497128767,-0.000404945407149383,0.0
2025/05/19 11:48:28.857956182,1747648108,856038637,piren,0.017442204252736744,0.09413220952052351,0.04121909024483209,0.0012860547478287946,-0.0006447184360913759,-0.003169598938367741
2025/05/19 11:48:28.895684413,1747648108,893364058,piren,0.017727701307663078,0.0635841529939257,0.02664825253000288,-0.00023026930633427843,-0.0008185695245068191,0.0
