time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 11:48:22.92449877,1747648102,79936295,piren,vessel_center,-481.7578485115121,-311.3215133220886,2.322787831153306,0.02578299005945807,0.00066725783707043,0.01116640507885296,0.9996049737712333,0.002096520506302122,-0.09659895243903535,-0.04035393034686021,-0.0016228338031019165,1.3273529445079437e-05,7.482425916088944e-06,0
2025/05/19 11:48:22.135711417,1747648102,124965067,piren,vessel_center,-481.7569101771063,-311.36481594863267,2.3050925836792637,-0.0323833320252574,5.783412492832099e-05,0.011187641988183571,0.9994129042237249,0.003983470705907175,-0.18369332104384753,-0.07585960234320271,0.00010818323803259886,-2.6320571663144673e-06,0.0,0
2025/05/19 11:48:22.205244079,1747648102,200988551,piren,vessel_center,-481.7582070677872,-311.30479227387826,2.3298053517723583,0.030778124929606333,0.0007268509279019253,0.011162142302842647,0.9994636488100792,0.0001501891207681275,-0.006435251365383171,-0.0028258533191515417,-0.00016208610284941682,-2.7650129097327707e-06,6.45497505598503e-06,0
2025/05/19 11:48:22.272873092,1747648102,267154552,piren,vessel_center,-481.7570019251886,-311.3598972210691,2.30660563744141,0.02578739735279237,0.0006672043500684833,0.01116603150176791,0.9996048642921992,0.0028134049294749365,-0.12825422713508502,-0.054100984550270716,-0.0016033031610834607,1.2755512568554499e-05,7.621268726652955e-06,0
2025/05/19 11:48:22.328590178,1747648102,322504604,piren,vessel_center,-481.7563154233605,-311.39141211955524,2.2938725542768243,-0.03240533768616345,5.757083510594312e-05,0.011187270508413675,0.9994121951195194,0.003988672257446533,-0.18231870297786387,-0.07566052144762668,0.00013048588253564654,-2.666368234296787e-06,0.0,0
2025/05/19 11:48:22.348597828,1747648102,346214124,piren,vessel_center,-481.7579950211826,-311.3141796016598,2.3257645070035102,-0.027398819270915017,0.00011786028575847831,0.01118697906880299,0.9995619752225607,-0.0001257670623999634,0.006770260185885335,0.0024565985504515775,0.0015913685514591348,-1.765247575553549e-05,0.0,0
2025/05/19 11:48:22.404927794,1747648102,401235791,piren,vessel_center,-481.7589865094685,-311.26810288804666,2.345330706320462,0.03079681009052995,0.0007268473022711424,0.011163209992742392,0.9994630613103743,-0.002315095288349757,0.10840516240855307,0.04566413352654055,-0.0001272523112077555,-1.3800743476873549e-06,3.5510040854626604e-05,0
2025/05/19 11:48:22.444695682,1747648102,441533313,piren,vessel_center,-481.7575675726256,-311.33271360851165,2.3180993847258415,0.0257957871834389,0.0006672013210567134,0.011166824069346255,0.9996046389679213,0.0011008748109361572,-0.047478216604531706,-0.02003280479367544,-0.0015700012821047936,1.4796444726615096e-05,0.0,0
2025/05/19 11:48:22.503541096,1747648102,498055232,piren,vessel_center,-481.7575091643473,-311.3352326241705,2.3170365194251965,-0.03239440103960765,5.7506540251251045e-05,0.011188411203342345,0.9994125369080717,0.0011008748109361572,-0.047478216604531706,-0.02003280479367544,0.00016433249051318088,-1.2427762983567267e-08,4.022330337688344e-05,0
2025/05/19 11:48:22.563029133,1747648102,558344535,piren,vessel_center,-481.759768685136,-311.2307637985174,2.360197670208849,-0.027391596079080874,0.00011787507077200798,0.01118812271923181,0.999562160388101,-0.0037255975011248567,0.17500872082546248,0.07193123717240718,0.0016205887023128336,-1.4632974228372044e-05,0.0,0
2025/05/19 11:48:22.615931413,1747648102,612868959,piren,vessel_center,-481.7602429055192,-311.20913386064944,2.369674106368876,0.03079378546501735,0.0007269629250468768,0.011163593895369067,0.9994631501325997,-0.004349501330125339,0.2028795418353182,0.08468959777616293,-0.00010285150091493127,1.7383146306474295e-06,3.2511683446528376e-05,0
2025/05/19 11:48:22.653512683,1747648102,648826782,piren,vessel_center,-481.7584144212052,-311.29328343500475,2.33437053468896,0.0257933997655345,0.0006672968233400297,0.011167630624764464,0.999604691500452,0.00010292595407009747,-0.002269208155121466,-0.0013393012639948826,-0.001551067606877171,1.7740281368511006e-05,9.312147162476817e-06,0
2025/05/19 11:48:22.704556172,1747648102,701564096,piren,vessel_center,-481.7573319690233,-311.3442443162224,2.3135378098122885,-0.032394966690460575,5.760947034437339e-05,0.011188862400545454,0.9994125135160429,0.0024973947611670252,-0.1152921288758536,-0.04749599730168729,0.00017702136646130463,2.560934403412742e-06,0.0,0
2025/05/19 11:48:22.756608389,1747648102,754275605,piren,vessel_center,-481.75868335317864,-311.2827138252586,2.338893629000646,-0.02739449683637964,0.00011799078473291961,0.011187933156708836,0.9995620830008196,-0.0007863059891860657,0.034396931168339334,0.014187091115975957,0.0016266110984335628,-1.2576883260014597e-05,7.300736621101272e-06,0
2025/05/19 11:48:22.807670970,1747648102,804841009,piren,vessel_center,-481.7594540523252,-311.2470419043163,2.354122902131918,0.03079715293399211,0.0007271244023671135,0.011163408132033516,0.9994630483315236,-0.002408527581292209,0.1097122579056757,0.046398638320127666,-0.00010364481042073711,3.1660060579864466e-06,0.0,0
2025/05/19 11:48:22.848173262,1747648102,843326559,piren,vessel_center,-481.75958163646266,-311.2412302441549,2.3565807233728115,0.025794901560180022,0.0006674144888100397,0.01116703150152586,0.9996046593623125,-0.002408527581292209,0.1097122579056757,0.046398638320127666,-0.0015586108480856145,1.84952987034713e-05,0.0,0
2025/05/19 11:48:22.898117129,1747648102,894941736,piren,vessel_center,-481.7580288748582,-311.3130979660803,2.3269258278571883,-0.032393033847923414,5.7759699616887264e-05,0.011189248938487842,0.9994125718291406,0.0009416028930900309,-0.04516189128012245,-0.017624148804104373,0.00016303342016069712,2.575495800269201e-06,3.692707470967728e-05,0
2025/05/19 11:48:22.952499538,1747648102,950230778,piren,vessel_center,-481.7600040588584,-311.22243255432466,2.3639770948530283,-0.027391356149211114,0.00011808722346248262,0.011189428979111132,0.999562152316121,-0.0032929766723554976,0.14913206066203183,0.06169709344095645,0.0016068489880211045,-1.3203341896216093e-05,8.231522695854437e-06,0
2025/05/19 11:48:23.4466456,1747648103,2172756,piren,vessel_center,-481.7603871946247,-311.2047430843122,2.371720441906614,0.030789858082944672,0.0007271517389276747,0.01116490275661943,0.9994632563711464,-0.003770838178706971,0.17152471069221045,0.07190581774475249,-0.00012814804412085592,1.9544288335861177e-06,0.0,0
2025/05/19 11:48:23.40516160,1747648103,38518407,piren,vessel_center,-481.76057522749835,-311.19619000334416,2.3753060260405956,0.025768862003392456,0.0006674589315453389,0.011168528733627605,0.9996053142193428,-0.003770838178706971,0.17152471069221045,0.07190581774475249,-0.0015919501680639269,1.658597277885613e-05,0.0,0
2025/05/19 11:48:23.105863953,1747648103,103784927,piren,vessel_center,-481.7575231357325,-311.3375503905529,2.3168425155805603,-0.03239004767234344,5.7959170260994877e-05,0.011189788502653408,0.9994126625602578,0.002972595671008103,-0.1404960588414726,-0.05724403019198837,0.00013036415259437645,4.234414459941723e-08,3.981096312805986e-05,0
2025/05/19 11:48:23.157730427,1747648103,155024214,piren,vessel_center,-481.7587956174849,-311.2791975171255,2.3407148721546216,-0.027545330276079895,0.00043857359842844047,0.011202530597193032,0.999557685049442,-0.00018480602011549264,0.004757565403678915,0.0021538675563316304,0.0015588013226486633,-0.0001556397553184883,6.74709460200894e-05,0
2025/05/19 11:48:23.208868862,1747648103,205423607,piren,vessel_center,-481.75897108922396,-311.2455301074265,2.354977298064022,0.0307181823673037,0.0009763850231610134,0.01116100408113422,0.9994652930103359,-0.0005538565651931908,0.07904587709340356,0.033608718138854535,-0.00019119028116403662,-0.0002998223271069617,0.0,0
2025/05/19 11:48:23.247100864,1747648103,241778889,piren,vessel_center,-481.75710646995174,-311.3191488586255,2.323922944897809,0.025725520972469405,0.0009060541282473772,0.011165581693371476,0.9996062757016186,0.0036526148327993817,-0.09337239305937163,-0.039151291616747894,-0.0016623543026911924,-0.00041724712832599847,0.0,0
2025/05/19 11:48:23.300535586,1747648103,296610359,piren,vessel_center,-481.7559794885003,-311.3638706677855,2.305593291949219,-0.032611806992950444,0.00032916756941015385,0.011269430635497067,0.9994045035052211,0.005720025693381113,-0.18158879255652227,-0.07520202630756967,2.4221071072166904e-05,-0.0005418927211612137,0.002074634153085158,0
2025/05/19 11:48:23.343160672,1747648103,339667428,piren,vessel_center,-481.7572336595403,-311.2961179666617,2.3334443707555788,-0.026738506643238596,0.00038812122217633696,0.011267802887186516,0.9995788804504134,0.0023996386596991316,-0.014008444997898745,-0.006263335561680405,0.001417327391118373,-0.0006252948027474018,0.0,0
2025/05/19 11:48:23.399973543,1747648103,393210498,piren,vessel_center,-481.75710920890464,-311.29684447599595,2.3331195401444953,0.03068451824177114,0.0009113696022693465,0.011292833165190747,0.9994649076705103,0.0023996386596991316,-0.014008444997898745,-0.006263335561680405,-0.0002821953135262535,-0.0006189328678981606,0.00368708037221886,0
2025/05/19 11:48:23.460348657,1747648103,456074996,piren,vessel_center,-481.755005836092,-311.3960739469732,2.2914178841154236,0.025733654013630536,0.00084441984865223,0.01138716759506776,0.9996036206519001,0.006499244790938983,-0.21846968953382218,-0.09214555625055323,-0.001714518486282072,-0.0005681557004367552,0.0010816668628151186,0
2025/05/19 11:48:23.501803278,1747648103,496757992,piren,vessel_center,-481.75448459316266,-311.41712411339086,2.2831081905421047,-0.032575977483247115,0.00026222793732246663,0.01142059764554162,0.9994039758160553,0.006916552001757745,-0.24034054871958704,-0.100105971260199,2.0324279104262587e-05,-0.0005189589198946231,0.0,0
2025/05/19 11:48:23.564126497,1747648103,559323493,piren,vessel_center,-481.7562388050268,-311.33322794682766,2.3178004752114427,-0.02756687414223762,0.0003191995438238199,0.011354864719082907,0.9995554174776348,0.00223612418740232,-0.02671733967445125,-0.011688118269712847,0.0014814039925052755,-0.00043583901644781055,0.0014754498088563803,0
2025/05/19 11:48:23.592967141,1747648103,590500166,piren,vessel_center,-481.75738211101543,-311.28100644958937,2.339948660535447,0.03078336419579255,0.000866670558295284,0.011320083047118254,0.9994615996078784,-0.0005089004594537884,0.09178121660570449,0.038602056268798826,-0.00021975789685320583,-0.0002792731750530283,0.0,0
2025/05/19 11:48:23.654753034,1747648103,651925910,piren,vessel_center,-481.7561863459426,-311.34162239370454,2.314400476648608,0.025783925186540994,0.0008040713188792798,0.011383989431009633,0.9996023946829679,0.0022048642400022897,-0.05306711272805861,-0.02243908212175262,-0.0016403009558808917,-0.0001052149872018331,0.0017396163406526006,0
2025/05/19 11:48:23.691174093,1747648103,688333078,piren,vessel_center,-481.75606808936067,-311.344468616728,2.3131969698272075,-0.03255871330841099,0.00024086293693392218,0.011414775830701942,0.9994046102882862,0.0022048642400022897,-0.05306711272805861,-0.02243908212175262,0.00010870322226858762,3.1636154121618984e-05,0.0,0
2025/05/19 11:48:23.742312102,1747648103,740520916,piren,vessel_center,-481.75757844695227,-311.27400625346434,2.342286235137005,-0.027496051298720552,0.0001329527603427932,0.011408547282037955,0.9995567990541884,-0.001031756065276558,0.09273697666590103,0.0378092113683308,0.0015875898085270298,0.0002126458807398535,0.0,0
2025/05/19 11:48:23.808655147,1747648103,805822765,piren,vessel_center,-481.759434639033,-311.21682841112136,2.366814357011297,0.03083191437323336,0.00038550240084082133,0.01169570890721478,0.9994560794938105,-0.00477144817646148,0.20129811480319382,0.08459058023353017,-9.581204372800075e-05,0.0006994799164317806,0.010883195973467296,0
2025/05/19 11:48:23.858590298,1747648103,855804758,piren,vessel_center,-481.75823465671317,-311.29692389787357,2.3330281140706557,0.025785603955693542,0.0005648379455755603,0.011863822789488264,0.9995969354172486,-0.00157675755526724,0.0010209871929416914,0.00014437097463677884,-0.0015098119930371354,0.0010512824870099067,0.002019579853700444,0
2025/05/19 11:48:23.909201151,1747648103,907242958,piren,vessel_center,-481.7570741919814,-311.3462270610976,2.3127300373850685,-0.032534345767572005,1.0171851828612865e-05,0.011879035252089973,0.9994000223951814,0.0011809810811428275,-0.1086691776875343,-0.04498372317803578,0.0002372887618308497,0.0012227667426121947,0.0,0
2025/05/19 11:48:23.979534432,1747648103,976593982,piren,vessel_center,-481.7583857012089,-311.2831374053177,2.3385598342546587,-0.02741368060741015,0.0007551988500858111,0.011644048207991493,0.9995560694286147,-0.001864647508455154,0.043580360702526175,0.017403967762962873,0.0015831890416201462,0.0010738823600979905,0.0024690289461435865,0
2025/05/19 11:48:23.997950540,1747648103,995704557,piren,vessel_center,-481.7581434604832,-311.24656149503613,2.354013124421087,0.03080903673917584,0.0005028883899367683,0.011610453255530897,0.9994577268367445,-0.0011143997491217207,0.11992071280146753,0.04977230485605155,-0.00017034069085640317,0.0009200430138837775,0.0,0
2025/05/19 11:48:24.59832675,1747648104,57791262,piren,vessel_center,-481.75729633486003,-311.3181467720431,2.323745778288798,0.025814054546787982,0.00046084135580115305,0.011755674372894497,0.9995975321763949,0.0008917611359265817,-0.05245957983688661,-0.023009475765398038,-0.0015829668653278743,0.0010527111286547527,0.0035723331418941505,0
2025/05/19 11:48:24.115554985,1747648104,106287936,piren,vessel_center,-481.75678540264886,-311.36128166643795,2.305992480389837,-0.03251666340384234,-0.000657207122560769,0.011746543262628212,0.9994019478674527,0.0019233211465234585,-0.142213138375155,-0.05978429949001379,0.00014404647041148247,0.0011421687336658482,0.0,0
2025/05/19 11:48:24.161858597,1747648104,157666382,piren,vessel_center,-481.7595571894397,-311.29330992613177,2.3338592659418307,-0.027329588427395086,-0.00034477321199845627,0.011754674671386849,0.9995573031853608,-0.004440443325802324,0.023864900033549713,0.008459793729734183,0.0016939165127205177,0.0015411611215682124,0.0,0
2025/05/19 11:48:24.202830187,1747648104,199326687,piren,vessel_center,-481.76090000380236,-311.253643923154,2.35061933522746,0.03084825677850974,0.0003198268664213352,0.012029802384642333,0.9994516329563373,-0.006995579122076368,0.10976132384093922,0.04491126857339183,2.0323005966415697e-05,0.0016188868698141048,0.01157180927388176,0
2025/05/19 11:48:24.272307420,1747648104,269069915,piren,vessel_center,-481.759417067186,-311.3224733856105,2.32146928970826,0.02585112421966627,0.0002795192544816959,0.012334937271915623,0.9995896610950233,-0.0028829819725160535,-0.05604449103675528,-0.025125711502202518,-0.0013877311667252088,0.001593847949717116,0.0029585192646431947,0
2025/05/19 11:48:24.320373648,1747648104,314321334,piren,vessel_center,-481.75832841726606,-311.363902742432,2.304406019682109,-0.03233978669480914,-0.00035728016109477627,0.012330418396271761,0.9994008061481607,-0.00011499892748360234,-0.14135466252028003,-0.060015079294694525,0.00036373047791709516,0.0014329448143602403,0.0,0
2025/05/19 11:48:24.372046186,1747648104,364080773,piren,vessel_center,-481.75989327125325,-311.29471326218163,2.3328000477434543,-0.0273398808570412,-0.00027320118636979486,0.01203354457946896,0.9995537254598617,-0.003581817377607867,0.02676735936224736,0.009182196786457493,0.0018271907466468394,0.0011861088915312281,0.0031761631256288086,0
2025/05/19 11:48:24.406753354,1747648104,403373949,piren,vessel_center,-481.7610055528965,-311.2539792792203,2.3500142984794667,0.03085202092956183,0.0004090749550189139,0.012031070584975065,0.9994514689582593,-0.005637619964181785,0.11425266489272848,0.046402452064157565,0.0001070833352560855,0.0008944437325360332,0.0,0
2025/05/19 11:48:24.458941477,1747648104,456902715,piren,vessel_center,-481.75947519399864,-311.3225068958996,2.3210355991313336,0.02585469280013484,0.0003525352495710176,0.012120061078532115,0.9995921741883343,-0.0016159368758962862,-0.05062230334501713,-0.023108763042461136,-0.0013475750320228778,0.0005530281620623254,0.002770085985364936,0
2025/05/19 11:48:24.496419000,1747648104,494130979,piren,vessel_center,-481.7585387293043,-311.36346779324174,2.3042444048954054,-0.032350959835570195,-0.0003023674750695676,0.012121438780495288,0.9994030191536937,0.0006486465361831596,-0.1359226008310545,-0.05780888537797152,0.0003572885404194309,0.00015061166975827083,0.0,0
2025/05/19 11:48:24.560705897,1747648104,558032081,piren,vessel_center,-481.7602291349991,-311.2945430074061,2.33261707721424,-0.02735445354331963,-0.00023997683850383237,0.012198279691818277,0.9995513384789315,-0.00318001424961948,0.03228705546666766,0.011639308441381085,0.0017755585144345219,-0.00025676394512722195,0.00262585974398177,0
2025/05/19 11:48:24.597325387,1747648104,593123251,piren,vessel_center,-481.7603911803887,-311.2928977416714,2.3332101865912627,0.03085899011134262,0.0004198813943386371,0.012192163104915279,0.9994492971570623,-0.00318001424961948,0.03228705546666766,0.011639308441381085,1.320237438561972e-05,-0.0006143704066515843,0.0,0
2025/05/19 11:48:24.647966863,1747648104,644018961,piren,vessel_center,-481.7579748505712,-311.3915561601486,2.2918143988998145,0.025860322838863158,0.00035347578952598513,0.012193036265643387,0.9995911407291287,0.0021806139839554905,-0.17613257663915668,-0.07560251832011927,-0.0014790509929142126,-0.000934227843934837,0.0,0
2025/05/19 11:48:24.697303325,1747648104,694872690,piren,vessel_center,-481.75753817398663,-311.41198244448896,2.283822186931173,-0.032367623639637175,-0.00034112744936354593,0.012519351573217036,0.9993975617381565,0.0029037998456260625,-0.20155333119851115,-0.08479052457680367,0.0001953676045797824,-0.0012247084980749581,0.01221071351564806,0
2025/05/19 11:48:24.753633839,1747648104,750987559,piren,vessel_center,-481.7594768594412,-311.32684309703444,2.3191573733236606,-0.027369808824888642,-0.00028026568697400055,0.012663481903477204,0.9995451221641343,-0.0016712525530237967,0.006153881350564688,0.0015182947091221949,0.0015906709616881974,-0.0014458688499239382,0.002702243943951065,0
2025/05/19 11:48:24.791744915,1747648104,788944464,piren,vessel_center,-481.7605588902164,-311.2755268818459,2.3410586936754356,0.030869737079471694,0.0003931268682248208,0.012657861540331371,0.9994431866420099,-0.0038863151710302104,0.11950268840005242,0.05002036569785979,-0.0001857301385527106,-0.0015509196093524222,0.0,0
2025/05/19 11:48:24.840215835,1747648104,837728639,piren,vessel_center,-481.758938596069,-311.3366609678185,2.3154264273781147,0.025900797105102433,0.001312234366430313,0.012631458146223132,0.9995838499172485,0.00014841599190732174,-0.02970206743866606,-0.01252867849899928,-0.0016902943766082814,-0.002103950597568061,0.0,0
2025/05/19 11:48:24.905288401,1747648104,903598045,piren,vessel_center,-481.75663327944477,-311.37261734261915,2.300945499606105,-0.03236943134578529,-0.0004300084185099524,0.012655013880962684,0.9993957602625615,0.005254981064399552,-0.10620065024190829,-0.043272261869387374,-1.0547444285284644e-05,-0.002001639299514632,0.011738832223858678,0
2025/05/19 11:48:24.940875435,1747648104,938895446,piren,vessel_center,-481.7563714026502,-311.37790974720235,2.298789069146206,-0.02697349160866429,-0.0027869350521059527,0.012592239905649547,0.9995529496918166,0.005254981064399552,-0.10620065024190829,-0.043272261869387374,0.0014859920485226915,-0.00048259836972433106,0.0,0
2025/05/19 11:48:25.6462024,1747648105,4020987,piren,vessel_center,-481.7674597608412,-311.26434832653746,2.346956418281973,0.03112626717193147,0.0006137624034084142,0.012648887565494964,0.9994352327344725,-0.0183508950619398,0.14101319610431323,0.061395009805687475,-0.0001624185615036315,0.0009833768554053217,0.009496436864321722,0
2025/05/19 11:48:25.58770819,1747648105,54212755,piren,vessel_center,-481.7634983170143,-311.32964227321827,2.3193400929464114,0.026139426183783974,0.0005693237507928302,0.012663245776296171,0.9995779351684683,-0.007517389659369647,-0.019696602493786713,-0.006771639676390315,-0.0015965544197475022,0.0009379774095440382,-0.0006807604147424203,0
2025/05/19 11:48:25.106967265,1747648105,105189976,piren,vessel_center,-481.76079407191867,-311.3684495712702,2.3034646276211928,-0.03180310952716606,1.5607855919624945e-05,0.012679483280742634,0.9994137244827747,-0.0006554771737228215,-0.10371315619240726,-0.04128722024557773,0.00026093441458459874,0.0007571994004196673,0.0,0
2025/05/19 11:48:25.160055472,1747648105,157823574,piren,vessel_center,-481.7610360166659,-311.2988114673585,2.332250891849639,-0.027101189221131958,0.0001045864409649038,0.012328625787172778,0.9995566615208348,-0.0011171516337981223,0.06308895783681667,0.027479836591886846,0.0016186418944893622,0.0005374789443461158,-0.0012733647037191957,0
2025/05/19 11:48:25.198426830,1747648105,194995602,piren,vessel_center,-481.7611742652534,-311.2568335635328,2.3501333808392197,0.030913758382480644,0.0006758542275011618,0.012306773242226558,0.999446059623078,-0.0012957471390109198,0.14911682640417867,0.06405793964944906,-0.00015422714004480434,0.00032543636749876603,0.0,0
2025/05/19 11:48:25.251828577,1747648105,249722144,piren,vessel_center,-481.7590826874263,-311.3254311400742,2.3212290406135505,0.02579556455289267,0.0006061074369329675,0.012255377776474806,0.99959193033894,0.0034679519485052955,-0.016601210452745624,-0.005878204387571334,-0.0016871162410646123,0.00011941148577435905,-0.001978924077954234,0
2025/05/19 11:48:25.288088065,1747648105,285759767,piren,vessel_center,-481.75890564039236,-311.3262786705806,2.3209289445720365,-0.03247307391511607,-7.27210340187674e-05,0.01227124554499023,0.9993972737179792,0.0034679519485052955,-0.016601210452745624,-0.005878204387571334,-3.139388240687641e-06,-0.00012059534454274924,0.0,0
