time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:36:33.70450451,1747740993,69077723,mA1/gps,0,1,63.43475632143864,10.393102282614803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.120912249,1747740993,120162597,mA1/gps,0,1,63.434756321178774,10.393102283950034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.170882093,1747740993,169976213,mA1/gps,0,1,63.43475632083429,10.393102283830924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.221787860,1747740993,221133697,mA1/gps,0,1,63.434756321091065,10.39310228355953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.268347106,1747740993,262305005,mA1/gps,0,1,63.43475632165807,10.393102282787947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.321134566,1747740993,316856428,mA1/gps,0,1,63.43475632119936,10.393102283665176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.362802344,1747740993,361372568,mA1/gps,0,1,63.43475632056321,10.393102284538115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.418563319,1747740993,417514913,mA1/gps,0,1,63.43475632109232,10.393102283263138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.468601544,1747740993,467393228,mA1/gps,0,1,63.43475632141368,10.393102282881813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.519540565,1747740993,518661195,mA1/gps,0,1,63.43475632100581,10.393102283515624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.569290790,1747740993,568327521,mA1/gps,0,1,63.43475632066521,10.393102284105405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.620528741,1747740993,619789857,mA1/gps,0,1,63.43475632118448,10.393102283605847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.670602536,1747740993,669282397,mA1/gps,0,1,63.4347563215747,10.393102282669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.721998883,1747740993,721137628,mA1/gps,0,1,63.434756321093985,10.393102283444463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.762184299,1747740993,761412999,mA1/gps,0,1,63.4347563204849,10.393102283759925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.813249137,1747740993,812501492,mA1/gps,0,1,63.43475632132791,10.3931022833968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.863541867,1747740993,862306327,mA1/gps,0,1,63.43475632161953,10.393102282867194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.914132723,1747740993,913478696,mA1/gps,0,1,63.43475632117493,10.393102283289135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:33.963948923,1747740993,963392181,mA1/gps,0,1,63.434756320708466,10.393102284280914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.17714476,1747740994,15221571,mA1/gps,0,1,63.43475632119458,10.393102282849151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.67453964,1747740994,64973347,mA1/gps,0,1,63.43475632151288,10.39310228252469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.116737489,1747740994,115989333,mA1/gps,0,1,63.43475632126916,10.393102283222465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.167746589,1747740994,166269761,mA1/gps,0,1,63.434756320576525,10.393102284274903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.218661746,1747740994,217327453,mA1/gps,0,1,63.43475632119835,10.393102283012508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.267763015,1747740994,266980540,mA1/gps,0,1,63.43475632173748,10.393102282731538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.319253314,1747740994,318096983,mA1/gps,0,1,63.434756321096096,10.393102283618143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.368788123,1747740994,367885624,mA1/gps,0,1,63.43475632070023,10.393102284075766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.419665065,1747740994,418832191,mA1/gps,0,1,63.434756321245196,10.393102283054384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.470119663,1747740994,468786679,mA1/gps,0,1,63.43475632151165,10.393102282890254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.521179337,1747740994,519788689,mA1/gps,0,1,63.434756321143716,10.393102283099669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.571209242,1747740994,569581099,mA1/gps,0,1,63.43475632074798,10.393102283908307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.621505733,1747740994,620873159,mA1/gps,0,1,63.43475632125673,10.393102283715459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.663144338,1747740994,661735621,mA1/gps,0,1,63.434756321633486,10.393102282885906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.712056473,1747740994,711312105,mA1/gps,0,1,63.434756321105965,10.393102283320323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.762139485,1747740994,761242225,mA1/gps,0,1,63.43475632064103,10.393102283948874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.813168566,1747740994,812312159,mA1/gps,0,1,63.434756321353305,10.393102283775933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.862667698,1747740994,862113429,mA1/gps,0,1,63.434756321818796,10.393102283290393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.913805409,1747740994,913119449,mA1/gps,0,1,63.43475632152832,10.393102285038527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:34.963970498,1747740994,963051395,mA1/gps,0,1,63.4347563216246,10.39310228593066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.15488320,1747740995,14793637,mA1/gps,0,1,63.43475632261239,10.393102285292127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.65429783,1747740995,64585252,mA1/gps,0,1,63.43475632324146,10.393102285558944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.116569221,1747740995,115925330,mA1/gps,0,1,63.43475632289991,10.393102285730468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.166303721,1747740995,165507452,mA1/gps,0,1,63.43475632285555,10.393102285878571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.217370577,1747740995,216664673,mA1/gps,0,1,63.434756323358805,10.393102284712509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.267376535,1747740995,266391172,mA1/gps,0,1,63.434756323830285,10.39310228265402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.319991692,1747740995,318549779,mA1/gps,0,1,63.4347563233246,10.393102281665394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.369364191,1747740995,368293859,mA1/gps,0,1,63.43475632280101,10.393102279328355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.420954474,1747740995,420167431,mA1/gps,0,1,63.434756322829834,10.393102275626726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.471138995,1747740995,469278773,mA1/gps,0,1,63.4347563228439,10.393102271469568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.511787075,1747740995,511150208,mA1/gps,0,1,63.43475632173534,10.393102267101845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.562867632,1747740995,561183115,mA1/gps,0,1,63.43475632076563,10.393102262878106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.613260092,1747740995,612284352,mA1/gps,0,1,63.4347563205642,10.393102257264026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.662619240,1747740995,662121093,mA1/gps,0,1,63.43475632019972,10.393102251308077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.714430974,1747740995,713616240,mA1/gps,0,1,63.43475631920402,10.393102247209425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.767823729,1747740995,766760581,mA1/gps,0,1,63.43475631824066,10.393102243436948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.819360940,1747740995,817684639,mA1/gps,0,1,63.43475631843254,10.393102238945612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.868707949,1747740995,867647849,mA1/gps,0,1,63.434756318576696,10.393102234960821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.919564539,1747740995,918716141,mA1/gps,0,1,63.43475631801935,10.393102232520805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:35.969808364,1747740995,968736345,mA1/gps,0,1,63.43475631758501,10.393102231013238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.21804057,1747740996,20652373,mA1/gps,0,1,63.434756318559714,10.393102228279881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.70924437,1747740996,69690664,mA1/gps,0,1,63.43475631915988,10.393102226796843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.121438319,1747740996,120904244,mA1/gps,0,1,63.4347563189929,10.393102227194454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.161506205,1747740996,160635360,mA1/gps,0,1,63.43475631920147,10.393102227320647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.213254909,1747740996,212604390,mA1/gps,0,1,63.43475632019218,10.39310222649431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.262138695,1747740996,261628368,mA1/gps,0,1,63.43475632135157,10.393102226587288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.314482304,1747740996,313084585,mA1/gps,0,1,63.434756321728656,10.39310222759405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.363180035,1747740996,362488637,mA1/gps,0,1,63.43475632202719,10.393102229402169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.415279744,1747740996,414352990,mA1/gps,0,1,63.43475632355142,10.393102230689994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.464574148,1747740996,463450830,mA1/gps,0,1,63.434756324740036,10.393102231100658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.515824546,1747740996,515150647,mA1/gps,0,1,63.4347563258183,10.393102234329877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.564810698,1747740996,564385601,mA1/gps,0,1,63.434756326518475,10.393102236612762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.617251115,1747740996,616259954,mA1/gps,0,1,63.4347563280211,10.393102238119063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.666919379,1747740996,665501461,mA1/gps,0,1,63.43475632973621,10.393102240002834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.717342839,1747740996,716386352,mA1/gps,0,1,63.43475633057386,10.393102243129503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.767116104,1747740996,766178984,mA1/gps,0,1,63.4347563315529,10.393102246549997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.817750432,1747740996,817149062,mA1/gps,0,1,63.43475633328763,10.393102248153589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.867994840,1747740996,867179184,mA1/gps,0,1,63.43475633500734,10.393102249768587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.920489337,1747740996,919603723,mA1/gps,0,1,63.43475633543174,10.393102252681704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:36.969968769,1747740996,968628195,mA1/gps,0,1,63.43475633575306,10.393102254460203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.21433003,1747740997,20471741,mA1/gps,0,1,63.434756336857255,10.393102255464417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.70726372,1747740997,69876118,mA1/gps,0,1,63.43475633825023,10.393102257257329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.121811295,1747740997,120849084,mA1/gps,0,1,63.4347563391901,10.393102261402857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.162193422,1747740997,161229934,mA1/gps,0,1,63.434756340512884,10.393102266626915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.212831428,1747740997,212134888,mA1/gps,0,1,63.434756342546706,10.393102271832468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.262982799,1747740997,262232378,mA1/gps,0,1,63.434756344441446,10.393102278007435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.314859155,1747740997,314187582,mA1/gps,0,1,63.4347563461383,10.393102285813276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.364051344,1747740997,363189448,mA1/gps,0,1,63.434756347388834,10.393102294827758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.415136665,1747740997,414563960,mA1/gps,0,1,63.43475635009023,10.3931023024743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.465354587,1747740997,464197363,mA1/gps,0,1,63.434756352457285,10.393102311073449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.517212402,1747740997,515701940,mA1/gps,0,1,63.43475635389335,10.393102320961399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.566538462,1747740997,565200646,mA1/gps,0,1,63.43475635519379,10.393102330097955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.617025325,1747740997,616131817,mA1/gps,0,1,63.43475635765485,10.393102338182134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.666485935,1747740997,665963422,mA1/gps,0,1,63.43475635960727,10.393102346526609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.717911155,1747740997,716957353,mA1/gps,0,1,63.43475636071631,10.39310235454331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.767479838,1747740997,766949641,mA1/gps,0,1,63.43475636154817,10.393102362642473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.820561901,1747740997,819349759,mA1/gps,0,1,63.43475636299536,10.39310236779815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.870400443,1747740997,868728805,mA1/gps,0,1,63.43475636389716,10.393102371887514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.920809316,1747740997,919730678,mA1/gps,0,1,63.43475636404644,10.393102376756154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:37.970390297,1747740997,969605687,mA1/gps,0,1,63.434756364121796,10.393102381200855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.21738973,1747740998,21080053,mA1/gps,0,1,63.434756365394406,10.393102384742113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.61094146,1747740998,60548592,mA1/gps,0,1,63.434756366183834,10.393102388044097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.114026386,1747740998,112642313,mA1/gps,0,1,63.43475636612354,10.393102392648679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.162385956,1747740998,161907823,mA1/gps,0,1,63.434756366751785,10.39310239786809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.214157929,1747740998,213614286,mA1/gps,0,1,63.43475636854791,10.39310240395168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.263645210,1747740998,262993759,mA1/gps,0,1,63.43475637091326,10.393102412012047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.315358476,1747740998,314786412,mA1/gps,0,1,63.434756372611794,10.393102423390467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.364515102,1747740998,363845958,mA1/gps,0,1,63.43475637471027,10.393102436304263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.417464901,1747740998,416373376,mA1/gps,0,1,63.434756378189626,10.393102448536908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.468043545,1747740998,466676833,mA1/gps,0,1,63.4347563815333,10.393102462640964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.518203344,1747740998,517497138,mA1/gps,0,1,63.434756383826645,10.393102478450034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.567922062,1747740998,567348182,mA1/gps,0,1,63.434756386175444,10.393102493298931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.620318191,1747740998,619246409,mA1/gps,0,1,63.4347563889159,10.393102507427468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.670827508,1747740998,668973351,mA1/gps,0,1,63.43475639133008,10.39310251968967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
