time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:37:48.174776398,1747741068,173644222,,-0.00024237762234633714,-0.0004831726686924241,0.8164991169625946,0.5773464296213876
2025/05/20 13:37:48.274583283,1747741068,274360791,,-0.00013341058386265967,-0.0003677342381346581,0.8159631414491707,0.5781037958442643
2025/05/20 13:37:48.378025489,1747741068,377792439,,-6.323030836787221e-05,-0.00032614191532644626,0.81544914027191,0.5788286354899713
2025/05/20 13:37:48.479149049,1747741068,477892049,,-2.3458311400270626e-05,-0.0002900275779705946,0.8149282467257897,0.5795617896498545
2025/05/20 13:37:48.580664890,1747741068,580046979,,-2.1719359195900638e-06,-0.0002841996588848979,0.8144007501097009,0.5803027980688988
2025/05/20 13:37:48.671724102,1747741068,671576486,,-1.5099838703137357e-05,-0.0003039057891392483,0.8138670387033609,0.5810510741109496
2025/05/20 13:37:48.778997744,1747741068,777787768,,-5.76671986691921e-05,-0.0003461734510496498,0.8133274306054684,0.5818061253228115
2025/05/20 13:37:48.881713614,1747741068,881266351,,-0.0001203584999685036,-0.0004023625545842855,0.8127822212643977,0.582567493441505
2025/05/20 13:37:48.981333269,1747741068,980964275,,-0.00019064555604613595,-0.0004604846967690332,0.8122317156880361,0.5833347166409567
2025/05/20 13:37:49.76532960,1747741069,73405432,,-0.0002549175307203785,-0.0005087927140498846,0.8116761459115309,0.5841074475687071
2025/05/20 13:37:49.172876905,1747741069,172640844,,-0.00030168477546459085,-0.0005386196553709418,0.8111157544537094,0.5848853321396879
2025/05/20 13:37:49.276676724,1747741069,274757132,,-0.00031638126906305793,-0.0005345011352212279,0.8105442772161835,0.5856770346219184
2025/05/20 13:37:49.377780011,1747741069,377485104,,-0.00030858420636420067,-0.0005139239017143116,0.8099655867215546,0.5864771001367562
2025/05/20 13:37:49.478713178,1747741069,478018194,,-0.0002861076360197768,-0.0004897449705705567,0.809382155891678,0.5872820480965035
2025/05/20 13:37:49.581255025,1747741069,580959298,,-0.00025574311417308034,-0.0004696518551341001,0.8087942725533338,0.5880914373696646
2025/05/20 13:37:49.674777608,1747741069,674148498,,-0.00022526225459709682,-0.00046004180894648413,0.808202152698941,0.5889049311996363
2025/05/20 13:37:49.777348655,1747741069,776927518,,-0.0002017236946311555,-0.0004645157217553054,0.8076060225079149,0.5897221853904095
2025/05/20 13:37:49.877308909,1747741069,876319391,,-0.00019010811047542758,-0.00048314689419665845,0.807006130074857,0.5905428320194803
2025/05/20 13:37:49.980873029,1747741069,980595685,,-0.0001924558957511687,-0.0005125580468866186,0.8064026389781085,0.591366624095509
2025/05/20 13:37:50.73854650,1747741070,73547331,,-0.00020728862078226877,-0.0005472064411457738,0.8057957149746037,0.5921933158396048
2025/05/20 13:37:50.175710503,1747741070,175127765,,-0.00023512414444956005,-0.0005877232044668385,0.8051863808438525,0.5930214932037877
2025/05/20 13:37:50.278995979,1747741070,278672094,,-0.00033174707217606256,-0.000683163686738663,0.8046016526045717,0.5938144523815916
2025/05/20 13:37:50.379280032,1747741070,377896532,,-0.0004587519096926047,-0.0007977644297294091,0.8040346766057761,0.5945816949200885
2025/05/20 13:37:50.481279909,1747741070,480954524,,-0.0005557896300596867,-0.0008502589489655641,0.803462932340021,0.5953539153421114
2025/05/20 13:37:50.581077742,1747741070,580383445,,-0.0005787130752980524,-0.000850389373292724,0.802886725709512,0.596130730300451
2025/05/20 13:37:50.682833194,1747741070,682262091,,-0.0005493853765476175,-0.0007854346507354692,0.8023062491624222,0.5969118559913538
2025/05/20 13:37:50.773173949,1747741070,773059024,,-0.0004735456562649269,-0.0006779842329862047,0.801721738585289,0.5976968880391406
2025/05/20 13:37:50.873032197,1747741070,872882897,,-0.00036209509387957723,-0.0005626478272746152,0.8011333633548959,0.5984854939213129
2025/05/20 13:37:50.974178923,1747741070,973656718,,-0.00025485773302809844,-0.00045736454444525795,0.800541350358772,0.5992772916029468
2025/05/20 13:37:51.76818520,1747741071,76477965,,-0.0001703625301861004,-0.00038993848639746565,0.7999459641910132,0.6000718901090899
2025/05/20 13:37:51.177322352,1747741071,176738926,,-0.00011748954812782466,-0.0003800060656600291,0.7993474242757318,0.6008689849670638
2025/05/20 13:37:51.277374260,1747741071,276809909,,-0.00011543639993007941,-0.00043252054848546076,0.798750219933246,0.601662601261707
2025/05/20 13:37:51.377876015,1747741071,377730003,,-0.00017038169504530865,-0.0005191798238597795,0.7981540404604056,0.6024531758727127
2025/05/20 13:37:51.479835577,1747741071,478940571,,-0.00023549722418283312,-0.0006329125534611978,0.7975566616739981,0.6032436617007964
2025/05/20 13:37:51.580912511,1747741071,579150024,,-0.0003199290364942546,-0.0007277097224600316,0.7969580815394436,0.6040340920452595
2025/05/20 13:37:51.682094753,1747741071,681856497,,-0.00039712830359101134,-0.0007882542909582953,0.7963582688920552,0.6048245435756823
2025/05/20 13:37:51.774791842,1747741071,774547879,,-0.0004414253607365287,-0.000809340010036074,0.7957571661362777,0.6056151274986118
2025/05/20 13:37:51.877472391,1747741071,876205200,,-0.0004567370461036022,-0.0007794219550624932,0.7951547565051124,0.606405884783436
2025/05/20 13:37:51.976231627,1747741071,975725183,,-0.00045775558498164674,-0.0006969432035410633,0.7945510331495151,0.6071968053695882
2025/05/20 13:37:52.77470299,1747741072,76257392,,-0.0004063467001958119,-0.0006133975002787581,0.7939460135503905,0.6079878174711308
2025/05/20 13:37:52.179692554,1747741072,179545685,,-0.0003510446105940527,-0.000523040543844516,0.7933396984902407,0.6087788810361978
2025/05/20 13:37:52.273932413,1747741072,273402063,,-0.00030307670346574876,-0.0004564656249429526,0.7927346003698807,0.6095666929549634
2025/05/20 13:37:52.378328044,1747741072,375692119,,-0.0002647670637789395,-0.0004343754864542147,0.7921306447465307,0.6103513601768936
2025/05/20 13:37:52.477264680,1747741072,477048339,,-0.0002369817710393283,-0.000462867949386915,0.7915272299576418,0.6111336791803282
2025/05/20 13:37:52.581392556,1747741072,580120645,,-0.0002494282318349049,-0.000513889033515236,0.7909242820083014,0.6119137633958491
2025/05/20 13:37:52.673954953,1747741072,673552751,,-0.0002686634671630604,-0.0005938869741991613,0.7903217581781229,0.6126916791245365
2025/05/20 13:37:52.775768609,1747741072,775500552,,-0.0002998055373800711,-0.0006749998054348945,0.7897195813693211,0.6134675519485661
2025/05/20 13:37:52.878608479,1747741072,877787841,,-0.0003374086782231762,-0.0007369193651933568,0.7891176871410361,0.6142414988800535
2025/05/20 13:37:52.977954837,1747741072,977628112,,-0.0003597224201771517,-0.000775933488793542,0.7885161217695067,0.6150134911012748
2025/05/20 13:37:53.78480320,1747741073,78258267,,-0.00037145880865916363,-0.0007780409217419814,0.7879149006315213,0.6157835382936908
2025/05/20 13:37:53.180772645,1747741073,179530574,,-0.0003815116599040144,-0.0007374239022069363,0.7873139292146464,0.6165517719700728
2025/05/20 13:37:53.283917390,1747741073,282202766,,-0.000371283184854551,-0.0006801366095735568,0.786708156956963,0.6173246109951941
2025/05/20 13:37:53.372659458,1747741073,372411714,,-0.00036306628368894223,-0.0006349173788008002,0.7861024780558359,0.6180957523371842
2025/05/20 13:37:53.476480818,1747741073,475568990,,-0.0003823163647046341,-0.0005960167894751317,0.7854987516696975,0.6188628359527909
2025/05/20 13:37:53.577147383,1747741073,576550180,,-0.00039586876840451413,-0.0005902120529988736,0.7848968277972294,0.6196260684085986
2025/05/20 13:37:53.678334702,1747741073,677384871,,-0.00041371713675800924,-0.0006044075278551295,0.7842965576844182,0.6203856648360302
2025/05/20 13:37:53.779839304,1747741073,778579231,,-0.00044213994331751685,-0.0006242096876994091,0.783697832997104,0.6211417885074064
2025/05/20 13:37:53.881759426,1747741073,880905456,,-0.00044626420811665714,-0.0006651508541124957,0.7831005236971839,0.6218946278975196
2025/05/20 13:37:53.981926169,1747741073,981793440,,-0.00044803632108878633,-0.0006973681430653745,0.7825045479636205,0.6226443168915765
2025/05/20 13:37:54.72708486,1747741074,72553512,,-0.0004254253291016393,-0.0007292166269791376,0.7819097811668134,0.623391034080589
2025/05/20 13:37:54.173518937,1747741074,173229322,,-0.0004017653622779769,-0.0007380940373047547,0.781316120466096,0.6241349322875581
2025/05/20 13:37:54.275757972,1747741074,273804793,,-0.00037879172837954934,-0.0007340583342175122,0.7807304153470599,0.6248674549271996
2025/05/20 13:37:54.376460127,1747741074,374642767,,-0.00034032516541090756,-0.0007061551921305897,0.7801469881796876,0.62559576593659
2025/05/20 13:37:54.477351397,1747741074,476531879,,-0.000292845749226968,-0.0006573557265400296,0.779563131029244,0.626323244710507
2025/05/20 13:37:54.578294503,1747741074,577988587,,-0.00026444456114866965,-0.000586502573152874,0.7789788266733388,0.6270498972796616
2025/05/20 13:37:54.680024181,1747741074,678684300,,-0.0002385302644236518,-0.0005284350714026398,0.7783940665079144,0.6277757092186356
2025/05/20 13:37:54.779982284,1747741074,779854891,,-0.00023288572943287817,-0.0004864657968461974,0.7778087499376034,0.6285008016190338
2025/05/20 13:37:54.881146323,1747741074,880035609,,-0.00025319875355229456,-0.00046399265502860057,0.7772229030175914,0.6292251422393379
2025/05/20 13:37:54.976626418,1747741074,975286912,,-0.0002833445677998674,-0.00047173240726623066,0.7766365321848401,0.6299487233579396
2025/05/20 13:37:55.78678642,1747741075,75683203,,-0.0003238378579163211,-0.0004995292369484335,0.7760496310738157,0.6306715592999081
2025/05/20 13:37:55.180779226,1747741075,180412419,,-0.00036919028687206693,-0.0005365939147913101,0.7754622322726425,0.631393618976493
2025/05/20 13:37:55.274002683,1747741075,273491822,,-0.0003941009171169104,-0.0005825203907405463,0.7748785919766008,0.6321097001714356
2025/05/20 13:37:55.374361027,1747741075,374196192,,-0.0003906063716377821,-0.0006061636820900268,0.7742955363738742,0.6328237529863645
2025/05/20 13:37:55.475572275,1747741075,475402504,,-0.0003582681207502292,-0.0005921219960289601,0.7737067019582897,0.63354357417649
2025/05/20 13:37:55.578027067,1747741075,576328737,,-0.00029842769505017674,-0.0005601736476690051,0.7731143018635056,0.6342664057007118
2025/05/20 13:37:55.680141228,1747741075,678287643,,-0.00023224201428566574,-0.0005159826680196584,0.7725184829359381,0.634992026208117
2025/05/20 13:37:55.779688814,1747741075,779522685,,-0.00017625628986371738,-0.00047122707422516546,0.7719194463672341,0.6357201547842161
2025/05/20 13:37:55.880478017,1747741075,880232969,,-0.00014794936993254253,-0.00043341523798646277,0.7713173384170439,0.6364505901634965
2025/05/20 13:37:55.984597792,1747741075,982144182,,-0.0001418627803757481,-0.0004207572991316617,0.7707123588708833,0.6371830684520153
2025/05/20 13:37:56.74084650,1747741076,73883085,,-0.00015895174806854814,-0.00043555720688158266,0.7701046817807947,0.6379173646512238
2025/05/20 13:37:56.175034341,1747741076,174828970,,-0.0002195037776445415,-0.0004525013030588606,0.7694944013748866,0.6386533592750979
2025/05/20 13:37:56.277705336,1747741076,276005198,,-0.00026764475180046497,-0.0005026285722370861,0.7688813364021001,0.6393912466270756
2025/05/20 13:37:56.377899122,1747741076,376680384,,-0.0003399858418588757,-0.0005365454118881896,0.7682653225310753,0.6401312292997987
2025/05/20 13:37:56.476117008,1747741076,473779046,,-0.0003907729673970423,-0.000571713472844848,0.7676465122528802,0.6408731174469574
2025/05/20 13:37:56.574861084,1747741076,574670906,,-0.00041766821435193193,-0.0005944076216285773,0.7670250151629054,0.6416167846520123
2025/05/20 13:37:56.675822391,1747741076,675383656,,-0.00041986186671724577,-0.000599452228713688,0.7664009708306948,0.6423620601209313
2025/05/20 13:37:56.777386419,1747741076,777044252,,-0.0003978518530061636,-0.0005886823440251339,0.7657744472588232,0.6431088485571046
2025/05/20 13:37:56.878673815,1747741076,878394712,,-0.00035083050298787157,-0.0005730306235087713,0.7651456896315222,0.6438568336145583
2025/05/20 13:37:56.979165602,1747741076,978998127,,-0.00031137645524221603,-0.0005403092286380923,0.7645148293303256,0.6446058383575687
2025/05/20 13:37:57.81908712,1747741077,80693634,,-0.0002720709605817269,-0.0005133813127168436,0.7638819026220909,0.6453557943208341
2025/05/20 13:37:57.182051582,1747741077,181740260,,-0.0002408117821101635,-0.0005002471673494996,0.7632469934042073,0.6461065847225944
2025/05/20 13:37:57.272686368,1747741077,272475004,,-0.00021408324640524484,-0.0005039049823935791,0.7626095901576525,0.6468588047230319
2025/05/20 13:37:57.373201422,1747741077,373039646,,-0.00021929989832014356,-0.0004980151875327442,0.7619692389957535,0.6476129883755111
2025/05/20 13:37:57.476432424,1747741077,475786341,,-0.0002412162798815564,-0.0004958367557471933,0.7613260329253815,0.6483690056986985
2025/05/20 13:37:57.578858329,1747741077,578542688,,-0.00026209833814144025,-0.0005092945010833042,0.7606801010067014,0.6491266870619378
2025/05/20 13:37:57.683388890,1747741077,681998154,,-0.00029169216217967363,-0.0005242919563416263,0.7600315831533763,0.6498858612425721
2025/05/20 13:37:57.781635678,1747741077,781456645,,-0.0003301644883999318,-0.0005332924174504463,0.7593805336139839,0.6506464568094943
2025/05/20 13:37:57.873377406,1747741077,872155575,,-0.00036700006870180946,-0.0005368491479504992,0.7587270438174953,0.6514083589300235
2025/05/20 13:37:57.976638148,1747741077,974872115,,-0.0003796195527663042,-0.0005477695323436796,0.7580712070790872,0.652171450490736
2025/05/20 13:37:58.77831869,1747741078,77654913,,-0.0003783765177312489,-0.0005550082235591499,0.7574131150797627,0.6529356184971477
2025/05/20 13:37:58.179720018,1747741078,179440563,,-0.00038559356829073353,-0.0005405502933532961,0.7567528731884196,0.6537007327853108
2025/05/20 13:37:58.282095479,1747741078,280786558,,-0.0003514529887505343,-0.0005371236777579566,0.7560836126233277,0.6544747196809126
2025/05/20 13:37:58.386732010,1747741078,385090509,,-0.00033722969283677366,-0.0005319903712032979,0.7554106641994183,0.6552513499995043
2025/05/20 13:37:58.473441401,1747741078,473222654,,-0.0003300061915856151,-0.000546527749931953,0.7547365721830296,0.6560276663470397
2025/05/20 13:37:58.573806489,1747741078,573566250,,-0.0003367600700902166,-0.0005706464593924125,0.7540613378271193,0.6568036691048922
2025/05/20 13:37:58.677490149,1747741078,675698235,,-0.0003526526771740772,-0.000600039859421959,0.7533849519831718,0.6575793714172993
2025/05/20 13:37:58.778433697,1747741078,778144585,,-0.0003641363855482776,-0.000636788307183728,0.7527074645569585,0.6583547179944712
2025/05/20 13:37:58.879528613,1747741078,879420985,,-0.00039856189893643177,-0.0006624197434653502,0.7520390981377798,0.6591180449817855
2025/05/20 13:37:58.981771843,1747741078,981139798,,-0.0004026118827298464,-0.0006634594364664006,0.7513706293096011,0.6598799702492432
2025/05/20 13:37:59.81932151,1747741079,81222491,,-0.0003782696874430634,-0.0006301990405157151,0.7506973149368318,0.6606458969128955
2025/05/20 13:37:59.173871324,1747741079,173194676,,-0.0003470143143856865,-0.0005688937881817166,0.750021322080881,0.6614133143239338
2025/05/20 13:37:59.275011492,1747741079,274762543,,-0.0003115520596776801,-0.000501137139570371,0.7493427475310247,0.662182073541361
2025/05/20 13:37:59.377276139,1747741079,375189550,,-0.00026867056320158567,-0.00045465686280695815,0.7486617106962143,0.6629520073434302
2025/05/20 13:37:59.476707619,1747741079,476548131,,-0.000256484221472798,-0.0004159884735551344,0.7479783037434256,0.663722998169072
2025/05/20 13:37:59.581196970,1747741079,579075529,,-0.00025165751994466,-0.00041634828729676047,0.7472926208385849,0.6644949226012155
2025/05/20 13:37:59.679466755,1747741079,678909462,,-0.00027675900773556405,-0.0004345855610361511,0.7466047981410836,0.6652676227899218
2025/05/20 13:37:59.782916178,1747741079,782604367,,-0.0003074192750402128,-0.00048219242940136017,0.7459149471637271,0.6660409631408452
2025/05/20 13:37:59.874558148,1747741079,873331380,,-0.00035858090024418904,-0.0005488363835085632,0.7452235119337557,0.6668144325518769
2025/05/20 13:37:59.973927379,1747741079,973689431,,-0.0004241866022846762,-0.0006375968778008379,0.7445333634798229,0.6675848142381385
2025/05/20 13:38:00.74826614,1747741080,74658423,,-0.0004889039209101584,-0.0007266442449984332,0.7438449668071867,0.6683516277504773
2025/05/20 13:38:00.181524377,1747741080,180838699,,-0.0005417077882661734,-0.0007910153743640421,0.7431581435703628,0.6691151279805305
2025/05/20 13:38:00.287832497,1747741080,287117740,,-0.0005607658571391945,-0.0008256209548040439,0.7424727686611227,0.6698755046188655
2025/05/20 13:38:00.372533614,1747741080,372294812,,-0.0005544347464962408,-0.0008126399488327475,0.7417886705077329,0.6706329849662896
2025/05/20 13:38:00.473566322,1747741080,473388377,,-0.0005220916560429617,-0.0007605751312015413,0.7411056863740215,0.6713877497913281
2025/05/20 13:38:00.574764846,1747741080,574545021,,-0.00045988844465669524,-0.0006941227016566145,0.7404236490885568,0.6721399605489018
2025/05/20 13:38:00.675853792,1747741080,675639218,,-0.00040399945432582354,-0.0006100340013468154,0.7397424134782321,0.6728897579428286
2025/05/20 13:38:00.776863470,1747741080,776666897,,-0.0003538050153161291,-0.0005377949293140817,0.7390618970339743,0.6736372153846375
2025/05/20 13:38:00.877549842,1747741080,877361490,,-0.00032814977137302217,-0.0004985854268332186,0.7383790816471849,0.6743856281951445
2025/05/20 13:38:00.982131546,1747741080,981735898,,-0.00035292797822667756,-0.0005049433510927263,0.7376940934011896,0.6751348347071505
2025/05/20 13:38:01.72670289,1747741081,72422409,,-0.00041798054249408273,-0.0005695844659711658,0.7370132779513117,0.6758778950293204
2025/05/20 13:38:01.173751191,1747741081,173506925,,-0.0005074141005945936,-0.000670309246748672,0.7363362997704767,0.6766152132909568
2025/05/20 13:38:01.275742217,1747741081,275227985,,-0.0005934905657495004,-0.0007837404124955386,0.7356629129700988,0.6773471133770802
2025/05/20 13:38:01.375161006,1747741081,374929431,,-0.0006647618887964826,-0.0008695745457538847,0.7349928472240235,0.6780739756555062
2025/05/20 13:38:01.477126015,1747741081,475958417,,-0.0006941308161395603,-0.0009182676775694556,0.734325914315007,0.6787960861203544
2025/05/20 13:38:01.580771783,1747741081,577740425,,-0.0006754332801761106,-0.0009199684037794648,0.733661846705406,0.6795137909835484
2025/05/20 13:38:01.683985635,1747741081,683392538,,-0.0006154145187886966,-0.0008745459362389002,0.7330004384544678,0.6802273249877084
2025/05/20 13:38:01.774592388,1747741081,774378646,,-0.0005384030945141522,-0.0007841285337297515,0.7323414403926846,0.6809369353678199
2025/05/20 13:38:01.876402705,1747741081,876248530,,-0.0004459597645164764,-0.0006802441685466949,0.7316892132498306,0.6816379050504774
2025/05/20 13:38:01.979583661,1747741081,979330742,,-0.00035306599895274806,-0.0005854415015804091,0.7310466019624652,0.6823271930399533
2025/05/20 13:38:02.82221697,1747741082,80977126,,-0.00027225780508628283,-0.0004806488899069718,0.7304013456300602,0.6830179859667894
2025/05/20 13:38:02.173433137,1747741082,173169229,,-0.00021106979551647516,-0.00039737880768997007,0.7297544008737809,0.6837092305541691
2025/05/20 13:38:02.273494061,1747741082,273330853,,-0.00017669387822221144,-0.0003578877584675642,0.729105857097317,0.6844008254247013
2025/05/20 13:38:02.374094995,1747741082,373930979,,-0.00018383908439093295,-0.00036023781793245854,0.7284558492658901,0.6850926303079141
2025/05/20 13:38:02.475733720,1747741082,475410984,,-0.0002388268496700353,-0.0003913147384525831,0.7278043973870351,0.685784622879958
2025/05/20 13:38:02.575614792,1747741082,575331533,,-0.0003054317657333249,-0.00046331822372454643,0.7271515385091797,0.6864767527683607
2025/05/20 13:38:02.681210813,1747741082,680845673,,-0.0003870044439139888,-0.0005404416833879797,0.7264972805798287,0.6871690181174213
2025/05/20 13:38:02.779875504,1747741082,779622886,,-0.00045338980331088136,-0.0006159755690202288,0.7258416946518771,0.6878613590809386
2025/05/20 13:38:02.881214474,1747741082,881018372,,-0.0005047166965013983,-0.0006775233582315971,0.7251929979922238,0.6885451342404548
2025/05/20 13:38:02.982073871,1747741082,981492552,,-0.0005121187501276539,-0.0006998209314344888,0.7245446369348626,0.6892273333770055
2025/05/20 13:38:03.74027870,1747741083,72177811,,-0.0004771763179261352,-0.0006724308820118992,0.723893736403836,0.6899109931975023
2025/05/20 13:38:03.174548809,1747741083,172599669,,-0.00040291153782949995,-0.0006139178318956158,0.7232404036807131,0.6905959594806124
2025/05/20 13:38:03.274997786,1747741083,273761209,,-0.00031561005692540766,-0.0005339779543588193,0.7225847212697702,0.69128209570719
2025/05/20 13:38:03.376085858,1747741083,374429930,,-0.00023923711320967856,-0.00045076274114289673,0.7219268666467483,0.6919691747413053
2025/05/20 13:38:03.479207767,1747741083,477346211,,-0.00018095221316148863,-0.00039398431800342687,0.7212669501210489,0.6926570570605154
2025/05/20 13:38:03.580448293,1747741083,579191438,,-0.0001655281683640644,-0.00036477113034282454,0.7206051119662545,0.6933455935899138
2025/05/20 13:38:03.679997220,1747741083,679751587,,-0.00018781074439446125,-0.00037555845535863335,0.7199414261138499,0.6940347013284904
2025/05/20 13:38:03.781699021,1747741083,780496076,,-0.00024736889611370573,-0.00041430628797933794,0.719275994699378,0.6947242694826125
2025/05/20 13:38:03.881816709,1747741083,881657328,,-0.00030790137743220937,-0.00047519014881205004,0.7185990310853002,0.6954244113592304
2025/05/20 13:38:03.972669406,1747741083,972447111,,-0.0003875478384871778,-0.0005391043574299079,0.7179122826164457,0.6961332585371924
2025/05/20 13:38:04.77392666,1747741084,75526974,,-0.00048520145015694654,-0.0006019934122209318,0.7172244152566236,0.6968418330893165
2025/05/20 13:38:04.177679235,1747741084,177471549,,-0.0005498967207943536,-0.000675116377811994,0.7165354820112815,0.697550102035928
2025/05/20 13:38:04.273966470,1747741084,273458114,,-0.0005918196190043479,-0.0007187664107821448,0.7158454965924953,0.6982580884834985
2025/05/20 13:38:04.374822317,1747741084,374556439,,-0.0005972766295444721,-0.0007290259162241871,0.7151544789606077,0.6989657953036207
2025/05/20 13:38:04.479885685,1747741084,479624200,,-0.0005607329038553336,-0.0007106127535679494,0.714462500207794,0.6996731496955939
2025/05/20 13:38:04.573766855,1747741084,573053838,,-0.0004995504973693071,-0.0006619761651116762,0.7137695362692656,0.7003801548664945
2025/05/20 13:38:04.672743647,1747741084,672440677,,-0.0004250112885992605,-0.0006013248546250512,0.7130755927038661,0.7010867684273138
2025/05/20 13:38:04.775730368,1747741084,775549452,,-0.0003576707183907986,-0.0005392767966289345,0.7123806837011463,0.7017929486263603
2025/05/20 13:38:04.877198084,1747741084,875756669,,-0.0002962702073526269,-0.0004848528753740525,0.7116773289290638,0.702506268036127
2025/05/20 13:38:04.981175896,1747741084,979778439,,-0.00026982218180618867,-0.00045587438382755827,0.71097027648163,0.7032218606771059
2025/05/20 13:38:05.82243822,1747741085,81981305,,-0.00028365182633995203,-0.0004610630273112312,0.7102621690817104,0.703937041313973
2025/05/20 13:38:05.175350133,1747741085,173031517,,-0.0003363235748045339,-0.0004912159823207309,0.7095529281556785,0.7046518911767812
2025/05/20 13:38:05.272876138,1747741085,272742561,,-0.00039965249564319946,-0.0005505938165431674,0.7088423665536235,0.7053665972407471
2025/05/20 13:38:05.373837642,1747741085,373627194,,-0.0004794882861287947,-0.000601434497168672,0.7081304846047219,0.7060811746116809
2025/05/20 13:38:05.477250547,1747741085,476850997,,-0.0005316436107401959,-0.0006560912060287482,0.7074173512131315,0.7067955702337116
2025/05/20 13:38:05.580382874,1747741085,580233472,,-0.0005739773912765146,-0.0006744078648548346,0.7067029112422087,0.7075098663381121
2025/05/20 13:38:05.673242288,1747741085,672723205,,-0.0005699525633175512,-0.0006813940846470447,0.70598727537615,0.7082239602436065
2025/05/20 13:38:05.774978094,1747741085,773546501,,-0.0005451103641117948,-0.000653151561967154,0.7052704285630748,0.7089378667007321
2025/05/20 13:38:05.874904055,1747741085,874097243,,-0.00048520183354618335,-0.0006100824907574739,0.7045536919603751,0.7096502571855661
2025/05/20 13:38:05.975740156,1747741085,975234322,,-0.00040253424800822086,-0.0005398014757212338,0.7038336261962828,0.7103645354435548
2025/05/20 13:38:06.76706333,1747741086,75487557,,-0.00036263971738327496,-0.0005162126353294378,0.7031485078336099,0.711042739888622
2025/05/20 13:38:06.178873559,1747741086,177541239,,-0.0003959766666209927,-0.0005670832086550313,0.7025287329990472,0.7116550434935928
2025/05/20 13:38:06.278469498,1747741086,278286281,,-0.0004121892553673722,-0.0006068891154870512,0.7019307715506955,0.7122447990233869
2025/05/20 13:38:06.379149481,1747741086,378822166,,-0.00040479380839778423,-0.0005896826835368153,0.7013432678974814,0.712823336452439
2025/05/20 13:38:06.482288855,1747741086,479905975,,-0.00037960633758854273,-0.0005627302896506452,0.700777661806483,0.7133794277568482
2025/05/20 13:38:06.581150789,1747741086,580838929,,-0.0003467261531811906,-0.0005131599163935201,0.7002256435349905,0.7139213294081382
2025/05/20 13:38:06.673084305,1747741086,672674202,,-0.00030784406065372904,-0.00045227561339019316,0.699683880440769,0.7144523553954817
2025/05/20 13:38:06.775305328,1747741086,775169713,,-0.00030559120802792694,-0.0004347129940958729,0.6991769546275256,0.7149484623078823
2025/05/20 13:38:06.877346959,1747741086,876076835,,-0.0003192495490439487,-0.0004279526041253496,0.6986884267730883,0.715425885210789
2025/05/20 13:38:06.980080762,1747741086,978752119,,-0.00031081286296075694,-0.0004244907041716784,0.6982080756070632,0.7158946894341986
2025/05/20 13:38:07.73987046,1747741087,72772478,,-0.00032429683163034246,-0.00044948863350628384,0.6977591682695103,0.7163322105611156
2025/05/20 13:38:07.174314247,1747741087,173778471,,-0.00033438350360055763,-0.00047600266702743193,0.6973265148496784,0.7167533699235287
2025/05/20 13:38:07.275916228,1747741087,274647685,,-0.0003544415948320259,-0.0005191473948910035,0.6969264196052999,0.717142364188085
2025/05/20 13:38:07.376851916,1747741087,376649583,,-0.000347891861260675,-0.0005430443778159925,0.6965381009825391,0.7175195174723088
2025/05/20 13:38:07.478933896,1747741087,477120001,,-0.0003136735467636873,-0.0005441882432826095,0.6961622548591805,0.7178841970523125
2025/05/20 13:38:07.579123180,1747741087,578925723,,-0.0002675994911720216,-0.0005274656518241531,0.6958027151401012,0.7182327142188398
2025/05/20 13:38:07.680413727,1747741087,679970679,,-0.00022021958216727588,-0.000490788912298191,0.6954597470499805,0.7185648550150198
2025/05/20 13:38:07.776984037,1747741087,775236926,,-0.000159540081700941,-0.00043366475997653824,0.6951211488693361,0.7188924640559342
2025/05/20 13:38:07.879012759,1747741087,876600480,,-0.000129502297793275,-0.00040684807613995927,0.6948101044167205,0.7191931148893348
2025/05/20 13:38:07.979244836,1747741087,978915408,,-0.00011511541227051582,-0.0003869513757764793,0.6945123388519628,0.7194806795178388
2025/05/20 13:38:08.78657479,1747741088,78396023,,-0.00010077472886790106,-0.0003573928385532072,0.6942187398876121,0.7197639913913929
2025/05/20 13:38:08.180212574,1747741088,178832522,,-9.336679610100371e-05,-0.0003276301697366791,0.6939297849882231,0.7200425941896158
2025/05/20 13:38:08.281497655,1747741088,280903669,,-0.00010828700198321387,-0.0003030457699856305,0.6936543279351359,0.7203079687009173
2025/05/20 13:38:08.381404946,1747741088,380751844,,-9.72907294128116e-05,-0.00029112776915274466,0.6933759933180873,0.7205759069447797
2025/05/20 13:38:08.472997871,1747741088,472787146,,-0.0001006700051022751,-0.0002672409176988489,0.6930978481382613,0.720843458286162
2025/05/20 13:38:08.572904256,1747741088,572619634,,-9.867467418030525e-05,-0.0002632768727016132,0.6928266511276869,0.7211041203846996
2025/05/20 13:38:08.675898827,1747741088,674255383,,-9.401280978679187e-05,-0.0002603838031966228,0.6925588404839065,0.7213613351361812
2025/05/20 13:38:08.775900007,1747741088,775761933,,-7.651016014012158e-05,-0.0002467844416174523,0.6922823266835749,0.721626713339529
2025/05/20 13:38:08.877723999,1747741088,876439132,,-4.6739562859482595e-05,-0.00024474084058905736,0.6920132152186461,0.7218847885085861
