time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:02:13.521620267,1747738933,515836356,piren,-0.033910390655728206,0.11795104420366423,-0.04167162154142223,0.0003328708336644046,0.002967210872174545,-3.7831493805517965e-05
2025/05/20 13:02:14.487622061,1747738934,481387690,piren,-0.05692997524620276,-0.005008237731499499,0.008468361413824628,0.0006767604527022169,0.0010155147446567947,-7.764100075256306e-05
2025/05/20 13:02:15.405526168,1747738935,403307126,piren,-0.09398469380585064,-0.1862966547460475,0.07878278675142383,0.001517307937113544,-0.0008429777617979017,0.0001703655161212117
2025/05/20 13:02:15.650729735,1747738935,637374797,piren,-0.09398469380585064,-0.1862966547460475,0.07878278675142383,0.0012219996072808897,0.0031168031276277938,0.0
2025/05/20 13:02:16.835880010,1747738936,832660553,piren,-0.09364781582098639,-0.02485055291858787,0.01071649052463855,-0.0017863501887738996,-0.0040690454356456475,-4.777314478612224e-05
2025/05/20 13:02:17.761051952,1747738937,756266080,piren,-0.07902034915805396,0.21959321413814886,-0.08862765740455741,-0.0003902679407702857,0.0010413571168737996,-5.079824916078685e-05
2025/05/20 13:02:18.686268177,1747738938,679185756,piren,-0.09717658354102221,0.10095332910495909,-0.03945014478470447,-0.0007683724341285195,0.0041098099279609605,-7.257539337711307e-05
2025/05/20 13:02:19.628088332,1747738939,621479682,piren,-0.13487137450097159,-0.1681068461086399,0.07547030541679725,-0.0006820842693214392,-0.0015903883495962414,0.00015692158193654306
2025/05/20 13:02:20.618833996,1747738940,613879339,piren,-0.1542792958935022,-0.16121631800051564,0.07524127634638128,0.0016245347286585423,-0.005742359040076039,-0.00016149077229244172
2025/05/20 13:02:21.89707947,1747738941,86766554,piren,-0.17337993239643743,-0.21861195889146093,0.10009521248025202,-0.0005101750310872412,-0.0031546059294039297,-0.00023350720013707319
2025/05/20 13:02:22.26580381,1747738942,23549657,piren,-0.16524631657202896,-0.02654940103552711,0.023376788706933396,0.0004926630603187771,-0.008173268190709349,-0.00014055097754185527
2025/05/20 13:02:22.991140401,1747738942,988258485,piren,-0.16490986941821553,0.15634426678575414,-0.05092517254017108,-0.0006631659942081469,-0.0015501696253283868,-0.00036457183047723614
2025/05/20 13:02:23.702397167,1747738943,698527136,piren,-0.19135459430940477,0.072216483353395,-0.020098468656599144,-0.00013431714080515487,0.0019599925715536935,-0.0005680401849381951
2025/05/20 13:02:24.657200120,1747738944,653702813,piren,-0.18729121661222028,0.18170087969115206,-0.07136154076924865,0.0003405899332745761,-0.00525094443568981,-0.0009814106595947244
2025/05/20 13:02:25.349106672,1747738945,345655506,piren,-0.23345228217622183,-0.07727641679193786,0.039307595128997994,0.0006044807500471872,0.003775862482087338,-0.0010025981027096847
2025/05/20 13:02:26.316301710,1747738946,311500306,piren,-0.23345228217622183,-0.07727641679193786,0.039307595128997994,0.0003797466966900418,0.005269187733825012,-0.000336894119167992
2025/05/20 13:02:27.474216530,1747738947,470511539,piren,-0.26277415119884584,-0.021959048808366993,0.02733646599976647,-0.00016757588843240246,-0.0030685227421777617,-0.00022896458036744582
2025/05/20 13:02:28.441773842,1747738948,438513060,piren,-0.30047108108888076,0.02516745411289755,0.010333706619023556,0.0007443352173013633,-0.006468880517478571,-7.666643596145174e-05
2025/05/20 13:02:28.677636719,1747738948,672205284,piren,-0.30047108108888076,0.02516745411289755,0.010333706619023556,3.7932886917134694e-05,-0.006288011937077687,0.0003121706276179612
2025/05/20 13:02:29.151812608,1747738949,136678017,piren,-0.30047108108888076,0.02516745411289755,0.010333706619023556,-0.0003395726016231667,0.004749631740807985,0.0004118686567717187
2025/05/20 13:02:29.618395023,1747738949,603694675,piren,-0.29345265626966444,0.1293410008392582,-0.03387511970480116,0.000984312095680265,-0.00013413080096132167,0.000670811983460768
2025/05/20 13:02:30.537290134,1747738950,534001817,piren,-0.30328517656485,0.030551160116010376,-0.00016103617117085856,0.001007517182643285,0.00031390317561289107,0.0006013186264025912
2025/05/20 13:02:31.521771036,1747738951,518269399,piren,-0.3013196589484321,-0.04456305635349074,0.02839769832967324,0.0010508604779405017,0.0022689320664428777,0.0005301170515970512
2025/05/20 13:02:32.448184042,1747738952,444557088,piren,-0.2803515157794661,0.10357939248906382,-0.02699407606122644,0.0017133904610683384,-0.0016740957085642735,0.00041839200202677156
2025/05/20 13:02:33.147540368,1747738953,143237102,piren,-0.2799565685930245,0.006757237223109551,0.012418525474058521,0.00016807849124025415,-0.0004956734321057851,8.831729104881194e-05
2025/05/20 13:02:34.119246020,1747738954,116107437,piren,-0.25325260515819514,0.09990828802083321,-0.025930968654024826,5.955233028579152e-05,0.0011674876791564325,-0.00022140518301782308
2025/05/20 13:02:35.54669016,1747738955,45974480,piren,-0.2425485356170609,-0.01882447914240422,0.017463721040885755,-3.924374741182046e-06,0.0016660119837211126,-0.0006962305362831944
2025/05/20 13:02:36.234557740,1747738956,230524345,piren,-0.22304573041897108,-0.0454471947831282,0.0292354931581308,-0.0003744638079732456,0.0007505355090021063,-0.0010441526041180668
2025/05/20 13:02:37.220747010,1747738957,215079200,piren,-0.14193904090498088,0.413163316479631,-0.14985466981307982,-0.00031037976563433165,-0.0038191788905293828,-0.002163170434862994
2025/05/20 13:02:37.482451049,1747738957,455688402,piren,-0.14193904090498088,0.413163316479631,-0.14985466981307982,0.000842565430506297,-0.0003557499123899114,-0.002546660006712479
2025/05/20 13:02:38.193207018,1747738958,189799287,piren,-0.1641816058257971,0.22743387711793708,-0.07602435444475009,4.248599913243509e-05,-0.0018053022475979306,-0.0014649239728254295
2025/05/20 13:02:39.140680788,1747738959,136898708,piren,-0.22121899691815067,-0.1884100020002281,0.09532971880212532,8.140793688793608e-05,-0.0001732987069479563,-0.0008679971404801968
2025/05/20 13:02:40.113450832,1747738960,110030664,piren,-0.20746374196874037,-0.14620667628464634,0.07554588619235719,-0.001181949564901215,0.0029768525696508125,-0.0015465718532754467
2025/05/20 13:02:40.350538391,1747738960,346084583,piren,-0.16662218550713967,0.040119548956590534,-0.0038923547443246442,0.0018276899292364584,0.0023089194552338376,-0.00143075978223158
2025/05/20 13:02:40.816028886,1747738960,812680014,piren,-0.18163785010960942,-0.07524410375485806,0.05174702858239402,-0.0003069836977239141,-0.004643810574808434,-0.002441059090428432
2025/05/20 13:02:42.30689920,1747738962,25925971,piren,-0.16792058056207657,0.010866907524586869,0.021462864204674078,0.0009390018265616996,-0.006291282353300639,-0.003201457896951697
2025/05/20 13:02:43.19378924,1747738963,15250344,piren,-0.12027314031738548,0.21994597531056548,-0.06081072964385964,-0.0007635764893999568,0.002759760064669479,-0.0014964997541436894
2025/05/20 13:02:43.976490606,1747738963,972705764,piren,-0.09497545012359275,0.32376180866867776,-0.1059770236988285,-0.0007864154497082081,0.0038882598645972118,-0.0019731897811928953
2025/05/20 13:02:45.411907446,1747738965,333732407,piren,-0.10013922975117545,0.20673541241512772,-0.06663040952874401,0.0023147969296768325,0.0003063148022268295,-0.0021490607996813155
2025/05/20 13:02:46.81350156,1747738966,77294219,piren,-0.15762054864353536,-0.18671586253572076,0.09640608284838452,-0.0001918279130913986,-0.0018520359860610912,-0.0014898586918804912
2025/05/20 13:02:46.552883731,1747738966,547622451,piren,-0.14047568303876665,-0.16675733749584667,0.09468265749046341,-0.0011341330227990826,-0.0006715402272439794,-0.0024011624554287425
2025/05/20 13:02:47.715997467,1747738967,712820635,piren,-0.07854458488659452,0.1315397839116029,-0.029062756982810314,-0.0011040864477459126,0.0010966358509929093,-0.0018479350775444311
2025/05/20 13:02:48.654261114,1747738968,650588688,piren,-0.043824805063604574,0.2697371171172106,-0.08880025994309793,-0.0009174539512271104,0.0005076396902797491,-0.002126263524133522
2025/05/20 13:02:49.631072462,1747738969,621650083,piren,-0.07477597153306283,0.11166176914653059,-0.019623829838407006,0.0015406340002921165,0.0012596049109909694,-0.0016419592890491257
2025/05/20 13:02:50.328748534,1747738970,325168357,piren,-0.12269074545970374,-0.11635742341181884,0.07367964456072439,-0.0009374419970803523,-0.001607699831690307,-0.0020814694644080882
2025/05/20 13:02:51.29436464,1747738971,26925560,piren,-0.05707035490627253,0.0940087159094217,-0.01647239557464847,-0.00020609332422793673,0.00040420395047882244,-0.002220063623211318
2025/05/20 13:02:51.506442034,1747738971,501691545,piren,-0.05707035490627253,0.0940087159094217,-0.01647239557464847,-0.0012149218329619248,-0.002138619356868711,-0.0024512914126750113
2025/05/20 13:02:52.490129150,1747738972,482627869,piren,-0.055938804435390684,0.08544968757119005,0.002204431845461874,0.0011764421724650702,-0.0019065385210573285,-0.0017570351298592352
2025/05/20 13:02:53.194918705,1747738973,192086692,piren,-0.08441985560343686,-0.003962768293331628,0.03898607413571792,0.0011221080587558803,0.001787307488053072,-0.0021026764599360185
2025/05/20 13:02:53.435515283,1747738973,430475309,piren,-0.0923102667593864,-0.02817866462278305,0.04535972296742162,-0.0014926026088475444,0.0009252845398668127,0.0
2025/05/20 13:02:54.377239134,1747738974,373616922,piren,-0.0923102667593864,-0.02817866462278305,0.04535972296742162,-0.001121624646502979,0.00021232414539388677,-0.001165924610568685
2025/05/20 13:02:54.888015862,1747738974,884454250,piren,0.019562621559362253,0.299420799701147,-0.10806209565289068,0.0008797668843627874,-1.1433161183423891e-05,-0.001783617409093786
2025/05/20 13:02:55.828085541,1747738975,824728735,piren,-0.02794853504715296,0.13208100011725019,-0.03326371950781559,-0.001045068211324764,0.0010601838776901776,-0.0019390673841437618
2025/05/20 13:02:56.774028161,1747738976,768930287,piren,-0.07887294469346645,-0.05164129301647352,0.04795384300586715,0.0001790507997195931,0.0008568952174471128,-0.0022645771431237154
2025/05/20 13:02:57.757452241,1747738977,752151314,piren,-0.0688872154736143,-0.03966693880997826,0.041041032292706385,-5.589471203656241e-05,-0.00033089621046721815,-0.0011718550481250932
2025/05/20 13:02:58.461347368,1747738978,457997299,piren,-0.06160888196695825,-0.0021393415495824103,0.025753640042604824,0.0015751850738742407,0.00021407344723097183,-0.002908311205646219
2025/05/20 13:02:58.939457367,1747738978,934973232,piren,-0.08159924976371231,-0.044893423661597064,0.04295373458383981,-0.0017458863399188425,-0.0002427109147874753,-0.0032713067881062776
2025/05/20 13:02:59.882637106,1747738979,878096322,piren,0.01151826813479627,0.20041727132424947,-0.06402195061755403,0.0003221579741335119,9.376167637864741e-05,-0.0013631666889018673
2025/05/20 13:03:00.392187245,1747738980,387718003,piren,0.01151826813479627,0.20041727132424947,-0.06402195061755403,0.0015040227615098815,0.0013510350941695665,-0.0021089321996775874
2025/05/20 13:03:01.339589430,1747738981,332335273,piren,-0.03975536602260919,0.0688773547468825,-0.0019049066634490366,0.00023204645486875312,-0.0004205924207329355,-0.0022382831477620476
2025/05/20 13:03:02.279118058,1747738982,274347215,piren,-0.07408489108070145,-0.027953970496719382,0.04650976841339978,-0.0017612988104940156,-0.0037955417023389144,-0.0028555796423888726
2025/05/20 13:03:02.750233772,1747738982,747196099,piren,-0.07408489108070145,-0.027953970496719382,0.04650976841339978,-0.00024266339899551702,-0.004193395193774485,-0.001786833814719844
2025/05/20 13:03:03.506098603,1747738983,502985171,piren,0.05974267702331442,0.2688855041760687,-0.083142670964105,-0.00031242494826082447,-0.002590402972864599,-0.0016135308389272041
2025/05/20 13:03:04.700579829,1747738984,697208604,piren,-0.03404625096741231,0.06563746036831597,0.008975371703878937,0.0007942369311412988,0.000946618994475089,-0.0014258449429069826
2025/05/20 13:03:05.644776327,1747738985,641437714,piren,-0.09426695190627445,-0.08054526987266418,0.06700576415379694,4.7965494593116536e-05,0.0029536346007134505,-0.0011137244711822314
2025/05/20 13:03:07.86724953,1747738987,51584433,piren,0.019125640524316867,0.15294332308126263,-0.046330417955113376,-0.00020152184310938742,-0.0008760227111653621,-0.0026105338191540184
2025/05/20 13:03:07.857622453,1747738987,748441702,piren,-0.014685943272206466,0.08305958404125681,-0.0120528639360696,0.0008873522289433125,-0.0034261409759501664,-0.001287067598264591
2025/05/20 13:03:08.619754342,1747738988,615333361,piren,-0.06752656585827001,-0.02963900559998387,0.043586474783151995,0.000774268433541553,-0.0038395447885685983,-0.001762277782422093
2025/05/20 13:03:09.602270441,1747738989,598800532,piren,0.015015452220223116,0.12745088257520343,-0.0301040557681869,-0.0007153347082859743,0.003642463273808961,-0.001769828148596114
2025/05/20 13:03:10.77112541,1747738990,74011206,piren,0.015015452220223116,0.12745088257520343,-0.0301040557681869,-0.0010594337671355689,-0.004149222754431243,-0.0017129143570136062
2025/05/20 13:03:11.32719988,1747738991,28243012,piren,0.0933486695338163,0.25497884643991686,-0.09882627293969148,-0.0009590454740608762,-0.0035655947158905166,-0.0022445836364031776
2025/05/20 13:03:12.260848707,1747738992,255679931,piren,0.0071103418151781395,0.09707444958839892,-0.02034191396681953,-0.0005781842428014441,0.0024044685277218505,-0.0013720907332945142
2025/05/20 13:03:12.737024042,1747738992,733230608,piren,0.0071103418151781395,0.09707444958839892,-0.02034191396681953,-0.0008339768466230537,-0.0014958980904351523,-0.0031213424262080906
2025/05/20 13:03:12.979678810,1747738992,975060114,piren,0.0071103418151781395,0.09707444958839892,-0.02034191396681953,-0.001197111698549363,-0.002494303032705035,-0.004237708954223443
2025/05/20 13:03:13.464695931,1747738993,459086984,piren,-0.05864105072905633,-0.02802581054806999,0.04544277822133616,-0.0005832141158255929,-0.0007857059232869378,-0.0021912402978319853
2025/05/20 13:03:14.450393730,1747738994,446362359,piren,-0.12132015032016144,-0.11032752695814471,0.096023066800241,0.00034823701041142226,-0.004805629638757469,-0.001158781440240973
2025/05/20 13:03:15.462242155,1747738995,458372278,piren,-0.05550879754932768,0.004314996036828042,0.03612799889174349,0.00029385697682316,0.003747002060302299,-0.001204562757432079
2025/05/20 13:03:15.950642902,1747738995,947434531,piren,-0.05550879754932768,0.004314996036828042,0.03612799889174349,-0.0007695232154908281,-0.003727481692758869,-0.001588084101864884
2025/05/20 13:03:16.435878874,1747738996,432756514,piren,0.013878705495381186,0.1054552290389436,-0.026187346365703565,-0.0003250964458262548,0.003934304997947643,-0.0022262467450296667
2025/05/20 13:03:17.443171252,1747738997,438784559,piren,0.09728904018552409,0.2239147500053148,-0.09543878623483831,0.00034810360756139534,-0.0008119699416399137,-0.0020381004247277627
2025/05/20 13:03:18.414499085,1747738998,409874546,piren,0.019202534952546813,0.08883074129976176,-0.022592739613759225,0.0012809138691505756,-0.0032698287768607765,-0.001626299783495147
2025/05/20 13:03:19.137647420,1747738999,133297617,piren,0.019202534952546813,0.08883074129976176,-0.022592739613759225,-0.0009035775214076608,0.003759682899178563,-0.0022587487526744554
2025/05/20 13:03:20.150849320,1747739000,146229349,piren,-0.000989243748835831,0.05777533278032916,-0.001543101536741507,0.0006569921945944973,-0.0019412053379026253,-0.002183557243475655
2025/05/20 13:03:20.880484733,1747739000,877592233,piren,-0.13564074533751383,-0.13555663850074795,0.10325332769812656,0.0009051087157592551,0.0016216201879158496,-0.003787980862255162
2025/05/20 13:03:21.368862992,1747739001,364647801,piren,-0.10831318846649057,-0.07666612732045922,0.07957917258481688,-0.0008660117265652955,-0.0022543345840048885,-0.0033338525399760318
2025/05/20 13:03:21.613856064,1747739001,609609703,piren,0.06166119206591272,0.16260718278913355,-0.04155972153318782,0.0006530300333220569,0.00154404529355787,-0.003292535847887974
2025/05/20 13:03:22.97547140,1747739002,93753869,piren,0.06166119206591272,0.16260718278913355,-0.04155972153318782,-0.000914762750687801,0.0025449027164521198,-0.0027825639811544225
2025/05/20 13:03:22.815981413,1747739002,812644754,piren,0.04169804965840765,0.14922089286196732,-0.03250287533589461,-0.0005633742561002078,-0.001665557238560896,-0.0019170725851306118
2025/05/20 13:03:23.97464245,1747739003,92898273,piren,0.021546759568855375,0.11063801079776549,-0.01680879135327903,-0.0010481552819283035,0.001481670292773825,-0.0025778944272309024
2025/05/20 13:03:24.66208170,1747739004,61204508,piren,0.058379463941583054,0.14236859168963728,-0.044783606136838794,-0.0008312382238776278,0.00039259492252674273,-0.0013568001106974866
2025/05/20 13:03:25.275729076,1747739005,272172768,piren,0.03221235458759136,0.10081050002254396,-0.026682006024085294,-0.0006307810265496792,-0.0005207190338757693,-0.0022224062706740857
2025/05/20 13:03:26.39897247,1747739006,31906034,piren,-0.07048049635563958,-0.029687979281743715,0.045903222950753914,-0.000925113818516275,-0.001421327952415916,-0.001934758896669083
2025/05/20 13:03:27.2541648,1747739006,998366651,piren,-0.08280924146742992,-0.044388510897261035,0.056852226831322766,-0.0005292620525505251,0.00019788810416631675,-0.0019012738871759761
2025/05/20 13:03:27.727256642,1747739007,722679239,piren,-0.021335358999885756,0.02989213823771006,0.01842411065835211,-0.0010275267356470497,-0.000114264614309532,-0.002062035831957896
2025/05/20 13:03:28.486667301,1747739008,482281444,piren,0.11948916384913016,0.20139105740909125,-0.07756118388315011,-0.0006325375498425119,-0.00010258102014660262,-0.0021391088502445846
2025/05/20 13:03:28.734356272,1747739008,727439905,piren,0.11948916384913016,0.20139105740909125,-0.07756118388315011,0.0006319262454427192,-0.000838226148914602,0.0
2025/05/20 13:03:29.222009087,1747739009,213539800,piren,0.11948916384913016,0.20139105740909125,-0.07756118388315011,0.0005353780776557868,0.00027007701543330445,-0.0026259614481723894
2025/05/20 13:03:30.193715126,1747739010,188206415,piren,0.06146588402625665,0.1348443506995407,-0.035961822204142235,0.0009465006665163505,0.0014128884819782867,-0.0033524983723939015
2025/05/20 13:03:30.918829283,1747739010,915395103,piren,-0.01875089840123083,0.03180066028298807,0.02109951250807182,0.0007172708064576058,-0.002733516456181413,-0.0038365638446253183
2025/05/20 13:03:31.684626059,1747739011,680417519,piren,-0.05159714429059904,-0.004425414397701562,0.041783277545824796,-0.0009514976774603806,0.0013674625631397445,-0.003751266232393112
2025/05/20 13:03:32.406753282,1747739012,404352876,piren,-0.05159714429059904,-0.004425414397701562,0.041783277545824796,0.0007283876047181674,-0.002794484803047251,-0.0021248148834099125
2025/05/20 13:03:33.372766130,1747739013,369710570,piren,-0.094644920747987,-0.03948350460950695,0.05459504478581859,-0.0010644412914459392,-0.0011469571468750335,-0.0023081432682397094
2025/05/20 13:03:34.371583621,1747739014,367972037,piren,0.17094369926630884,0.2322643764053735,-0.10208309461958326,0.0022798862499962378,0.0023116623961655183,-0.002653411181850073
2025/05/20 13:03:35.102387189,1747739015,97636081,piren,0.17094369926630884,0.2322643764053735,-0.10208309461958326,-0.001154236904857145,-0.0020619235518068947,-0.0020344966801378833
2025/05/20 13:03:36.69814673,1747739016,65685475,piren,0.23136049772078898,0.2798907210104515,-0.12866043902035249,-0.0007911689669161649,-0.0017111405672773665,-0.002379066759760377
2025/05/20 13:03:36.594018119,1747739016,590247193,piren,0.07181320279555642,0.11587808123990709,-0.03193116744369531,0.000427098072146707,-0.0009004679638622776,-0.001211964254399265
2025/05/20 13:03:37.76133335,1747739017,72829312,piren,0.07181320279555642,0.11587808123990709,-0.03193116744369531,-0.002105636544302827,-0.0012696609895044167,-0.0008242946738072248
2025/05/20 13:03:38.36378022,1747739018,30773309,piren,-0.09556845444471923,-0.03610401595155979,0.060258565150131824,0.001417568398535236,0.0006923033789718399,-5.772656196121805e-05
2025/05/20 13:03:39.37208711,1747739019,27272045,piren,-0.26289807478228766,-0.19919300442047658,0.14976382622461984,0.00030028925620315095,-0.0009226993032319077,-0.0003461837676807722
2025/05/20 13:03:39.514162267,1747739019,510506418,piren,-0.0774407508231886,-0.052094722943093225,0.05173933372546814,0.0015009214692445314,0.0002623104474123759,-0.0007142110876568939
2025/05/20 13:03:40.502328495,1747739020,488667163,piren,0.0489349632008273,0.04974972958448218,-0.013220054639145551,0.0011006775711439488,-0.0015133407883835609,-0.0005732455639165128
2025/05/20 13:03:41.476820836,1747739021,453292161,piren,0.13300744357216016,0.11788634232566421,-0.041685393869746054,-2.385448372933425e-05,-0.0018209220810727375,-0.0005045014736586573
2025/05/20 13:03:42.470207763,1747739022,462025473,piren,0.2159905135897591,0.18927870648471962,-0.06706339922612298,-0.00109238431963113,0.001184390474935507,-0.0013486130963955177
2025/05/20 13:03:43.436712227,1747739023,425707612,piren,0.31320665476191634,0.2786440452045097,-0.11167445692996478,-0.0012637564090291838,0.004979768427208756,-0.001399329630838219
2025/05/20 13:03:44.429661125,1747739024,424608658,piren,0.2329012540275019,0.21237087367840085,-0.0680613420985878,-0.0013306245388083563,0.0008566978316530668,-0.0011007795653916607
2025/05/20 13:03:45.403234406,1747739025,390733755,piren,-0.019932161931364767,-0.012924555633481022,0.0708167036543774,0.0002977216373388648,-0.004211421328857378,-0.0011918338731106014
2025/05/20 13:03:46.364134227,1747739026,356960939,piren,-0.06750598896473975,-0.06292493021533135,0.0971929129223611,-2.1275975232882865e-05,-0.003803494943688632,-0.0021352839152167648
2025/05/20 13:03:46.605837532,1747739026,602247617,piren,-0.06750598896473975,-0.06292493021533135,0.0971929129223611,3.199501197516492e-05,-0.004139604548881063,-0.0032764793316385947
2025/05/20 13:03:47.608408453,1747739027,604592138,piren,0.15566471309830404,0.12324871219402649,-0.012564143905730386,-0.00012670248637318876,-0.003623693960203463,-0.0020146088422607128
2025/05/20 13:03:48.571248542,1747739028,565672501,piren,0.22139060986205578,0.2027979265320935,-0.04005883850353872,8.957473972058748e-05,0.007022947688324247,-0.003360236867901709
2025/05/20 13:03:49.537833612,1747739029,532670031,piren,0.22139060986205578,0.2027979265320935,-0.04005883850353872,-0.00010317436822461094,0.0017731689589868716,-0.0028486401457300833
2025/05/20 13:03:50.539417650,1747739030,535357972,piren,0.2035565915913142,0.15836023530055152,-0.007800724680722095,-0.0004858825380945707,-0.00715737077885959,-0.0025945428985911325
2025/05/20 13:03:51.21001192,1747739031,18683768,piren,0.2035565915913142,0.15836023530055152,-0.007800724680722095,0.0006077895141903406,0.005089796456782787,-0.0027524470145746287
2025/05/20 13:03:52.239088434,1747739032,235235421,piren,0.18699086998285597,0.16760571724339549,0.01391912009200172,0.00029093642854520886,0.008153812430926107,-0.002195540767856456
2025/05/20 13:03:52.759147927,1747739032,754387370,piren,0.20088786255469163,0.19254267239007256,0.010938852328229873,0.0008237977289293144,-0.003156560818366185,-0.0025114007748759126
2025/05/20 13:03:53.725835669,1747739033,721661100,piren,0.23293677516480815,0.2303120566000414,-0.0020759243116944895,-0.0023508296864926024,0.010077336320955964,-0.002273249534126201
2025/05/20 13:03:53.972333871,1747739033,966948664,piren,0.23293677516480815,0.2303120566000414,-0.0020759243116944895,0.00017366902045062445,-0.0057183237735429415,-0.0017143255715873608
2025/05/20 13:03:54.942195105,1747739034,939008912,piren,0.14221473375173477,0.1594461893832429,0.04031385741721645,-0.00022790079375055415,0.003526709410690337,-0.00011531882776195811
2025/05/20 13:03:55.951203689,1747739035,946225564,piren,0.16319301686680804,0.15585067809952285,0.02584308152136397,-0.0006249507083329817,0.006138204260980498,0.00033984743150817213
2025/05/20 13:03:56.947951590,1747739036,945334583,piren,0.3291392348602588,0.2713249649310908,-0.04736099957976837,-0.0011439838536930992,-0.006223963895810947,0.0009229132413159542
2025/05/20 13:03:58.222804469,1747739038,219207079,piren,0.42526444952172854,0.3570283605283746,-0.10531260725138655,-0.000510198411254381,-0.011181557714335082,0.002942811342735619
2025/05/20 13:03:58.966385862,1747739038,961368156,piren,0.3272872653135895,0.30706020232432796,-0.06995024766007771,-0.0002915716565474099,0.004332907787774638,0.0015079066274065764
2025/05/20 13:03:59.955766118,1747739039,952196607,piren,0.10613027133749744,0.14756156542780421,0.041697840786102724,-0.0008602665878230928,0.007957727541772937,0.0012669881435590623
2025/05/20 13:04:00.451896188,1747739040,448074644,piren,-0.0017074487027908813,0.051695886507377276,0.09538944450557418,0.001033105194684291,-0.00674920195793071,0.0028361059606628724
2025/05/20 13:04:01.472313229,1747739041,469678310,piren,-0.003461421255905972,0.025564244818724314,0.10322408889499998,0.0006873584983479041,0.0023304089124959056,0.0008686972763282835
2025/05/20 13:04:02.459206450,1747739042,455129999,piren,0.2454101931207791,0.20563142084347394,-0.016181976265395165,0.0008994319117227476,0.011265550470695076,0.0004817872540396333
2025/05/20 13:04:03.205422570,1747739043,201574012,piren,0.280531479374304,0.22288588833202969,-0.033697049195978546,-0.0010941627068202374,-0.006939754476084678,0.00043402566229301936
2025/05/20 13:04:04.232304756,1747739044,228365555,piren,0.33844579216888665,0.2685982929935105,-0.05975447042011407,-0.0004792427981801846,-0.0014144605841489649,3.088224080697701e-06
2025/05/20 13:04:05.214699063,1747739045,211356472,piren,0.35094265194757135,0.27882857854729054,-0.06810119871450976,-0.0005070260151770597,0.003502720199931098,-0.00044850041973614206
2025/05/20 13:04:05.713343942,1747739045,708596259,piren,0.35094265194757135,0.27882857854729054,-0.06810119871450976,-0.001088197989420879,-0.003814603992413558,-0.0006441694846467007
2025/05/20 13:04:06.260464505,1747739046,244502611,piren,0.206539133105753,0.1699114029991503,0.009751933055262924,-0.0005581188890931988,0.004060477294168295,-0.0007695364527388425
2025/05/20 13:04:07.245132902,1747739047,235454863,piren,0.026379904201167342,0.02163892327362163,0.10717572542336137,-0.0009874462512036264,-0.005930491794603811,-0.0013947306826032682
