time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:04:01.470116305,1747739041,469678310,piren,-460.17576586033016,-282.1170652265017,2.4345981954137033,-0.0007511337193755578,0.002024687791750162,0.9004346630678673,0.43498592389103563
2025/05/20 13:04:02.456168555,1747739042,455129999,piren,-459.9302790620573,-281.9126742441494,2.4136905281604473,-0.013492337006640126,-0.026429386722807757,0.9000457629838178,0.43478393357440526
2025/05/20 13:04:03.202046653,1747739043,201574012,piren,-459.7781146128754,-281.7912556815678,2.396064389939192,-0.0016933232323371578,-0.002968939804821617,0.9006518686913754,0.4345279386594143
2025/05/20 13:04:04.229507860,1747739044,228365555,piren,-459.41094193614396,-281.4997721206488,2.3367513171273795,0.013308426929590037,0.027349669013012883,0.9005701090021604,0.4336454313715012
2025/05/20 13:04:05.212482560,1747739045,211356472,piren,-459.05636653305766,-281.21743035345787,2.2420843308807687,0.012030808397977847,0.025340003606623585,0.8998505585905023,0.43529543538942433
2025/05/20 13:04:05.710030941,1747739045,708596259,piren,-458.84761480068096,-281.0515743411297,2.2015755949671045,0.010454659367404053,0.026210121565885477,0.8993249341884008,0.4363695594012509
2025/05/20 13:04:06.245076418,1747739046,244502611,piren,-458.7191049306878,-280.94539284514906,2.2116002357991555,-0.0022220780212133845,-0.002514304352052,0.8990763700910189,0.4377789640753084
2025/05/20 13:04:07.243587924,1747739047,235454863,piren,-458.7208582808083,-280.9469074604724,2.3333924399904573,-0.0025569538548251072,-0.002405715344176187,0.8980811328600417,0.4398158174980652
2025/05/20 13:04:07.978343653,1747739047,978010728,piren,-458.7018599342207,-280.93858900900557,2.3872991871080984,0.012158892450571487,0.025320596196324367,0.8962924094602203,0.4425730962074301
2025/05/20 13:04:08.721816050,1747739048,720489871,piren,-458.4498374224338,-280.75594468545023,2.342898700036774,-0.01342830529526411,-0.026651102086250787,0.8950251434461315,0.44501617046318354
2025/05/20 13:04:09.751364553,1747739049,750844551,piren,-458.19029664372914,-280.56602140861645,2.2909665510616537,0.0117803844814344,0.025594476920772068,0.8933283881706848,0.44852038546869644
2025/05/20 13:04:10.251391709,1747739050,249142661,piren,-458.0697819284134,-280.47990197914476,2.300088930087895,-0.00037305701869845337,0.0020430734144894274,0.893139506468972,0.44977495335316847
2025/05/20 13:04:10.751710019,1747739050,750832100,piren,-457.9969190924266,-280.4250832046558,2.3157636352936644,-0.002320663946791103,-0.0024498688978501115,0.8916136241098239,0.4527844497804392
2025/05/20 13:04:11.760193819,1747739051,759531000,piren,-457.8788123035757,-280.3359336684006,2.3438978501264685,-0.002536230516579107,-0.00233061891894887,0.8891567247692855,0.45758983221634025
2025/05/20 13:04:12.735738564,1747739052,729168120,piren,-457.65082102606084,-280.1686915832414,2.3629498329868905,-0.0002923450689979786,0.0019610048108735277,0.8867392091832081,0.4622657719230691
2025/05/20 13:04:13.953188830,1747739053,948779167,piren,-457.4221473828465,-280.01070495917685,2.3367035144534096,0.013245602558434018,0.024791723123230757,0.8821203638583502,0.4701846319732887
2025/05/20 13:04:14.719324089,1747739054,718797890,piren,-457.1595001171225,-279.8409922819911,2.271491493988962,-0.0021221678226107624,-0.0026933514861312963,0.8796843978179344,0.47554558403711744
2025/05/20 13:04:15.693674351,1747739055,693276059,piren,-457.0123000571919,-279.74597073834906,2.279741736617817,0.012876930851940038,0.025172746344100837,0.874576018106372,0.4840633285496154
2025/05/20 13:04:16.915760862,1747739056,914331341,piren,-456.8528945122316,-279.64175740567833,2.2789386040805772,-0.003099841016560996,-0.003275109339207366,0.8710403473601639,0.49119077547850326
2025/05/20 13:04:17.440712605,1747739057,440158481,piren,-456.7781050300903,-279.5894083513388,2.313686851321332,0.01245433050167562,0.025482445245858815,0.8698825027687682,0.49244285558102147
2025/05/20 13:04:18.418780118,1747739058,416711236,piren,-456.59423419974803,-279.4585927865375,2.3080273830875147,-0.0008748129693405922,0.0024189424654475766,0.8654675718912379,0.5009583469953391
2025/05/20 13:04:19.151961839,1747739059,151483899,piren,-456.49828362249514,-279.3813734933654,2.3291214426893725,0.012503637706596382,0.02528767156944717,0.8637868508660225,0.5030670621116611
2025/05/20 13:04:19.641792130,1747739059,641414525,piren,-456.43038953046886,-279.33168362230396,2.3146041294349864,-0.016783964918828997,-0.024816378818603775,0.8634045620364934,0.5036218900311087
2025/05/20 13:04:20.412163995,1747739060,411791344,piren,-456.3834505055256,-279.2551839177327,2.3571752068028395,-0.01733500198641481,-0.02487100787472709,0.8590599764281411,0.510976406082226
2025/05/20 13:04:21.628706200,1747739061,627824831,piren,-456.37481138968144,-279.22231311907865,2.3963117429535146,-0.002367019003315953,0.0002844730111425056,0.8576147113297531,0.5142871991474495
2025/05/20 13:04:22.647520626,1747739062,645521574,piren,-456.11964414960346,-279.0703428331011,2.337646667932786,-0.001666230849191348,0.00014683476495193048,0.8541993677602461,0.5199429220907859
2025/05/20 13:04:23.625478565,1747739063,624206617,piren,-455.9205807610601,-278.94630032803263,2.2967832349548116,0.00922153330802438,0.017591739856544664,0.8521792044724199,0.5228729267011464
2025/05/20 13:04:24.602394314,1747739064,601329069,piren,-455.7987895902894,-278.8625026868876,2.27288127509134,-0.01580834412537744,-0.023280986084579364,0.8492430111925545,0.5272517424186913
2025/05/20 13:04:24.851347099,1747739064,848714751,piren,-455.73968224421293,-278.8207313618803,2.2613735841164213,-0.0034837091724062704,-0.003148580568105755,0.8492938798526333,0.5278994751424454
2025/05/20 13:04:25.861652319,1747739065,860746054,piren,-455.86012773195415,-278.8561933617086,2.348957212691039,-0.019273515898333038,-0.02703219993240282,0.8456374711695287,0.5327241867099107
2025/05/20 13:04:26.109000166,1747739066,107790925,piren,-455.8854112987617,-278.8600620087957,2.3719513967062538,0.006285354572759313,0.013896182977693204,0.8457874072558895,0.5333020271327545
2025/05/20 13:04:27.89500630,1747739067,88519603,piren,-455.69673380420306,-278.7454197382603,2.3115190710698146,-0.01668284936282662,-0.023396889035859597,0.8423052584886116,0.538234260933856
2025/05/20 13:04:27.578684770,1747739067,578289462,piren,-455.56734633511616,-278.66551784789135,2.27208529301647,-0.0012565798682488017,-0.0002033057742060031,0.8415925318238099,0.5401114607673
2025/05/20 13:04:27.835462760,1747739067,825911374,piren,-455.54713646143637,-278.6530374498858,2.2659258737249526,-0.001188342282431734,-0.00024838495631047817,0.8415926839632693,0.5401113593019814
2025/05/20 13:04:28.355372628,1747739068,354325758,piren,-455.54173920773394,-278.640276638253,2.2796830837366575,-8.407432806458608e-05,-0.0008477780731972985,0.8409311731074425,0.541141419870986
2025/05/20 13:04:28.846369882,1747739068,845967008,piren,-455.5233963797492,-278.62399630775354,2.282184232466491,-0.0005811941133703283,-0.0005546713718122593,0.8395202580275821,0.5433277932467416
2025/05/20 13:04:29.339466629,1747739069,337229778,piren,-455.5646746101915,-278.6332835198452,2.3187642260524592,-0.0015411415288084111,-0.000178412182289996,0.8370508103200804,0.5471229605805062
2025/05/20 13:04:30.319169348,1747739070,317983959,piren,-455.5849895431339,-278.62895164269685,2.3512207834353305,-0.01841972055450778,-0.02502762338045604,0.832367086982234,0.5533528390379234
2025/05/20 13:04:31.332191513,1747739071,330841107,piren,-455.6334796471552,-278.6223481351793,2.39988893632281,-0.00040996139287970097,0.0010984536645630304,0.8318939309205892,0.5549334311687244
2025/05/20 13:04:32.313440085,1747739072,313038324,piren,-455.50756145232754,-278.54820463062657,2.359357826483469,0.0009877833437149377,0.0016381863514225922,0.8285844373461628,0.5598608495128825
2025/05/20 13:04:32.562832479,1747739072,561619354,piren,-455.4525523840175,-278.51738230421995,2.3406141762974815,-0.0029620147163321527,-0.0022067973891944535,0.8285937071795793,0.5598382131799374
2025/05/20 13:04:33.57700964,1747739073,55387035,piren,-455.39464399206884,-278.4841198460935,2.321533314732718,0.01476966266069769,0.024040508750943584,0.8270008280025805,0.5614922452598357
2025/05/20 13:04:33.829012267,1747739073,828582623,piren,-455.2813353882878,-278.4153423488836,2.286403748372577,0.015215195834156486,0.0237545280904142,0.8255674259213144,0.5635979466504338
2025/05/20 13:04:34.323452915,1747739074,321880813,piren,-455.2181773373861,-278.37953576631213,2.264141726003362,-0.01737198343861668,-0.024381735491559146,0.8244794486120925,0.5650994460996471
2025/05/20 13:04:35.305336355,1747739075,304907199,piren,-455.30219193530314,-278.39597655745223,2.3119911996670917,0.01632144437723357,0.023056636243899517,0.8210664277228783,0.570133250429186
2025/05/20 13:04:36.295381779,1747739076,294787805,piren,-455.3107132036781,-278.3809630976165,2.3313796972434577,-0.01746871618410406,-0.024309732547589693,0.8193715227233485,0.5724807320848144
2025/05/20 13:04:37.328164694,1747739077,327251473,piren,-455.3370450454641,-278.369284138666,2.360790928172177,-0.0025935480061771684,-0.002556074857172234,0.8167542339828133,0.5769742292868997
2025/05/20 13:04:38.324684399,1747739078,323318662,piren,-455.2978585774709,-278.33018721967426,2.3691775411849485,-0.0036527685991883815,-0.001750301283594865,0.8125039551106489,0.5829416065580928
2025/05/20 13:04:39.107774396,1747739079,106886507,piren,-455.2033121398094,-278.26902592868936,2.3498671816707835,0.015476649777279864,0.023573131801387533,0.8111564580665036,0.5841489376055996
2025/05/20 13:04:40.92395558,1747739080,91940754,piren,-455.02465744507975,-278.18353308386395,2.281322690782935,0.015663532056571887,0.023489117494332988,0.8097123588832453,0.5861474311080624
2025/05/20 13:04:41.82936178,1747739081,79832417,piren,-454.8594552163621,-278.1138475297289,2.2066086288994367,0.0005224604288513386,0.0017603169601799649,0.8082534906458426,0.5888318292841436
2025/05/20 13:04:42.105705457,1747739082,105002869,piren,-454.97034160118716,-278.1381806283483,2.2600446485944303,0.0012404130109655708,0.0013832350006502943,0.8066538700284797,0.591021219589087
2025/05/20 13:04:43.124179722,1747739083,122912403,piren,-455.1069675049922,-278.16757711363124,2.3306516764583565,-0.002809192772658741,-0.0024573885045248364,0.8061558074875335,0.5916915444146779
2025/05/20 13:04:43.876408719,1747739083,876049510,piren,-455.1663964702798,-278.15383568904616,2.370148899816851,-0.0018190023596620127,-0.003011389032052134,0.8055593866621641,0.5925045968825823
2025/05/20 13:04:44.921180524,1747739084,919957362,piren,-455.12123945197953,-278.10720214321606,2.3625775690775157,0.016585875518444582,0.022770437573945132,0.8033915455188141,0.5947843647027629
2025/05/20 13:04:45.177547811,1747739085,177102061,piren,-455.0509263026361,-278.0832813404356,2.332362115220591,0.016971254265689503,0.02253829912089149,0.8034326057097692,0.5947268698182363
2025/05/20 13:04:46.182714017,1747739086,182319163,piren,-454.8566646085909,-278.0057601010184,2.2551941376820226,-0.002370094138090291,-0.002660605330547886,0.8013883605533589,0.5981337638042609
2025/05/20 13:04:47.191590398,1747739087,190712622,piren,-454.8010263192497,-277.97615747551674,2.2400796342813707,-0.019535297895950723,-0.022960600487894278,0.8000697764102088,0.5991490097098302
2025/05/20 13:04:47.446691975,1747739087,444476593,piren,-454.82170825065276,-277.9782510109391,2.2528735750924667,0.00032905590945712563,0.0018532139389305232,0.8003979570242999,0.5994660688576393
2025/05/20 13:04:47.982332366,1747739087,981619821,piren,-454.8769905501668,-277.98608042839237,2.2833778294535616,0.016209516401632915,0.0230343727609656,0.8006565685962456,0.59846113358615
2025/05/20 13:04:48.479175202,1747739088,476764938,piren,-455.00445777243596,-278.00622287885943,2.350257033635774,0.016809393900481986,0.02260251920650109,0.8002604710479289,0.5989906083407027
2025/05/20 13:04:49.468495489,1747739089,467699606,piren,-454.98103722470586,-277.9830538668142,2.342319328413497,0.015535768046389217,0.022781850604983722,0.7998065884175711,0.5996240891742651
2025/05/20 13:04:50.254665467,1747739090,253954164,piren,-454.8720866662484,-277.93347209971284,2.294944282857738,-0.01574856738293071,-0.01980473005786648,0.7989197434201099,0.6009051496419933
2025/05/20 13:04:50.508091536,1747739090,507501628,piren,-454.8311302237632,-277.91575336762037,2.2769691035356896,0.016631710481288062,0.023206619933507713,0.7985364438024496,0.6012689805046204
2025/05/20 13:04:51.9063499,1747739091,8651337,piren,-454.8026485247146,-277.90876998028017,2.2657898899761744,-0.001239712625368072,-0.0010299298916255453,0.7980828422928273,0.6025455826697488
2025/05/20 13:04:51.784249329,1747739091,782886754,piren,-454.7076523157568,-277.8861037293598,2.2286582243320097,-0.002744468159769885,-0.00038501402472259,0.7993998177318775,0.600793018492194
2025/05/20 13:04:52.281225800,1747739092,280781588,piren,-454.79239767016065,-277.9320048890552,2.2729337972265333,-0.004570859455050607,-0.002082011944363815,0.8029149393842832,0.5960724558169408
2025/05/20 13:04:53.309880283,1747739093,308297648,piren,-454.97089181092133,-278.0257231752924,2.3562485696584012,0.01863542585455149,0.022447695957371425,0.802467439839614,0.5959822395396364
2025/05/20 13:04:54.302673845,1747739094,300059910,piren,-454.94675776506324,-278.0899136480398,2.3416614954033115,-0.0014834837334737607,-0.0005919745458279782,0.7982145261725482,0.6023711638593634
2025/05/20 13:04:55.290762073,1747739095,290011561,piren,-454.9003189144071,-278.1713490768343,2.3252776964871282,-0.011377609111022905,-0.014156541200451725,0.7980219943322316,0.6023545790596802
2025/05/20 13:04:56.71477892,1747739096,69949644,piren,-454.87294052858124,-278.22919163247656,2.3180188110165556,-0.014834835976150481,-0.01869407226300134,0.7991243749281657,0.6006918450415778
2025/05/20 13:04:56.569409194,1747739096,568974954,piren,-454.94233842868584,-278.3084897851324,2.356438415147397,-0.0015536314924976325,-0.000815777910562715,0.8000867562360877,0.5998817410383495
2025/05/20 13:04:57.568513022,1747739097,565770587,piren,-454.9269910303931,-278.37354316629614,2.3607670764525412,-0.004993041311218785,-0.006698661234373867,0.8009405718227781,0.5986855584397647
2025/05/20 13:04:58.314493215,1747739098,312857484,piren,-454.90694622907034,-278.40998590656153,2.3579190851477043,-0.01830113983951535,-0.024579800656814157,0.8010222004584788,0.5978497604355985
2025/05/20 13:04:58.846457009,1747739098,845716002,piren,-454.8840825867549,-278.4466749326219,2.3538188772013915,0.016745210059469585,0.022743599565661066,0.8014515898654393,0.5973923967720219
2025/05/20 13:04:59.345674141,1747739099,345316970,piren,-454.7463906500173,-278.50174367731216,2.3026280495186118,0.015358321950226853,0.020896650912441417,0.8015933045820615,0.5973069780077304
2025/05/20 13:04:59.844032262,1747739099,843434391,piren,-454.63279180356386,-278.5536834072381,2.261159798698132,-0.01923860252256224,-0.025393599096553192,0.8015677053937812,0.597054649900368
2025/05/20 13:05:00.591838723,1747739100,590382132,piren,-454.6075659942147,-278.6269393762986,2.2586384091074265,-0.0026262444718985222,-0.0033003943368308556,0.7993219826843215,0.6008881578420401
2025/05/20 13:05:01.97037835,1747739101,89183258,piren,-454.67114757798095,-278.72433661552094,2.2955731613236376,0.0018226726264948263,0.0006590462054548496,0.7946584868362941,0.6070536490473039
2025/05/20 13:05:01.885238782,1747739101,880565717,piren,-454.7276110161714,-278.86663841195104,2.3401591177574153,0.016745854342397382,0.019853837954086122,0.7908820393555395,0.6114172072371361
2025/05/20 13:05:02.642877178,1747739102,642468747,piren,-454.7051261393111,-278.994314255283,2.354724641473668,0.016050949391532534,0.023168953466858364,0.791108681871637,0.611025875136399
2025/05/20 13:05:03.154639504,1747739103,150594351,piren,-454.6168971972518,-279.07712864592787,2.3372529118479997,0.0018614539475959283,0.004518186775693022,0.7916200410660822,0.6109941338179895
2025/05/20 13:05:03.901810681,1747739103,899886326,piren,-454.45649031604114,-279.23939368179447,2.3055162676088887,-0.019947818125294756,-0.023784763380709655,0.7906223902155822,0.611516643823178
2025/05/20 13:05:04.937254449,1747739104,935951662,piren,-454.5127745008302,-279.43251652734966,2.3476725773726392,0.016172329297431412,0.01908331007815689,0.7883293216972117,0.6147447954997022
2025/05/20 13:05:05.929890721,1747739105,928622092,piren,-454.4305429303633,-279.6282490102929,2.3294630226127055,0.018100302833355553,0.025222663149320215,0.7862279016926216,0.6171562872571371
2025/05/20 13:05:06.967591564,1747739106,964205891,piren,-454.25445993659537,-279.7789577232597,2.2744123885906964,-0.0184006590666873,-0.023918658473930435,0.7883660247518504,0.6144658855784298
2025/05/20 13:05:07.217627588,1747739107,216614142,piren,-454.186887355765,-279.8365785929966,2.2532759563624567,-0.00375294012678343,-0.005473631304922417,0.788627054121538,0.6148360141601397
2025/05/20 13:05:07.719827456,1747739107,719303773,piren,-454.2198037280603,-279.95570872805007,2.2850306943110015,-0.01194669022618236,-0.016266339621232917,0.7874943752285297,0.6159913081946806
2025/05/20 13:05:08.223319401,1747739108,221213476,piren,-454.2649782467888,-280.2133484964812,2.3375559523849283,-0.0016383751984233412,-0.0020581494862605865,0.7858011533378402,0.6184736268914963
2025/05/20 13:05:09.475868587,1747739109,474439031,piren,-454.26597188182114,-280.5121247694257,2.3815391264034393,-0.0002605089515957059,0.0019323985140554311,0.782321869278064,0.6228713276595294
2025/05/20 13:05:10.513962967,1747739110,512746279,piren,-454.1692925722445,-280.7119947636925,2.368554296505252,0.0009051896638504095,0.0022511222106255217,0.7803803022669596,0.6253004852982238
2025/05/20 13:05:10.765335629,1747739110,764880516,piren,-454.12126293704046,-280.81052899307696,2.3619928103693884,0.0006253622801260432,0.0012482611825577333,0.7804371452016657,0.6252326872097402
2025/05/20 13:05:11.270294195,1747739111,268854312,piren,-454.0333446211984,-280.90500633095536,2.333538030600481,-0.0013863978633093584,-0.0008958367382292175,0.7801201083371241,0.6256275984526073
2025/05/20 13:05:11.778482738,1747739111,773309042,piren,-453.94793195085134,-281.0400272044883,2.3126634055623696,-0.0024922415904911656,-0.002596538860564434,0.780446285956431,0.6252124770464942
2025/05/20 13:05:12.561426560,1747739112,561039000,piren,-453.87158745873967,-281.25958639773904,2.301958077575636,-0.0009306008744823703,0.00011486993638071888,0.7813992018688455,0.6240307749667812
2025/05/20 13:05:13.67110433,1747739113,64838819,piren,-453.8802689039211,-281.3955826854798,2.317942476768157,-0.01889901711304257,-0.024349989354707002,0.7813919204594894,0.6232788876668435
2025/05/20 13:05:13.568272220,1747739113,567149599,piren,-453.879354673309,-281.5321506445764,2.3302168025408903,0.005803773486816566,0.007138464999870884,0.7820415000936634,0.6231584474770538
2025/05/20 13:05:14.75382616,1747739114,71331617,piren,-453.8389438940674,-281.6796098302237,2.3292341032851014,0.0026260859417437106,0.003758738200455258,0.7822835615374553,0.6229056147668293
2025/05/20 13:05:15.92800803,1747739115,91537958,piren,-453.7809689259338,-281.8753411674529,2.327748575627192,0.0022031212492078125,0.0008856042700136832,0.7774334415315731,0.6289607348238937
2025/05/20 13:05:15.896953493,1747739115,895672374,piren,-453.7019785889151,-282.0861881562854,2.323484805886419,-0.011832898244367923,-0.015457073119744574,0.7726907932976445,0.6344840418503574
2025/05/20 13:05:16.155348774,1747739116,154739436,piren,-453.7078047732232,-282.20796870186894,2.343854031289983,-0.001408694096113094,0.000285431742212107,0.7734797749452863,0.6338193527025295
2025/05/20 13:05:17.182841309,1747739117,182403834,piren,-453.64799131433847,-282.4136079108585,2.3537994354743055,0.00479065885042168,0.009352251273456302,0.7748655116983146,0.6320387834337432
2025/05/20 13:05:18.247246502,1747739118,246640747,piren,-453.51771143705605,-282.5197631466505,2.3181826662983003,-0.01679575116180037,-0.020948263020902885,0.775420549533386,0.6308740321020193
2025/05/20 13:05:19.18150727,1747739119,17759995,piren,-453.58484055056147,-282.6981091674684,2.3521355819009093,0.019470170529980006,0.023830866301467392,0.774036446848625,0.6323927428590645
2025/05/20 13:05:20.43888333,1747739120,43479671,piren,-453.4488043072851,-282.8712975959019,2.3032854724401246,-0.018548172040429148,-0.021186994586413037,0.7733245603943314,0.6333847178968467
2025/05/20 13:05:20.306677325,1747739120,304993173,piren,-453.47437974010427,-282.97662786759923,2.324675195770124,-0.019738319556134528,-0.023402028908299892,0.7723609931876256,0.6344456162558771
2025/05/20 13:05:21.363696075,1747739121,363245972,piren,-453.576354245864,-283.20350267553397,2.3905650311960622,-0.002950328675890658,-0.0020457678395042153,0.7699795717329756,0.638058437377451
2025/05/20 13:05:22.387339208,1747739122,386923674,piren,-453.5201993173402,-283.4001529616752,2.3911522915272623,-0.0032691272537415965,-0.0015876870134515768,0.7687687726841846,0.6395165097185518
2025/05/20 13:05:23.148158725,1747739123,147085262,piren,-453.3742880222945,-283.55519058959857,2.3453298666149807,-0.002201028355245858,-0.0014846554508722895,0.7674588617961633,0.6410926974493699
2025/05/20 13:05:24.194940027,1747739124,194207398,piren,-453.2765597701527,-283.72010381476997,2.3068438179586384,-0.0007224862948267582,-0.00016068793717522223,0.7653167916151921,0.6436533699630332
2025/05/20 13:05:25.206889164,1747739125,199976514,piren,-453.3026343126865,-283.9614101156477,2.3148041754754414,0.0008628205329475972,0.0021510377986300407,0.7623139423744834,0.6472032770610711
2025/05/20 13:05:26.211177694,1747739126,209246547,piren,-453.32009061972155,-284.17282635028937,2.327396247711456,0.017376432690770265,0.022071487360578266,0.7591855058506501,0.6502678499963901
2025/05/20 13:05:27.249266525,1747739127,247937256,piren,-453.189516329407,-284.36531674052634,2.2744674340196216,0.00030310002345642766,0.00037330175435411534,0.7576398788599539,0.6526726459238585
2025/05/20 13:05:27.504396428,1747739127,502860080,piren,-453.23364530640964,-284.3779718112291,2.292967823960513,-0.002861136022909052,-0.0032779026678703607,0.756905574772593,0.6535097704953836
2025/05/20 13:05:28.513642640,1747739128,513163744,piren,-453.28032757795785,-284.5604488521111,2.31496289283796,0.014967471399489393,0.01678879598832798,0.7510032039074575,0.6599153724909746
2025/05/20 13:05:28.769535364,1747739128,767783168,piren,-453.3016928964167,-284.60938474151897,2.3247642212562485,-0.012679221843050996,-0.014406768269501382,0.752977523294366,0.6577663200369613
2025/05/20 13:05:29.563566796,1747739129,562778918,piren,-453.36859928123795,-284.73731049323806,2.3554925089652627,0.0004154158275420543,0.001732137134245194,0.7497906623822287,0.6616727210147456
2025/05/20 13:05:30.576729338,1747739130,572030264,piren,-453.4133497264149,-284.883150290157,2.377297120487338,-0.019091971320573456,-0.018950914428553185,0.7463303314286417,0.6650318758247833
2025/05/20 13:05:31.329856067,1747739131,328408279,piren,-453.3941974219272,-285.0207049370693,2.368152861278131,-0.020763146784735943,-0.021225667541148966,0.744008527152251,0.6675100555780162
2025/05/20 13:05:31.835547077,1747739131,835010432,piren,-453.40494290098553,-285.0845151346852,2.368331880943892,0.00611074644729901,0.00800952385595002,0.7432075490823856,0.6689850860014827
2025/05/20 13:05:32.877616780,1747739132,876470255,piren,-453.3276010962799,-285.2254090547266,2.321551724315574,0.0009320449818949428,0.0013674165972220097,0.7375129280332473,0.6753309873297889
2025/05/20 13:05:33.134589514,1747739133,133463690,piren,-453.3078884769955,-285.253224956844,2.310242108990016,0.021274126921526818,0.022295054048573473,0.7371607664517644,0.6750143305833923
2025/05/20 13:05:34.146707956,1747739134,145471057,piren,-453.14923922937334,-285.35432385521887,2.2279243726871942,-0.004257789927915466,-0.00472762760558948,0.7347446110876225,0.6783139960518662
2025/05/20 13:05:35.195733740,1747739135,195274878,piren,-453.37477967981044,-285.50442561196326,2.3165573961481236,-0.002581862258542494,-0.0011230408296823246,0.7274208501097552,0.6861858200168333
2025/05/20 13:05:36.464716908,1747739136,462496458,piren,-453.4847390475237,-285.59760698699205,2.3594421895933984,-0.0056653736036576165,-0.004905417419853181,0.7238749834199427,0.6898904614506898
2025/05/20 13:05:36.972607643,1747739136,970871783,piren,-453.5743677908959,-285.6922872353075,2.3926069789519717,-0.00048817545377355577,5.251865738436311e-05,0.7221911068314839,0.6916934032792514
2025/05/20 13:05:37.734503105,1747739137,731754792,piren,-453.5276865180842,-285.74802591182936,2.3623052298739338,-0.0008836529203668177,-2.4760738347654094e-05,0.7195655485998097,0.6944239625853049
2025/05/20 13:05:38.777995314,1747739138,776645874,piren,-453.48783104532475,-285.8469161559124,2.325158571779689,-0.01912558778303244,-0.019131895431591397,0.7128111819976085,0.7008340754332087
2025/05/20 13:05:39.790977055,1747739139,790508521,piren,-453.6096686535312,-285.9585233005312,2.3498042203264187,-0.00022674740284197518,0.00018541288218999616,0.7085897936700616,0.7056205910503873
2025/05/20 13:05:40.843547386,1747739140,841866607,piren,-453.6291477908007,-286.05483266499857,2.3431452182663097,0.012225165687213487,0.012827884544572298,0.7036220690589515,0.7103534153048265
2025/05/20 13:05:41.607773490,1747739141,607303834,piren,-453.5693616062793,-286.1246922132468,2.3080502266557783,-0.0024845287472210205,-0.0017943390188582084,0.7011660385198556,0.7129914402647216
2025/05/20 13:05:42.114877918,1747739142,114479608,piren,-453.52514250061887,-286.18197026355824,2.281189740394775,-0.021296978859334115,-0.020410422732226985,0.6986651168164139,0.7148404772249987
2025/05/20 13:05:43.129862993,1747739143,129333494,piren,-453.75579661391737,-286.26191768461746,2.3569920038107983,-0.0005426169049553102,-8.565973301721926e-05,0.6959081113617219,0.7181306279293942
2025/05/20 13:05:44.184541917,1747739144,182414168,piren,-453.7950569944391,-286.321402873436,2.3585428040275835,-0.01810754627122142,-0.01696871169666527,0.690490162358264,0.7229159807874281
2025/05/20 13:05:44.440807283,1747739144,439461702,piren,-453.8014805629798,-286.3440908595617,2.355462309949966,0.021751328699503535,0.021133154799308,0.6903727159489954,0.722817945641392
2025/05/20 13:05:45.208106373,1747739145,205257803,piren,-453.77048528065956,-286.40829673249766,2.324924879521839,-0.0022974646648347783,-0.0016471734189220926,0.6874713848556908,0.7262059649165934
2025/05/20 13:05:46.253929656,1747739146,249616224,piren,-453.7253918261515,-286.4856757787038,2.284974778845409,5.480512904968865e-05,0.00038868536345094224,0.682284620277762,0.7310865494950075
2025/05/20 13:05:47.62320684,1747739147,57513863,piren,-453.8266737024254,-286.54533797944384,2.3138333831667848,-0.0028239215663458015,-0.0022177289763607015,0.6790189917143685,0.7341119233716185
2025/05/20 13:05:47.572175638,1747739147,568794497,piren,-453.9105299550619,-286.5827392382041,2.3395861422606585,0.022563973818851703,0.02119735216323405,0.6771204042815518,0.7352207134271707
2025/05/20 13:05:48.589820573,1747739148,589455287,piren,-453.85959794246867,-286.68018021503076,2.2886670032279905,0.018930860934424837,0.017714323919583993,0.670792717944365,0.7411915776539594
2025/05/20 13:05:49.647016344,1747739149,644764456,piren,-453.80013273252894,-286.7463434394171,2.242683010415767,-0.02440347685983704,-0.021173569962778183,0.6661134780549889,0.7451503100755368
2025/05/20 13:05:50.665651215,1747739150,664461909,piren,-453.91180353915263,-286.80905519051015,2.2665433040845024,-0.02417119307050363,-0.02120887276746918,0.6622793818900753,0.7485666018897593
2025/05/20 13:05:51.702790538,1747739151,700140243,piren,-454.1531858605273,-286.84185381453926,2.3506976392201837,0.01967269943982465,0.017278100677195693,0.657966484064274,0.7525918933803609
2025/05/20 13:05:52.255228009,1747739152,254855815,piren,-454.42599111176384,-286.87650089874546,2.446828825218918,-0.024460353692666355,-0.020919852338027806,0.655286861333653,0.7546940971273558
2025/05/20 13:05:52.518184909,1747739152,514867950,piren,-454.57449154310723,-286.89536089841954,2.4991574461734483,-0.02070532463128978,-0.017434688297263277,0.6544136645678617,0.7556520871424577
2025/05/20 13:05:53.540163141,1747739153,538894467,piren,-454.48901429515877,-286.969526218553,2.4467576235133537,-0.024710117605502308,-0.020706207701878032,0.6491682055388479,0.7599613832083846
2025/05/20 13:05:54.563877321,1747739154,563050219,piren,-454.41516645238255,-287.03719817784724,2.395438932414688,0.019653000325895266,0.017128506141903893,0.643740974964206,0.7647992749785206
2025/05/20 13:05:55.623681861,1747739155,623302716,piren,-454.31140947533436,-287.10378023291366,2.331131139593429,-0.025419614937344903,-0.019992830537068337,0.6395275137571971,0.7680876831788747
2025/05/20 13:05:55.882484715,1747739155,882080924,piren,-454.19599245378146,-287.16056882263626,2.266912401209556,-0.025402477598619824,-0.020018327007932695,0.6379569194795908,0.7693925848380436
