time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:02:14.487712115,1747738934,481387690,piren,0.05600208159661706,0.010840739605666143,0.009168581863713476,0.0006767604527022169,0.0010155147446567947,-7.764100075256306e-05
2025/05/20 13:02:15.406860495,1747738935,403307126,piren,0.07259540512138364,0.192084500666939,0.08706173376669425,0.001517307937113544,-0.0008429777617979017,0.0001703655161212117
2025/05/20 13:02:15.650486819,1747738935,637374797,piren,0.07268719351538208,0.19605788983773553,0.07761552331138165,0.0012219996072808897,0.0031168031276277938,0.0
2025/05/20 13:02:16.835940456,1747738936,832660553,piren,0.09026283024425286,0.035680288073543474,0.009046826894095968,-0.0017863501887738996,-0.0040690454356456475,-4.777314478612224e-05
2025/05/20 13:02:17.760323918,1747738937,756266080,piren,0.10340400331318658,-0.21409512407061382,-0.07609958529189405,-0.0003902679407702857,0.0010413571168737996,-5.079824916078685e-05
2025/05/20 13:02:18.686096399,1747738938,679185756,piren,0.10793534566196987,-0.0892487618453433,-0.03969630506127585,-0.0007683724341285195,0.0041098099279609605,-7.257539337711307e-05
2025/05/20 13:02:19.628163356,1747738939,621479682,piren,0.11529781029999972,0.1818434142764328,0.07606151452866845,-0.0006820842693214392,-0.0015903883495962414,0.00015692158193654306
2025/05/20 13:02:20.619049143,1747738940,613879339,piren,0.1354717193273298,0.17307841953734893,0.08453002987235542,0.0016245347286585423,-0.005742359040076039,-0.00016149077229244172
2025/05/20 13:02:21.89866743,1747738941,86766554,piren,0.1477286672264067,0.23634016948647876,0.10094754210100379,-0.0005101750310872412,-0.0031546059294039297,-0.00023350720013707319
2025/05/20 13:02:22.26700259,1747738942,23549657,piren,0.16110604926469524,0.04523928993887369,0.023578329507519945,0.0004926630603187771,-0.008173268190709349,-0.00014055097754185527
2025/05/20 13:02:22.991618077,1747738942,988258485,piren,0.18200620879983348,-0.13293117379207925,-0.058610672911387066,-0.0006631659942081469,-0.0015501696253283868,-0.00036457183047723614
2025/05/20 13:02:23.702339171,1747738943,698527136,piren,0.19854350177164248,-0.05009670035369464,-0.017508517684667036,-0.00013431714080515487,0.0019599925715536935,-0.0005680401849381951
2025/05/20 13:02:24.657482681,1747738944,653702813,piren,0.2081068849112248,-0.15313549897242296,-0.08016684107908081,0.0003405899332745761,-0.00525094443568981,-0.0009814106595947244
2025/05/20 13:02:25.349183134,1747738945,345655506,piren,0.22189460459065422,0.1076515051327239,0.034505616593956935,0.0006044807500471872,0.003775862482087338,-0.0010025981027096847
2025/05/20 13:02:26.316308873,1747738946,311500306,piren,0.22157603137268855,0.10664634177425023,0.03933598591127442,0.0003797466966900418,0.005269187733825012,-0.000336894119167992
2025/05/20 13:02:27.474309143,1747738947,470511539,piren,0.2577631571581367,0.054604552634551815,0.029261482868248076,-0.00016757588843240246,-0.0030685227421777617,-0.00022896458036744582
2025/05/20 13:02:28.441853872,1747738948,438513060,piren,0.30118889573415325,0.012947473489389679,0.011860388965650736,0.0007443352173013633,-0.006468880517478571,-7.666643596145174e-05
2025/05/20 13:02:28.677643549,1747738948,672205284,piren,0.3011954427931968,0.012946525538919836,0.011693995331530859,3.7932886917134694e-05,-0.006288011937077687,0.0003121706276179612
2025/05/20 13:02:29.151896164,1747738949,136678017,piren,0.30122682456971644,0.012883665736621721,0.01093014760037128,-0.0003395726016231667,0.004749631740807985,0.0004118686567717187
2025/05/20 13:02:29.618408655,1747738949,603694675,piren,0.30729252709728294,-0.08965465755203197,-0.03904388395422513,0.000984312095680265,-0.00013413080096132167,0.000670811983460768
2025/05/20 13:02:30.537367719,1747738950,534001817,piren,0.304751831064188,0.006425727610410586,0.0005736974430769627,0.001007517182643285,0.00031390317561289107,0.0006013186264025912
2025/05/20 13:02:31.521850817,1747738951,518269399,piren,0.29385294509976634,0.08008633644017482,0.028678519881120294,0.0010508604779405017,0.0022689320664428777,0.0005301170515970512
2025/05/20 13:02:32.448192060,1747738952,444557088,piren,0.2905245878376654,-0.06867113168570138,-0.030562765342925714,0.0017133904610683384,-0.0016740957085642735,0.00041839200202677156
2025/05/20 13:02:33.147617376,1747738953,143237102,piren,0.27883546071173543,0.025744249762084406,0.01278983119832733,0.00016807849124025415,-0.0004956734321057851,8.831729104881194e-05
2025/05/20 13:02:34.119324350,1747738954,116107437,piren,0.2632804764890446,-0.06737650399709684,-0.030573854497484003,5.955233028579152e-05,0.0011674876791564325,-0.00022140518301782308
2025/05/20 13:02:35.54770919,1747738955,45974480,piren,0.2384540627034507,0.04699829585578086,0.02049280030714867,-3.924374741182046e-06,0.0016660119837211126,-0.0006962305362831944
2025/05/20 13:02:36.234654125,1747738956,230524345,piren,0.21541762952460583,0.07509837098505316,0.02500077993539461,-0.0003744638079732456,0.0007505355090021063,-0.0010441526041180668
2025/05/20 13:02:37.222175432,1747738957,215079200,piren,0.19688212265882,-0.3982414984675012,-0.12628609645553776,-0.00031037976563433165,-0.0038191788905293828,-0.002163170434862994
2025/05/20 13:02:37.482529534,1747738957,455688402,piren,0.19803574341234356,-0.39795944117401755,-0.12536812590864102,0.000842565430506297,-0.0003557499123899114,-0.002546660006712479
2025/05/20 13:02:38.193213724,1747738958,189799287,piren,0.19609380104915541,-0.19562323295614115,-0.08797864819975873,4.248599913243509e-05,-0.0018053022475979306,-0.0014649239728254295
2025/05/20 13:02:39.140759496,1747738959,136898708,piren,0.18966465414715772,0.22401304338340322,0.08584523341127077,8.140793688793608e-05,-0.0001732987069479563,-0.0008679971404801968
2025/05/20 13:02:40.113526476,1747738960,110030664,piren,0.18130493220322158,0.18157581552279975,0.06544862197540498,-0.001181949564901215,0.0029768525696508125,-0.0015465718532754467
2025/05/20 13:02:40.350545308,1747738960,346084583,piren,0.1709326436376696,-0.012121121137067183,-0.004774002359612277,0.0018276899292364584,0.0023089194552338376,-0.00143075978223158
2025/05/20 13:02:40.816239435,1747738960,812680014,piren,0.16656319763737557,0.10085149062206006,0.058458675502794225,-0.0003069836977239141,-0.004643810574808434,-0.002441059090428432
2025/05/20 13:02:42.30767742,1747738962,25925971,piren,0.16699461274440328,0.020477239058584278,0.021669046822724424,0.0009390018265616996,-0.006291282353300639,-0.003201457896951697
2025/05/20 13:02:43.19320843,1747738963,15250344,piren,0.16162242651532932,-0.19361604706248903,-0.05413707365690342,-0.0007635764893999568,0.002759760064669479,-0.0014964997541436894
2025/05/20 13:02:43.976583369,1747738963,972705764,piren,0.15893087171471387,-0.30278349582218095,-0.09020148061065897,-0.0007864154497082081,0.0038882598645972118,-0.0019731897811928953
2025/05/20 13:02:45.411407080,1747738965,333732407,piren,0.14298608032229237,-0.17572553797290735,-0.07669761204743633,0.0023147969296768325,0.0003063148022268295,-0.0021490607996813155
2025/05/20 13:02:46.81718252,1747738966,77294219,piren,0.11109632348394673,0.21754701856187517,0.09660271792504745,-0.0001918279130913986,-0.0018520359860610912,-0.0014898586918804912
2025/05/20 13:02:46.553030150,1747738966,547622451,piren,0.09820839650327431,0.1988645121523445,0.08552338525826632,-0.0011341330227990826,-0.0006715402272439794,-0.0024011624554287425
2025/05/20 13:02:47.716201730,1747738967,712820635,piren,0.10802092888255499,-0.11001593160636378,-0.023336326319590678,-0.0011040864477459126,0.0010966358509929093,-0.0018479350775444311
2025/05/20 13:02:48.654273119,1747738968,650588688,piren,0.11049518318398288,-0.24941219993040972,-0.09026949138296891,-0.0009174539512271104,0.0005076396902797491,-0.002126263524133522
2025/05/20 13:02:49.631088366,1747738969,621650083,piren,0.10129279724520679,-0.08699498260178966,-0.024830093304879307,0.0015406340002921165,0.0012596049109909694,-0.0016419592890491257
2025/05/20 13:02:50.328840362,1747738970,325168357,piren,0.08728448882898937,0.14888279561016923,0.06508525338548202,-0.0009374419970803523,-0.001607699831690307,-0.0020814694644080882
2025/05/20 13:02:51.29482697,1747738971,26925560,piren,0.08070551320122578,-0.07458575667488614,-0.017017312719563263,-0.00020609332422793673,0.00040420395047882244,-0.002220063623211318
2025/05/20 13:02:51.506532507,1747738971,501691545,piren,0.08125645420679375,-0.07399254070683095,-0.016985183588091018,-0.0012149218329619248,-0.002138619356868711,-0.0024512914126750113
2025/05/20 13:02:52.490135869,1747738972,482627869,piren,0.0786958962997222,-0.06512719704248134,-0.0010308144398222321,0.0011764421724650702,-0.0019065385210573285,-0.0017570351298592352
2025/05/20 13:02:53.194925390,1747738973,192086692,piren,0.07921072175593015,0.02736274851972543,0.040487912782932345,0.0011221080587558803,0.001787307488053072,-0.0021026764599360185
2025/05/20 13:02:53.435802428,1747738973,430475309,piren,0.07941251058705581,0.05412842613514797,0.0462222197994231,-0.0014926026088475444,0.0009252845398668127,0.0
2025/05/20 13:02:54.377314430,1747738974,373616922,piren,0.07891264349701096,0.05767275446104862,0.04265413281245851,-0.001121624646502979,0.00021232414539388677,-0.001165924610568685
2025/05/20 13:02:54.888090321,1747738974,884454250,piren,0.07704926684342343,-0.2903672221232314,-0.1070664035455224,0.0008797668843627874,-1.1433161183423891e-05,-0.001783617409093786
2025/05/20 13:02:55.828021631,1747738975,824728735,piren,0.06968305797870646,-0.11540758804844076,-0.03403448677925442,-0.001045068211324764,0.0010601838776901776,-0.0019390673841437618
2025/05/20 13:02:56.774038164,1747738976,768930287,piren,0.056643429468322654,0.07643227046963577,0.04622732457093805,0.0001790507997195931,0.0008568952174471128,-0.0022645771431237154
2025/05/20 13:02:57.757060753,1747738977,752151314,piren,0.05070859726597667,0.06112552684146855,0.04117752971686847,-5.589471203656241e-05,-0.00033089621046721815,-0.0011718550481250932
2025/05/20 13:02:58.462621279,1747738978,457997299,piren,0.05682479951379061,0.022427780395323168,0.027044739260807877,0.0015751850738742407,0.00021407344723097183,-0.002908311205646219
2025/05/20 13:02:58.939532471,1747738978,934973232,piren,0.06002918160958475,0.07326894448567936,0.039332422935756575,-0.0017458863399188425,-0.0002427109147874753,-0.0032713067881062776
2025/05/20 13:02:59.883134148,1747738979,878096322,piren,0.06387515503388062,-0.18577194249549514,-0.0762057298213696,0.0003221579741335119,9.376167637864741e-05,-0.0013631666889018673
2025/05/20 13:03:00.392270980,1747738980,387718003,piren,0.06458430706479379,-0.18627767308498455,-0.07435091860739498,0.0015040227615098815,0.0013510350941695665,-0.0021089321996775874
2025/05/20 13:03:01.339952796,1747738981,332335273,piren,0.06323273627506881,-0.04799681549654931,-0.005112197108267864,0.00023204645486875312,-0.0004205924207329355,-0.0022382831477620476
2025/05/20 13:03:02.279472525,1747738982,274347215,piren,0.05669306203697837,0.05753241056849774,0.043692934919596166,-0.0017612988104940156,-0.0037955417023389144,-0.0028555796423888726
2025/05/20 13:03:02.750326036,1747738982,747196099,piren,0.05641770489533238,0.058177586614585435,0.0431921879613031,-0.00024266339899551702,-0.004193395193774485,-0.001786833814719844
2025/05/20 13:03:03.506252704,1747738983,502985171,piren,0.05681141084216588,-0.2692850833191465,-0.08390061411514889,-0.00031242494826082447,-0.002590402972864599,-0.0016135308389272041
2025/05/20 13:03:04.700587938,1747738984,697208604,piren,0.05859485228261799,-0.04516495372285392,0.008645862996352947,0.0007942369311412988,0.000946618994475089,-0.0014258449429069826
2025/05/20 13:03:05.644876654,1747738985,641437714,piren,0.05039351112529676,0.11713140815961322,0.060035809392437765,4.7965494593116536e-05,0.0029536346007134505,-0.0011137244711822314
2025/05/20 13:03:07.86788506,1747738987,51584433,piren,0.05095717276446747,-0.14363191819409596,-0.05174163167350944,-0.00020152184310938742,-0.0008760227111653621,-0.0026105338191540184
2025/05/20 13:03:07.857635124,1747738987,748441702,piren,0.05090733557136051,-0.06642478385717213,-0.01600106979284,0.0008873522289433125,-0.0034261409759501664,-0.001287067598264591
2025/05/20 13:03:08.619858641,1747738988,615333361,piren,0.04625725620682979,0.05750767964915711,0.04348817728044171,0.000774268433541553,-0.0038395447885685983,-0.001762277782422093
2025/05/20 13:03:09.602658289,1747738989,598800532,piren,0.046972240223551516,-0.11923102405302385,-0.030870973420325156,-0.0007153347082859743,0.003642463273808961,-0.001769828148596114
2025/05/20 13:03:10.77119663,1747738990,74011206,piren,0.04729925161907092,-0.12080189480802414,-0.02334798610880803,-0.0010594337671355689,-0.004149222754431243,-0.0017129143570136062
2025/05/20 13:03:11.32917041,1747738991,28243012,piren,0.042195428594772225,-0.27338394259750176,-0.08351996284879493,-0.0009590454740608762,-0.0035655947158905166,-0.0022445836364031776
2025/05/20 13:03:12.260648985,1747738992,255679931,piren,0.04240015163983857,-0.08861154174499528,-0.015427929152884398,-0.0005781842428014441,0.0024044685277218505,-0.0013720907332945142
2025/05/20 13:03:12.737101583,1747738992,733230608,piren,0.04250156920057231,-0.0874141339999095,-0.0209805857875225,-0.0008339768466230537,-0.0014958980904351523,-0.0031213424262080906
2025/05/20 13:03:12.979699979,1747738992,975060114,piren,0.04318857428440919,-0.08822991445351903,-0.015428170152599069,-0.001197111698549363,-0.002494303032705035,-0.004237708954223443
2025/05/20 13:03:13.468036157,1747738993,459086984,piren,0.03570104573348065,0.053941029017220726,0.045880994998549106,-0.0005832141158255929,-0.0007857059232869378,-0.0021912402978319853
2025/05/20 13:03:14.450504709,1747738994,446362359,piren,0.044922310532864856,0.15795876058626457,0.09561478654774211,0.00034823701041142226,-0.004805629638757469,-0.001158781440240973
2025/05/20 13:03:15.462249460,1747738995,458372278,piren,0.049176831641683495,0.023530393875456884,0.03785548697141914,0.00029385697682316,0.003747002060302299,-0.001204562757432079
2025/05/20 13:03:15.950740580,1747738995,947434531,piren,0.04907498517650827,0.026052092330477363,0.036304440709390984,-0.0007695232154908281,-0.003727481692758869,-0.001588084101864884
2025/05/20 13:03:16.435968070,1747738996,432756514,piren,0.04544229666043964,-0.09750023602876831,-0.020685805667654614,-0.0003250964458262548,0.003934304997947643,-0.0022262467450296667
2025/05/20 13:03:17.443271496,1747738997,438784559,piren,0.04290033766013139,-0.2406522990920663,-0.09464442138072209,0.00034810360756139534,-0.0008119699416399137,-0.0020381004247277627
2025/05/20 13:03:18.414577571,1747738998,409874546,piren,0.0342464702753912,-0.08269257633778479,-0.0275533468751165,0.0012809138691505756,-0.0032698287768607765,-0.001626299783495147
2025/05/20 13:03:19.138989163,1747738999,133297617,piren,0.034584566344914455,-0.08518412840319943,-0.017822510222904927,-0.0009035775214076608,0.003759682899178563,-0.0022587487526744554
2025/05/20 13:03:20.152306013,1747739000,146229349,piren,0.03441850460564264,-0.04623980895203657,-0.00431224445220784,0.0006569921945944973,-0.0019412053379026253,-0.002183557243475655
2025/05/20 13:03:20.880646798,1747739000,877592233,piren,0.02923562917235631,0.18300564705643588,0.11440924285400708,0.0009051087157592551,0.0016216201879158496,-0.003787980862255162
2025/05/20 13:03:21.368937750,1747739001,364647801,piren,0.040964602636578765,0.13045414813792336,0.07242860724751232,-0.0008660117265652955,-0.0022543345840048885,-0.0033338525399760318
2025/05/20 13:03:21.615433209,1747739001,609609703,piren,0.047832184035288994,-0.16442923458735692,-0.051434598656491845,0.0006530300333220569,0.00154404529355787,-0.003292535847887974
2025/05/20 13:03:22.97623994,1747739002,93753869,piren,0.04892717500777081,-0.1666007523791297,-0.04267001063968787,-0.000914762750687801,0.0025449027164521198,-0.0027825639811544225
2025/05/20 13:03:22.816079994,1747739002,812644754,piren,0.05830907218448811,-0.14332791303487682,-0.03345445505443815,-0.0005633742561002078,-0.001665557238560896,-0.0019170725851306118
2025/05/20 13:03:23.97471469,1747739003,92898273,piren,0.05073162731849486,-0.10144810100381645,-0.011052264035002184,-0.0010481552819283035,0.001481670292773825,-0.0025778944272309024
2025/05/20 13:03:24.66229288,1747739004,61204508,piren,0.04303290143560713,-0.15002883529311273,-0.036360240140050494,-0.0008312382238776278,0.00039259492252674273,-0.0013568001106974866
2025/05/20 13:03:25.276137773,1747739005,272172768,piren,0.03886614999348819,-0.09826371092950519,-0.027312774435924666,-0.0006307810265496792,-0.0005207190338757693,-0.0022224062706740857
2025/05/20 13:03:26.39905181,1747739006,31906034,piren,0.035177815693611114,0.06750462258822305,0.04649332822981255,-0.000925113818516275,-0.001421327952415916,-0.001934758896669083
2025/05/20 13:03:27.2624477,1747739006,998366651,piren,0.03413531416186562,0.08711174076142018,0.05749966101076963,-0.0005292620525505251,0.00019788810416631675,-0.0019012738871759761
2025/05/20 13:03:27.727542589,1747739007,722679239,piren,0.03569549493677733,-0.007529564619714232,0.01890297922243025,-0.0010275267356470497,-0.000114264614309532,-0.002062035831957896
2025/05/20 13:03:28.486745712,1747739008,482281444,piren,0.044481404189522,-0.23391876131343464,-0.06446063383173302,-0.0006325375498425119,-0.00010258102014660262,-0.0021391088502445846
2025/05/20 13:03:28.734436504,1747739008,727439905,piren,0.044475142681890706,-0.23018861927599332,-0.07672624561588585,0.0006319262454427192,-0.000838226148914602,0.0
2025/05/20 13:03:29.222021949,1747739009,213539800,piren,0.04555945210739347,-0.2299854314682166,-0.0766993687270264,0.0005353780776557868,0.00027007701543330445,-0.0026259614481723894
2025/05/20 13:03:30.193791940,1747739010,188206415,piren,0.04714566639621486,-0.14062101877532085,-0.035458732205198476,0.0009465006665163505,0.0014128884819782867,-0.0033524983723939015
2025/05/20 13:03:30.918837568,1747739010,915395103,piren,0.035465749096732155,-0.010067657076519278,0.02118703696515464,0.0007172708064576058,-0.002733516456181413,-0.0038365638446253183
2025/05/20 13:03:31.684707380,1747739011,680417519,piren,0.03369940859090086,0.04150020623177649,0.03962038133778178,-0.0009514976774603806,0.0013674625631397445,-0.003751266232393112
2025/05/20 13:03:32.408471485,1747739012,404352876,piren,0.033548102176876655,0.0368035402909301,0.0441329370922833,0.0007283876047181674,-0.002794484803047251,-0.0021248148834099125
2025/05/20 13:03:33.372870785,1747739013,369710570,piren,0.03863993020904051,0.09790727298699593,0.04917670957371558,-0.0010644412914459392,-0.0011469571468750335,-0.0023081432682397094
2025/05/20 13:03:34.371604289,1747739014,367972037,piren,0.0480145534530205,-0.2795820922524191,-0.11453341617800879,0.0022798862499962378,0.0023116623961655183,-0.002653411181850073
2025/05/20 13:03:35.102335511,1747739015,97636081,piren,0.05083130874672316,-0.28917511419788877,-0.085926587577253,-0.001154236904857145,-0.0020619235518068947,-0.0020344966801378833
2025/05/20 13:03:36.69892026,1747739016,65685475,piren,0.04746698547332581,-0.3667009054037972,-0.1081542206683675,-0.0007911689669161649,-0.0017111405672773665,-0.002379066759760377
2025/05/20 13:03:36.594286023,1747739016,590247193,piren,0.03619253173538309,-0.13154185492099893,-0.031485017269197814,0.000427098072146707,-0.0009004679638622776,-0.001211964254399265
2025/05/20 13:03:37.76140923,1747739017,72829312,piren,0.03618747496811185,-0.13287129678370158,-0.0253011938130457,-0.002105636544302827,-0.0012696609895044167,-0.0008242946738072248
2025/05/20 13:03:38.36457922,1747739018,30773309,piren,0.03849064549525448,0.0913462394465438,0.06513262527388923,0.001417568398535236,0.0006923033789718399,-5.772656196121805e-05
2025/05/20 13:03:39.37365935,1747739019,27272045,piren,0.03302479511286999,0.32779029027275697,0.1506165425522116,0.00030028925620315095,-0.0009226993032319077,-0.0003461837676807722
2025/05/20 13:03:39.514279446,1747739019,510506418,piren,0.014316253392774939,0.08897253051346696,0.05715612306442985,0.0015009214692445314,0.0002623104474123759,-0.0007142110876568939
2025/05/20 13:03:40.502559272,1747739020,488667163,piren,0.0036214969054989485,-0.06876288328326466,-0.017406513280752236,0.0011006775711439488,-0.0015133407883835609,-0.0005732455639165128
2025/05/20 13:03:41.476764452,1747739021,453292161,piren,-0.002445351228739595,-0.1769716202262128,-0.044731506865722005,-2.385448372933425e-05,-0.0018209220810727375,-0.0005045014736586573
2025/05/20 13:03:42.470309199,1747739022,462025473,piren,-0.003600816320657063,-0.2903413873912237,-0.051621149683275934,-0.00109238431963113,0.001184390474935507,-0.0013486130963955177
2025/05/20 13:03:43.436811954,1747739023,425707612,piren,0.0009900510008734875,-0.424516961093079,-0.08942296343221114,-0.0012637564090291838,0.004979768427208756,-0.001399329630838219
2025/05/20 13:03:44.429322243,1747739024,424608658,piren,0.007620405895331167,-0.31445542883961697,-0.07096788773842873,-0.0013306245388083563,0.0008566978316530668,-0.0011007795653916607
2025/05/20 13:03:45.402172472,1747739025,390733755,piren,0.003210023491672447,0.02341675258424816,0.07085684287098896,0.0002977216373388648,-0.004211421328857378,-0.0011918338731106014
2025/05/20 13:03:46.364213117,1747739026,356960939,piren,-0.004526241169956667,0.09203016013452259,0.09732949438649661,-2.1275975232882865e-05,-0.003803494943688632,-0.0021352839152167648
2025/05/20 13:03:46.605916262,1747739026,602247617,piren,-0.004781358848503912,0.09204345364665921,0.0973047221844998,3.199501197516492e-05,-0.004139604548881063,-0.0032764793316385947
2025/05/20 13:03:47.608187661,1747739027,604592138,piren,-0.0017515284630565814,-0.19852233080714507,-0.012861648124900255,-0.00012670248637318876,-0.003623693960203463,-0.0020146088422607128
2025/05/20 13:03:48.571260593,1747739028,565672501,piren,0.02222030015957721,-0.29935405497176293,-0.04048357340753215,8.957473972058748e-05,0.007022947688324247,-0.003360236867901709
2025/05/20 13:03:49.537783380,1747739029,532670031,piren,0.026121642725641186,-0.29903371210415397,-0.04052172861053565,-0.00010317436822461094,0.0017731689589868716,-0.0028486401457300833
2025/05/20 13:03:50.539425972,1747739030,535357972,piren,0.0055923112119326684,-0.2578455352734113,0.007649013344246998,-0.0004858825380945707,-0.00715737077885959,-0.0025945428985911325
2025/05/20 13:03:51.21887425,1747739031,18683768,piren,0.00809310319604832,-0.2577908451520413,-0.007244532194553732,0.0006077895141903406,0.005089796456782787,-0.0027524470145746287
2025/05/20 13:03:52.239106927,1747739032,235235421,piren,0.02869669556666188,-0.2494619147633088,0.014009159858176261,0.00029093642854520886,0.008153812430926107,-0.002195540767856456
2025/05/20 13:03:52.759092888,1747739032,754387370,piren,0.042225969776866615,-0.27498472693023523,0.012191797844017136,0.0008237977289293144,-0.003156560818366185,-0.0025114007748759126
2025/05/20 13:03:53.725846654,1747739033,721661100,piren,0.05765303507225214,-0.32221657822202465,0.012652998344915779,-0.0023508296864926024,0.010077336320955964,-0.002273249534126201
2025/05/20 13:03:53.972410807,1747739033,966948664,piren,0.0575353937861722,-0.3217042492247091,-0.022439888455723908,0.00017366902045062445,-0.0057183237735429415,-0.0017143255715873608
2025/05/20 13:03:54.942549274,1747739034,939008912,piren,0.05110494994696764,-0.20970012750061084,0.026219563724725177,-0.00022790079375055415,0.003526709410690337,-0.00011531882776195811
2025/05/20 13:03:55.951073185,1747739035,946225564,piren,0.03552039558251441,-0.2230380821635504,0.024115863724077844,-0.0006249507083329817,0.006138204260980498,0.00033984743150817213
2025/05/20 13:03:56.949021110,1747739036,945334583,piren,0.03307293374405332,-0.42726795740192736,-0.023263929839891104,-0.0011439838536930992,-0.006223963895810947,0.0009229132413159542
2025/05/20 13:03:58.222908863,1747739038,219207079,piren,0.03896300849824558,-0.5592085256782818,-0.07195523797591652,-0.000510198411254381,-0.011181557714335082,0.002942811342735619
2025/05/20 13:03:58.966316479,1747739038,961368156,piren,0.05120281338492072,-0.44562798614567045,-0.07134373764272899,-0.0002915716565474099,0.004332907787774638,0.0015079066274065764
2025/05/20 13:03:59.955901543,1747739039,952196607,piren,0.05291740371985054,-0.17417533270397725,0.04049026886681942,-0.0008602665878230928,0.007957727541772937,0.0012669881435590623
2025/05/20 13:04:00.452013566,1747739040,448074644,piren,0.04203552338095504,-0.035792982299403836,0.09341522027026464,0.001033105194684291,-0.00674920195793071,0.0028361059606628724
2025/05/20 13:04:01.473075534,1747739041,469678310,piren,0.02185582076082871,-0.012869426173726372,0.10333162897823156,0.0006873584983479041,0.0023304089124959056,0.0008686972763282835
2025/05/20 13:04:02.459302078,1747739042,455129999,piren,0.008567792090383525,-0.318535987324051,-0.03512432490064092,0.0008994319117227476,0.011265550470695076,0.0004817872540396333
2025/05/20 13:04:03.205371892,1747739043,201574012,piren,-0.0001184236163151442,-0.35805785302469545,-0.03613974439868737,-0.0010941627068202374,-0.006939754476084678,0.00043402566229301936
2025/05/20 13:04:04.232385459,1747739044,228365555,piren,-0.0010666060258401888,-0.43490959124678474,-0.03337220046957493,-0.0004792427981801846,-0.0014144605841489649,3.088224080697701e-06
2025/05/20 13:04:05.214760275,1747739045,211356472,piren,0.0007862845178828737,-0.45133852875381636,-0.042858005740437834,-0.0005070260151770597,0.003502720199931098,-0.00044850041973614206
2025/05/20 13:04:05.713425300,1747739045,708596259,piren,0.0020618109310844013,-0.45134331034678954,-0.0427651678113862,-0.001088197989420879,-0.003814603992413558,-0.0006441694846467007
2025/05/20 13:04:06.260544591,1747739046,244502611,piren,0.006367074286450586,-0.26742907683220385,0.008034164625896309,-0.0005581188890931988,0.004060477294168295,-0.0007695364527388425
2025/05/20 13:04:07.245232399,1747739047,235454863,piren,0.0006553581785137159,-0.03481055154635884,0.10695127148764688,-0.0009874462512036264,-0.005930491794603811,-0.0013947306826032682
