time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:02:26.316575220,1747738946,311500306,piren,vessel_center,-458.0064766249662,-289.38365480806874,2.329561929720436,-0.00042981818616446557,0.0009093346926855399,0.9979330251824927,0.06425469334501567,-0.23345228217622183,-0.07727641679193786,0.039307595128997994,0.0003797466966900418,0.005269187733825012,-0.000336894119167992,0
2025/05/20 13:02:27.474356761,1747738947,470511539,piren,vessel_center,-458.25877717670403,-289.3988500488109,2.354277603550009,-0.0011901038828949335,-0.016995601624751853,0.9977771999797965,0.06442353901050488,-0.26277415119884584,-0.021959048808366993,0.02733646599976647,-0.00016757588843240246,-0.0030685227421777617,-0.00022896458036744582,0
2025/05/20 13:02:28.441749624,1747738948,438513060,piren,vessel_center,-458.6338226379265,-289.38646657215463,2.3770780607662556,-0.003132822677420495,-0.02962757810268774,0.9974868658929107,0.06428331361231643,-0.30047108108888076,0.02516745411289755,0.010333706619023556,0.0007443352173013633,-0.006468880517478571,-7.666643596145174e-05,0
2025/05/20 13:02:28.677624837,1747738948,672205284,piren,vessel_center,-458.6493656956187,-289.3851646858306,2.3776126127024075,-0.0027375588596629677,-0.02372916126607126,0.9976596332711707,0.06406784543226089,-0.30047108108888076,0.02516745411289755,0.010333706619023556,3.7932886917134694e-05,-0.006288011937077687,0.0003121706276179612,0
2025/05/20 13:02:29.152120566,1747738949,136678017,piren,vessel_center,-458.7846653095736,-289.3738319918044,2.3822657943370924,-0.000967782647074316,0.0010534117942958001,0.9980076789601461,0.06307635418222748,-0.30047108108888076,0.02516745411289755,0.010333706619023556,-0.0003395726016231667,0.004749631740807985,0.0004118686567717187,0
2025/05/20 13:02:29.618383557,1747738949,603694675,piren,vessel_center,-458.9136152472778,-289.2796742883945,2.351716452878414,-0.002226870701146201,-0.029654531371621815,0.997614037996334,0.06230474306711495,-0.29345265626966444,0.1293410008392582,-0.03387511970480116,0.000984312095680265,-0.00013413080096132167,0.000670811983460768,0
2025/05/20 13:02:30.537268575,1747738950,534001817,piren,vessel_center,-459.26379502422776,-289.25978256249095,2.3567290860316015,-0.002311141621511686,-0.02786140288319901,0.9977646683981444,0.06069651843496803,-0.30328517656485,0.030551160116010376,-0.00016103617117085856,0.001007517182643285,0.00031390317561289107,0.0006013186264025912,0
2025/05/20 13:02:31.521739967,1747738951,518269399,piren,vessel_center,-459.52055512995906,-289.32318661720643,2.390518844060213,-0.0006650989978625812,0.0009267972482697264,0.9982281873437802,0.059491047078822315,-0.3013196589484321,-0.04456305635349074,0.02839769832967324,0.0010508604779405017,0.0022689320664428777,0.0005301170515970512,0
2025/05/20 13:02:32.448167666,1747738952,444557088,piren,vessel_center,-459.73813864720586,-289.21100763309255,2.3578608984524263,-0.00228235757032816,-0.02823883532597419,0.9979044150568966,0.05817333954060664,-0.2803515157794661,0.10357939248906382,-0.02699407606122644,0.0017133904610683384,-0.0016740957085642735,0.00041839200202677156,0
2025/05/20 13:02:33.147520793,1747738953,143237102,piren,vessel_center,-459.9772547738019,-289.21192225212087,2.3715917667585664,-0.0006112169166899155,-0.001534422868735134,0.9983073872649582,0.058134606668949575,-0.2799565685930245,0.006757237223109551,0.012418525474058521,0.00016807849124025415,-0.0004956734321057851,8.831729104881194e-05,0
2025/05/20 13:02:34.119228501,1747738954,116107437,piren,vessel_center,-460.2394535188032,-289.140215328476,2.3573175164566718,-0.002250832850214937,-0.034639206809140594,0.9976516835675073,0.059043859782643024,-0.25325260515819514,0.09990828802083321,-0.025930968654024826,5.955233028579152e-05,0.0011674876791564325,-0.00022140518301782308,0
2025/05/20 13:02:35.55152669,1747738955,45974480,piren,vessel_center,-460.48541359211384,-289.12306346182794,2.3616398179835287,-0.0018961217979872613,-0.03205335649346552,0.9976234090757993,0.06096327356376665,-0.2425485356170609,-0.01882447914240422,0.017463721040885755,-3.924374741182046e-06,0.0016660119837211126,-0.0006962305362831944,0
2025/05/20 13:02:36.235106974,1747738956,230524345,piren,vessel_center,-460.72352562133085,-289.1653378124743,2.38992670668941,0.001815393669507899,0.02844020392766264,0.9975466717072747,0.06394135525711363,-0.22304573041897108,-0.0454471947831282,0.0292354931581308,-0.0003744638079732456,0.0007505355090021063,-0.0010441526041180668,0
2025/05/20 13:02:37.220728519,1747738957,215079200,piren,vessel_center,-460.88249837508937,-289.0221906509245,2.343781851871514,0.0016413357533817145,0.029651762628597943,0.9972374365728379,0.06808505039725794,-0.14193904090498088,0.413163316479631,-0.14985466981307982,-0.00031037976563433165,-0.0038191788905293828,-0.002163170434862994,0
2025/05/20 13:02:37.482428830,1747738957,455688402,piren,vessel_center,-460.9168675699004,-288.9221470658593,2.307495962469236,0.001890016458369312,0.03089293453591905,0.9970947476410529,0.06959970301784137,-0.14193904090498088,0.413163316479631,-0.14985466981307982,0.000842565430506297,-0.0003557499123899114,-0.002546660006712479,0
2025/05/20 13:02:38.193193488,1747738958,189799287,piren,vessel_center,-461.03913063088675,-288.65576915993455,2.213191258987265,-0.002950663923783217,-0.03067868221071916,0.99677849946285,0.07404549310263145,-0.1641816058257971,0.22743387711793708,-0.07602435444475009,4.248599913243509e-05,-0.0018053022475979306,-0.0014649239728254295,0
2025/05/20 13:02:39.140660754,1747738959,136898708,piren,vessel_center,-461.26496573466886,-288.81167305868934,2.295948179951647,0.0014644148272276235,0.02146458086850479,0.9968059974739015,0.07690858636988156,-0.22121899691815067,-0.1884100020002281,0.09532971880212532,8.140793688793608e-05,-0.0001732987069479563,-0.0008679971404801968,0
2025/05/20 13:02:40.113437880,1747738960,110030664,piren,vessel_center,-461.40545806804914,-288.90106058440136,2.342733994409952,0.0032782137523516396,0.026804318608440802,0.9963543532850251,0.08092456060128261,-0.20746374196874037,-0.14620667628464634,0.07554588619235719,-0.001181949564901215,0.0029768525696508125,-0.0015465718532754467,0
2025/05/20 13:02:40.350526404,1747738960,346084583,piren,vessel_center,-461.47102369672365,-288.8763798750027,2.3375574455630277,-0.0017635859562691993,-0.028208648316306074,0.9962389951488423,0.08190864709886797,-0.16662218550713967,0.040119548956590534,-0.0038923547443246442,0.0018276899292364584,0.0023089194552338376,-0.00143075978223158,0
2025/05/20 13:02:40.816299548,1747738960,812680014,piren,vessel_center,-461.5801645245127,-288.9217389025283,2.368503548650835,-0.0023549542968285208,-0.033301783077455155,0.9959246840102012,0.08378227266733113,-0.18163785010960942,-0.07524410375485806,0.05174702858239402,-0.0003069836977239141,-0.004643810574808434,-0.002441059090428432,0
2025/05/20 13:02:42.30669803,1747738962,25925971,piren,vessel_center,-461.75825818339223,-288.9706206947545,2.4110769412131434,-0.0006677731197572228,0.001910187044806063,0.9956699290999587,0.09293706230884284,-0.16792058056207657,0.010866907524586869,0.021462864204674078,0.0009390018265616996,-0.006291282353300639,-0.003201457896951697,0
2025/05/20 13:02:43.19372776,1747738963,15250344,piren,vessel_center,-461.8964054732252,-288.83529745026766,2.383352563472442,0.0007616607528655133,0.01657357613716496,0.9948809001473073,0.0996831528845607,-0.12027314031738548,0.21994597531056548,-0.06081072964385964,-0.0007635764893999568,0.002759760064669479,-0.0014964997541436894,0
2025/05/20 13:02:43.976314614,1747738963,972705764,piren,vessel_center,-461.9926963669077,-288.51678268255915,2.279665719209924,0.002462895501814672,0.026036003872107784,0.9944121193267456,0.10227706284504405,-0.09497545012359275,0.32376180866867776,-0.1059770236988285,-0.0007864154497082081,0.0038882598645972118,-0.0019731897811928953,0
2025/05/20 13:02:45.411896560,1747738965,333732407,piren,vessel_center,-462.0931576258806,-288.3029675673364,2.2106716839860288,-0.0030323108887496336,-0.02807898830149232,0.9935118527799376,0.1101661195305267,-0.10013922975117545,0.20673541241512772,-0.06663040952874401,0.0023147969296768325,0.0003063148022268295,-0.0021490607996813155,0
2025/05/20 13:02:46.81773380,1747738966,77294219,piren,vessel_center,-462.2171979439584,-288.4345212519642,2.2804927020392367,-0.0002573562952464927,-0.0003121544728900871,0.9934567552964358,0.1142081944660719,-0.15762054864353536,-0.18671586253572076,0.09640608284838452,-0.0001918279130913986,-0.0018520359860610912,-0.0014898586918804912,0
2025/05/20 13:02:46.553140269,1747738966,547622451,piren,vessel_center,-462.35844318402144,-288.60215558786444,2.374782249378118,0.002187486720829681,0.02344745606824598,0.9929850626905969,0.11587103598020157,-0.14047568303876665,-0.16675733749584667,0.09468265749046341,-0.0011341330227990826,-0.0006715402272439794,-0.0024011624554287425,0
2025/05/20 13:02:47.716194199,1747738967,712820635,piren,vessel_center,-462.4454623334444,-288.536297286346,2.3717230182619233,0.0027170593259297506,0.025620928698903648,0.9922362688349563,0.12166911033499615,-0.07854458488659452,0.1315397839116029,-0.029062756982810314,-0.0011040864477459126,0.0010966358509929093,-0.0018479350775444311,0
2025/05/20 13:02:48.654239901,1747738968,650588688,piren,vessel_center,-462.4912751220028,-288.3425175751153,2.3114979948765235,-0.0005850330681786417,-0.002980985844414099,0.9918753638830292,0.1271771755528995,-0.043824805063604574,0.2697371171172106,-0.08880025994309793,-0.0009174539512271104,0.0005076396902797491,-0.002126263524133522,0
2025/05/20 13:02:49.633972614,1747738969,621650083,piren,vessel_center,-462.5585735331539,-288.1910850821358,2.2745634917718682,-0.0036352416896363302,-0.029190385113779655,0.9908861880891,0.13145063213625108,-0.07477597153306283,0.11166176914653059,-0.019623829838407006,0.0015406340002921165,0.0012596049109909694,-0.0016419592890491257,0
2025/05/20 13:02:50.328936420,1747738970,325168357,piren,vessel_center,-462.6525923431461,-288.2889955158898,2.334115479559346,0.004241900993108493,0.028736280214214677,0.9904961548963742,0.13443808839355326,-0.12269074545970374,-0.11635742341181884,0.07367964456072439,-0.0009374419970803523,-0.001607699831690307,-0.0020814694644080882,0
2025/05/20 13:02:51.30176613,1747738971,26925560,piren,vessel_center,-462.70891041945913,-288.2605039357726,2.339879473060905,-0.0005937667472709878,-0.003686075496169276,0.9903252818524472,0.13871516287831503,-0.05707035490627253,0.0940087159094217,-0.01647239557464847,-0.00020609332422793673,0.00040420395047882244,-0.002220063623211318,0
2025/05/20 13:02:51.507439286,1747738971,501691545,piren,vessel_center,-462.7316256998442,-288.2230863597994,2.3333230904222124,-0.0007859444041506886,-0.0036683072238484623,0.9898106593543784,0.14234038233036986,-0.05707035490627253,0.0940087159094217,-0.01647239557464847,-0.0012149218329619248,-0.002138619356868711,-0.0024512914126750113,0
2025/05/20 13:02:52.490116209,1747738972,482627869,piren,vessel_center,-462.7899952159555,-288.12844298385505,2.330188480071117,-0.004695936441044115,-0.02543595833056503,0.988435217347831,0.14942148878690015,-0.055938804435390684,0.08544968757119005,0.002204431845461874,0.0011764421724650702,-0.0019065385210573285,-0.0017570351298592352,0
2025/05/20 13:02:53.194907032,1747738973,192086692,piren,vessel_center,-462.86067762741743,-288.12698580162896,2.361549386405912,-0.004627146000358529,-0.023198059382232242,0.9880114441889883,0.15255761440314747,-0.08441985560343686,-0.003962768293331628,0.03898607413571792,0.0011221080587558803,0.001787307488053072,-0.0021026764599360185,0
2025/05/20 13:02:53.435794588,1747738973,430475309,piren,vessel_center,-462.8727698410475,-288.13828287545203,2.3683619881356566,-0.0020209820585294592,-0.006139524468153546,0.9882645570892991,0.15261516003305722,-0.0923102667593864,-0.02817866462278305,0.04535972296742162,-0.0014926026088475444,0.0009252845398668127,0.0,0
2025/05/20 13:02:54.377222437,1747738974,373616922,piren,vessel_center,-462.9374101851045,-288.15801500970133,2.4001251733357063,0.002918663853141875,0.025292313577997334,0.9872608113536914,0.15706008608311578,-0.0923102667593864,-0.02817866462278305,0.04535972296742162,-0.001121624646502979,0.00021232414539388677,-0.001165924610568685,0
2025/05/20 13:02:54.888008685,1747738974,884454250,piren,vessel_center,-462.9156210692618,-287.9114065508964,2.309091653817592,-0.0006626105177608033,0.0016014940391220563,0.9868846502062901,0.16141772935880644,0.019562621559362253,0.299420799701147,-0.10806209565289068,0.0008797668843627874,-1.1433161183423891e-05,-0.001783617409093786,0
2025/05/20 13:02:55.828079401,1747738975,824728735,piren,vessel_center,-462.93165551965984,-287.7382657568588,2.2573738590199106,-0.0011485986464204248,-0.003524244340237634,0.9861222299957249,0.16597954070077,-0.02794853504715296,0.13208100011725019,-0.03326371950781559,-0.001045068211324764,0.0010601838776901776,-0.0019390673841437618,0
2025/05/20 13:02:56.774198628,1747738976,768930287,piren,vessel_center,-462.99622312227325,-287.7496068815756,2.286292299293708,0.0015333749810347728,0.011656122094454408,0.9850103400697346,0.17209419959601333,-0.07887294469346645,-0.05164129301647352,0.04795384300586715,0.0001790507997195931,0.0008568952174471128,-0.0022645771431237154,0
2025/05/20 13:02:57.757441824,1747738977,752151314,piren,vessel_center,-463.06710147275334,-287.7913577794381,2.328664715686441,-0.0003902771439991924,-0.0008697290168994802,0.9841771382634631,0.17718479555178662,-0.0688872154736143,-0.03966693880997826,0.041041032292706385,-5.589471203656241e-05,-0.00033089621046721815,-0.0011718550481250932,0
2025/05/20 13:02:58.462722091,1747738978,457997299,piren,vessel_center,-463.11678903190295,-287.7965124741243,2.350561566319321,-0.005165151169681981,-0.026771898508700508,0.9832213867782466,0.18036710133917425,-0.06160888196695825,-0.0021393415495824103,0.025753640042604824,0.0015751850738742407,0.00021407344723097183,-0.002908311205646219,0
2025/05/20 13:02:58.939738646,1747738978,934973232,piren,vessel_center,-463.16065226984114,-287.82553897630186,2.374680214821435,0.004243387492837283,0.025036767481126546,0.9829002296795525,0.18237952854573522,-0.08159924976371231,-0.044893423661597064,0.04295373458383981,-0.0017458863399188425,-0.0002427109147874753,-0.0032713067881062776,0
2025/05/20 13:02:59.883117399,1747738979,878096322,piren,vessel_center,-463.1905048771946,-287.7941125209019,2.376104868891803,-0.006504771957306748,-0.03184363103599296,0.9813947729402812,0.1892299414725928,0.01151826813479627,0.20041727132424947,-0.06402195061755403,0.0003221579741335119,9.376167637864741e-05,-0.0013631666889018673,0
2025/05/20 13:03:00.392623764,1747738980,387718003,piren,vessel_center,-463.18302205515414,-287.6639118034326,2.3345131245819903,-0.004891293304577983,-0.026878445781890296,0.9811432803822602,0.19134128609083867,0.01151826813479627,0.20041727132424947,-0.06402195061755403,0.0015040227615098815,0.0013510350941695665,-0.0021089321996775874,0
2025/05/20 13:03:01.339570393,1747738981,332335273,piren,vessel_center,-463.2182140940532,-287.59062450262235,2.329218016427152,-0.005669432788379043,-0.03188831552011931,0.9799662197643112,0.19651259752492523,-0.03975536602260919,0.0688773547468825,-0.0019049066634490366,0.00023204645486875312,-0.0004205924207329355,-0.0022382831477620476,0
2025/05/20 13:03:02.279867156,1747738982,274347215,piren,vessel_center,-463.2765821222422,-287.58365130458265,2.3565743094750142,0.004812838936124354,0.02488302399009858,0.978606971866724,0.20417165893513267,-0.07408489108070145,-0.027953970496719382,0.04650976841339978,-0.0017612988104940156,-0.0037955417023389144,-0.0028555796423888726,0
2025/05/20 13:03:02.750379460,1747738982,747196099,piren,vessel_center,-463.2873178063304,-287.5877021304918,2.3633140667105166,0.005167070982676382,0.02984446683875959,0.978082257134124,0.2060041442689628,-0.07408489108070145,-0.027953970496719382,0.04650976841339978,-0.00024266339899551702,-0.004193395193774485,-0.001786833814719844,0
2025/05/20 13:03:03.506304402,1747738983,502985171,piren,vessel_center,-463.23070075766657,-287.29871900007544,2.2796060524907706,-0.00122308354850038,-0.0013699049116091659,0.9774185748831087,0.21130441760796065,0.05974267702331442,0.2688855041760687,-0.083142670964105,-0.00031242494826082447,-0.002590402972864599,-0.0016135308389272041,0
2025/05/20 13:03:04.700572372,1747738984,697208604,piren,vessel_center,-463.23899302887844,-287.17075925288873,2.262143683690655,-0.001705260653204277,-0.004328989881314186,0.9762573608431069,0.21656388741515498,-0.03404625096741231,0.06563746036831597,0.008975371703878937,0.0007942369311412988,0.000946618994475089,-0.0014258449429069826,0
2025/05/20 13:03:05.645450131,1747738985,641437714,piren,vessel_center,-463.35806027449144,-287.3041323014288,2.354534976872889,0.00629133013675411,0.02977137484761055,0.9749293135543348,0.22042440422345985,-0.09426695190627445,-0.08054526987266418,0.06700576415379694,4.7965494593116536e-05,0.0029536346007134505,-0.0011137244711822314,0
2025/05/20 13:03:07.86717768,1747738987,51584433,piren,vessel_center,-463.38134993138635,-287.25559885766256,2.3546899144345446,-0.00475661375478174,-0.018270396078398834,0.9733743842258479,0.2284422802059152,0.019125640524316867,0.15294332308126263,-0.046330417955113376,-0.00020152184310938742,-0.0008760227111653621,-0.0026105338191540184,0
2025/05/20 13:03:07.857606277,1747738987,748441702,piren,vessel_center,-463.3884516335031,-287.15033032981154,2.333396288091544,-0.007708668847984158,-0.02904900773774748,0.9717668818904057,0.23402106493869906,-0.014685943272206466,0.08305958404125681,-0.0120528639360696,0.0008873522289433125,-0.0034261409759501664,-0.001287067598264591,0
2025/05/20 13:03:08.619607427,1747738988,615333361,piren,vessel_center,-463.45737440326366,-287.1798315931469,2.3773218464826718,-0.0005149087992695306,0.0017682170133439953,0.9716010853267277,0.23661770700741536,-0.06752656585827001,-0.02963900559998387,0.043586474783151995,0.000774268433541553,-0.0038395447885685983,-0.001762277782422093,0
2025/05/20 13:03:09.602251649,1747738989,598800532,piren,vessel_center,-463.48552419052095,-287.1438135314488,2.3873219345813164,-0.001462412309193038,-0.003204891222356685,0.9699277035216615,0.24336770526034635,0.015015452220223116,0.12745088257520343,-0.0301040557681869,-0.0007153347082859743,0.003642463273808961,-0.001769828148596114,0
2025/05/20 13:03:10.77094907,1747738990,74011206,piren,vessel_center,-463.4773125399088,-287.0741131919207,2.370858628358399,0.007110571333475429,0.027299931481299868,0.9691622325080282,0.24480343256678927,0.015015452220223116,0.12745088257520343,-0.0301040557681869,-0.0010594337671355689,-0.004149222754431243,-0.0017129143570136062,0
2025/05/20 13:03:11.32596741,1747738991,28243012,piren,vessel_center,-463.38359416916546,-286.8136489454261,2.2712225482229207,0.006545555018415819,0.02740002226550942,0.9677040677255165,0.2505099435089145,0.0933486695338163,0.25497884643991686,-0.09882627293969148,-0.0009590454740608762,-0.0035655947158905166,-0.0022445836364031776,0
2025/05/20 13:03:12.260753641,1747738992,255679931,piren,vessel_center,-463.32990152560575,-286.6320500983153,2.20861358150574,0.00786361710507722,0.027044928495782234,0.96548096621175,0.25894640227566146,0.0071103418151781395,0.09707444958839892,-0.02034191396681953,-0.0005781842428014441,0.0024044685277218505,-0.0013720907332945142,0
2025/05/20 13:03:12.737006728,1747738992,733230608,piren,vessel_center,-463.3266852208262,-286.588139267543,2.1994120836289115,-0.000613464441735889,-0.0034608632174104826,0.9657205366344951,0.25956018802881137,0.0071103418151781395,0.09707444958839892,-0.02034191396681953,-0.0008339768466230537,-0.0014958980904351523,-0.0031213424262080906,0
2025/05/20 13:03:12.980522395,1747738992,975060114,piren,vessel_center,-463.32414878938795,-286.55351045613145,2.192155629376598,0.007676975652111709,0.027065730502861967,0.9643209831599623,0.2632366838314662,0.0071103418151781395,0.09707444958839892,-0.02034191396681953,-0.001197111698549363,-0.002494303032705035,-0.004237708954223443,0
2025/05/20 13:03:13.468015164,1747738993,459086984,piren,vessel_center,-463.37046162656696,-286.6043950231799,2.2325970231469645,-0.0016587889983114086,-0.003241730502730445,0.9634684422767733,0.2677971253377727,-0.05864105072905633,-0.02802581054806999,0.04544277822133616,-0.0005832141158255929,-0.0007857059232869378,-0.0021912402978319853,0
2025/05/20 13:03:14.450263248,1747738994,446362359,piren,vessel_center,-463.4749734921816,-286.68795451865975,2.3148760421365777,-0.000719988269031978,0.0019099630196710586,0.961898754254638,0.27339828130683563,-0.12132015032016144,-0.11032752695814471,0.096023066800241,0.00034823701041142226,-0.004805629638757469,-0.001158781440240973,0
2025/05/20 13:03:15.462228985,1747738995,458372278,piren,vessel_center,-463.5570313884283,-286.73038036180975,2.377768038368652,-0.010045345344483456,-0.03158670708302839,0.9600960263368518,0.2776994619813805,-0.05550879754932768,0.004314996036828042,0.03612799889174349,0.00029385697682316,0.003747002060302299,-0.001204562757432079,0
2025/05/20 13:03:15.951010136,1747738995,947434531,piren,vessel_center,-463.57622876146,-286.72888804721805,2.3902626825013593,-0.0012102671981240472,-0.00196917366012834,0.9599676619538523,0.2801013131194852,-0.05550879754932768,0.004314996036828042,0.03612799889174349,-0.0007695232154908281,-0.003727481692758869,-0.001588084101864884,0
2025/05/20 13:03:16.435861474,1747738996,432756514,piren,vessel_center,-463.5766702931517,-286.66506231327435,2.380278213594483,0.007303756371303358,0.027131772029202805,0.9590056531066006,0.2819905661524985,0.013878705495381186,0.1054552290389436,-0.026187346365703565,-0.0003250964458262548,0.003934304997947643,-0.0022262467450296667,0
2025/05/20 13:03:17.443154964,1747738997,438784559,piren,vessel_center,-463.5373359895528,-286.54544232692075,2.336716755166514,0.0006264572416090025,0.0015635284780172673,0.9572880822087305,0.2891309229244664,0.09728904018552409,0.2239147500053148,-0.09543878623483831,0.00034810360756139534,-0.0008119699416399137,-0.0020381004247277627,0
2025/05/20 13:03:18.414479679,1747738998,409874546,piren,vessel_center,-463.4714385564443,-286.37829840769353,2.2707703012275102,-0.009613067992289191,-0.028465033858655085,0.9550844123215683,0.29480687934911914,0.019202534952546813,0.08883074129976176,-0.022592739613759225,0.0012809138691505756,-0.0032698287768607765,-0.001626299783495147,0
2025/05/20 13:03:19.138971597,1747738999,133297617,piren,vessel_center,-463.45412393246056,-286.2982011243088,2.2503987829805303,0.008589733196550403,0.02692355350915562,0.9544553808846558,0.29701222979934405,0.019202534952546813,0.08883074129976176,-0.022592739613759225,-0.0009035775214076608,0.003759682899178563,-0.0022587487526744554,0
2025/05/20 13:03:20.150830326,1747739000,146229349,piren,vessel_center,-463.45916490911753,-286.2528654049416,2.253349073323197,-0.009090254760304482,-0.02843275546877635,0.9517643969096728,0.305374325148681,-0.000989243748835831,0.05777533278032916,-0.001543101536741507,0.0006569921945944973,-0.0019412053379026253,-0.002183557243475655,0
2025/05/20 13:03:20.880925809,1747739000,877592233,piren,vessel_center,-463.5734580819445,-286.38156034350874,2.340917566470547,-0.009612907775747973,-0.02829401224902573,0.9500203653493257,0.3107544791253715,-0.13564074533751383,-0.13555663850074795,0.10325332769812656,0.0009051087157592551,0.0016216201879158496,-0.003787980862255162,0
2025/05/20 13:03:21.368857143,1747739001,364647801,piren,vessel_center,-463.6567291669845,-286.4505709857343,2.4030136541245875,0.008310785206631893,0.02676643382979405,0.9488042533432778,0.3146187815547408,-0.10831318846649057,-0.07666612732045922,0.07957917258481688,-0.0008660117265652955,-0.0022543345840048885,-0.0033338525399760318,0
2025/05/20 13:03:21.615508125,1747739001,609609703,piren,vessel_center,-463.6045721016772,-286.3542073758909,2.366563836741232,-0.00995335426215811,-0.02822477658369301,0.9486877369944804,0.31479496565546344,0.06166119206591272,0.16260718278913355,-0.04155972153318782,0.0006530300333220569,0.00154404529355787,-0.003292535847887974,0
2025/05/20 13:03:22.97531930,1747739002,93753869,piren,vessel_center,-463.59575364667796,-286.3309521633993,2.360620186905045,-0.0017838642937854864,-0.0031284866297633844,0.9480759342497925,0.31802366782359454,0.06166119206591272,0.16260718278913355,-0.04155972153318782,-0.000914762750687801,0.0025449027164521198,-0.0027825639811544225,0
2025/05/20 13:03:22.816133021,1747739002,812644754,piren,vessel_center,-463.55632254269256,-286.20660421927363,2.3316923031413257,-0.001683603948577174,-0.003173803914581306,0.9463486292299416,0.32312747391867963,0.04169804965840765,0.14922089286196732,-0.03250287533589461,-0.0005633742561002078,-0.001665557238560896,-0.0019170725851306118,0
2025/05/20 13:03:23.97449253,1747739003,92898273,piren,vessel_center,-463.5446799114697,-286.1464745209224,2.322609658160717,0.008349385699011775,0.02682114505564008,0.9458335469396077,0.3234344066731216,0.021546759568855375,0.11063801079776549,-0.01680879135327903,-0.0010481552819283035,0.001481670292773825,-0.0025778944272309024,0
2025/05/20 13:03:24.66301340,1747739004,61204508,piren,vessel_center,-463.50462298378136,-286.01945169821187,2.291740090710635,0.008275775219374346,0.02675182206250595,0.9437045289136827,0.329602205193865,0.058379463941583054,0.14236859168963728,-0.044783606136838794,-0.0008312382238776278,0.00039259492252674273,-0.0013568001106974866,0
2025/05/20 13:03:25.276238152,1747739005,272172768,piren,vessel_center,-463.46420463736285,-285.9131494555076,2.2600494564684643,-0.002929394832268277,-0.0030826904767181024,0.9420138504595291,0.33554704768147386,0.03221235458759136,0.10081050002254396,-0.026682006024085294,-0.0006307810265496792,-0.0005207190338757693,-0.0022224062706740857,0
2025/05/20 13:03:26.40835291,1747739006,31906034,piren,vessel_center,-463.52957822501014,-285.93650457138057,2.302353270885657,-0.0024871646907693827,-0.0030074613885891265,0.9406670980492546,0.33930838456394097,-0.07048049635563958,-0.029687979281743715,0.045903222950753914,-0.000925113818516275,-0.001421327952415916,-0.001934758896669083,0
2025/05/20 13:03:27.3155379,1747739006,998366651,piren,vessel_center,-463.5959587001146,-285.9720170368826,2.3479050226130855,-0.0015941204448781628,-0.0032018157382357453,0.9382626090386172,0.3459053102165862,-0.08280924146742992,-0.044388510897261035,0.056852226831322766,-0.0005292620525505251,0.00019788810416631675,-0.0019012738871759761,0
2025/05/20 13:03:27.727591305,1747739007,722679239,piren,vessel_center,-463.62435199639935,-285.96445895287906,2.3694796283497457,0.009502860612713366,0.02646489284934778,0.9363844996611078,0.349847643812367,-0.021335358999885756,0.02989213823771006,0.01842411065835211,-0.0010275267356470497,-0.000114264614309532,-0.002062035831957896,0
2025/05/20 13:03:28.486648330,1747739008,482281444,piren,vessel_center,-463.6335694960734,-285.9309561971685,2.3788698183390298,0.009708525443421167,0.02644745641580857,0.9343922318607332,0.35513016433579164,0.11948916384913016,0.20139105740909125,-0.07756118388315011,-0.0006325375498425119,-0.00010258102014660262,-0.0021391088502445846,0
2025/05/20 13:03:28.734323137,1747739008,727439905,piren,vessel_center,-463.5924574912639,-285.86166464089604,2.3521837519032207,0.00036489748801528355,0.0017449810276708739,0.9347646481588618,0.3552631059418858,0.11948916384913016,0.20139105740909125,-0.07756118388315011,0.0006319262454427192,-0.000838226148914602,0.0,0
2025/05/20 13:03:29.223053488,1747739009,213539800,piren,vessel_center,-463.54376417217804,-285.77959528244077,2.3205766056663766,1.629498515595912e-05,0.0018631136907363783,0.9339684039264996,0.35735073668433337,0.11948916384913016,0.20139105740909125,-0.07756118388315011,0.0005353780776557868,0.00027007701543330445,-0.0026259614481723894,0
2025/05/20 13:03:30.193703003,1747739010,188206415,piren,vessel_center,-463.4864702073441,-285.66259202919264,2.285961183711957,0.0005380156042382675,0.0016709722379764191,0.9302500277088128,0.3669220684814999,0.06146588402625665,0.1348443506995407,-0.035961822204142235,0.0009465006665163505,0.0014128884819782867,-0.0033524983723939015,0
2025/05/20 13:03:30.918809062,1747739010,915395103,piren,vessel_center,-463.47274059782455,-285.5892396049561,2.283932214451515,-6.157113855990493e-05,0.0018616928246956038,0.9287018672816618,0.37082256136375535,-0.01875089840123083,0.03180066028298807,0.02109951250807182,0.0007172708064576058,-0.002733516456181413,-0.0038365638446253183,0
2025/05/20 13:03:31.684618728,1747739011,680417519,piren,vessel_center,-463.50511544336405,-285.5803385064886,2.3122168778852,0.009202160122572066,0.02650795417631404,0.9257525984086212,0.3770872248620354,-0.05159714429059904,-0.004425414397701562,0.041783277545824796,-0.0009514976774603806,0.0013674625631397445,-0.003751266232393112,0
2025/05/20 13:03:32.407843467,1747739012,404352876,piren,vessel_center,-463.53091394169905,-285.58255120735686,2.3331084568866545,-0.012235049489544122,-0.027435401188532906,0.9247676839270212,0.37934460993912317,-0.05159714429059904,-0.004425414397701562,0.041783277545824796,0.0007283876047181674,-0.002794484803047251,-0.0021248148834099125,0
