time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:25:36.530862355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:36.636430175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:36.753358226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:36.859201911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:36.963679746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.56824617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.163494600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.268320762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.360965012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.469010040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.577549637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.665184162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.770812878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.880908234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.929600238800049,0.0,57.67452621459961,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:37.992352850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.10986001044511795,0.0,0.0,0.0,nan
2025/05/07 10:25:38.101419807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.217790415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.329507708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.427479083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.534929969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.640936839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.731594922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.838006084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:38.943989743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.35604109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.142988960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.257197961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.0211503505706787,0.0,74.76327514648438,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.365084992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.469420406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.578570566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.690299753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.793098561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:39.901644896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.11620713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.104638803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.209142387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.313418449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.407490136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.515017268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.621281979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.711976675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.819108322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:40.925417092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.19246682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.124506624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.229359272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.322431049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.429716087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.536363237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.626251242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.734581453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.842743298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:41.930982263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.36874638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.141905075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.236027594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.340852012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.447298887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.540932459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.646631980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.752262538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.845186564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:42.949499284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.57418584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.150677287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.255006179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.360250016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.454327011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.557833594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.664893117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.758860377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.863153908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:43.971836920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.64415060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.167738605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.275577340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.369483036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.472336733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.578087703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.673565993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.778171652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.886195201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:44.977799444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.84509098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.192481143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.283174921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.386512069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.493404853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.586891264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.693577232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.799753606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.892741747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:45.999529589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.106623997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.197271248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.167630195617676,0.0,88.80046081542969,nan,nan,0.0,25.760000228881836,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.293522961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.401919998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.500924642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.606699507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.713102562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.806730637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:46.913774284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.21677398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.111783512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.216824890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.325027174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.417309199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.524199440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.632099712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.738876040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.828872527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:47.941851170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:48.34885794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:48.133703438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:48.252384536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:48.372470418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:48.491194942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:25:48.615023949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:25:48.724843787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:25:48.840852972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:25:48.943905693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:25:49.48110332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:25:49.155145657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,88.80046081542969,nan,nan,0.0,1.9199999570846558,0.23803001642227173,0.0,0.0,0.0,nan
