time,data
2025/05/07 10:45:43.320526023,-44.81404958677686
2025/05/07 10:45:43.427491666,-44.81404958677686
2025/05/07 10:45:43.536673389,-44.81404958677686
2025/05/07 10:45:43.641393734,-44.81404958677686
2025/05/07 10:45:43.750448223,-44.81404958677686
2025/05/07 10:45:43.859954676,-44.81404958677686
2025/05/07 10:45:43.962082967,-44.81404958677686
2025/05/07 10:45:44.58531696,-44.81404958677686
2025/05/07 10:45:44.162626304,-44.81404958677686
2025/05/07 10:45:44.266327180,-44.81404958677686
2025/05/07 10:45:44.363103657,-44.81404958677686
2025/05/07 10:45:44.466365523,-44.81404958677686
2025/05/07 10:45:44.570095329,-44.81404958677686
2025/05/07 10:45:44.667761604,-44.81404958677686
2025/05/07 10:45:44.777924497,-44.81404958677686
2025/05/07 10:45:44.929905265,-44.81404958677686
2025/05/07 10:45:45.104275448,-44.81404958677686
2025/05/07 10:45:45.214726648,-44.81404958677686
2025/05/07 10:45:45.335611884,-44.81404958677686
2025/05/07 10:45:45.444407311,-44.81404958677686
2025/05/07 10:45:45.569569990,-44.81404958677686
2025/05/07 10:45:45.691394185,-44.81404958677686
2025/05/07 10:45:45.793308414,-44.81404958677686
2025/05/07 10:45:45.911753388,-44.81404958677686
2025/05/07 10:45:46.17996429,-44.81404958677686
2025/05/07 10:45:46.142393340,-44.81404958677686
2025/05/07 10:45:46.276751244,-44.81404958677686
2025/05/07 10:45:46.384507404,-44.81404958677686
2025/05/07 10:45:46.534832840,-44.81404958677686
2025/05/07 10:45:46.685231124,-44.81404958677686
2025/05/07 10:45:46.803696256,-44.81404958677686
2025/05/07 10:45:46.931679782,-44.81404958677686
2025/05/07 10:45:47.79357593,-44.81404958677686
2025/05/07 10:45:47.218936638,-44.81404958677686
2025/05/07 10:45:47.255563195,-44.81404958677686
2025/05/07 10:45:47.366319773,-44.81404958677686
2025/05/07 10:45:47.470879121,-44.81404958677686
2025/05/07 10:45:47.575189720,-44.81404958677686
2025/05/07 10:45:47.685860243,-44.81404958677686
2025/05/07 10:45:47.801418731,-44.81404958677686
2025/05/07 10:45:47.956201791,-44.81404958677686
2025/05/07 10:45:48.35611337,-44.81404958677686
2025/05/07 10:45:48.183852779,-44.81404958677686
2025/05/07 10:45:48.307208412,-44.81404958677686
2025/05/07 10:45:48.360569362,-44.81404958677686
2025/05/07 10:45:48.504910912,-44.81404958677686
2025/05/07 10:45:48.599261383,-44.81404958677686
2025/05/07 10:45:48.725799961,-44.81404958677686
2025/05/07 10:45:48.872377669,-44.81404958677686
2025/05/07 10:45:48.935197995,-44.81404958677686
2025/05/07 10:45:49.160783091,-44.81404958677686
2025/05/07 10:45:49.179955214,-44.81404958677686
2025/05/07 10:45:49.279105288,-44.81404958677686
2025/05/07 10:45:49.388175198,-44.81404958677686
2025/05/07 10:45:49.499662047,-44.81404958677686
2025/05/07 10:45:49.602104678,-44.81404958677686
2025/05/07 10:45:49.709415524,-44.81404958677686
2025/05/07 10:45:49.819382828,-44.81404958677686
2025/05/07 10:45:49.928997449,-44.81404958677686
2025/05/07 10:45:50.38334316,-44.81404958677686
2025/05/07 10:45:50.149042150,-44.81404958677686
2025/05/07 10:45:50.260645639,-44.81404958677686
2025/05/07 10:45:50.363673658,-44.81404958677686
2025/05/07 10:45:50.458425221,-44.81404958677686
2025/05/07 10:45:50.565995016,-44.81404958677686
2025/05/07 10:45:50.669517788,-44.81404958677686
2025/05/07 10:45:50.773840898,-44.81404958677686
2025/05/07 10:45:50.877663760,-44.81404958677686
2025/05/07 10:45:50.984203176,-44.81404958677686
2025/05/07 10:45:51.86908185,-44.81404958677686
2025/05/07 10:45:51.184056620,-44.81404958677686
2025/05/07 10:45:51.290962216,-44.81404958677686
2025/05/07 10:45:51.393310937,-44.81404958677686
2025/05/07 10:45:51.498098358,-44.81404958677686
2025/05/07 10:45:51.604979613,-44.81404958677686
2025/05/07 10:45:51.710897508,-44.81404958677686
2025/05/07 10:45:51.819860162,-44.81404958677686
2025/05/07 10:45:51.926608043,-44.81404958677686
2025/05/07 10:45:52.25046852,-44.81404958677686
2025/05/07 10:45:52.129725802,-44.81404958677686
2025/05/07 10:45:52.243395106,-44.81404958677686
