time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 02:27:20.677735929,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:20.870029281,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:20.890336845,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:21.17391154,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:21.80931336,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:21.198094550,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:21.280317369,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:21.409792019,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:21.505895089,0,0.41887902047863906,6.8067840827778845,6.8067840827778845,0.41887902047863906
2025/05/19 02:27:21.589674993,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:21.719231089,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:21.836581573,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:21.894254464,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:21.978523420,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:22.78278351,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:22.192399933,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:22.274700549,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:22.377948823,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:22.474197702,0,0.41887902047863906,5.445427266222309,5.445427266222309,0.41887902047863906
2025/05/19 02:27:22.576738996,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/19 02:27:22.674746993,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/19 02:27:22.775180649,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/19 02:27:22.874981103,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/19 02:27:22.975031650,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/19 02:27:23.74981963,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/19 02:27:23.174908325,0,0.41887902047863906,1.9896753472735356,1.9896753472735356,0.41887902047863906
2025/05/19 02:27:23.275101588,0,0.41887902047863906,0.41887902047863906,3.665191429188092,1.7802358370342162
2025/05/19 02:27:23.379396795,0,0.41887902047863906,0.41887902047863906,9.1106186954104,6.178465552059927
2025/05/19 02:27:23.474361804,0,0.41887902047863906,1.7802358370342162,16.441001553786585,10.576695267085636
2025/05/19 02:27:23.576004063,0,0.41887902047863906,1.3613568165555772,31.83480555637657,14.870205226991688
2025/05/19 02:27:23.677386513,0,0.41887902047863906,2.0943951023931953,32.46312408709453,18.95427567665842
2025/05/19 02:27:23.774914326,0,0.41887902047863906,4.084070449666731,28.69321290278678,23.038346126325152
2025/05/19 02:27:23.875598489,0,0.41887902047863906,5.340707511102648,26.17993877991494,25.656340004316643
2025/05/19 02:27:23.975973363,0,0.41887902047863906,5.340707511102648,26.389378290154262,25.865779514555964
2025/05/19 02:27:24.75943777,0,0.41887902047863906,5.340707511102648,26.494098045273923,25.97049926967562
2025/05/19 02:27:24.175114959,0,0.41887902047863906,5.340707511102648,26.703537555513243,26.17993877991494
2025/05/19 02:27:24.273925977,0,0.41887902047863906,5.235987755982989,26.91297706575256,26.389378290154262
2025/05/19 02:27:24.376277369,0,0.41887902047863906,5.235987755982989,27.12241657599188,26.703537555513243
2025/05/19 02:27:24.474360912,0,0.41887902047863906,2.827433388230814,27.01769682087222,26.91297706575256
2025/05/19 02:27:24.574410141,0,0.41887902047863906,2.7227136331111543,27.3318560862312,27.12241657599188
2025/05/19 02:27:24.674610326,0,0.41887902047863906,2.7227136331111543,27.64601535159018,27.436575841350862
2025/05/19 02:27:24.774199237,0,0.41887902047863906,2.7227136331111543,27.960174616949157,27.75073510670984
2025/05/19 02:27:24.880129777,0,0.41887902047863906,2.6179938779914944,28.274333882308138,28.064894372068817
2025/05/19 02:27:24.974307945,0,0.41887902047863906,2.6179938779914944,28.58849314766712,28.48377339254746
2025/05/19 02:27:25.74099578,0,0.41887902047863906,2.6179938779914944,29.007372168145757,28.797932657906436
2025/05/19 02:27:25.174424142,0,0.41887902047863906,2.6179938779914944,29.321531433504735,29.216811678385074
2025/05/19 02:27:25.275787268,0,0.41887902047863906,2.6179938779914944,29.740410453983376,29.635690698863716
2025/05/19 02:27:25.375621230,0,0.41887902047863906,2.6179938779914944,30.159289474462014,30.054569719342354
2025/05/19 02:27:25.474534095,0,0.41887902047863906,2.6179938779914944,30.682888250060312,30.47344873982099
2025/05/19 02:27:25.575426876,0,0.7330382858376184,0.41887902047863906,30.892327760299633,30.892327760299633
2025/05/19 02:27:25.675408104,0,0.7330382858376184,0.41887902047863906,31.41592653589793,31.41592653589793
2025/05/19 02:27:25.774207762,0,0.7330382858376184,0.41887902047863906,31.939525311496233,31.939525311496233
2025/05/19 02:27:25.875058295,0,0.7330382858376184,0.41887902047863906,32.46312408709453,32.46312408709453
2025/05/19 02:27:25.974641326,0,0.7330382858376184,0.41887902047863906,32.98672286269283,32.98672286269283
2025/05/19 02:27:26.74188171,0,0.7330382858376184,0.41887902047863906,33.510321638291124,33.510321638291124
2025/05/19 02:27:26.176872342,0,0.7330382858376184,0.41887902047863906,34.033920413889426,34.138640169009086
2025/05/19 02:27:26.274163444,0,0.7330382858376184,0.41887902047863906,34.66223894460738,34.66223894460738
2025/05/19 02:27:26.374214561,0,0.7330382858376184,0.41887902047863906,35.29055747532534,35.29055747532534
2025/05/19 02:27:26.474410260,0,1.3613568165555772,0.41887902047863906,35.18583772020568,35.18583772020568
2025/05/19 02:27:26.575893776,0,1.3613568165555772,0.41887902047863906,35.70943649580398,35.70943649580398
2025/05/19 02:27:26.674527291,0,1.3613568165555772,0.41887902047863906,36.33775502652194,36.33775502652194
2025/05/19 02:27:26.774714825,0,1.3613568165555772,0.41887902047863906,36.9660735572399,36.9660735572399
2025/05/19 02:27:26.874929624,0,1.3613568165555772,0.41887902047863906,37.69911184307752,37.69911184307752
2025/05/19 02:27:26.974982364,0,1.3613568165555772,0.41887902047863906,38.43215012891514,38.43215012891514
2025/05/19 02:27:27.74503408,0,1.3613568165555772,0.41887902047863906,39.060468659633095,39.165188414752755
2025/05/19 02:27:27.174114084,0,1.3613568165555772,0.41887902047863906,39.79350694547072,39.79350694547072
2025/05/19 02:27:27.275022635,0,1.3613568165555772,0.41887902047863906,40.52654523130833,40.631264986427986
2025/05/19 02:27:27.374511250,0,1.3613568165555772,0.41887902047863906,41.25958351714595,41.36430327226561
2025/05/19 02:27:27.474620452,0,0.41887902047863906,0.41887902047863906,40.735984741547654,40.735984741547654
2025/05/19 02:27:27.576021341,0,0.41887902047863906,0.41887902047863906,41.46902302738527,41.46902302738527
2025/05/19 02:27:27.674202883,0,0.41887902047863906,0.41887902047863906,42.202061313222885,42.202061313222885
2025/05/19 02:27:27.774354934,0,0.41887902047863906,0.41887902047863906,42.93509959906051,42.93509959906051
2025/05/19 02:27:27.877415433,0,0.41887902047863906,0.41887902047863906,43.66813788489812,43.66813788489812
2025/05/19 02:27:27.974771443,0,0.41887902047863906,0.41887902047863906,43.87757739513744,43.87757739513744
2025/05/19 02:27:28.74086186,0,0.41887902047863906,0.41887902047863906,43.87757739513744,43.87757739513744
2025/05/19 02:27:28.176843785,0,0.41887902047863906,0.41887902047863906,43.77285764001779,43.77285764001779
2025/05/19 02:27:28.276118234,0,0.41887902047863906,0.41887902047863906,43.56341812977847,43.56341812977847
2025/05/19 02:27:28.374774178,0,0.41887902047863906,0.41887902047863906,43.24925886441949,43.24925886441949
2025/05/19 02:27:28.474205699,0,0.41887902047863906,0.41887902047863906,43.03981935418017,43.03981935418017
2025/05/19 02:27:28.575182805,0,1.3613568165555772,0.41887902047863906,34.66223894460738,45.13421445657336
2025/05/19 02:27:28.674354866,0,4.9218284906240095,0.41887902047863906,30.997047515419293,51.83627878423159
2025/05/19 02:27:28.774387779,0,7.016223593017204,0.41887902047863906,34.76695869972705,48.1710873550435
2025/05/19 02:27:28.875630810,0,9.00589894029074,0.41887902047863906,38.32743037379547,44.5058959258554
2025/05/19 02:27:28.974150034,0,10.471975511965978,0.41887902047863906,40.84070449666731,41.78318229274425
2025/05/19 02:27:29.74385015,0,10.471975511965978,0.41887902047863906,40.84070449666731,41.78318229274425
2025/05/19 02:27:29.177207251,0,10.471975511965978,0.41887902047863906,40.84070449666731,41.78318229274425
2025/05/19 02:27:29.276558556,0,10.367255756846317,0.41887902047863906,40.945424251786974,41.88790204786391
2025/05/19 02:27:29.374610624,0,10.367255756846317,0.41887902047863906,41.15486376202629,42.09734155810323
2025/05/19 02:27:29.474614778,0,0.41887902047863906,1.3613568165555772,42.725660088821186,34.8716784548467
2025/05/19 02:27:29.575670292,0,0.41887902047863906,5.026548245743669,48.79940588576145,30.997047515419293
2025/05/19 02:27:29.674321519,0,0.41887902047863906,6.911503837897545,45.86725274241098,34.76695869972705
2025/05/19 02:27:29.774159793,0,0.41887902047863906,8.691739674931762,42.93509959906051,38.32743037379547
2025/05/19 02:27:29.876197246,0,0.41887902047863906,9.738937226128359,41.36430327226561,40.52654523130833
2025/05/19 02:27:29.974867506,0,0.41887902047863906,9.738937226128359,41.78318229274425,40.84070449666731
2025/05/19 02:27:30.74532720,0,0.41887902047863906,9.738937226128359,42.202061313222885,41.25958351714595
2025/05/19 02:27:30.174416259,0,0.41887902047863906,9.738937226128359,42.62094033370153,41.78318229274425
2025/05/19 02:27:30.275157651,0,0.41887902047863906,9.738937226128359,43.03981935418017,42.202061313222885
2025/05/19 02:27:30.374800285,0,0.41887902047863906,9.738937226128359,43.56341812977847,42.725660088821186
2025/05/19 02:27:30.474770476,0,1.7802358370342162,0.41887902047863906,35.918876006043305,44.92477494633405
2025/05/19 02:27:30.574449566,0,5.026548245743669,0.41887902047863906,35.29055747532534,47.542768824325535
2025/05/19 02:27:30.674815518,0,6.702064327658225,0.41887902047863906,38.851029149393774,45.13421445657336
2025/05/19 02:27:30.775599074,0,8.272860654453122,0.41887902047863906,42.202061313222885,42.83037984394085
2025/05/19 02:27:30.875638817,0,8.272860654453122,0.41887902047863906,42.83037984394085,43.4586983746588
2025/05/19 02:27:30.974741358,0,8.272860654453122,0.41887902047863906,43.4586983746588,43.982297150257104
2025/05/19 02:27:31.74148920,0,8.272860654453122,0.41887902047863906,44.087016905376764,44.610615680975066
2025/05/19 02:27:31.174374600,0,8.272860654453122,0.41887902047863906,44.715335436094726,45.23893421169302
2025/05/19 02:27:31.274158056,0,8.168140899333462,0.41887902047863906,45.34365396681268,45.86725274241098
2025/05/19 02:27:31.374040727,0,8.168140899333462,0.41887902047863906,45.971972497530636,46.49557127312894
2025/05/19 02:27:31.474036099,0,8.168140899333462,0.41887902047863906,46.6002910282486,47.12388980384689
2025/05/19 02:27:31.577325820,0,9.32005820564972,0.41887902047863906,41.57374278250493,49.532444171599074
2025/05/19 02:27:31.675196106,0,10.890854532444617,0.41887902047863906,44.92477494633405,47.542768824325535
2025/05/19 02:27:31.776002506,0,11.309733552923255,0.41887902047863906,46.39085151800928,47.43804906920588
2025/05/19 02:27:31.874275536,0,11.205013797803595,0.41887902047863906,47.01917004872724,48.06636759992384
2025/05/19 02:27:31.974418098,0,11.205013797803595,0.41887902047863906,47.752208334564855,48.69468613064179
2025/05/19 02:27:32.74190785,0,11.205013797803595,0.41887902047863906,48.38052686528282,49.427724416479414
2025/05/19 02:27:32.174640773,0,11.205013797803595,0.41887902047863906,49.113565151120426,50.05604294719737
2025/05/19 02:27:32.274276431,0,11.205013797803595,0.41887902047863906,49.84660343695805,50.68436147791533
2025/05/19 02:27:32.374018166,0,11.205013797803595,0.41887902047863906,50.57964172279567,51.417399763752954
2025/05/19 02:27:32.474286782,0,11.100294042683936,0.41887902047863906,51.103240498393966,52.15043804959056
2025/05/19 02:27:32.577534171,0,0.41887902047863906,1.7802358370342162,51.94099853935124,46.49557127312894
2025/05/19 02:27:32.675939702,0,0.41887902047863906,3.2463124087094526,50.26548245743668,49.532444171599074
2025/05/19 02:27:32.776483822,0,0.41887902047863906,3.3510321638291125,50.68436147791533,50.47492196767601
2025/05/19 02:27:32.876097362,0,0.41887902047863906,3.4557519189487724,51.312680008633286,51.207960253513626
2025/05/19 02:27:32.976171564,0,0.41887902047863906,3.4557519189487724,52.04571829447091,51.94099853935124
2025/05/19 02:27:33.74018804,0,0.41887902047863906,3.3510321638291125,52.778756580308524,52.56931707006921
2025/05/19 02:27:33.174421329,0,0.41887902047863906,3.4557519189487724,53.51179486614614,53.197635600787166
2025/05/19 02:27:33.274099742,0,0.41887902047863906,3.4557519189487724,54.1401133968641,53.93067388662478
2025/05/19 02:27:33.374350116,0,0.41887902047863906,3.4557519189487724,54.76843192758206,54.55899241734274
2025/05/19 02:27:33.474855188,0,0.41887902047863906,3.5604716740684323,55.39675045830002,55.29203070318036
2025/05/19 02:27:33.575548030,0,0.41887902047863906,4.817108735504349,60.73745796940266,43.56341812977847
2025/05/19 02:27:33.674592360,0,0.41887902047863906,7.853981633974483,70.2669556852917,37.59439208795786
2025/05/19 02:27:33.778819306,0,0.41887902047863906,9.42477796076938,68.6961593584968,41.15486376202629
2025/05/19 02:27:33.875583774,0,0.41887902047863906,10.995574287564276,67.33480254194123,44.610615680975066
2025/05/19 02:27:33.974231241,0,0.41887902047863906,12.461650859239512,65.76400621514634,47.856928089684516
2025/05/19 02:27:34.74113930,0,0.41887902047863906,13.92772743091475,64.29792964347111,50.89380098815465
2025/05/19 02:27:34.177157928,0,0.41887902047863906,15.289084247470326,62.72713331667621,53.93067388662478
2025/05/19 02:27:34.273903872,0,0.41887902047863906,16.755160819145562,61.05161723476165,56.75810727485559
2025/05/19 02:27:34.374976227,0,0.41887902047863906,17.59291886010284,60.42329870404369,58.64306286700947
2025/05/19 02:27:34.474179347,0,0.41887902047863906,5.8643062867009474,57.70058507093253,57.49114556069321
2025/05/19 02:27:34.575735555,0,0.41887902047863906,5.026548245743669,57.91002458117185,57.70058507093253
2025/05/19 02:27:34.674125967,0,0.41887902047863906,5.026548245743669,58.538343111889816,58.328903601650495
2025/05/19 02:27:34.774663587,0,0.41887902047863906,5.026548245743669,59.16666164260777,58.95722213236845
2025/05/19 02:27:34.876427398,0,0.41887902047863906,5.026548245743669,59.794980173325726,59.585540663086405
2025/05/19 02:27:34.974815044,0,0.41887902047863906,5.026548245743669,60.31857894892403,60.10913943868471
2025/05/19 02:27:35.76161956,0,0.41887902047863906,5.1312680008633285,60.94689747964198,60.73745796940266
2025/05/19 02:27:35.175036570,0,0.41887902047863906,5.1312680008633285,61.575216010359945,61.261056745000964
2025/05/19 02:27:35.275078889,0,0.41887902047863906,5.026548245743669,62.09881478595824,61.889375275718926
2025/05/19 02:27:35.374276324,0,0.41887902047863906,5.1312680008633285,62.62241356155654,62.51769380643688
2025/05/19 02:27:35.474590144,0,1.3613568165555772,0.41887902047863906,58.538343111889816,62.72713331667621
2025/05/19 02:27:35.575142702,0,3.7699111843077517,0.41887902047863906,60.10913943868471,61.679935765479605
2025/05/19 02:27:35.675928822,0,4.39822971502571,0.41887902047863906,61.575216010359945,61.261056745000964
2025/05/19 02:27:35.775128072,0,4.39822971502571,0.41887902047863906,62.09881478595824,61.889375275718926
2025/05/19 02:27:35.878310266,0,4.39822971502571,0.41887902047863906,62.62241356155654,62.41297405131722
2025/05/19 02:27:35.974194193,0,4.39822971502571,0.41887902047863906,63.2507320922745,62.93657282691552
2025/05/19 02:27:36.74127752,0,4.39822971502571,0.41887902047863906,63.7743308678728,63.46017160251382
2025/05/19 02:27:36.174312711,0,4.29350995990605,0.41887902047863906,64.29792964347111,63.98377037811212
2025/05/19 02:27:36.277049548,0,4.29350995990605,0.41887902047863906,64.8215284190694,64.50736915371041
2025/05/19 02:27:36.374245593,0,4.29350995990605,0.41887902047863906,65.24040743954804,64.92624817418906
2025/05/19 02:27:36.475111147,0,4.29350995990605,0.41887902047863906,65.76400621514634,65.44984694978736
2025/05/19 02:27:36.576252939,0,0.41887902047863906,0.41887902047863906,64.29792964347111,63.14601233715484
2025/05/19 02:27:36.674135468,0,0.41887902047863906,0.41887902047863906,64.8215284190694,63.66961111275314
2025/05/19 02:27:36.774402060,0,0.41887902047863906,0.41887902047863906,65.3451271946677,64.08849013323179
2025/05/19 02:27:36.874594004,0,0.41887902047863906,0.41887902047863906,65.76400621514634,64.61208890883007
2025/05/19 02:27:36.974131184,0,0.41887902047863906,0.41887902047863906,66.28760499074464,65.13568768442838
2025/05/19 02:27:37.74255973,0,0.41887902047863906,0.41887902047863906,66.70648401122327,65.55456670490702
2025/05/19 02:27:37.175740925,0,0.41887902047863906,0.41887902047863906,67.23008278682157,66.07816548050532
2025/05/19 02:27:37.274223557,0,0.41887902047863906,0.41887902047863906,67.64896180730021,66.49704450098395
2025/05/19 02:27:37.375888752,0,0.41887902047863906,0.41887902047863906,68.06784082777885,66.91592352146259
2025/05/19 02:27:37.474712223,0,0.41887902047863906,0.41887902047863906,68.59143960337715,67.43952229706089
2025/05/19 02:27:37.575542294,0,0.41887902047863906,1.3613568165555772,68.38200009313783,65.97344572538566
2025/05/19 02:27:37.674949317,0,0.41887902047863906,1.7802358370342162,68.27728033801817,66.91592352146259
2025/05/19 02:27:37.775469733,0,0.41887902047863906,1.7802358370342162,68.6961593584968,67.33480254194123
2025/05/19 02:27:37.874978847,0,0.41887902047863906,1.7802358370342162,69.11503837897544,67.75368156241987
2025/05/19 02:27:37.975503596,0,0.41887902047863906,1.7802358370342162,69.5339173994541,68.17256058289851
2025/05/19 02:27:38.74251042,0,0.41887902047863906,1.8849555921538759,69.95279641993274,68.59143960337715
2025/05/19 02:27:38.175140728,0,0.41887902047863906,1.8849555921538759,70.37167544041137,69.01031862385578
2025/05/19 02:27:38.275347939,0,0.41887902047863906,1.8849555921538759,70.68583470577035,69.42919764433442
2025/05/19 02:27:38.374129777,0,0.41887902047863906,1.8849555921538759,71.10471372624899,69.84807666481306
2025/05/19 02:27:38.475312309,0,0.41887902047863906,3.4557519189487724,71.83775201208661,66.91592352146259
2025/05/19 02:27:38.577257905,0,0.41887902047863906,5.235987755982989,70.47639519553103,69.21975813409512
2025/05/19 02:27:38.674291318,0,0.41887902047863906,5.340707511102648,70.68583470577035,69.7433569096934
2025/05/19 02:27:38.774575473,0,0.41887902047863906,5.340707511102648,71.10471372624899,70.16223593017205
2025/05/19 02:27:38.874110615,0,0.41887902047863906,5.340707511102648,71.52359274672763,70.47639519553103
2025/05/19 02:27:38.974097013,0,0.41887902047863906,5.445427266222309,71.83775201208661,70.89527421600967
2025/05/19 02:27:39.74374355,0,0.41887902047863906,5.445427266222309,72.15191127744558,71.20943348136865
2025/05/19 02:27:39.175736209,0,0.41887902047863906,5.445427266222309,72.57079029792422,71.62831250184728
2025/05/19 02:27:39.282677431,0,0.41887902047863906,5.445427266222309,72.8849495632832,71.94247176720627
2025/05/19 02:27:39.374184536,0,0.41887902047863906,5.445427266222309,73.19910882864218,72.25663103256525
2025/05/19 02:27:39.475033524,0,0.41887902047863906,0.9424777960769379,73.30382858376183,72.46607054280456
2025/05/19 02:27:39.575232309,0,0.41887902047863906,1.0471975511965976,73.61798784912081,72.78022980816354
2025/05/19 02:27:39.674427064,0,0.41887902047863906,1.0471975511965976,74.03686686959945,73.09438907352252
2025/05/19 02:27:39.775786251,0,0.41887902047863906,1.0471975511965976,74.35102613495843,73.4085483388815
2025/05/19 02:27:39.874713183,0,0.41887902047863906,1.0471975511965976,74.66518540031741,73.72270760424047
2025/05/19 02:27:39.976577115,0,0.41887902047863906,1.0471975511965976,74.9793446656764,74.03686686959945
2025/05/19 02:27:40.74560010,0,0.41887902047863906,1.0471975511965976,75.29350393103537,74.35102613495843
2025/05/19 02:27:40.175068398,0,0.41887902047863906,1.0471975511965976,75.5029434412747,74.66518540031741
2025/05/19 02:27:40.274080060,0,0.41887902047863906,1.0471975511965976,75.81710270663368,74.9793446656764
2025/05/19 02:27:40.374203545,0,0.41887902047863906,1.1519173063162573,76.13126197199266,75.29350393103537
2025/05/19 02:27:40.477153424,0,0.41887902047863906,0.41887902047863906,74.9793446656764,75.08406442079605
2025/05/19 02:27:40.579984870,0,0.41887902047863906,0.41887902047863906,75.18878417591571,75.39822368615503
2025/05/19 02:27:40.675724036,0,0.41887902047863906,0.41887902047863906,75.5029434412747,75.60766319639434
2025/05/19 02:27:40.774541272,0,0.41887902047863906,0.41887902047863906,75.81710270663368,75.92182246175334
2025/05/19 02:27:40.875508698,0,0.41887902047863906,0.41887902047863906,76.026542216873,76.23598172711232
2025/05/19 02:27:40.974320471,0,0.41887902047863906,0.41887902047863906,76.34070148223196,76.44542123735164
2025/05/19 02:27:41.74467403,0,0.41887902047863906,0.41887902047863906,76.65486074759094,76.7595805027106
2025/05/19 02:27:41.174773341,0,0.41887902047863906,0.41887902047863906,76.86430025783028,76.96902001294993
2025/05/19 02:27:41.275764151,0,0.41887902047863906,0.41887902047863906,77.17845952318926,77.2831792783089
2025/05/19 02:27:41.374733010,0,0.41887902047863906,0.41887902047863906,77.38789903342857,77.49261878854823
2025/05/19 02:27:41.474194335,0,0.41887902047863906,1.3613568165555772,78.22565707438585,73.61798784912081
2025/05/19 02:27:41.574769581,0,0.41887902047863906,3.8746309394274117,78.22565707438585,74.76990515543707
2025/05/19 02:27:41.675540858,0,0.41887902047863906,5.550147021341968,76.7595805027106,76.7595805027106
2025/05/19 02:27:41.774131119,0,0.41887902047863906,5.759586531581288,76.86430025783028,77.17845952318926
2025/05/19 02:27:41.874974961,0,0.41887902047863906,5.654866776461628,77.17845952318926,77.38789903342857
2025/05/19 02:27:41.974087059,0,0.41887902047863906,5.759586531581288,77.38789903342857,77.5973385436679
2025/05/19 02:27:42.74358791,0,0.41887902047863906,5.759586531581288,77.5973385436679,77.91149780902687
2025/05/19 02:27:42.176478246,0,0.41887902047863906,5.759586531581288,77.80677805390721,78.12093731926619
2025/05/19 02:27:42.274346768,0,0.41887902047863906,5.759586531581288,78.01621756414653,78.33037682950551
2025/05/19 02:27:42.374169496,0,0.41887902047863906,5.759586531581288,78.33037682950551,78.53981633974483
2025/05/19 02:27:42.474580305,0,1.7802358370342162,0.41887902047863906,69.11503837897544,79.3775743807021
2025/05/19 02:27:42.574307825,0,5.235987755982989,0.41887902047863906,68.80087911361647,81.36724972797563
2025/05/19 02:27:42.677142610,0,7.016223593017204,0.41887902047863906,71.10471372624899,80.00589291142006
2025/05/19 02:27:42.774882673,0,8.79645943005142,0.41887902047863906,73.19910882864218,78.74925584998415
2025/05/19 02:27:42.874143665,0,10.471975511965978,0.41887902047863906,75.29350393103537,77.2831792783089
2025/05/19 02:27:42.975234846,0,10.995574287564276,0.41887902047863906,76.026542216873,77.07373976806959
