time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:28:39.317427351,1747614519,316439581,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.327574583,1747614519,327128397,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.336906195,1747614519,336566041,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.348053143,1747614519,347543205,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.359618111,1747614519,359207012,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.371078401,1747614519,369927638,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.380965870,1747614519,379467601,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.390593997,1747614519,390236907,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.400608516,1747614519,399539249,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.410943948,1747614519,410709702,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.421244805,1747614519,419956069,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.421292699,1747614519,420708765,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.431660356,1747614519,430416154,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.442855539,1747614519,441498580,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.451423489,1747614519,450990396,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.462850825,1747614519,461593527,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.473193930,1747614519,471158591,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.482842842,1747614519,481958391,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.494469889,1747614519,491607154,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.502943910,1747614519,502327316,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.511999283,1747614519,511563549,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.522886350,1747614519,522259866,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.532045649,1747614519,531689367,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.542797872,1747614519,542351693,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.552488610,1747614519,551844918,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.563066786,1747614519,562473601,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.575605726,1747614519,572415524,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.583722359,1747614519,582983036,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549,4.0,340.99999999999994,335.0,219.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.1304294051835,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.592891761,1747614519,592506901,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.604529725,1747614519,604347986,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.614097245,1747614519,613866062,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.625843477,1747614519,623930071,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.634355090,1747614519,632842157,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.643871485,1747614519,643480417,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.677297450,1747614519,653042497,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.677423518,1747614519,663710076,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.677462851,1747614519,673351182,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.684713954,1747614519,683868238,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.694552948,1747614519,693267570,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.705314644,1747614519,703968406,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.714767368,1747614519,713452882,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.726448470,1747614519,724407011,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.734834667,1747614519,733622035,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.745660968,1747614519,744340207,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.754106549,1747614519,753820962,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.764854055,1747614519,764462921,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.775054457,1747614519,774030175,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.785302319,1747614519,784637289,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.794385927,1747614519,794062185,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.805040737,1747614519,804688833,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.814563346,1747614519,814185145,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.828056267,1747614519,826082512,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.834909881,1747614519,834669753,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.845604452,1747614519,845332597,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.855204024,1747614519,854870309,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.866076890,1747614519,865527294,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.878739721,1747614519,878297235,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.891799381,1747614519,888929223,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.898843236,1747614519,898401305,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.909455548,1747614519,909068495,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.918780861,1747614519,918541634,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.929760664,1747614519,929289366,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.939058602,1747614519,938739686,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.949751867,1747614519,949376557,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.959434329,1747614519,958907241,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.969886758,1747614519,969590925,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.979613873,1747614519,979194888,mA1,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152,4.0,340.99999999999994,335.0,220.00000000000003,-0.8243000804599725,-67.01572749300664,65.96852994181003,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.990084485,1747614519,989748277,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:39.999471061,1747614519,999194255,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.10330844,1747614520,9914380,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.19692567,1747614520,19379851,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.30558540,1747614520,30272820,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.43341054,1747614520,39982018,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.43741449,1747614520,41017145,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.50383080,1747614520,50022538,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.62409700,1747614520,62043444,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.75433125,1747614520,72694324,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.81429038,1747614520,81068169,mA1,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264,4.0,349.99999999999994,399.0,154.99999999999997,-0.8243000804599725,-68.58652381980153,92.09578166891875,31.94162811782393,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.93250004,1747614520,91656514,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.102557284,1747614520,102399383,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.110942812,1747614520,110679338,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.121684937,1747614520,121202899,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.130946836,1747614520,130658024,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.141767549,1747614520,141357561,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.151158402,1747614520,150838311,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.161814234,1747614520,161445899,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.171457538,1747614520,171043621,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.182397149,1747614520,181611804,mA1,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993,4.0,365.00000000000006,363.00000000000006,193.99999999999997,-0.8243000804599725,-73.72826906459748,72.64782714669622,39.97855390230866,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.191505939,1747614520,191048666,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.202080340,1747614520,201674140,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.211633945,1747614520,211224219,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.224711885,1747614520,221943711,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.231987778,1747614520,231544940,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.242588967,1747614520,242342929,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.252197944,1747614520,251720823,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.262981269,1747614520,262375049,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.274513669,1747614520,272024348,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.282975710,1747614520,282335228,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.293289083,1747614520,291817040,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.302816686,1747614520,302478542,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/19 02:28:40.312318230,1747614520,311980736,mA1,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719,4.0,373.0,344.0,214.0,-0.8243000804599725,-78.05003673620247,67.53932626860492,44.100054304608534,0.0,0.0,0.0,0.0
