time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:27:31.875671752,1747614451,874538054,mA1/gps,0,1,63.43456964279433,10.392935141337276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:31.926101483,1747614451,925499003,mA1/gps,0,1,63.43456967844171,10.392935090102096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:31.976535438,1747614451,975511263,mA1/gps,0,1,63.43456971364629,10.392935035471313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.30073057,1747614452,29273733,mA1/gps,0,1,63.434569747606226,10.392934979418223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.79386688,1747614452,77284800,mA1/gps,0,1,63.43456978263031,10.392934917763172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.130503322,1747614452,128461633,mA1/gps,0,1,63.43456981565476,10.392934857435751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.179539419,1747614452,178560069,mA1/gps,0,1,63.43456984973351,10.392934794854945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.231644203,1747614452,229546038,mA1/gps,0,1,63.43456988419861,10.392934731352515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.280119546,1747614452,279324399,mA1/gps,0,1,63.434569919885696,10.392934668231563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.330426133,1747614452,330258732,mA1/gps,0,1,63.43456995555513,10.392934607904692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.370531536,1747614452,370105687,mA1/gps,0,1,63.434569992686285,10.3929345482438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.423726956,1747614452,422515771,mA1/gps,0,1,63.43457003047622,10.392934493464763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.471692984,1747614452,470935909,mA1/gps,0,1,63.434570070126725,10.392934439575097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.522785160,1747614452,521929180,mA1/gps,0,1,63.434570111902296,10.392934387721903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.574931516,1747614452,571761667,mA1/gps,0,1,63.434570154039534,10.392934340538668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.624020954,1747614452,623377447,mA1/gps,0,1,63.434570198202515,10.392934295219149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.673158665,1747614452,672801976,mA1/gps,0,1,63.43457024365662,10.392934251983775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.725491060,1747614452,724019958,mA1/gps,0,1,63.43457028798169,10.392934213234435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.774222630,1747614452,773846393,mA1/gps,0,1,63.43457033478084,10.392934174418318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.825196496,1747614452,824693809,mA1/gps,0,1,63.43457038303055,10.392934137008645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.876422265,1747614452,874731561,mA1/gps,0,1,63.43457043241102,10.392934101322066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.926392474,1747614452,925928911,mA1/gps,0,1,63.434570481167455,10.39293406638297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:32.976552043,1747614452,976149368,mA1/gps,0,1,63.434570530782686,10.392934030026463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.28135383,1747614453,27104120,mA1/gps,0,1,63.43457057917931,10.39293399343594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.77101998,1747614453,76686723,mA1/gps,0,1,63.4345706270224,10.3929339531412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.128115523,1747614453,127649685,mA1/gps,0,1,63.4345706732023,10.392933911169006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.178084015,1747614453,177472696,mA1/gps,0,1,63.4345707199505,10.39293386200546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.228972753,1747614453,228425404,mA1/gps,0,1,63.434570763649965,10.392933810589458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.278811766,1747614453,278306921,mA1/gps,0,1,63.43457080681079,10.392933755083613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.329976224,1747614453,329348678,mA1/gps,0,1,63.43457084807885,10.39293369391745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.379691801,1747614453,379129436,mA1/gps,0,1,63.434570888959925,10.39293362890472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.430629682,1747614453,430065499,mA1/gps,0,1,63.43457092816265,10.392933560045222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.470466830,1747614453,469942591,mA1/gps,0,1,63.43457096714432,10.39293348775638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.523206035,1747614453,520853271,mA1/gps,0,1,63.43457100609527,10.392933412890851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.571509352,1747614453,570741788,mA1/gps,0,1,63.43457104512711,10.39293333580405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.623483879,1747614453,621652537,mA1/gps,0,1,63.4345710837087,10.392933260467615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.672806358,1747614453,672044343,mA1/gps,0,1,63.434571123208336,10.392933184328392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.726798992,1747614453,722635553,mA1/gps,0,1,63.434571164393915,10.39293310823233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.778182260,1747614453,773310250,mA1/gps,0,1,63.43457120577663,10.392933035661969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.824926324,1747614453,824352516,mA1/gps,0,1,63.43457124905769,10.392932964762053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.875630743,1747614453,874133676,mA1/gps,0,1,63.43457129529617,10.392932897424634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.925878063,1747614453,925481201,mA1/gps,0,1,63.434571342663695,10.392932831902819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:33.975847616,1747614453,975547365,mA1/gps,0,1,63.43457139177543,10.392932771688766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.28049166,1747614454,26100906,mA1/gps,0,1,63.4345714419573,10.392932714019063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.76340804,1747614454,75928960,mA1/gps,0,1,63.434571495103086,10.392932657316251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.123421538,1747614454,120821399,mA1/gps,0,1,63.434571548993404,10.392932602951952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.172510327,1747614454,170591253,mA1/gps,0,1,63.43457160294347,10.39293255243162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.226322028,1747614454,224364417,mA1/gps,0,1,63.43457165860574,10.392932499246319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.273126030,1747614454,271399545,mA1/gps,0,1,63.434571714288126,10.392932443243682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.325533570,1747614454,325008427,mA1/gps,0,1,63.43457176874608,10.392932386439893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.375006997,1747614454,373905312,mA1/gps,0,1,63.434571822180814,10.39293232587216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.425705758,1747614454,424836389,mA1/gps,0,1,63.43457187546294,10.392932257166612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.475163619,1747614454,474820241,mA1/gps,0,1,63.43457192712214,10.392932183195002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.527977267,1747614454,527379406,mA1/gps,0,1,63.43457197644584,10.392932103401355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.579208537,1747614454,578279680,mA1/gps,0,1,63.43457202349613,10.392932018160176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.629901477,1747614454,629430063,mA1/gps,0,1,63.434572069817,10.392931926145168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.679724049,1747614454,679260769,mA1/gps,0,1,63.43457211474125,10.392931828397561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.730771597,1747614454,730249386,mA1/gps,0,1,63.43457215844548,10.392931725091511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.770229375,1747614454,769805369,mA1/gps,0,1,63.43457219936235,10.392931620731675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.823191180,1747614454,820771551,mA1/gps,0,1,63.43457224128865,10.39293151056224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.871157969,1747614454,870614839,mA1/gps,0,1,63.434572282392416,10.392931400080915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.923795409,1747614454,921947427,mA1/gps,0,1,63.43457232290812,10.392931289351996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:34.973277898,1747614454,971712919,mA1/gps,0,1,63.43457236386733,10.39293117741021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.23550736,1747614455,22719483,mA1/gps,0,1,63.434572405961994,10.392931066487908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.73995946,1747614455,73289547,mA1/gps,0,1,63.43457244982462,10.392930956789321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.124509923,1747614455,124120774,mA1/gps,0,1,63.4345724955127,10.392930850149975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.175084840,1747614455,174092733,mA1/gps,0,1,63.43457254320645,10.392930747715416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.226422136,1747614455,224865407,mA1/gps,0,1,63.434572592167875,10.392930650662311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.277743756,1747614455,275542275,mA1/gps,0,1,63.43457264250008,10.392930559420265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.327101603,1747614455,326493653,mA1/gps,0,1,63.434572696072095,10.392930471984329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.376761861,1747614455,376325685,mA1/gps,0,1,63.43457275188642,10.392930386876415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.427653657,1747614455,427468387,mA1/gps,0,1,63.43457280918292,10.392930305752055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.479428793,1747614455,477992829,mA1/gps,0,1,63.43457286766154,10.39293022790867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.529893650,1747614455,529517877,mA1/gps,0,1,63.434572928434505,10.392930149219307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.579585217,1747614455,579278422,mA1/gps,0,1,63.43457298942766,10.392930073108905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.624135060,1747614455,622275466,mA1/gps,0,1,63.434573050921585,10.392929995570265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.673482302,1747614455,672637316,mA1/gps,0,1,63.434573112669774,10.392929914086237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.724392532,1747614455,723592512,mA1/gps,0,1,63.43457317218928,10.392929830052859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.773978802,1747614455,773386896,mA1/gps,0,1,63.434573232346395,10.392929737752786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.826655828,1747614455,824460212,mA1/gps,0,1,63.43457328918884,10.392929642395723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.878349404,1747614455,876608869,mA1/gps,0,1,63.43457334653604,10.392929539107527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.927622740,1747614455,927200256,mA1/gps,0,1,63.43457340155679,10.392929431562159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:35.977857254,1747614455,977165065,mA1/gps,0,1,63.43457345543822,10.392929318623963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.29376036,1747614456,28113328,mA1/gps,0,1,63.43457350850229,10.39292920231216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.78052331,1747614456,77754853,mA1/gps,0,1,63.43457356060853,10.392929083656417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.129253671,1747614456,128699595,mA1/gps,0,1,63.43457361201468,10.392928963880689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.179104893,1747614456,178502290,mA1/gps,0,1,63.43457366377717,10.392928843904505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.231811649,1747614456,229956816,mA1/gps,0,1,63.43457371555892,10.392928725920331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.271717708,1747614456,270819042,mA1/gps,0,1,63.4345737687541,10.392928609398748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.321334651,1747614456,320688313,mA1/gps,0,1,63.43457382328528,10.392928496514417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.371138129,1747614456,370525350,mA1/gps,0,1,63.434573878992076,10.392928388769892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.424172773,1747614456,421511589,mA1/gps,0,1,63.43457393604535,10.392928285835303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.475170376,1747614456,471333271,mA1/gps,0,1,63.43457399595918,10.392928187092979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.523038341,1747614456,522628365,mA1/gps,0,1,63.434574057788865,10.39292809343868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.576201497,1747614456,573937386,mA1/gps,0,1,63.434574121935846,10.392928004492159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.625427979,1747614456,623110798,mA1/gps,0,1,63.434574186706016,10.392927920761316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.675079828,1747614456,674707333,mA1/gps,0,1,63.43457425430849,10.392927839592284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.727560495,1747614456,727203632,mA1/gps,0,1,63.43457432341921,10.392927759166213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.776412807,1747614456,775627203,mA1/gps,0,1,63.43457439460756,10.392927679764268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.828242279,1747614456,827460613,mA1/gps,0,1,63.43457446593509,10.392927600438782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.878075735,1747614456,877675941,mA1/gps,0,1,63.43457453765991,10.392927519985063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.928970687,1747614456,928636106,mA1/gps,0,1,63.434574609298856,10.392927436894501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:36.980871903,1747614456,978480627,mA1/gps,0,1,63.4345746812473,10.392927349139068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.31212894,1747614457,29537634,mA1/gps,0,1,63.434574752273946,10.392927257637332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.80061879,1747614457,79312180,mA1/gps,0,1,63.43457482327394,10.392927159503566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.131192554,1747614457,130351335,mA1/gps,0,1,63.43457489313528,10.392927055988402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.171883770,1747614457,170075548,mA1/gps,0,1,63.4345749620899,10.392926947366806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.225248136,1747614457,222405644,mA1/gps,0,1,63.434575029967604,10.392926833682978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.271456694,1747614457,270863150,mA1/gps,0,1,63.43457509572419,10.392926717335861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.323178447,1747614457,322227026,mA1/gps,0,1,63.434575161502515,10.39292659638709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.372068147,1747614457,371548140,mA1/gps,0,1,63.434575226864354,10.392926472055935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.426199851,1747614457,423412884,mA1/gps,0,1,63.434575291406055,10.392926346764877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.473957124,1747614457,473220959,mA1/gps,0,1,63.434575356357406,10.392926220596676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.524912392,1747614457,524265532,mA1/gps,0,1,63.43457542156842,10.392926095830157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.578389860,1747614457,577947315,mA1/gps,0,1,63.43457548756911,10.392925972401901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.632305411,1747614457,629735519,mA1/gps,0,1,63.434575553839956,10.392925852274509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.671391429,1747614457,671039287,mA1/gps,0,1,63.43457562193849,10.392925735720159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.722391110,1747614457,721958523,mA1/gps,0,1,63.434575692069316,10.392925622249418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.774057206,1747614457,771806975,mA1/gps,0,1,63.43457576255216,10.392925514456806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.825249394,1747614457,824717489,mA1/gps,0,1,63.43457583457782,10.39292541220613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.875437882,1747614457,874566620,mA1/gps,0,1,63.43457590862758,10.392925311959338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.927056475,1747614457,925981885,mA1/gps,0,1,63.434575984739645,10.392925214447578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:37.978044060,1747614457,977028267,mA1/gps,0,1,63.43457606156368,10.392925119728055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:27:38.28745504,1747614458,28224564,mA1/gps,0,1,63.434576139425566,10.392925026342027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
