time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:30:39.375445500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:39.475716751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:39.574788590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:39.675079263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:39.774826088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:39.874937761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:39.974545678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.77041881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.174100658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.274952967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.374589560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.475225689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.575138630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.674741980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.774131543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.874353327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:40.974880085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.77965579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.175490254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.277058520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.377059828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.474313940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.574570757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.674589420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.776182561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.876133757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:41.975693029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.74372610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.174857849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.275236512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.374015272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.475712211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.574600562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.678192389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.774394906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.875144841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:42.978368636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.74497320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.174752019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.276108453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.374825392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.480047220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.575045429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.674802207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.774184109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.875580722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:43.974286103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.77294081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.175424580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.274344669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.374914795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.475242836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.574956201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.675149991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.774071697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.875004432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:44.976275805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.74387387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.174379524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.274364690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.374202461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.474582116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.575012347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.675937768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.774807316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.877933682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:45.975150717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.74684202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.174463657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.274908433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.374719801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.474353327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.574811532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.678393072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.775282110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.874309177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:46.974297603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.74046063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.175220337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.274774513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.374751739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.474104657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.574776552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.674254191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.781541001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.874194423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:47.976487483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.74424096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.174265376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.275375844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.374939130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.474683300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.574695664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.674278994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.775152448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.875577375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:48.974568405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.74213492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.175956763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.276094370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.375468164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.474481173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.575479374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.674676786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.774472672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.875096176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:49.974202805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.74091755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.174614996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.276086257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.374593212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.474938725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.574953177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.674123445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.774267880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.874161704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:50.974845702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.74006353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.176040438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.274257558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:30:51.374652456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.7853981633974483,1.5533430342749532
