time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:30:09.171337019,1747614609,170853306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3533430342749575,0.00111563563919627,0.0005319116045823678,0.0,0.0,0.0,-0.5,0.03783543506061848,0.08295321195581155,-0.009570257847179284,-0.006390699461849036,-0.009942461890334656,-0.003228745331201272,-500.0,500.0
2025/05/19 02:30:09.182123217,1747614609,181458482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3483430342749576,0.0005409923413047149,0.0003498369616358794,0.0,0.0,0.0,-0.5,-0.057464329789155506,-0.01820746429464884,-0.008618587706600019,-0.005278249402506682,-0.008782701014768643,-0.0029468360817328314,-500.0,-500.0
2025/05/19 02:30:09.191276340,1747614609,190886093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3433430342749577,-0.0008343447661358528,-0.0006837809727980407,0.0,0.0,0.0,-0.5,-0.13753371074405676,-0.10336179344339201,-0.008618342858065732,-0.005278093398922769,-0.008782597147432594,-0.0029467875519196634,-500.0,-500.0
2025/05/19 02:30:09.202103338,1747614609,201559648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3383430342749578,-0.0011112383089180071,-0.0006632398124284687,0.0,0.0,0.0,-0.5,-0.027689354278215436,0.002054116036957196,-0.006096965428143577,-0.0033281456397421527,-0.008342231899069675,-0.0024392637046572285,500.0,500.0
2025/05/19 02:30:09.211409136,1747614609,211039136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.333343034274958,-0.0004640273059497487,0.00024291666401033936,0.0,0.0,0.0,-0.5,0.06472110029682585,0.0906156476438808,-0.006097220749122516,-0.0033283702561760233,-0.008342610632587531,-0.0024393659685255807,500.0,500.0
2025/05/19 02:30:09.222360436,1747614609,221822734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.328343034274958,0.000793106578172308,0.00028888506276987015,0.0,0.0,0.0,-0.5,0.12571338841220567,0.004596839875953079,-0.008349384687965795,-0.005133596629007057,-0.008493215822513871,-0.0028002077724459708,500.0,-500.0
2025/05/19 02:30:09.231602691,1747614609,231215898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3233430342749581,0.0009818451211105477,-0.0005771169638455922,0.0,0.0,0.0,-0.5,0.018873854293823975,-0.08660020266154624,-0.008349143262833767,-0.005133297391576807,-0.008492831316337112,-0.0028001298510197795,-500.0,-500.0
2025/05/19 02:30:09.242366893,1747614609,241906235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3183430342749582,0.000437468510837236,-0.0006033679331149872,0.0,0.0,0.0,-0.5,-0.05443766102733116,-0.0026250969269395047,-0.009003094622261317,-0.005576425581157308,-0.009634840659291032,-0.0031831296875661228,-500.0,500.0
2025/05/19 02:30:09.251871099,1747614609,251400340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3133430342749584,-0.0007470476815875968,9.983560484190914e-05,0.0,0.0,0.0,-0.5,-0.11845161924248329,0.07032035379568964,-0.009003269413321522,-0.0055765812018118924,-0.009634993792650556,-0.0031831683331061495,-500.0,500.0
2025/05/19 02:30:09.262714467,1747614609,262066491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3083430342749585,-0.001037285558346248,0.0001575711556944485,0.0,0.0,0.0,-0.5,-0.02902378767586511,0.0057735550852539355,-0.008964920858565479,-0.005431135296068778,-0.010037010832483548,-0.0034181862800335724,500.0,-401.8875524653838
2025/05/19 02:30:09.272145616,1747614609,271673146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.3033430342749586,-0.0005690082807118292,-0.0005076924552760904,0.0,0.0,0.0,-0.5,0.04682772776344188,-0.0665263610970539,-0.00896505695890989,-0.005431284131229173,-0.010037189565283693,-0.0034182529881438637,500.0,-500.0
2025/05/19 02:30:09.282676404,1747614609,282301172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2983430342749587,0.0007258418776310187,-0.00019986190603292784,0.0,2.7755575615628914e-17,0.0,-0.5,0.1294850158342848,0.030783054924316253,-0.009490690037217572,-0.0067649264524334935,-0.009574520957905073,-0.0031101012956438593,500.0,500.0
2025/05/19 02:30:09.293885688,1747614609,291690879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2933430342749588,0.0011099344593897046,0.0007614712732714501,0.0,0.0,0.0,-0.5,0.038409258175868585,0.09613331793043778,-0.00949072799840099,-0.006765000918185485,-0.009574585382106508,-0.0031101096351683405,-500.0,500.0
2025/05/19 02:30:09.303882116,1747614609,302442415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2883430342749589,0.0005381727586211497,0.0006920728055527256,0.0,0.0,0.0,-0.5,-0.05717617007685549,-0.0069398467718724405,-0.00847533164266891,-0.00513785829051438,-0.008517325990331897,-0.00294718281559275,-500.0,-500.0
2025/05/19 02:30:09.314121405,1747614609,311947936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.283343034274959,-0.0008363464364603276,-0.0002450788662675808,0.0,0.0,0.0,-0.5,-0.13745191950814772,-0.09371516718203064,-0.00847484315216893,-0.0051374177847722646,-0.00851685370730392,-0.002947041840602862,-500.0,-500.0
2025/05/19 02:30:09.326942934,1747614609,323158635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.278343034274959,-0.0011139630487730797,-0.00014183334127691028,0.0,0.0,0.0,-0.5,-0.027761661231275214,0.010324552499067052,-0.006166853958797198,-0.003376839351901109,-0.00836001297205772,-0.002512687794459917,500.0,500.0
2025/05/19 02:30:09.333280267,1747614609,332054103,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2733430342749592,-0.00048784564647968694,0.0006501074950347391,2.7755575615628914e-17,1.3877787807814457e-17,0.0,-0.5,0.06261174022933927,0.07919408363116494,-0.006167375572883084,-0.0033773124577283734,-0.008360918752367785,-0.002512906407429466,500.0,384.5041372614786
2025/05/19 02:30:09.343497275,1747614609,342953291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2683430342749593,0.0007528838940029629,0.0005986951145596491,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-0.5,0.12407295404826499,-0.005141238047509003,-0.008441092823154837,-0.005203875895244289,-0.008550043030343176,-0.002920393249245984,500.0,-500.0
2025/05/19 02:30:09.352633215,1747614609,352196508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2633430342749594,0.0009289759282464202,-0.0003503973442202339,0.0,0.0,-2.7755575615628914e-17,-0.5,0.01760920342434573,-0.0949092458779883,-0.008440683968226014,-0.005203351451876221,-0.008549358458552415,-0.0029202414789529954,-500.0,-500.0
2025/05/19 02:30:09.363293141,1747614609,362872897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2583430342749595,0.0003748780502534475,-0.0004476380352921608,0.0,0.0,0.0,-0.5,-0.05540978779929727,-0.009724069107192687,-0.00877951000552005,-0.005378628659051846,-0.009466005572108468,-0.0031584883034543165,-500.0,500.0
2025/05/19 02:30:09.373053429,1747614609,372515235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2533430342749596,-0.0008170618435870768,0.00019484655709899588,0.0,0.0,0.0,-0.5,-0.11919398938405243,0.06424845923911567,-0.008779795781345811,-0.0053789234476063555,-0.009466347980797964,-0.0031585745220687315,-500.0,500.0
2025/05/19 02:30:09.383925627,1747614609,383140617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2483430342749597,-0.001129375989260428,4.317366503724649e-05,0.0,0.0,0.0,-0.5,-0.031231414567335122,-0.015167289206174939,-0.00886073205520585,-0.005284018557678578,-0.009985816890747058,-0.003414412592410604,500.0,-500.0
2025/05/19 02:30:09.394154820,1747614609,392548843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2433430342749598,-0.0006236852067220879,-0.00028626846478409273,0.0,0.0,0.0,-0.5,0.05056907825383401,-0.03294421298213392,-0.008860933352847355,-0.00528425084388969,-0.009986117406381504,-0.0034145137985456984,500.0,-178.76664988461397
2025/05/19 02:30:09.403751854,1747614609,403262986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.23834303427496,0.0006975598101453054,0.0003078621812009608,0.0,0.0,0.0,-0.5,0.13212450168673934,0.05941306459850536,-0.008976811180587707,-0.0069024368544625654,-0.009481853127976121,-0.003143863425879219,500.0,500.0
2025/05/19 02:30:09.413232779,1747614609,412734201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.23334303427496,0.0009328746572472465,-9.007673006376419e-05,0.0,0.0,0.0,-0.5,0.023531484710194117,-0.0397938911264725,-0.008976755298069905,-0.006902340703507946,-0.00948172023468225,-0.0031438401721580194,-500.0,-500.0
2025/05/19 02:30:09.424014092,1747614609,423670235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2283430342749602,0.0003964345157853415,4.945287022123111e-05,0.0,-2.7755575615628914e-17,0.0,-0.5,-0.0536440141461905,0.01395296002849953,-0.009320185940411126,-0.0066150952722481,-0.009307288534518376,-0.0030844216266784547,-500.0,354.3629379154714
2025/05/19 02:30:09.433373503,1747614609,432896133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2233430342749603,-0.0008860581360379193,-8.43387353163666e-05,0.0,0.0,0.0,-0.5,-0.12824926518232607,-0.01337916055375977,-0.009320243767262808,-0.006615183360451303,-0.009307354959886946,-0.0030844339995827566,-500.0,-110.09210144383081
2025/05/19 02:30:09.444055861,1747614609,443554079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2183430342749604,-0.0011448974967506122,0.0002504825716148827,0.0,1.3877787807814457e-17,0.0,-0.5,-0.02588393607126928,0.03348213069312493,-0.007306087494581016,-0.0040290233602618235,-0.008899489926873484,-0.0029212344539767555,500.0,216.98897880471216
2025/05/19 02:30:09.454528459,1747614609,453613222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2133430342749605,-0.0006544247721921918,-0.00017861905910420502,-2.7755575615628914e-17,1.3877787807814457e-17,0.0,-0.5,0.049047272455842034,-0.04291016307190877,-0.007306472664098812,-0.004029445211869157,-0.008900208641543348,-0.0029214283929016233,500.0,-500.0
2025/05/19 02:30:09.464266972,1747614609,463883263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2083430342749606,0.0006550345854125413,0.0003302447760499301,0.0,0.0,0.0,-0.5,0.1309459357604733,0.05088638351541351,-0.008485101105423607,-0.006522926844184054,-0.008807279660090537,-0.00292674897222234,500.0,500.0
2025/05/19 02:30:09.473864606,1747614609,473410153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.2033430342749607,0.0008812488025373775,-0.00014075581593787527,0.0,-2.7755575615628914e-17,0.0,-0.5,0.022621421712483616,-0.04710005919878053,-0.008485078822332522,-0.0065229020475932546,-0.008807224160613223,-0.0029267421013660587,-500.0,-500.0
2025/05/19 02:30:09.484517535,1747614609,484086858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1983430342749608,0.00036206184729367435,0.00016960201191730734,0.0,0.0,0.0,-0.5,-0.05191869552437032,0.03103578278551826,-0.009455488622599829,-0.006487705422113726,-0.009615017724706566,-0.0031872733588107194,-500.0,500.0
2025/05/19 02:30:09.495015340,1747614609,493469834,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.193343034274961,-0.0009726927314962204,-0.00043402641524983333,0.0,0.0,0.0,-0.5,-0.13347545787898948,-0.06036284271671406,-0.0094555765832662,-0.006487840641014512,-0.00961514245105074,-0.003187306458255642,-500.0,-493.7874220766256
2025/05/19 02:30:09.505539523,1747614609,504074764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.188343034274961,-0.0012224800093034599,-4.7229568301407105e-05,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-0.5,-0.02497872778072395,0.03867968469484262,-0.006607427321488793,-0.0035910597396595742,-0.008479126831077271,-0.002705623284210873,500.0,500.0
2025/05/19 02:30:09.513902557,1747614609,513547011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1833430342749611,-0.0006296707187879304,0.0004886849723473663,-2.7755575615628914e-17,0.0,0.0,-0.5,0.05928092905155295,0.05359145406487734,-0.00660789356445245,-0.003591528919084666,-0.008480040857744894,-0.0027058437565466342,500.0,74.4751695453998
2025/05/19 02:30:09.524779562,1747614609,524327757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1783430342749612,0.0005852542126879544,0.00021754598175587568,0.0,0.0,0.0,-0.5,0.12149249314758848,-0.027113899059149064,-0.008748597843101858,-0.005451882738373861,-0.00885831230936952,-0.003124906845059749,500.0,-500.0
2025/05/19 02:30:09.534109131,1747614609,533706434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1733430342749613,0.0007414138057872046,-0.0009203297226956032,0.0,0.0,0.0,-0.5,0.015615959309925015,-0.1137875704451479,-0.008748324591762436,-0.005451451005652153,-0.008857697698613647,-0.003124777363062489,-500.0,-500.0
2025/05/19 02:30:09.544769854,1747614609,544350348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1683430342749614,0.00017176952228031047,-0.0011802402250056256,-2.7755575615628914e-17,0.0,0.0,-0.5,-0.056964428350689406,-0.025991050231002247,-0.00833632975198426,-0.004992160123178627,-0.009024367668706129,-0.003101906658823457,-500.0,500.0
2025/05/19 02:30:09.554301650,1747614609,553964043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1633430342749616,-0.0010323943649373103,-0.0006782206131952689,0.0,0.0,0.0,-0.5,-0.12041638872176207,0.050201961181035676,-0.008336608014293576,-0.004992478497803038,-0.009024795876378826,-0.0031020087882125355,-500.0,500.0
2025/05/19 02:30:09.564877931,1747614609,564533705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1583430342749617,-0.001187676310865176,0.0006519907882155092,0.0,0.0,0.0,-0.5,-0.015528194592786579,0.1330211401410778,-0.008514930256777294,-0.00495605696345781,-0.009754184396106688,-0.0033930876602461385,500.0,500.0
2025/05/19 02:30:09.578112703,1747614609,574650004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1533430342749618,-0.0006245542770273727,0.001072165241637381,0.0,0.0,0.0,-0.5,0.05631220338378033,0.04201744534218717,-0.008515065578793874,-0.004956267868948101,-0.009754528961118648,-0.003393181452319432,500.0,-500.0
2025/05/19 02:30:09.585822766,1747614609,585300368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1483430342749619,0.0005660652125169799,0.0007019346955993095,0.0,0.0,0.0,-0.5,0.11906194895443524,-0.03702305460380716,-0.008972730787658683,-0.005603490059630887,-0.009070661575559602,-0.003213160815580819,500.0,-500.0
2025/05/19 02:30:09.595089097,1747614609,594708824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.143343034274962,0.0007022731841807301,-0.0005209271432137861,0.0,0.0,0.0,-0.5,0.013620797166375029,-0.12228618388130955,-0.008972550360656608,-0.005603171887284943,-0.009070182135961778,-0.003213066281484645,-500.0,-500.0
2025/05/19 02:30:09.607132838,1747614609,605403822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.138343034274962,0.00011619872975277403,-0.000853781463155929,2.7755575615628914e-17,0.0,0.0,-0.5,-0.058607445442795614,-0.0332854319942143,-0.008131382009708981,-0.0048216641107056485,-0.008817420653572751,-0.0030673209281972262,-500.0,500.0
2025/05/19 02:30:09.615223266,1747614609,614871840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1333430342749622,-0.0009141991175604273,-0.0003950236755088824,0.0,0.0,0.0,-0.5,-0.10303978473132012,0.04587577876470467,-0.00813161367902915,-0.004821934282355646,-0.00881780968448679,-0.0030674096135885525,-383.13805947045955,500.0
2025/05/19 02:30:09.626314894,1747614609,625953080,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1283430342749623,-0.0009207987376716555,0.0008949875849021372,0.0,0.0,0.0,-0.5,-0.0006599620111228249,0.12900112604110195,-0.008755188555318805,-0.005214582504201833,-0.009825091438464007,-0.003435921113453831,500.0,500.0
2025/05/19 02:30:09.635359903,1747614609,634998780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1233430342749624,-0.00023051028334854164,0.0012778607718939923,0.0,0.0,0.0,-0.5,0.06902884543231139,0.038287318699185516,-0.008755253585092082,-0.005214720695512102,-0.009825323478473376,-0.0034359800471105983,500.0,-500.0
2025/05/19 02:30:09.646193764,1747614609,645677698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1183430342749625,0.001069022421222563,0.0008732896946164266,0.0,0.0,0.0,-0.5,0.12995327045711047,-0.040457107727756576,-0.008826197947246121,-0.005556247310702511,-0.009013853192284513,-0.003177748858355803,500.0,-500.0
2025/05/19 02:30:09.655644503,1747614609,655191072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1133430342749626,0.001298605227822325,-0.0003810765464855536,0.0,0.0,0.0,-0.5,0.022958280659976196,-0.12543662411019801,-0.008826127885304411,-0.005555997619626208,-0.009013429894043898,-0.003177676220853138,-500.0,-500.0
2025/05/19 02:30:09.666363741,1747614609,665794358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1083430342749627,0.0007925834624310957,-0.0007427195738611608,0.0,0.0,0.0,-0.5,-0.050602176539122926,-0.036164302737560716,-0.008274986088464137,-0.004933890439310965,-0.008879467250456775,-0.003120636386171824,-500.0,500.0
2025/05/19 02:30:09.676898396,1747614609,676058372,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.1033430342749628,-0.00035656872117010804,-0.0003297016797689332,0.0,0.0,0.0,-0.5,-0.11491521836012036,0.04130178940922276,-0.008275109380761859,-0.004934066710573309,-0.008879739691714702,-0.0031206912976617443,-500.0,500.0
2025/05/19 02:30:09.687338525,1747614609,686738450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.098343034274963,-0.0004646689096265768,0.0009223136344643449,2.7755575615628914e-17,0.0,0.0,-0.5,-0.010810018845646877,0.1252015314233278,-0.008406004858579418,-0.004871412977471338,-0.009623482637925073,-0.003400543770355991,500.0,500.0
2025/05/19 02:30:09.696862122,1747614609,696179104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-3.12413936106985,-0.7853981633974483,1.093343034274963,0.0001388211229597747,0.0012735656600817468,0.0,0.0,0.0,-0.5,0.06034900325863515,0.03512520256174019,-0.008406036808604439,-0.004871512261898437,-0.009623691647573932,-0.0034005904905463555,500.0,-500.0
