time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:27:35.977419082,1747614455,976935343,mA1/imu,0.8831406982181725,0.46910750644137866,0.0004528709964392788,0.0006704169829493409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518656159219522,-0.006373105931504992,0.0028583857396409316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796305846105034,-0.48429103376022764,9.810324425899282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.29362003,1747614456,27859368,mA1/imu,0.8831740638788446,0.4690446526777152,0.0003011835518980933,0.0007719939352683199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000940817382694283,-0.007803117368983754,0.002828816005746453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052322826204662,0.26676373039576673,9.81107881809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.78046102,1747614456,77679436,mA1/imu,0.8832071205041938,0.46898230191282636,0.00011817983561560703,0.0008768219681382845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016485874677105882,-0.008789560253478,0.0028090378374026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023343546412534937,-0.5363309112972485,9.8101525222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.129239131,1747614456,128637119,mA1/imu,0.8832399383254879,0.46892029372502236,-8.364813348517942e-05,0.0009810619842480278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882543194727836,-0.009219778238553753,0.0027920198227564916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019546617501034338,-0.5203341254119951,9.80899819455843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.178835267,1747614456,178439580,mA1/imu,0.8832723972086847,0.4688588489568883,-0.00029081065219340536,0.0010805152520631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052019603958111,-0.009101593732734281,0.002759320431456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574904209998238,-0.1186915669609966,9.810342781813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.231805552,1747614456,229884741,mA1/imu,0.8833044927611893,0.468798010661846,-0.000494377306657831,0.001163554241354329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017252650236198048,-0.008448444905308652,0.0027326071797588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629345482479983,-0.3080016906747469,9.8085435175971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.271703114,1747614456,270779644,mA1/imu,0.8833363104285632,0.46873764493774894,-0.0006776939006280661,0.001234353127305782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160033472472714,-0.007317200238812989,0.002716431907009037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102990984223905,0.6024500803917233,9.810573141769805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.321320246,1747614456,320598457,mA1/imu,0.883367952860193,0.4686776263168427,-0.0008327692510802676,0.0012841125247645359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009275587694031974,-0.005762259432731346,0.0027019465589185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352147447662407,-0.01808086292745542,9.809468115845386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.371121012,1747614456,370440725,mA1/imu,0.8833994766439229,0.46861792071129554,-0.0009544977004506694,0.001303068534199897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644596226230261,-0.0038873841124956844,0.002689931571835912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336470556151548,0.017598287076143387,9.809358949474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.424160240,1747614456,421434408,mA1/imu,0.883430888331964,0.4685585548419152,-0.0010328890155374137,0.00129590344329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015062699523455017,-0.001784049001723707,0.002677682604686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451684612106561,0.2721495965872255,9.808744836963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.475157348,1747614456,471249964,mA1/imu,0.88346219041279,0.46849954979180647,-0.0010621349532157888,0.0012656323522350355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028492109600887073,0.00041245104277802004,0.0026632840076625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116061153457279,-0.36088276206564324,9.809367322878257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.523031092,1747614456,522275100,mA1/imu,0.8834933630417099,0.4684409540707204,-0.0010432584624899253,0.0012089757413025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020363071972385846,0.0025729214187561883,0.0026489471876929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381270088460878,-0.42068700976156226,9.810957484766634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.576187559,1747614456,572085186,mA1/imu,0.8835244728977547,0.46838261149810095,-0.0009779404660377308,0.0011307826530166723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096844149228024,0.004548673712043706,0.002641670994849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052749749769208,0.5127691398180336,9.810218780461613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.625413878,1747614456,623030911,mA1/imu,0.8835548770684134,0.46832569785463396,-0.0008756624076048104,0.0010262324000040132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014917288255678317,0.006212562903336785,0.0024836561792304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018261626049444785,0.10998544305957605,9.809282757212472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.674818681,1747614456,674648064,mA1/imu,0.88358196720628,0.46827504899376055,-0.0007340107466927572,0.0009202966886672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044571601001338,0.007476106826338911,0.00217883212362454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017081612819102466,0.6368973297769186,9.810262865649387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.727348222,1747614456,727158423,mA1/imu,0.8836076474851743,0.4682270313735768,-0.0005624391125169408,0.0008099747206657985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011027601892800727,0.008498932747346942,0.002183046299410134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018864534042337,0.04488539652915456,9.80900028494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.776398902,1747614456,775547532,mA1/imu,0.8836332949876273,0.4681789925782042,-0.00036766991598029947,0.000704071444527946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917739771059269,0.009022688381067083,0.002182751065622931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015118433134150358,-0.5950877291167903,9.810046927243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.828227800,1747614456,827375786,mA1/imu,0.8836589024441889,0.468130917096852,-0.00016616266223277738,0.0006008154137825042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023683361546683685,0.008992387200257166,0.0021840796524250222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834635045053547,-0.5921565498268931,9.810494983019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.877877120,1747614456,877612815,mA1/imu,0.8836844749830571,0.46808278369046175,2.9745290139037708e-05,0.0005053728572738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015001127203165677,0.008465954277509362,0.0021826093338713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047321319172576,0.4739654887991877,9.810317162773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.928767667,1747614456,928554743,mA1/imu,0.8837099568686327,0.46803470584953427,0.0002105799593172978,0.0004265063421877465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002228082760934904,0.007422530176397292,0.002177257882355188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021740445882661306,0.5461469804141722,9.80983467835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:36.980618538,1747614456,978410697,mA1/imu,0.8837353534506884,0.4679866983777418,0.0003684924541643283,0.00037338478613683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011133515398119946,0.0059674310538290025,0.0021737560531091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131425579138292,0.015461345514937238,9.809406163378764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.30908457,1747614457,29459901,mA1/imu,0.8837607091650834,0.4679387257340176,0.000490847638663141,0.000341998608781137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001927232105862993,0.004169827254294123,0.002171354329561835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232046849707922,-0.22581333219311195,9.808876231597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.80042594,1747614457,79261684,mA1/imu,0.8837860857284987,0.46789069767922037,0.0005762076182263165,0.000343049168343772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009531125654791498,0.0021885717582993585,0.0021871250071725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702897202913666,-0.26159400699897384,9.810747288185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.130938348,1747614457,130269410,mA1/imu,0.883812022200287,0.46784163097318165,0.0006179684682303541,0.0003685886122502054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018221408099281038,0.00019142274653843376,0.0022420917337788683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019755612986158914,-0.0018104143821145897,9.809836012975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.171869173,1747614457,169995669,mA1/imu,0.8838386253198399,0.46779133195719663,0.0006158166538454711,0.00041822039216640283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030761055565051683,-0.0017846457004772865,0.002296400730214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069900350082988,0.5024326237383175,9.810657675112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.224418071,1747614457,220966929,mA1/imu,0.8838658985745134,0.4677397876384342,0.0005704609408178031,0.0004888469449841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003486503318572981,-0.003645265598726394,0.002352360161518806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366931371730847,0.35804464111804046,9.811573456632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.271443568,1747614457,270774782,mA1/imu,0.8838938392543959,0.4676869980800558,0.00048059527542070653,0.0005672593508559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016129570308885375,-0.005255933346100908,0.0024074653355777432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016155657859112604,-0.003954946701613586,9.809052983511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.321968914,1747614457,321648339,mA1/imu,0.8839224271037586,0.4676329449611261,0.0003609060105010073,0.0006643770288120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011513939527935699,-0.0065264542478093625,0.0024638265170725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069231514728574,0.023206016176723545,9.810289148738361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.372054717,1747614457,371474724,mA1/imu,0.8839516634626314,0.4675776061610632,0.000216162720315324,0.0007695141421474544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009088767322585215,-0.007401870484606316,0.002521013321963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221365096261047,0.00953218289192932,9.81048084616054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.426187415,1747614457,423337297,mA1/imu,0.8839815528374398,0.46752096179634584,5.3553467847463536e-05,0.000872729141454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005254621360102183,-0.007805759925433767,0.0025795771526791428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136773543132117,0.01596514007937808,9.810086569508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.473942867,1747614457,473141676,mA1/imu,0.8840120989366789,0.4674629922240536,-0.00011437086437877264,0.0009730127477229296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000291382159894371,-0.007759234752967227,0.0026386154888279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432802241260712,0.009440794684266358,9.810501420122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.524665771,1747614457,524185343,mA1/imu,0.8840433204539151,0.4674036819062919,-0.0002788086769308886,0.0010620578986278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013555914835531793,-0.007238031541102572,0.0026994072245843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716601601103376,-0.020690912367627178,9.810164295754934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.578383072,1747614457,577884929,mA1/imu,0.8840752414045695,0.46734301812282236,-0.00043065990913033396,0.001133789815696836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004219799746136962,-0.006309628939165121,0.0027610875585847862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258758503591408,0.012783450655872778,9.81045218953435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.632292945,1747614457,629651851,mA1/imu,0.8841078265365396,0.46728110946137025,-0.0005595746290463892,0.0011843452289511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566442794199316,-0.004905621024256821,0.0028070625076115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685142239842886,-0.035946499275008106,9.809944614473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.671384414,1747614457,670951787,mA1/imu,0.8841413755648888,0.4672174332298842,-0.0006548778790565065,0.0012121201543415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037165434145967734,-0.003182238670253913,0.0029276325610894634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020306636253490315,0.22649113685212244,9.810725023806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.722377278,1747614457,721891768,mA1/imu,0.8841765273833175,0.46715081158271976,-0.0007089730392231534,0.001218613644050669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009719560969561695,-0.001250076664756643,0.0030645750756081724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005997076587923519,0.49194042619873146,9.810509928776039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.774044290,1747614457,771719269,mA1/imu,0.8842132606338607,0.46708132899419885,-0.0007268479604500907,0.0011889139125661145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662141204205138,0.0007288038157129835,0.0031953938531075533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025773293477316765,-0.024485115321314685,9.810894961732245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.825076333,1747614457,824645789,mA1/imu,0.8842515078489501,0.46700909435547305,-0.0007048037368632576,0.0011313301161233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022135010597464657,0.002587218765019226,0.0033153791025996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029540484852071114,-0.3189333128235941,9.808760399997212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.875419748,1747614457,874505887,mA1/imu,0.8842911261593527,0.4669343328826763,-0.0006403303061013504,0.001059692565304281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009434832375874942,0.004272335563748488,0.003432057927361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017760849865036885,0.6046856504037947,9.810583661428348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.927031766,1747614457,925914028,mA1/imu,0.884332120162335,0.46685700589086837,-0.0005416514920384085,0.000971552090558435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008179547154858836,0.005666738233065902,0.003549056483979482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037223410664105165,0.03524381741588373,9.809646218740928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:37.978030514,1747614457,976297213,mA1/imu,0.8843744372679441,0.4667771691227415,-0.00041673760986540934,0.0008691504654243716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017764994683357837,0.006718052601982628,0.003661739139406957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039571180246874196,-0.5801770334835438,9.808752326438935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.28732789,1747614458,28169095,mA1/imu,0.8844180128621444,0.4666948993941484,-0.0002730298900407559,0.0007581946588528124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015442413940375598,0.007381691962761035,0.003769729892042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599174885357044,0.04352573345862201,9.810038806740215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.78577110,1747614458,78005987,mA1/imu,0.8844627788484991,0.46661028719249764,-0.00011828810044292942,0.000647090141537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285749159389356,0.007588321162853266,0.0038732801489248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097778265725976,0.03931998426876918,9.809715779670617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.130887150,1747614458,128942494,mA1/imu,0.8845087031167455,0.4665233638590034,4.253341214813193e-05,0.0005507043872059617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007549443600136535,0.007358489898223551,0.003977511734732961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081554904921163,0.5455232599580321,9.811130785866563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.179508969,1747614458,178786721,mA1/imu,0.8845557904451002,0.46643414964288304,0.00018748618139004106,0.0004499843289553903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017114225665448526,0.006731462757920801,0.004077505820114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953507287612937,0.05038681545400819,9.808423541412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.230225577,1747614458,229703120,mA1/imu,0.8846039991276069,0.46634270122276217,0.0003237703347100277,0.00038067896284983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691468082472917e-05,0.005657115141929432,0.004180486305336355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727280480717017,0.012771455246322623,9.808545334577483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.279890661,1747614458,279523490,mA1/imu,0.8846534139838108,0.4662489053792292,0.00043338294297283215,0.0003279309127668051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010373120536610319,0.004293383259568129,0.004279248963878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201942336079707,-0.040512459926346965,9.808968753035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.321072626,1747614458,320429673,mA1/imu,0.8847038588998045,0.4661531229737884,0.0005103066991769987,0.00029593352534663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841962648322656,0.00264589482174632,0.004365765431816302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166263821456429,-0.5612992688484424,9.809863744733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.370969117,1747614458,370252818,mA1/imu,0.8847554122145814,0.46605522431921637,0.0005521999345564788,0.00028899308484776524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619382961592753,0.0008891252881472033,0.004474151492240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351110420210061,-0.5209030704193534,9.80895192877973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.423978131,1747614458,421260111,mA1/imu,0.8848082230776301,0.46595493343526173,0.0005589197870826273,0.00030982288375896457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024034892004243905,-0.0008639067142959073,0.00457111778120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003173780181697,0.0667832055833714,9.809412586365124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.471806225,1747614458,471150332,mA1/imu,0.8848620863740532,0.4658526337362998,0.000531514872899284,0.00035948664841638076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019548967008272003,-0.0025658021113249474,0.004656802678186933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002355085307305,0.5695544179050139,9.81018453833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.522980810,1747614458,522144947,mA1/imu,0.8849155413895848,0.4657510906709829,0.00046783729125857653,0.00043275193415575166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021217176876942275,-0.004410631809774978,0.004416057205334281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031125335253575033,-0.06202818403178902,9.811830075350448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.573170773,1747614458,572367229,mA1/imu,0.8849653937228588,0.46565635620657214,0.0003685280802538909,0.0005234734164746117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007492082320080872,-0.00559494919618962,0.004247816126852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031715549153891807,-0.572001762054206,9.810755307107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.623900578,1747614458,623309470,mA1/imu,0.8850182729099673,0.465555799792953,0.0002606476772196429,0.0006212546907661144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008721224417065092,-0.005317564680164312,0.004938319899765832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048273976367677884,0.06013385473207373,9.809976138548363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.673845709,1747614458,673082094,mA1/imu,0.8850785606671419,0.4654410727585499,0.00016527841967007973,0.0007224401667309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024981223786734734,-0.005401666893887938,0.005205870928870628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030876592763996037,0.5783792950582267,9.810209207806377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.724624507,1747614458,724129466,mA1/imu,0.8851395574481776,0.46532491925787817,6.380269425338689e-05,0.0008241888798527128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002242033153119203,-0.005498789937844307,0.005269273287665263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990546995765865,-0.04156928060589828,9.81068977028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:38.775680071,1747614458,774014444,mA1/imu,0.8852012593307071,0.46520737246959654,-4.2976139122184276e-05,0.0009106219389707474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002530474544358198,-0.005285799806563647,0.005332720545125099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519497070987645,-0.4050491351311016,9.810145739456427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
