time,throttle_reference,angle_reference
2025/05/07 10:32:36.855125256,4,135
2025/05/07 10:32:36.957827118,4,135
2025/05/07 10:32:37.54443396,4,135
2025/05/07 10:32:37.156089362,4,135
2025/05/07 10:32:37.254217149,4,135
2025/05/07 10:32:37.356430805,4,135
2025/05/07 10:32:37.454453078,4,135
2025/05/07 10:32:37.563474799,4,135
2025/05/07 10:32:37.658609908,4,135
2025/05/07 10:32:37.759073433,4,135
2025/05/07 10:32:37.861337494,4,135
2025/05/07 10:32:37.977454657,4,135
2025/05/07 10:32:38.55052535,4,135
2025/05/07 10:32:38.158583203,4,135
2025/05/07 10:32:38.259155447,4,135
2025/05/07 10:32:38.353458916,4,135
2025/05/07 10:32:38.452262907,4,135
2025/05/07 10:32:38.552907321,4,135
2025/05/07 10:32:38.655514195,4,135
2025/05/07 10:32:38.771137262,4,135
2025/05/07 10:32:38.861210326,4,135
2025/05/07 10:32:38.961055642,4,135
2025/05/07 10:32:39.61597449,4,135
2025/05/07 10:32:39.190150597,4,135
2025/05/07 10:32:39.260569252,4,135
2025/05/07 10:32:39.359574442,4,135
2025/05/07 10:32:39.463146688,4,135
2025/05/07 10:32:39.562168476,4,135
2025/05/07 10:32:39.675715625,4,135
2025/05/07 10:32:39.755550245,4,135
2025/05/07 10:32:39.861308303,4,135
2025/05/07 10:32:39.954394789,4,135
2025/05/07 10:32:40.59102039,4,135
2025/05/07 10:32:40.159489515,4,135
2025/05/07 10:32:40.257266241,4,135
2025/05/07 10:32:40.388873072,4,135
2025/05/07 10:32:40.461096651,4,135
2025/05/07 10:32:40.553633727,4,135
2025/05/07 10:32:40.657208457,4,135
2025/05/07 10:32:40.758197151,4,135
2025/05/07 10:32:40.998127901,26,89
2025/05/07 10:32:41.45313278,47,89
2025/05/07 10:32:41.95696487,59,89
2025/05/07 10:32:41.155040548,66,89
2025/05/07 10:32:41.266785351,73,89
2025/05/07 10:32:41.367994695,80,89
2025/05/07 10:32:41.455594222,87,89
2025/05/07 10:32:41.595642575,94,89
2025/05/07 10:32:41.653912053,101,90
2025/05/07 10:32:41.757095927,105,89
2025/05/07 10:32:41.857034973,4,135
2025/05/07 10:32:41.976708553,4,135
2025/05/07 10:32:42.50360006,4,135
2025/05/07 10:32:42.156154899,4,135
2025/05/07 10:32:42.252069866,4,135
2025/05/07 10:32:42.359683897,4,135
2025/05/07 10:32:42.451058932,4,135
2025/05/07 10:32:42.550546455,4,135
2025/05/07 10:32:42.651782480,4,135
2025/05/07 10:32:42.783851298,4,135
2025/05/07 10:32:42.852757958,25,89
2025/05/07 10:32:42.957107953,32,89
2025/05/07 10:32:43.64177202,32,90
2025/05/07 10:32:43.155081316,32,90
2025/05/07 10:32:43.254082474,32,90
2025/05/07 10:32:43.349749062,32,90
2025/05/07 10:32:43.454213878,32,90
2025/05/07 10:32:43.549950888,32,90
2025/05/07 10:32:43.657037753,32,90
2025/05/07 10:32:43.750629356,32,90
2025/05/07 10:32:43.854607260,33,89
2025/05/07 10:32:43.976895045,33,90
2025/05/07 10:32:44.55828792,33,90
2025/05/07 10:32:44.153371394,33,89
2025/05/07 10:32:44.259209518,33,89
2025/05/07 10:32:44.356095254,33,89
2025/05/07 10:32:44.455376270,33,89
2025/05/07 10:32:44.555041838,33,90
2025/05/07 10:32:44.652708826,33,89
2025/05/07 10:32:44.753897181,33,89
2025/05/07 10:32:44.853511036,4,135
2025/05/07 10:32:44.957824941,4,135
2025/05/07 10:32:45.54170726,4,135
2025/05/07 10:32:45.189229039,4,135
2025/05/07 10:32:45.251532338,4,135
2025/05/07 10:32:45.360595676,4,135
2025/05/07 10:32:45.454195908,4,135
2025/05/07 10:32:45.557775432,4,135
2025/05/07 10:32:45.656909691,4,135
2025/05/07 10:32:45.759362510,4,135
2025/05/07 10:32:45.854161456,4,135
2025/05/07 10:32:45.953172742,4,135
2025/05/07 10:32:46.50064325,4,135
2025/05/07 10:32:46.155024120,4,135
2025/05/07 10:32:46.258197820,4,135
2025/05/07 10:32:46.381853898,4,135
2025/05/07 10:32:46.453151931,4,135
2025/05/07 10:32:46.552349717,4,135
2025/05/07 10:32:46.680875988,4,135
2025/05/07 10:32:46.756267863,4,135
2025/05/07 10:32:46.877260945,4,135
2025/05/07 10:32:46.957816222,4,135
2025/05/07 10:32:47.56346960,4,135
2025/05/07 10:32:47.152781875,4,135
2025/05/07 10:32:47.260506756,4,135
2025/05/07 10:32:47.353395996,4,135
2025/05/07 10:32:47.482487338,4,135
2025/05/07 10:32:47.592619127,4,135
2025/05/07 10:32:47.651132283,4,135
2025/05/07 10:32:47.753352642,4,135
2025/05/07 10:32:47.853697113,4,135
2025/05/07 10:32:47.958494911,4,135
2025/05/07 10:32:48.55599786,4,135
2025/05/07 10:32:48.149665691,4,135
2025/05/07 10:32:48.257538421,4,135
2025/05/07 10:32:48.352505150,4,135
2025/05/07 10:32:48.456438575,4,135
2025/05/07 10:32:48.551771636,4,135
2025/05/07 10:32:48.658380670,4,135
2025/05/07 10:32:48.778395788,4,135
2025/05/07 10:32:48.873423517,4,135
2025/05/07 10:32:48.971108424,4,135
2025/05/07 10:32:49.60524022,4,135
2025/05/07 10:32:49.152609356,4,135
2025/05/07 10:32:49.255171848,4,135
2025/05/07 10:32:49.360051812,4,135
2025/05/07 10:32:49.459178592,4,135
2025/05/07 10:32:49.557947372,4,135
2025/05/07 10:32:49.649669603,4,135
2025/05/07 10:32:49.755367763,4,135
2025/05/07 10:32:49.864055349,4,135
2025/05/07 10:32:50.20567859,4,135
2025/05/07 10:32:50.71658226,4,135
2025/05/07 10:32:50.159025008,4,135
2025/05/07 10:32:50.253404869,4,135
2025/05/07 10:32:50.356001434,4,135
2025/05/07 10:32:50.454931195,4,135
2025/05/07 10:32:50.555536676,4,135
2025/05/07 10:32:50.655483043,4,135
2025/05/07 10:32:50.757628067,4,135
2025/05/07 10:32:51.30757745,4,135
2025/05/07 10:32:51.123153694,4,135
2025/05/07 10:32:51.171066203,4,135
2025/05/07 10:32:51.278759650,4,135
2025/05/07 10:32:51.355793252,4,135
2025/05/07 10:32:51.454322636,4,135
2025/05/07 10:32:51.560752442,4,135
2025/05/07 10:32:51.651312318,4,135
2025/05/07 10:32:51.753943639,4,135
2025/05/07 10:32:52.2243101,4,135
2025/05/07 10:32:52.108238369,4,135
2025/05/07 10:32:52.194679969,4,135
2025/05/07 10:32:52.257342105,4,135
2025/05/07 10:32:52.353145395,4,135
2025/05/07 10:32:52.455350130,4,135
2025/05/07 10:32:52.577237549,4,135
2025/05/07 10:32:52.649850314,4,135
2025/05/07 10:32:52.757940150,4,135
2025/05/07 10:32:52.864497774,4,135
2025/05/07 10:32:52.953291494,4,135
2025/05/07 10:32:53.53829367,4,135
2025/05/07 10:32:53.153099695,4,135
2025/05/07 10:32:53.255858951,4,135
2025/05/07 10:32:53.353368783,4,135
2025/05/07 10:32:53.468279409,4,135
2025/05/07 10:32:53.554132425,4,135
2025/05/07 10:32:53.657618407,4,135
2025/05/07 10:32:53.782722790,4,135
2025/05/07 10:32:53.853221831,4,135
2025/05/07 10:32:53.951717414,4,135
2025/05/07 10:32:54.64559823,4,135
2025/05/07 10:32:54.165138187,4,135
2025/05/07 10:32:54.255465698,4,135
2025/05/07 10:32:54.350696412,4,135
2025/05/07 10:32:54.452318616,4,135
2025/05/07 10:32:54.553309304,4,135
2025/05/07 10:32:54.652484017,4,135
2025/05/07 10:32:54.751649469,4,135
2025/05/07 10:32:54.853765315,4,135
2025/05/07 10:32:54.984593206,4,135
2025/05/07 10:32:55.56163661,4,135
2025/05/07 10:32:55.178011127,4,135
2025/05/07 10:32:55.254054452,4,135
2025/05/07 10:32:55.380705966,4,135
2025/05/07 10:32:55.464327043,4,135
2025/05/07 10:32:55.570337461,4,135
2025/05/07 10:32:55.658906755,4,135
2025/05/07 10:32:55.774802367,4,135
2025/05/07 10:32:55.861398060,4,135
2025/05/07 10:32:55.982490249,4,135
2025/05/07 10:32:56.63154462,4,135
2025/05/07 10:32:56.190284224,4,135
2025/05/07 10:32:56.254732184,4,135
2025/05/07 10:32:56.357779752,4,135
2025/05/07 10:32:56.455119073,4,135
2025/05/07 10:32:56.553720430,4,135
2025/05/07 10:32:56.661859957,4,135
2025/05/07 10:32:56.758059789,4,135
2025/05/07 10:32:56.856280375,4,135
2025/05/07 10:32:56.976142843,4,135
2025/05/07 10:32:57.74320866,4,135
2025/05/07 10:32:57.154455386,4,135
2025/05/07 10:32:57.252174718,4,135
2025/05/07 10:32:57.385686794,4,135
2025/05/07 10:32:57.461097288,4,135
2025/05/07 10:32:57.556751630,4,135
2025/05/07 10:32:57.659325830,4,135
2025/05/07 10:32:57.757018777,4,135
2025/05/07 10:32:57.857040407,4,135
2025/05/07 10:32:57.955327230,4,135
2025/05/07 10:32:58.58021204,4,135
2025/05/07 10:32:58.156373396,4,135
2025/05/07 10:32:58.257158253,4,135
2025/05/07 10:32:58.357507108,4,135
2025/05/07 10:32:58.454437135,4,135
2025/05/07 10:32:58.583277456,4,135
2025/05/07 10:32:58.653332773,4,135
2025/05/07 10:32:58.758574261,4,135
2025/05/07 10:32:58.853907518,4,135
2025/05/07 10:32:58.959249034,4,135
2025/05/07 10:32:59.54250864,4,135
2025/05/07 10:32:59.156827743,4,135
2025/05/07 10:32:59.255925954,4,135
2025/05/07 10:32:59.358554535,4,135
2025/05/07 10:32:59.470487654,4,135
2025/05/07 10:32:59.557307119,4,135
2025/05/07 10:32:59.681758915,4,135
2025/05/07 10:32:59.780840227,4,135
2025/05/07 10:32:59.854562639,4,135
2025/05/07 10:32:59.953654933,4,135
2025/05/07 10:33:00.60883003,4,135
2025/05/07 10:33:00.153993342,4,135
2025/05/07 10:33:00.259429407,4,135
2025/05/07 10:33:00.355142297,4,135
2025/05/07 10:33:00.461512282,4,135
2025/05/07 10:33:00.554695577,4,135
2025/05/07 10:33:00.662192711,4,135
2025/05/07 10:33:00.764413076,4,135
2025/05/07 10:33:00.868720435,4,135
2025/05/07 10:33:00.985693677,4,135
2025/05/07 10:33:01.58349569,4,135
2025/05/07 10:33:01.151619852,4,135
2025/05/07 10:33:01.258000358,4,135
2025/05/07 10:33:01.361879835,4,135
2025/05/07 10:33:01.486977416,4,135
2025/05/07 10:33:01.557877949,4,135
2025/05/07 10:33:01.655933751,4,135
2025/05/07 10:33:01.753790419,4,135
2025/05/07 10:33:01.854386267,4,135
2025/05/07 10:33:01.986083192,4,135
2025/05/07 10:33:02.91291398,4,135
2025/05/07 10:33:02.192443829,4,135
2025/05/07 10:33:02.260102878,4,135
2025/05/07 10:33:02.355412442,4,135
2025/05/07 10:33:02.454942300,4,135
2025/05/07 10:33:02.553931847,4,135
2025/05/07 10:33:02.656705166,4,135
2025/05/07 10:33:02.755694482,4,135
2025/05/07 10:33:02.856609628,4,135
2025/05/07 10:33:02.956418623,4,135
2025/05/07 10:33:03.52751285,4,135
2025/05/07 10:33:03.156089611,4,135
2025/05/07 10:33:03.261278181,4,135
2025/05/07 10:33:03.398022232,4,135
2025/05/07 10:33:03.461842169,4,135
2025/05/07 10:33:03.559299213,4,135
2025/05/07 10:33:03.655936313,4,135
2025/05/07 10:33:03.755843478,4,135
2025/05/07 10:33:03.854537286,4,135
2025/05/07 10:33:03.958440890,4,135
2025/05/07 10:33:04.56727029,4,135
2025/05/07 10:33:04.167971094,4,135
2025/05/07 10:33:04.255108335,4,135
2025/05/07 10:33:04.355756147,4,135
2025/05/07 10:33:04.455574586,4,135
2025/05/07 10:33:04.588102863,4,135
2025/05/07 10:33:04.658317713,4,135
2025/05/07 10:33:04.762446439,4,135
2025/05/07 10:33:04.860756957,4,135
2025/05/07 10:33:04.959978934,4,135
2025/05/07 10:33:05.57191517,4,135
2025/05/07 10:33:05.157028455,4,135
2025/05/07 10:33:05.258999654,4,135
2025/05/07 10:33:05.358753038,4,135
2025/05/07 10:33:05.458575527,4,135
2025/05/07 10:33:05.553548866,4,135
2025/05/07 10:33:05.655892137,4,135
2025/05/07 10:33:05.788188576,4,135
2025/05/07 10:33:05.856630495,4,135
2025/05/07 10:33:05.959199070,4,135
2025/05/07 10:33:06.66113144,4,135
2025/05/07 10:33:06.157754929,4,135
2025/05/07 10:33:06.268241212,4,135
2025/05/07 10:33:06.363544850,4,135
2025/05/07 10:33:06.454836104,4,135
2025/05/07 10:33:06.556943824,4,135
2025/05/07 10:33:06.661655459,4,135
2025/05/07 10:33:06.758686570,4,135
2025/05/07 10:33:06.854377023,4,135
2025/05/07 10:33:06.983033413,4,135
2025/05/07 10:33:07.58342195,4,135
2025/05/07 10:33:07.158544266,4,135
2025/05/07 10:33:07.256490561,4,135
2025/05/07 10:33:07.365147141,4,135
2025/05/07 10:33:07.500574480,4,135
2025/05/07 10:33:07.559753732,4,135
2025/05/07 10:33:07.657481970,4,135
2025/05/07 10:33:07.754224724,4,135
2025/05/07 10:33:07.875509848,4,135
2025/05/07 10:33:07.966253850,4,135
2025/05/07 10:33:08.54617180,4,135
2025/05/07 10:33:08.178952670,4,135
2025/05/07 10:33:08.250849956,4,135
2025/05/07 10:33:08.351520245,4,135
2025/05/07 10:33:08.455924935,4,135
2025/05/07 10:33:08.554283315,4,135
2025/05/07 10:33:08.658703575,4,135
2025/05/07 10:33:08.756610159,4,135
2025/05/07 10:33:08.855507210,4,135
2025/05/07 10:33:08.956772747,4,135
2025/05/07 10:33:09.47367453,4,135
2025/05/07 10:33:09.151717175,4,135
2025/05/07 10:33:09.253822158,4,135
2025/05/07 10:33:09.396190304,4,135
2025/05/07 10:33:09.486748930,4,135
2025/05/07 10:33:09.550509055,4,135
2025/05/07 10:33:09.649282513,4,135
2025/05/07 10:33:09.754662573,4,135
2025/05/07 10:33:09.853400886,4,135
2025/05/07 10:33:09.959247375,4,135
2025/05/07 10:33:10.54259833,4,135
2025/05/07 10:33:10.157937885,4,135
2025/05/07 10:33:10.261269802,4,135
2025/05/07 10:33:10.356873597,4,135
2025/05/07 10:33:10.452588508,4,135
2025/05/07 10:33:10.577862775,4,135
2025/05/07 10:33:10.655789517,4,135
2025/05/07 10:33:10.754313315,4,135
2025/05/07 10:33:10.853888680,4,135
2025/05/07 10:33:10.952064357,4,135
2025/05/07 10:33:11.53641996,4,135
2025/05/07 10:33:11.152429149,4,135
2025/05/07 10:33:11.256687929,4,135
2025/05/07 10:33:11.353883308,4,135
2025/05/07 10:33:11.462227515,4,135
2025/05/07 10:33:11.556885521,4,135
2025/05/07 10:33:11.656736082,4,135
2025/05/07 10:33:11.780384587,4,135
2025/05/07 10:33:11.857793908,4,135
2025/05/07 10:33:11.956200032,4,135
2025/05/07 10:33:12.58202220,4,135
2025/05/07 10:33:12.157392360,4,135
2025/05/07 10:33:12.256861172,4,135
2025/05/07 10:33:12.353595220,4,135
2025/05/07 10:33:12.605879813,4,135
2025/05/07 10:33:12.654257234,4,135
2025/05/07 10:33:12.699500995,4,135
2025/05/07 10:33:12.756365084,4,135
2025/05/07 10:33:12.857196197,4,135
2025/05/07 10:33:12.988098257,4,135
2025/05/07 10:33:13.55701321,4,135
2025/05/07 10:33:13.155243056,4,135
2025/05/07 10:33:13.251949763,4,135
2025/05/07 10:33:13.355312285,4,135
2025/05/07 10:33:13.453821313,4,135
2025/05/07 10:33:13.550158133,4,135
2025/05/07 10:33:13.648580920,4,135
2025/05/07 10:33:13.754612243,4,135
2025/05/07 10:33:13.859576805,4,135
2025/05/07 10:33:13.957759799,4,135
2025/05/07 10:33:14.51395850,4,135
2025/05/07 10:33:14.184136607,4,135
2025/05/07 10:33:14.262071573,4,135
2025/05/07 10:33:14.357653520,4,135
2025/05/07 10:33:14.455126287,4,135
2025/05/07 10:33:14.553194250,4,135
2025/05/07 10:33:14.655865813,4,135
2025/05/07 10:33:14.752690468,4,135
2025/05/07 10:33:14.852177687,4,135
2025/05/07 10:33:14.953203524,4,135
2025/05/07 10:33:15.54429108,4,135
2025/05/07 10:33:15.155137884,4,135
2025/05/07 10:33:15.257137713,4,135
2025/05/07 10:33:15.380022913,4,135
2025/05/07 10:33:15.483822360,4,135
2025/05/07 10:33:15.549922182,4,135
2025/05/07 10:33:15.654129500,4,135
2025/05/07 10:33:15.753504367,4,135
2025/05/07 10:33:15.853819928,4,135
2025/05/07 10:33:15.953483517,4,135
2025/05/07 10:33:16.52382231,4,135
2025/05/07 10:33:16.151986592,4,135
2025/05/07 10:33:16.251937022,4,135
2025/05/07 10:33:16.354102930,4,135
2025/05/07 10:33:16.451672061,4,135
2025/05/07 10:33:16.603038256,4,135
2025/05/07 10:33:16.668792654,4,135
2025/05/07 10:33:16.756383632,4,135
2025/05/07 10:33:16.852972871,4,135
2025/05/07 10:33:16.952086623,4,135
2025/05/07 10:33:17.51588513,4,135
2025/05/07 10:33:17.166791028,4,135
2025/05/07 10:33:17.255082863,4,135
2025/05/07 10:33:17.362640795,4,135
2025/05/07 10:33:17.457886188,4,135
2025/05/07 10:33:17.552443692,4,135
2025/05/07 10:33:17.650942217,4,135
2025/05/07 10:33:17.785668866,4,135
2025/05/07 10:33:17.853603669,4,135
2025/05/07 10:33:17.977972353,4,135
2025/05/07 10:33:18.53266113,4,135
2025/05/07 10:33:18.156061384,4,135
2025/05/07 10:33:18.254768829,4,135
2025/05/07 10:33:18.355421830,4,135
2025/05/07 10:33:18.452442158,4,135
2025/05/07 10:33:18.549909594,4,135
2025/05/07 10:33:18.649680341,4,135
2025/05/07 10:33:18.758852833,4,135
2025/05/07 10:33:18.854455939,4,135
2025/05/07 10:33:18.992576869,4,135
2025/05/07 10:33:19.50467518,4,135
2025/05/07 10:33:19.168300006,4,135
2025/05/07 10:33:19.252967199,4,135
2025/05/07 10:33:19.356892371,4,135
2025/05/07 10:33:19.456527790,4,135
2025/05/07 10:33:19.555881525,4,135
2025/05/07 10:33:19.651099796,4,135
2025/05/07 10:33:19.755703512,4,135
2025/05/07 10:33:19.859445506,4,135
2025/05/07 10:33:19.957956660,4,135
2025/05/07 10:33:20.57910378,4,135
2025/05/07 10:33:20.191685585,4,135
2025/05/07 10:33:20.254685093,4,135
2025/05/07 10:33:20.353101894,4,135
2025/05/07 10:33:20.452538240,4,135
2025/05/07 10:33:20.553240426,4,135
2025/05/07 10:33:20.654466826,4,135
2025/05/07 10:33:20.759794278,4,135
2025/05/07 10:33:20.854261009,4,135
2025/05/07 10:33:20.954929084,4,135
2025/05/07 10:33:21.52981944,4,135
2025/05/07 10:33:21.158478945,4,135
2025/05/07 10:33:21.424917286,4,135
2025/05/07 10:33:21.601353827,4,135
2025/05/07 10:33:21.651566295,4,135
2025/05/07 10:33:21.705397009,4,135
2025/05/07 10:33:21.758514034,4,135
2025/05/07 10:33:21.854772882,4,135
2025/05/07 10:33:21.954446580,4,135
2025/05/07 10:33:22.57542492,4,135
2025/05/07 10:33:22.158889473,4,135
2025/05/07 10:33:22.254087659,4,135
2025/05/07 10:33:22.352739188,4,135
2025/05/07 10:33:22.453615111,4,135
2025/05/07 10:33:22.553506811,4,135
2025/05/07 10:33:22.690566061,4,135
2025/05/07 10:33:22.754805266,4,135
2025/05/07 10:33:22.870197554,4,135
2025/05/07 10:33:22.950279576,4,135
2025/05/07 10:33:23.52947327,4,135
2025/05/07 10:33:23.154486166,4,135
2025/05/07 10:33:23.255800778,4,135
2025/05/07 10:33:23.354609175,4,135
2025/05/07 10:33:23.458966478,4,135
2025/05/07 10:33:23.561704175,4,135
2025/05/07 10:33:23.651586216,4,135
2025/05/07 10:33:23.751358689,4,135
2025/05/07 10:33:23.884578357,4,135
2025/05/07 10:33:23.959655312,4,135
2025/05/07 10:33:24.59441397,4,135
2025/05/07 10:33:24.156883562,4,135
2025/05/07 10:33:24.408550963,4,135
2025/05/07 10:33:24.461484242,4,135
2025/05/07 10:33:24.553376952,4,135
2025/05/07 10:33:24.660715010,4,135
2025/05/07 10:33:24.757488483,4,135
2025/05/07 10:33:24.856918375,4,135
2025/05/07 10:33:24.958475677,4,135
2025/05/07 10:33:25.54112356,4,135
2025/05/07 10:33:25.179015395,4,135
2025/05/07 10:33:25.254489602,4,135
2025/05/07 10:33:25.358100736,4,135
2025/05/07 10:33:25.460734234,4,135
2025/05/07 10:33:25.556377498,4,135
2025/05/07 10:33:25.649143143,4,135
2025/05/07 10:33:25.754780162,4,135
2025/05/07 10:33:25.849397856,4,135
2025/05/07 10:33:25.957489566,4,135
2025/05/07 10:33:26.53770007,4,135
2025/05/07 10:33:26.160288753,4,135
2025/05/07 10:33:26.254122672,4,135
2025/05/07 10:33:26.381832233,4,135
2025/05/07 10:33:26.455796365,4,135
2025/05/07 10:33:26.574615503,4,135
2025/05/07 10:33:26.659967073,4,135
2025/05/07 10:33:26.767653988,4,135
2025/05/07 10:33:26.859224052,4,135
2025/05/07 10:33:26.959972034,4,135
2025/05/07 10:33:27.50493342,4,135
2025/05/07 10:33:27.153317014,4,135
2025/05/07 10:33:27.306113704,4,135
2025/05/07 10:33:27.358541872,4,135
2025/05/07 10:33:27.455305044,4,135
2025/05/07 10:33:27.582459018,4,135
2025/05/07 10:33:27.655329815,4,135
2025/05/07 10:33:27.754323684,4,135
2025/05/07 10:33:27.854983905,4,135
2025/05/07 10:33:27.960481988,4,135
2025/05/07 10:33:28.67007268,4,135
2025/05/07 10:33:28.161767526,4,135
2025/05/07 10:33:28.259282509,4,135
2025/05/07 10:33:28.353933688,4,135
2025/05/07 10:33:28.460199348,4,135
2025/05/07 10:33:28.558843049,4,135
2025/05/07 10:33:28.658779789,4,135
2025/05/07 10:33:28.782751175,4,135
2025/05/07 10:33:28.852450523,4,135
2025/05/07 10:33:28.957680060,4,135
2025/05/07 10:33:29.55791161,4,135
2025/05/07 10:33:29.156001891,4,135
2025/05/07 10:33:29.287107094,4,135
2025/05/07 10:33:29.352500048,4,135
2025/05/07 10:33:29.462884932,4,135
2025/05/07 10:33:29.558310357,4,135
2025/05/07 10:33:29.665650997,4,135
2025/05/07 10:33:29.749370375,4,135
2025/05/07 10:33:29.856760643,4,135
2025/05/07 10:33:29.982071648,4,135
2025/05/07 10:33:30.58623106,4,135
2025/05/07 10:33:30.150369030,4,135
2025/05/07 10:33:30.250687635,4,135
2025/05/07 10:33:30.354539613,4,135
2025/05/07 10:33:30.453974161,4,135
2025/05/07 10:33:30.555502581,4,135
2025/05/07 10:33:30.664759805,4,135
2025/05/07 10:33:30.759168491,4,135
2025/05/07 10:33:30.860122737,4,135
2025/05/07 10:33:30.958730201,4,135
2025/05/07 10:33:31.53585218,4,135
2025/05/07 10:33:31.189488842,4,135
2025/05/07 10:33:31.407939443,4,135
2025/05/07 10:33:31.493976454,4,135
2025/05/07 10:33:31.557226642,4,135
2025/05/07 10:33:31.661031043,4,135
2025/05/07 10:33:31.760796087,4,135
2025/05/07 10:33:31.854325132,4,135
2025/05/07 10:33:31.963888573,4,135
2025/05/07 10:33:32.57418560,4,135
2025/05/07 10:33:32.162077527,4,135
2025/05/07 10:33:32.255676765,4,135
