time,throttle_reference,angle_reference
2025/05/07 10:33:32.352760416,230,0
2025/05/07 10:33:32.482551945,230,0
2025/05/07 10:33:32.562573923,230,0
2025/05/07 10:33:32.695491554,230,0
2025/05/07 10:33:32.769000705,230,0
2025/05/07 10:33:32.853900251,230,0
2025/05/07 10:33:32.955400037,230,0
2025/05/07 10:33:33.58653932,230,0
2025/05/07 10:33:33.160625411,230,0
2025/05/07 10:33:33.262182634,232,0
2025/05/07 10:33:33.356808992,233,0
2025/05/07 10:33:33.460749697,233,0
2025/05/07 10:33:33.559249628,233,0
2025/05/07 10:33:33.697436256,233,0
2025/05/07 10:33:33.755088184,233,0
2025/05/07 10:33:33.854294700,233,0
2025/05/07 10:33:33.958816963,233,0
2025/05/07 10:33:34.57791397,233,0
2025/05/07 10:33:34.154332474,233,0
2025/05/07 10:33:34.252305391,233,0
2025/05/07 10:33:34.352805396,232,0
2025/05/07 10:33:34.468536669,232,0
2025/05/07 10:33:34.561491614,232,0
2025/05/07 10:33:34.657327558,232,0
2025/05/07 10:33:34.756115823,232,0
2025/05/07 10:33:34.888992672,232,0
2025/05/07 10:33:34.953052518,232,0
2025/05/07 10:33:35.53601288,232,0
2025/05/07 10:33:35.152977370,232,0
2025/05/07 10:33:35.257312643,232,0
2025/05/07 10:33:35.352157872,228,0
2025/05/07 10:33:35.454397618,228,0
2025/05/07 10:33:35.553239410,228,0
2025/05/07 10:33:35.656805249,228,0
2025/05/07 10:33:35.758331151,228,0
2025/05/07 10:33:35.875884019,228,0
2025/05/07 10:33:35.972142873,228,0
2025/05/07 10:33:36.87385746,228,0
2025/05/07 10:33:36.155719515,228,0
2025/05/07 10:33:36.255552422,228,0
2025/05/07 10:33:36.351238639,223,0
2025/05/07 10:33:36.455580352,223,0
2025/05/07 10:33:36.556863573,223,0
2025/05/07 10:33:36.650393741,223,0
2025/05/07 10:33:36.758328805,223,0
2025/05/07 10:33:36.883239334,223,0
2025/05/07 10:33:36.955419175,223,0
2025/05/07 10:33:37.54256892,223,0
2025/05/07 10:33:37.159000550,223,0
2025/05/07 10:33:37.285314516,223,0
2025/05/07 10:33:37.356640918,210,0
2025/05/07 10:33:37.460226651,219,0
2025/05/07 10:33:37.574198528,219,0
2025/05/07 10:33:37.654957339,219,0
2025/05/07 10:33:37.757299347,219,0
2025/05/07 10:33:37.855207070,219,0
2025/05/07 10:33:37.952456143,219,0
2025/05/07 10:33:38.76932315,219,0
2025/05/07 10:33:38.175680483,219,0
2025/05/07 10:33:38.274494161,219,0
2025/05/07 10:33:38.356575156,176,0
2025/05/07 10:33:38.487673971,195,0
2025/05/07 10:33:38.554412599,214,0
2025/05/07 10:33:38.662219458,214,0
2025/05/07 10:33:38.759428856,214,0
2025/05/07 10:33:38.870370472,214,0
2025/05/07 10:33:38.954313414,214,0
2025/05/07 10:33:39.62483941,214,0
2025/05/07 10:33:39.166740500,214,0
2025/05/07 10:33:39.255919188,214,0
2025/05/07 10:33:39.356340435,212,0
2025/05/07 10:33:39.453273321,212,0
2025/05/07 10:33:39.552224324,212,0
2025/05/07 10:33:39.678663740,212,0
2025/05/07 10:33:39.750380235,212,0
2025/05/07 10:33:39.865266865,212,0
2025/05/07 10:33:39.958744408,212,0
2025/05/07 10:33:40.64287422,212,0
2025/05/07 10:33:40.158427637,212,0
2025/05/07 10:33:40.261404599,212,0
2025/05/07 10:33:40.356219189,219,0
2025/05/07 10:33:40.457450701,219,0
2025/05/07 10:33:40.553463811,219,0
2025/05/07 10:33:40.666322002,219,0
2025/05/07 10:33:40.759368312,219,0
2025/05/07 10:33:40.887687891,219,0
2025/05/07 10:33:40.956591398,219,0
2025/05/07 10:33:41.58858487,219,0
2025/05/07 10:33:41.154956230,219,0
2025/05/07 10:33:41.255606555,219,0
2025/05/07 10:33:41.357006583,220,0
2025/05/07 10:33:41.453518319,220,0
2025/05/07 10:33:41.555881124,220,0
2025/05/07 10:33:41.658674635,220,0
2025/05/07 10:33:41.754725842,220,0
2025/05/07 10:33:41.853656503,220,0
2025/05/07 10:33:41.959336082,192,0
2025/05/07 10:33:42.85297803,211,0
2025/05/07 10:33:42.154994765,221,0
2025/05/07 10:33:42.251522079,221,0
2025/05/07 10:33:42.356804961,221,0
2025/05/07 10:33:42.454509830,221,0
2025/05/07 10:33:42.557955866,221,0
2025/05/07 10:33:42.660826732,221,0
2025/05/07 10:33:42.754090845,221,0
2025/05/07 10:33:42.852850839,221,0
2025/05/07 10:33:42.957738819,221,0
2025/05/07 10:33:43.53522643,221,0
2025/05/07 10:33:43.153792812,221,0
2025/05/07 10:33:43.283923689,221,0
2025/05/07 10:33:43.355208669,221,0
2025/05/07 10:33:43.455219506,221,0
2025/05/07 10:33:43.553889510,221,0
2025/05/07 10:33:43.657042307,221,0
2025/05/07 10:33:43.754830939,221,0
2025/05/07 10:33:43.854556229,221,0
2025/05/07 10:33:43.952965682,222,0
2025/05/07 10:33:44.55809706,222,0
2025/05/07 10:33:44.153096782,222,0
2025/05/07 10:33:44.252146055,222,0
2025/05/07 10:33:44.356653432,222,0
2025/05/07 10:33:44.496445088,222,0
2025/05/07 10:33:44.558025879,222,0
2025/05/07 10:33:44.663042166,222,0
2025/05/07 10:33:44.756822300,222,0
2025/05/07 10:33:44.857218145,222,0
2025/05/07 10:33:44.953422505,175,0
2025/05/07 10:33:45.55483743,188,0
2025/05/07 10:33:45.151615894,207,0
2025/05/07 10:33:45.274147742,214,0
2025/05/07 10:33:45.353264664,214,0
2025/05/07 10:33:45.452726535,214,0
2025/05/07 10:33:45.552760090,214,0
2025/05/07 10:33:45.682148455,214,0
2025/05/07 10:33:45.757850186,214,0
2025/05/07 10:33:45.867842855,214,0
2025/05/07 10:33:45.957991433,207,0
2025/05/07 10:33:46.60492758,207,0
2025/05/07 10:33:46.160327701,207,0
2025/05/07 10:33:46.255142544,207,0
2025/05/07 10:33:46.352080639,207,0
2025/05/07 10:33:46.457313754,207,0
2025/05/07 10:33:46.555185669,207,0
2025/05/07 10:33:46.658655682,207,0
2025/05/07 10:33:46.757317641,207,0
2025/05/07 10:33:46.881674946,207,0
2025/05/07 10:33:46.956002081,208,0
2025/05/07 10:33:47.58899562,208,0
2025/05/07 10:33:47.180150775,208,0
2025/05/07 10:33:47.264207889,208,0
2025/05/07 10:33:47.362310489,208,0
2025/05/07 10:33:47.460910614,208,0
2025/05/07 10:33:47.560932277,208,0
2025/05/07 10:33:47.654568110,208,0
2025/05/07 10:33:47.757205353,208,0
2025/05/07 10:33:47.854666157,208,0
2025/05/07 10:33:47.967518629,214,0
2025/05/07 10:33:48.86895493,214,0
2025/05/07 10:33:48.160891470,214,0
2025/05/07 10:33:48.256493368,214,0
2025/05/07 10:33:48.358294001,214,0
2025/05/07 10:33:48.460642059,214,0
2025/05/07 10:33:48.563590811,214,0
2025/05/07 10:33:48.655056380,214,0
2025/05/07 10:33:48.772544287,214,0
2025/05/07 10:33:48.849564193,214,0
2025/05/07 10:33:48.982528486,182,0
2025/05/07 10:33:49.52085616,202,0
2025/05/07 10:33:49.157633151,14,0
2025/05/07 10:33:49.282017564,36,0
2025/05/07 10:33:49.383230974,57,0
2025/05/07 10:33:49.450782874,71,0
2025/05/07 10:33:49.559009392,76,0
2025/05/07 10:33:49.655731060,77,0
2025/05/07 10:33:49.759375835,76,0
2025/05/07 10:33:49.862566918,74,0
2025/05/07 10:33:49.955068283,67,0
2025/05/07 10:33:50.56467150,64,0
2025/05/07 10:33:50.158357377,59,0
2025/05/07 10:33:50.252188652,55,0
2025/05/07 10:33:50.354017759,51,0
2025/05/07 10:33:50.478061231,46,0
2025/05/07 10:33:50.557572490,42,0
2025/05/07 10:33:50.657962703,38,0
2025/05/07 10:33:50.766473448,34,0
2025/05/07 10:33:50.851733231,30,0
2025/05/07 10:33:50.953475240,31,0
2025/05/07 10:33:51.55244725,28,0
2025/05/07 10:33:51.157343029,24,0
2025/05/07 10:33:51.265940802,21,0
2025/05/07 10:33:51.361768708,19,0
2025/05/07 10:33:51.453953170,16,0
2025/05/07 10:33:51.555494462,13,0
2025/05/07 10:33:51.690252699,11,0
2025/05/07 10:33:51.752205025,9,0
2025/05/07 10:33:51.854811849,7,0
2025/05/07 10:33:51.996776892,11,0
2025/05/07 10:33:52.83860342,10,0
2025/05/07 10:33:52.164069337,7,0
2025/05/07 10:33:52.253671582,5,0
2025/05/07 10:33:52.353786940,4,0
2025/05/07 10:33:52.461511471,4,45
2025/05/07 10:33:52.557145615,4,45
2025/05/07 10:33:52.669055059,4,45
2025/05/07 10:33:52.758326782,4,45
2025/05/07 10:33:52.884806464,4,45
2025/05/07 10:33:52.952792583,4,45
2025/05/07 10:33:53.58099107,4,45
2025/05/07 10:33:53.161573574,4,45
2025/05/07 10:33:53.263433647,4,45
2025/05/07 10:33:53.361520678,4,45
2025/05/07 10:33:53.456079162,4,45
2025/05/07 10:33:53.555393771,4,45
2025/05/07 10:33:53.658774922,4,45
2025/05/07 10:33:53.755554514,4,45
2025/05/07 10:33:53.860722814,4,45
2025/05/07 10:33:53.972444571,4,45
2025/05/07 10:33:54.91896463,4,45
2025/05/07 10:33:54.159029132,4,45
2025/05/07 10:33:54.262577725,4,45
2025/05/07 10:33:54.354418616,4,45
2025/05/07 10:33:54.462415410,4,45
2025/05/07 10:33:54.559168072,4,45
2025/05/07 10:33:54.664557082,4,45
2025/05/07 10:33:54.755134217,4,45
2025/05/07 10:33:54.856759870,4,45
2025/05/07 10:33:54.960042481,4,45
2025/05/07 10:33:55.61472858,4,45
2025/05/07 10:33:55.159666267,4,45
2025/05/07 10:33:55.296986494,4,45
2025/05/07 10:33:55.360451380,4,45
2025/05/07 10:33:55.460948814,4,45
2025/05/07 10:33:55.557880073,4,45
2025/05/07 10:33:55.653974116,4,45
2025/05/07 10:33:55.759781622,4,45
2025/05/07 10:33:55.860032322,4,45
2025/05/07 10:33:55.957295731,5,0
2025/05/07 10:33:56.56593837,5,0
2025/05/07 10:33:56.157140347,6,0
2025/05/07 10:33:56.257312216,7,0
2025/05/07 10:33:56.360484962,8,0
2025/05/07 10:33:56.486418905,9,0
2025/05/07 10:33:56.563184726,9,0
2025/05/07 10:33:56.657270024,10,0
2025/05/07 10:33:56.773554583,10,0
2025/05/07 10:33:56.867522944,11,0
2025/05/07 10:33:56.953287999,17,0
2025/05/07 10:33:57.57161197,17,0
2025/05/07 10:33:57.158335353,18,0
2025/05/07 10:33:57.256474339,18,0
2025/05/07 10:33:57.352825352,19,0
2025/05/07 10:33:57.451355479,19,0
2025/05/07 10:33:57.566149047,19,0
2025/05/07 10:33:57.713492016,20,0
2025/05/07 10:33:57.771690145,20,0
2025/05/07 10:33:57.858637450,20,0
2025/05/07 10:33:57.956516727,12,0
2025/05/07 10:33:58.58970598,24,0
2025/05/07 10:33:58.158825183,24,0
2025/05/07 10:33:58.253216914,24,0
2025/05/07 10:33:58.353996068,25,0
2025/05/07 10:33:58.457360836,25,0
2025/05/07 10:33:58.560098000,25,0
2025/05/07 10:33:58.652875846,25,0
2025/05/07 10:33:58.758715743,25,0
2025/05/07 10:33:58.884143499,25,0
2025/05/07 10:33:58.955018288,23,0
2025/05/07 10:33:59.55549116,23,0
2025/05/07 10:33:59.164149706,23,0
2025/05/07 10:33:59.257363907,23,0
2025/05/07 10:33:59.358412445,23,0
2025/05/07 10:33:59.455077661,23,0
2025/05/07 10:33:59.551284362,22,0
2025/05/07 10:33:59.654225899,22,0
2025/05/07 10:33:59.755417858,22,0
2025/05/07 10:33:59.855626360,22,0
2025/05/07 10:33:59.951743703,27,0
2025/05/07 10:34:00.87373713,27,0
2025/05/07 10:34:00.159491027,26,0
2025/05/07 10:34:00.251159436,26,0
2025/05/07 10:34:00.357625734,26,0
2025/05/07 10:34:00.454744019,26,0
2025/05/07 10:34:00.562529748,26,0
2025/05/07 10:34:00.656139986,26,0
2025/05/07 10:34:00.758137557,26,0
2025/05/07 10:34:00.854830961,25,0
2025/05/07 10:34:00.952175431,44,0
2025/05/07 10:34:01.53549725,45,0
2025/05/07 10:34:01.157428565,44,0
2025/05/07 10:34:01.279671928,44,0
2025/05/07 10:34:01.352268556,44,0
2025/05/07 10:34:01.453654150,44,0
2025/05/07 10:34:01.557081489,44,0
2025/05/07 10:34:01.654307966,43,0
2025/05/07 10:34:01.753324191,43,0
2025/05/07 10:34:01.858193878,43,0
2025/05/07 10:34:02.84340975,64,0
2025/05/07 10:34:02.134455714,68,0
2025/05/07 10:34:02.191350771,69,0
2025/05/07 10:34:02.250230522,70,0
2025/05/07 10:34:02.355001073,70,0
2025/05/07 10:34:02.502525471,70,0
2025/05/07 10:34:02.553773025,70,0
2025/05/07 10:34:02.649779602,70,0
2025/05/07 10:34:02.752147455,69,0
2025/05/07 10:34:02.856443234,69,0
2025/05/07 10:34:03.103183586,90,0
2025/05/07 10:34:03.151587173,111,0
2025/05/07 10:34:03.204570565,97,0
2025/05/07 10:34:03.257087929,106,0
2025/05/07 10:34:03.357859881,106,0
2025/05/07 10:34:03.453735678,106,0
2025/05/07 10:34:03.550923556,106,0
2025/05/07 10:34:03.682084494,106,0
2025/05/07 10:34:03.753016743,106,0
2025/05/07 10:34:03.854233429,106,0
2025/05/07 10:34:03.952094195,126,0
2025/05/07 10:34:04.52163602,133,0
2025/05/07 10:34:04.156474934,133,0
2025/05/07 10:34:04.252561572,133,0
2025/05/07 10:34:04.353969745,134,0
2025/05/07 10:34:04.453239043,134,0
2025/05/07 10:34:04.550800878,134,0
2025/05/07 10:34:04.655305520,134,0
2025/05/07 10:34:04.750048385,134,0
2025/05/07 10:34:04.891881513,134,0
2025/05/07 10:34:04.953460914,152,0
2025/05/07 10:34:05.54097427,152,0
2025/05/07 10:34:05.150623061,153,0
2025/05/07 10:34:05.256457769,153,0
2025/05/07 10:34:05.353807688,153,0
2025/05/07 10:34:05.452654136,154,0
2025/05/07 10:34:05.549652543,154,0
2025/05/07 10:34:05.660586023,154,0
2025/05/07 10:34:05.759756394,154,0
2025/05/07 10:34:05.862865900,155,0
2025/05/07 10:34:05.960371354,148,0
2025/05/07 10:34:06.82631669,147,0
2025/05/07 10:34:06.157802218,148,0
2025/05/07 10:34:06.260594285,148,0
2025/05/07 10:34:06.356325451,148,0
2025/05/07 10:34:06.455548225,149,0
2025/05/07 10:34:06.554103732,149,0
2025/05/07 10:34:06.654474365,149,0
2025/05/07 10:34:06.759325827,149,0
2025/05/07 10:34:06.856484314,150,0
2025/05/07 10:34:06.952043259,164,0
2025/05/07 10:34:07.72955276,161,0
2025/05/07 10:34:07.153498658,162,0
2025/05/07 10:34:07.293996039,163,0
2025/05/07 10:34:07.356901309,163,0
2025/05/07 10:34:07.457267313,164,0
2025/05/07 10:34:07.553842901,164,0
2025/05/07 10:34:07.657105000,165,0
2025/05/07 10:34:07.757969061,165,0
2025/05/07 10:34:07.862670535,166,0
2025/05/07 10:34:07.961228337,161,0
2025/05/07 10:34:08.88673102,162,0
2025/05/07 10:34:08.178613020,163,0
2025/05/07 10:34:08.255769261,4,45
2025/05/07 10:34:08.386312779,4,45
2025/05/07 10:34:08.513809348,4,45
2025/05/07 10:34:08.591463714,4,45
2025/05/07 10:34:08.704434102,4,45
2025/05/07 10:34:08.765402146,4,45
2025/05/07 10:34:08.859567506,4,45
2025/05/07 10:34:08.962053512,4,45
2025/05/07 10:34:09.52656492,4,45
2025/05/07 10:34:09.202392480,32,-26
2025/05/07 10:34:09.286820274,4,45
2025/05/07 10:34:09.364694099,4,45
2025/05/07 10:34:09.454665787,4,45
2025/05/07 10:34:09.561408862,4,45
2025/05/07 10:34:09.680846721,4,45
2025/05/07 10:34:09.764634131,4,45
2025/05/07 10:34:09.859145146,4,45
2025/05/07 10:34:10.14998790,4,45
2025/05/07 10:34:10.99796475,4,45
2025/05/07 10:34:10.154851284,4,45
2025/05/07 10:34:10.209606401,0,45
2025/05/07 10:34:10.309977962,0,45
2025/05/07 10:34:10.410838268,0,45
2025/05/07 10:34:10.509900782,0,45
2025/05/07 10:34:10.607853020,0,45
2025/05/07 10:34:10.708487183,0,45
2025/05/07 10:34:10.807859289,0,45
2025/05/07 10:34:10.907853988,0,45
2025/05/07 10:34:11.8551975,0,45
2025/05/07 10:34:11.108226906,0,45
2025/05/07 10:34:11.207984851,0,45
2025/05/07 10:34:11.309324659,0,45
2025/05/07 10:34:11.408596741,0,45
2025/05/07 10:34:11.508512828,0,45
2025/05/07 10:34:11.608056998,0,45
2025/05/07 10:34:11.710557628,0,45
2025/05/07 10:34:11.807906910,0,45
2025/05/07 10:34:11.908124793,0,45
2025/05/07 10:34:12.8331377,0,45
2025/05/07 10:34:12.108362775,0,45
2025/05/07 10:34:12.207934402,0,45
2025/05/07 10:34:12.309520870,0,45
2025/05/07 10:34:12.409811558,0,45
2025/05/07 10:34:12.507856145,0,45
2025/05/07 10:34:12.609036156,0,45
2025/05/07 10:34:12.708668215,0,45
2025/05/07 10:34:12.807879960,0,45
2025/05/07 10:34:12.909133025,0,45
2025/05/07 10:34:13.7778261,0,45
2025/05/07 10:34:13.107905628,-48,45
2025/05/07 10:34:13.207777267,-215,45
2025/05/07 10:34:13.307845418,-336,45
2025/05/07 10:34:13.407768453,-410,45
2025/05/07 10:34:13.507785811,-470,45
2025/05/07 10:34:13.609126854,-487,45
2025/05/07 10:34:13.708117941,-495,45
2025/05/07 10:34:13.807800424,-495,45
2025/05/07 10:34:13.907954153,-495,45
2025/05/07 10:34:14.7736349,-495,45
2025/05/07 10:34:14.107952311,-519,45
2025/05/07 10:34:14.208032426,-543,45
2025/05/07 10:34:14.308176754,-543,45
2025/05/07 10:34:14.407889747,-72,45
2025/05/07 10:34:14.508990168,0,45
2025/05/07 10:34:14.609546181,0,45
2025/05/07 10:34:14.709949965,0,45
2025/05/07 10:34:14.808139635,0,45
2025/05/07 10:34:14.908445386,0,45
2025/05/07 10:34:15.7793109,0,45
2025/05/07 10:34:15.108224678,0,45
2025/05/07 10:34:15.207667717,-72,45
2025/05/07 10:34:15.308069601,-246,45
2025/05/07 10:34:15.407771915,-445,45
2025/05/07 10:34:15.507971649,-511,45
2025/05/07 10:34:15.607798727,-550,45
2025/05/07 10:34:15.708525289,-587,45
2025/05/07 10:34:15.807813237,-543,45
2025/05/07 10:34:15.908035762,0,45
2025/05/07 10:34:16.11307173,0,45
2025/05/07 10:34:16.108255913,0,45
2025/05/07 10:34:16.207909725,0,45
2025/05/07 10:34:16.308741823,0,45
2025/05/07 10:34:16.407823392,0,45
2025/05/07 10:34:16.508073472,0,45
2025/05/07 10:34:16.607834646,0,45
2025/05/07 10:34:16.708386366,0,45
2025/05/07 10:34:16.807981469,0,45
2025/05/07 10:34:16.908182692,0,45
2025/05/07 10:34:17.7745841,0,45
