time,throttle_reference,angle_reference
2025/05/07 10:33:30.150620584,340,-26
2025/05/07 10:33:30.250888632,332,-16
2025/05/07 10:33:30.354736873,332,-16
2025/05/07 10:33:30.453986125,332,-16
2025/05/07 10:33:30.555711048,332,-16
2025/05/07 10:33:30.664884849,332,-16
2025/05/07 10:33:30.759183766,332,-16
2025/05/07 10:33:30.860330161,332,-16
2025/05/07 10:33:30.958954504,332,-16
2025/05/07 10:33:31.53768839,332,-16
2025/05/07 10:33:31.189751596,332,-16
2025/05/07 10:33:31.408166409,380,-24
2025/05/07 10:33:31.494270329,435,-26
2025/05/07 10:33:31.557469468,427,-26
2025/05/07 10:33:31.661229735,410,-27
2025/05/07 10:33:31.760944021,392,-27
2025/05/07 10:33:31.854559700,374,-27
2025/05/07 10:33:31.964373935,367,-27
2025/05/07 10:33:32.57621102,367,-27
2025/05/07 10:33:32.162378124,367,-27
2025/05/07 10:33:32.255835913,367,-27
2025/05/07 10:33:32.352650624,365,-26
2025/05/07 10:33:32.482622887,365,-26
2025/05/07 10:33:32.562473119,365,-26
2025/05/07 10:33:32.695481774,365,-26
2025/05/07 10:33:32.768989204,365,-26
2025/05/07 10:33:32.853888253,365,-26
2025/05/07 10:33:32.955304872,365,-26
2025/05/07 10:33:33.58592286,365,-26
2025/05/07 10:33:33.160604436,365,-26
2025/05/07 10:33:33.262166093,357,-23
2025/05/07 10:33:33.356795582,355,-22
2025/05/07 10:33:33.460733629,355,-22
2025/05/07 10:33:33.559239744,355,-22
2025/05/07 10:33:33.697426059,355,-22
2025/05/07 10:33:33.755019897,355,-22
2025/05/07 10:33:33.854284061,355,-22
2025/05/07 10:33:33.958809350,355,-22
2025/05/07 10:33:34.57783207,355,-22
2025/05/07 10:33:34.154242124,355,-22
2025/05/07 10:33:34.252295796,355,-22
2025/05/07 10:33:34.352704038,351,-22
2025/05/07 10:33:34.468190577,351,-22
2025/05/07 10:33:34.561480033,352,-22
2025/05/07 10:33:34.657236235,352,-22
2025/05/07 10:33:34.756101574,352,-22
2025/05/07 10:33:34.888921905,352,-22
2025/05/07 10:33:34.953041020,352,-22
2025/05/07 10:33:35.53464511,352,-22
2025/05/07 10:33:35.152870743,352,-22
2025/05/07 10:33:35.257303164,352,-22
2025/05/07 10:33:35.352145648,345,-22
2025/05/07 10:33:35.454389336,345,-22
2025/05/07 10:33:35.553225454,345,-22
2025/05/07 10:33:35.656795843,345,-22
2025/05/07 10:33:35.758241496,345,-22
2025/05/07 10:33:35.875866216,345,-22
2025/05/07 10:33:35.972132644,345,-22
2025/05/07 10:33:36.87371315,345,-22
2025/05/07 10:33:36.155710344,345,-22
2025/05/07 10:33:36.255543058,345,-22
2025/05/07 10:33:36.351230304,328,-17
2025/05/07 10:33:36.455522981,328,-17
2025/05/07 10:33:36.556850848,328,-17
2025/05/07 10:33:36.650336786,328,-17
2025/05/07 10:33:36.758319941,329,-17
2025/05/07 10:33:36.883226134,329,-17
2025/05/07 10:33:36.955406187,329,-17
2025/05/07 10:33:37.54246837,329,-17
2025/05/07 10:33:37.158992699,329,-17
2025/05/07 10:33:37.285301644,329,-17
2025/05/07 10:33:37.356520795,340,-21
2025/05/07 10:33:37.460216009,332,-21
2025/05/07 10:33:37.574133961,332,-21
2025/05/07 10:33:37.654946948,332,-21
2025/05/07 10:33:37.757175744,332,-21
2025/05/07 10:33:37.855196891,332,-21
2025/05/07 10:33:37.952442484,332,-21
2025/05/07 10:33:38.76918607,332,-21
2025/05/07 10:33:38.175660931,332,-21
2025/05/07 10:33:38.274484198,332,-21
2025/05/07 10:33:38.356566948,376,-25
2025/05/07 10:33:38.487446914,358,-26
2025/05/07 10:33:38.554400707,341,-26
2025/05/07 10:33:38.662130269,341,-26
2025/05/07 10:33:38.759416419,341,-26
2025/05/07 10:33:38.870360420,341,-26
2025/05/07 10:33:38.954173713,341,-26
2025/05/07 10:33:39.62475379,341,-26
2025/05/07 10:33:39.166574334,341,-26
2025/05/07 10:33:39.255815701,341,-26
2025/05/07 10:33:39.355917823,340,-24
2025/05/07 10:33:39.453260764,340,-24
2025/05/07 10:33:39.552164632,340,-24
2025/05/07 10:33:39.678532617,340,-24
2025/05/07 10:33:39.750317653,340,-24
2025/05/07 10:33:39.865256997,340,-24
2025/05/07 10:33:39.958679146,340,-24
2025/05/07 10:33:40.64087015,340,-24
2025/05/07 10:33:40.158322995,340,-24
2025/05/07 10:33:40.261395080,340,-24
2025/05/07 10:33:40.356206407,352,-26
2025/05/07 10:33:40.457370797,352,-26
2025/05/07 10:33:40.553330833,352,-26
2025/05/07 10:33:40.666235813,352,-26
2025/05/07 10:33:40.759264543,352,-26
2025/05/07 10:33:40.887672288,352,-26
2025/05/07 10:33:40.956578486,352,-26
2025/05/07 10:33:41.58781665,352,-26
2025/05/07 10:33:41.154850002,352,-26
2025/05/07 10:33:41.255598783,352,-26
2025/05/07 10:33:41.356998514,346,-23
2025/05/07 10:33:41.453429971,346,-23
2025/05/07 10:33:41.555781752,346,-23
2025/05/07 10:33:41.658569826,346,-23
2025/05/07 10:33:41.754718019,346,-23
2025/05/07 10:33:41.853645630,346,-23
2025/05/07 10:33:41.959315241,387,-28
2025/05/07 10:33:42.85284271,369,-28
2025/05/07 10:33:42.154889645,359,-28
2025/05/07 10:33:42.251396858,359,-28
2025/05/07 10:33:42.356795917,359,-28
2025/05/07 10:33:42.454406139,359,-28
2025/05/07 10:33:42.557860993,359,-28
2025/05/07 10:33:42.660812077,359,-28
2025/05/07 10:33:42.753982590,359,-28
2025/05/07 10:33:42.852768154,359,-28
2025/05/07 10:33:42.957728814,342,-22
2025/05/07 10:33:43.53405021,342,-22
2025/05/07 10:33:43.153664109,342,-22
2025/05/07 10:33:43.283798066,342,-22
2025/05/07 10:33:43.355197791,342,-22
2025/05/07 10:33:43.455206213,342,-22
2025/05/07 10:33:43.553874151,342,-22
2025/05/07 10:33:43.657030319,342,-22
2025/05/07 10:33:43.754816522,342,-22
2025/05/07 10:33:43.854544861,342,-22
2025/05/07 10:33:43.952954666,323,-15
2025/05/07 10:33:44.55798428,324,-15
2025/05/07 10:33:44.153076564,324,-15
2025/05/07 10:33:44.252133507,324,-15
2025/05/07 10:33:44.356638357,324,-15
2025/05/07 10:33:44.496166158,324,-15
2025/05/07 10:33:44.557892871,324,-15
2025/05/07 10:33:44.663027741,324,-15
2025/05/07 10:33:44.756809139,324,-15
2025/05/07 10:33:44.857112354,324,-15
2025/05/07 10:33:44.953411783,366,-22
2025/05/07 10:33:45.55421261,360,-23
2025/05/07 10:33:45.151603958,341,-23
2025/05/07 10:33:45.274136879,335,-23
2025/05/07 10:33:45.353167681,335,-23
2025/05/07 10:33:45.452652024,335,-23
2025/05/07 10:33:45.552750127,335,-23
2025/05/07 10:33:45.682050350,335,-23
2025/05/07 10:33:45.757759786,335,-23
2025/05/07 10:33:45.867832945,335,-23
2025/05/07 10:33:45.957855825,335,-26
2025/05/07 10:33:46.60484607,335,-26
2025/05/07 10:33:46.160264242,335,-26
2025/05/07 10:33:46.255132428,335,-26
2025/05/07 10:33:46.352067891,335,-26
2025/05/07 10:33:46.457187161,335,-26
2025/05/07 10:33:46.555173987,335,-26
2025/05/07 10:33:46.658565301,335,-26
2025/05/07 10:33:46.757251904,335,-26
2025/05/07 10:33:46.881593218,335,-26
2025/05/07 10:33:46.955880315,326,-20
2025/05/07 10:33:47.58826797,326,-20
2025/05/07 10:33:47.180059364,326,-20
2025/05/07 10:33:47.264198702,326,-20
2025/05/07 10:33:47.362206727,326,-20
2025/05/07 10:33:47.460788149,326,-20
2025/05/07 10:33:47.560914185,326,-20
2025/05/07 10:33:47.654514197,326,-20
2025/05/07 10:33:47.757107276,326,-20
2025/05/07 10:33:47.854578417,326,-20
2025/05/07 10:33:47.967449155,331,-19
2025/05/07 10:33:48.86798492,331,-19
2025/05/07 10:33:48.160819648,331,-19
2025/05/07 10:33:48.256482490,331,-19
2025/05/07 10:33:48.358284010,331,-19
2025/05/07 10:33:48.460536183,331,-19
2025/05/07 10:33:48.563583146,331,-19
2025/05/07 10:33:48.654968679,331,-19
2025/05/07 10:33:48.772532259,331,-19
2025/05/07 10:33:48.849483162,331,-19
2025/05/07 10:33:48.982521326,371,-23
2025/05/07 10:33:49.52074274,352,-23
2025/05/07 10:33:49.157538574,244,-84
2025/05/07 10:33:49.282008578,252,-76
2025/05/07 10:33:49.383127498,254,-73
2025/05/07 10:33:49.450762500,256,-71
2025/05/07 10:33:49.558996650,258,-70
2025/05/07 10:33:49.655635666,260,-69
2025/05/07 10:33:49.759307078,261,-70
2025/05/07 10:33:49.862460949,262,-70
2025/05/07 10:33:49.954963000,273,-72
2025/05/07 10:33:50.56405174,274,-73
2025/05/07 10:33:50.158323502,275,-74
2025/05/07 10:33:50.252176974,276,-75
2025/05/07 10:33:50.353948680,278,-76
2025/05/07 10:33:50.477930010,280,-77
2025/05/07 10:33:50.557562311,282,-78
2025/05/07 10:33:50.657886081,284,-79
2025/05/07 10:33:50.766329475,286,-80
2025/05/07 10:33:50.851636437,289,-81
2025/05/07 10:33:50.953457648,292,-81
2025/05/07 10:33:51.55232554,295,-81
2025/05/07 10:33:51.157235812,298,-82
2025/05/07 10:33:51.265931628,302,-83
2025/05/07 10:33:51.361741248,306,-83
2025/05/07 10:33:51.453879697,310,-84
2025/05/07 10:33:51.555484085,314,-84
2025/05/07 10:33:51.690237853,318,-85
2025/05/07 10:33:51.752133140,323,-85
2025/05/07 10:33:51.854741732,328,-85
2025/05/07 10:33:51.996681804,346,-85
2025/05/07 10:33:52.83735602,363,-86
2025/05/07 10:33:52.163998135,372,-86
2025/05/07 10:33:52.253659050,377,-86
2025/05/07 10:33:52.353766460,382,-86
2025/05/07 10:33:52.461444815,388,-87
2025/05/07 10:33:52.557051448,394,-87
2025/05/07 10:33:52.668956600,399,-87
2025/05/07 10:33:52.758315437,405,-87
2025/05/07 10:33:52.884643726,411,-87
2025/05/07 10:33:52.952776946,427,-88
2025/05/07 10:33:53.58022555,439,-88
2025/05/07 10:33:53.161560860,446,-88
2025/05/07 10:33:53.263366643,452,-88
2025/05/07 10:33:53.361414951,459,-88
2025/05/07 10:33:53.455996538,465,-88
2025/05/07 10:33:53.555303363,472,-88
2025/05/07 10:33:53.658767294,479,-88
2025/05/07 10:33:53.755541290,486,-88
2025/05/07 10:33:53.860585304,493,-88
2025/05/07 10:33:53.972365348,477,-88
2025/05/07 10:33:54.91829822,482,-88
2025/05/07 10:33:54.158946318,489,-88
2025/05/07 10:33:54.262562306,497,-88
2025/05/07 10:33:54.354405663,504,-88
2025/05/07 10:33:54.462318450,507,-88
2025/05/07 10:33:54.559153793,508,-88
2025/05/07 10:33:54.664547087,507,-88
2025/05/07 10:33:54.755073860,506,-88
2025/05/07 10:33:54.856686833,504,-88
2025/05/07 10:33:54.960032858,438,-87
2025/05/07 10:33:55.61456600,436,-87
2025/05/07 10:33:55.159643755,434,-87
2025/05/07 10:33:55.296871913,433,-86
2025/05/07 10:33:55.360436369,432,-86
2025/05/07 10:33:55.460827833,431,-86
2025/05/07 10:33:55.557871888,431,-86
2025/05/07 10:33:55.653963894,432,-86
2025/05/07 10:33:55.759684683,433,-85
2025/05/07 10:33:55.860020617,434,-85
2025/05/07 10:33:55.957216718,396,-84
2025/05/07 10:33:56.56577751,399,-84
2025/05/07 10:33:56.157132547,401,-84
2025/05/07 10:33:56.257295988,404,-84
2025/05/07 10:33:56.360472342,408,-84
2025/05/07 10:33:56.486409630,412,-84
2025/05/07 10:33:56.563110233,416,-83
2025/05/07 10:33:56.657260331,420,-83
2025/05/07 10:33:56.773540831,425,-83
2025/05/07 10:33:56.867510314,429,-83
2025/05/07 10:33:56.953169015,415,-82
2025/05/07 10:33:57.57057814,421,-82
2025/05/07 10:33:57.158320848,426,-82
2025/05/07 10:33:57.256355055,432,-82
2025/05/07 10:33:57.352815397,438,-82
2025/05/07 10:33:57.451232464,444,-82
2025/05/07 10:33:57.566133763,450,-82
2025/05/07 10:33:57.713482161,456,-82
2025/05/07 10:33:57.771522044,456,-82
2025/05/07 10:33:57.858529884,468,-82
2025/05/07 10:33:57.956500796,488,-81
2025/05/07 10:33:58.58880931,490,-82
2025/05/07 10:33:58.158743887,497,-82
2025/05/07 10:33:58.253094082,503,-82
2025/05/07 10:33:58.353983981,509,-82
2025/05/07 10:33:58.457352760,516,-82
2025/05/07 10:33:58.560088129,522,-82
2025/05/07 10:33:58.652866644,529,-82
2025/05/07 10:33:58.758638342,535,-82
2025/05/07 10:33:58.884054144,541,-82
2025/05/07 10:33:58.955008580,511,-81
2025/05/07 10:33:59.55493348,517,-82
2025/05/07 10:33:59.164054342,524,-82
2025/05/07 10:33:59.257290828,530,-82
2025/05/07 10:33:59.358275918,537,-82
2025/05/07 10:33:59.454961570,543,-82
2025/05/07 10:33:59.551220598,550,-82
2025/05/07 10:33:59.654105883,556,-82
2025/05/07 10:33:59.755325265,562,-82
2025/05/07 10:33:59.855617626,568,-82
2025/05/07 10:33:59.951660598,493,-80
2025/05/07 10:34:00.87361080,500,-80
2025/05/07 10:34:00.159478714,507,-80
2025/05/07 10:34:00.251083859,514,-80
2025/05/07 10:34:00.357500987,520,-80
2025/05/07 10:34:00.454650133,527,-80
2025/05/07 10:34:00.562451763,533,-81
2025/05/07 10:34:00.656130669,540,-81
2025/05/07 10:34:00.758061115,546,-81
2025/05/07 10:34:00.854738760,552,-81
2025/05/07 10:34:00.952164513,549,-79
2025/05/07 10:34:01.53538951,558,-79
2025/05/07 10:34:01.157354466,564,-80
2025/05/07 10:34:01.279663937,570,-80
2025/05/07 10:34:01.352258669,576,-80
2025/05/07 10:34:01.453563118,582,-80
2025/05/07 10:34:01.557006480,587,-80
2025/05/07 10:34:01.654190958,593,-80
2025/05/07 10:34:01.753309182,599,-80
2025/05/07 10:34:01.858093047,604,-80
2025/05/07 10:34:02.84319466,623,-80
2025/05/07 10:34:02.134443037,636,-80
2025/05/07 10:34:02.191340664,649,-80
2025/05/07 10:34:02.250217755,653,-80
2025/05/07 10:34:02.354992934,658,-80
2025/05/07 10:34:02.502441439,662,-80
2025/05/07 10:34:02.553716445,667,-80
2025/05/07 10:34:02.649765830,672,-80
2025/05/07 10:34:02.752135547,676,-80
2025/05/07 10:34:02.856430904,680,-80
2025/05/07 10:34:03.103078050,696,-80
2025/05/07 10:34:03.151526942,712,-80
2025/05/07 10:34:03.204548938,728,-79
2025/05/07 10:34:03.257077662,730,-80
2025/05/07 10:34:03.357802289,734,-80
2025/05/07 10:34:03.453726124,737,-80
2025/05/07 10:34:03.550914071,741,-80
2025/05/07 10:34:03.681989236,744,-80
2025/05/07 10:34:03.752902271,748,-80
2025/05/07 10:34:03.854221516,751,-80
2025/05/07 10:34:03.952040376,740,-79
2025/05/07 10:34:04.52154789,740,-79
2025/05/07 10:34:04.156403620,743,-79
2025/05/07 10:34:04.252463329,747,-79
2025/05/07 10:34:04.353895291,750,-79
2025/05/07 10:34:04.453157350,753,-80
2025/05/07 10:34:04.550703055,756,-80
2025/05/07 10:34:04.655297222,759,-80
2025/05/07 10:34:04.749899355,762,-80
2025/05/07 10:34:04.891855356,765,-80
2025/05/07 10:34:04.953451996,688,-78
2025/05/07 10:34:05.54000791,692,-78
2025/05/07 10:34:05.150611676,695,-78
2025/05/07 10:34:05.256445429,699,-78
2025/05/07 10:34:05.353796375,702,-78
2025/05/07 10:34:05.452575188,706,-78
2025/05/07 10:34:05.549572363,709,-78
2025/05/07 10:34:05.660517679,712,-79
2025/05/07 10:34:05.759684900,715,-79
2025/05/07 10:34:05.862798580,719,-79
2025/05/07 10:34:05.960364009,683,-80
2025/05/07 10:34:06.82502962,683,-80
2025/05/07 10:34:06.157791987,687,-80
2025/05/07 10:34:06.260507417,690,-80
2025/05/07 10:34:06.356310432,693,-80
2025/05/07 10:34:06.455437835,697,-80
2025/05/07 10:34:06.553995044,700,-80
2025/05/07 10:34:06.654463942,703,-80
2025/05/07 10:34:06.759315631,706,-80
2025/05/07 10:34:06.856337024,709,-80
2025/05/07 10:34:06.951707902,722,-81
2025/05/07 10:34:07.72945644,723,-81
2025/05/07 10:34:07.153404625,726,-81
2025/05/07 10:34:07.293873796,728,-81
2025/05/07 10:34:07.356796128,731,-81
2025/05/07 10:34:07.457249170,734,-81
2025/05/07 10:34:07.553834870,736,-81
2025/05/07 10:34:07.656877110,739,-81
2025/05/07 10:34:07.757957635,742,-81
2025/05/07 10:34:07.862574999,744,-81
2025/05/07 10:34:07.961195760,727,-82
2025/05/07 10:34:08.88657759,730,-82
2025/05/07 10:34:08.178488700,732,-82
2025/05/07 10:34:08.255758531,4,-45
2025/05/07 10:34:08.386212066,4,-45
2025/05/07 10:34:08.513793743,4,-45
2025/05/07 10:34:08.591449852,4,-45
2025/05/07 10:34:08.704259822,4,-45
2025/05/07 10:34:08.765394562,4,-45
2025/05/07 10:34:08.859556858,4,-45
2025/05/07 10:34:08.961930079,4,-45
2025/05/07 10:34:09.52648787,4,-45
2025/05/07 10:34:09.202111049,36,-51
2025/05/07 10:34:09.286561479,4,-45
2025/05/07 10:34:09.364592915,4,-45
2025/05/07 10:34:09.454654581,4,-45
2025/05/07 10:34:09.561342847,4,-45
2025/05/07 10:34:09.680835648,4,-45
2025/05/07 10:34:09.764628848,4,-45
2025/05/07 10:34:09.859041214,4,-45
2025/05/07 10:34:10.14978014,4,-45
2025/05/07 10:34:10.99696893,4,-45
2025/05/07 10:34:10.154841751,4,-45
2025/05/07 10:34:10.209591560,0,-45
2025/05/07 10:34:10.309199259,0,-45
2025/05/07 10:34:10.410224108,0,-45
2025/05/07 10:34:10.509881486,0,-45
2025/05/07 10:34:10.607785810,0,-45
2025/05/07 10:34:10.708466179,0,-45
2025/05/07 10:34:10.807846105,0,-45
2025/05/07 10:34:10.907843180,0,-45
2025/05/07 10:34:11.8530704,0,-45
2025/05/07 10:34:11.108219088,0,-45
2025/05/07 10:34:11.207858328,0,-45
2025/05/07 10:34:11.309212936,0,-45
2025/05/07 10:34:11.408563623,0,-45
2025/05/07 10:34:11.508498962,0,-45
2025/05/07 10:34:11.607953796,0,-45
2025/05/07 10:34:11.710532970,0,-45
2025/05/07 10:34:11.807899257,0,-45
2025/05/07 10:34:11.908116654,0,-45
2025/05/07 10:34:12.8188867,0,-45
2025/05/07 10:34:12.108243626,0,-45
2025/05/07 10:34:12.207922237,0,-45
2025/05/07 10:34:12.309392339,0,-45
2025/05/07 10:34:12.409703840,0,-45
2025/05/07 10:34:12.507756152,0,-45
2025/05/07 10:34:12.608872989,0,-45
2025/05/07 10:34:12.708644613,0,-45
2025/05/07 10:34:12.807807617,0,-45
2025/05/07 10:34:12.909110565,0,-45
2025/05/07 10:34:13.7673827,0,-45
2025/05/07 10:34:13.107819696,-48,-45
2025/05/07 10:34:13.207762968,-215,-45
2025/05/07 10:34:13.307837299,-336,-45
2025/05/07 10:34:13.407645981,-410,-45
2025/05/07 10:34:13.507677696,-470,-45
2025/05/07 10:34:13.609117825,-487,-45
2025/05/07 10:34:13.708106492,-495,-45
2025/05/07 10:34:13.807701878,-495,-45
2025/05/07 10:34:13.907866192,-495,-45
2025/05/07 10:34:14.7650574,-495,-45
2025/05/07 10:34:14.107944349,-519,-45
2025/05/07 10:34:14.208021486,-543,-45
2025/05/07 10:34:14.308156109,-543,-45
2025/05/07 10:34:14.407777304,-72,-45
2025/05/07 10:34:14.508810653,0,-45
2025/05/07 10:34:14.609525558,0,-45
2025/05/07 10:34:14.709685695,0,-45
2025/05/07 10:34:14.807997281,0,-45
2025/05/07 10:34:14.908437433,0,-45
2025/05/07 10:34:15.7785069,0,-45
2025/05/07 10:34:15.108134550,0,-45
2025/05/07 10:34:15.207514783,53,-45
2025/05/07 10:34:15.307903280,185,-45
2025/05/07 10:34:15.407761400,341,-45
2025/05/07 10:34:15.507957567,396,-45
2025/05/07 10:34:15.607786121,428,-45
2025/05/07 10:34:15.708510927,459,-45
2025/05/07 10:34:15.807737664,422,-45
2025/05/07 10:34:15.907912717,0,-45
2025/05/07 10:34:16.11008425,0,-45
2025/05/07 10:34:16.108144533,0,-45
2025/05/07 10:34:16.207795113,0,-45
2025/05/07 10:34:16.308718363,0,-45
2025/05/07 10:34:16.407812847,0,-45
2025/05/07 10:34:16.507955376,0,-45
2025/05/07 10:34:16.607826432,0,-45
2025/05/07 10:34:16.708299837,0,-45
2025/05/07 10:34:16.807972229,0,-45
2025/05/07 10:34:16.907992175,0,-45
2025/05/07 10:34:17.7667614,0,-45
