time,throttle_reference,angle_reference
2025/05/07 10:33:29.352634314,349,-89
2025/05/07 10:33:29.463023924,356,-89
2025/05/07 10:33:29.558624846,364,-89
2025/05/07 10:33:29.665782979,370,-89
2025/05/07 10:33:29.749485151,370,-89
2025/05/07 10:33:29.856910496,370,-89
2025/05/07 10:33:29.982197612,370,-89
2025/05/07 10:33:30.58639960,370,-89
2025/05/07 10:33:30.150503681,370,-89
2025/05/07 10:33:30.250783795,330,-89
2025/05/07 10:33:30.354755195,327,-89
2025/05/07 10:33:30.453993980,327,-89
2025/05/07 10:33:30.555632065,327,-89
2025/05/07 10:33:30.664773986,327,-89
2025/05/07 10:33:30.759190452,327,-89
2025/05/07 10:33:30.860247670,327,-89
2025/05/07 10:33:30.958786135,327,-89
2025/05/07 10:33:31.53781241,327,-89
2025/05/07 10:33:31.189628684,327,-89
2025/05/07 10:33:31.408048596,344,-89
2025/05/07 10:33:31.494136490,361,-89
2025/05/07 10:33:31.557351027,377,-89
2025/05/07 10:33:31.661139245,384,-89
2025/05/07 10:33:31.760956826,392,-89
2025/05/07 10:33:31.854454337,399,-89
2025/05/07 10:33:31.964253727,402,-89
2025/05/07 10:33:32.57514126,402,-89
2025/05/07 10:33:32.162224781,402,-89
2025/05/07 10:33:32.255691742,402,-89
2025/05/07 10:33:32.352665008,398,-89
2025/05/07 10:33:32.482540057,398,-89
2025/05/07 10:33:32.562375109,398,-89
2025/05/07 10:33:32.695369248,398,-89
2025/05/07 10:33:32.768851814,398,-89
2025/05/07 10:33:32.853751510,398,-89
2025/05/07 10:33:32.955314920,398,-89
2025/05/07 10:33:33.58463622,398,-89
2025/05/07 10:33:33.160617079,398,-89
2025/05/07 10:33:33.262176833,376,-89
2025/05/07 10:33:33.356802232,369,-89
2025/05/07 10:33:33.460743919,369,-89
2025/05/07 10:33:33.559109871,369,-89
2025/05/07 10:33:33.697304985,369,-89
2025/05/07 10:33:33.754931750,369,-89
2025/05/07 10:33:33.854179414,369,-89
2025/05/07 10:33:33.958689654,369,-89
2025/05/07 10:33:34.57665921,369,-89
2025/05/07 10:33:34.154135084,369,-89
2025/05/07 10:33:34.252162082,369,-89
2025/05/07 10:33:34.352711904,363,-89
2025/05/07 10:33:34.468201532,363,-89
2025/05/07 10:33:34.561127530,363,-89
2025/05/07 10:33:34.657121134,363,-89
2025/05/07 10:33:34.755968330,363,-89
2025/05/07 10:33:34.888932466,363,-89
2025/05/07 10:33:34.953046953,363,-89
2025/05/07 10:33:35.53475494,363,-89
2025/05/07 10:33:35.152883574,363,-89
2025/05/07 10:33:35.257169187,363,-89
2025/05/07 10:33:35.352018845,355,-89
2025/05/07 10:33:35.454257702,355,-89
2025/05/07 10:33:35.553089222,355,-89
2025/05/07 10:33:35.656682435,355,-89
2025/05/07 10:33:35.758117768,355,-89
2025/05/07 10:33:35.875678524,355,-89
2025/05/07 10:33:35.972015165,355,-89
2025/05/07 10:33:36.87381326,355,-89
2025/05/07 10:33:36.155715429,355,-89
2025/05/07 10:33:36.255414557,355,-89
2025/05/07 10:33:36.351097550,320,-89
2025/05/07 10:33:36.455417900,320,-89
2025/05/07 10:33:36.556672818,320,-89
2025/05/07 10:33:36.650266617,320,-89
2025/05/07 10:33:36.758187909,320,-89
2025/05/07 10:33:36.883033518,320,-89
2025/05/07 10:33:36.955157053,320,-89
2025/05/07 10:33:37.54128788,320,-89
2025/05/07 10:33:37.158859142,320,-89
2025/05/07 10:33:37.285098956,320,-89
2025/05/07 10:33:37.356531892,337,-89
2025/05/07 10:33:37.460069693,341,-89
2025/05/07 10:33:37.573988670,341,-89
2025/05/07 10:33:37.654821359,341,-89
2025/05/07 10:33:37.757188768,341,-89
2025/05/07 10:33:37.855061857,341,-89
2025/05/07 10:33:37.952320875,341,-89
2025/05/07 10:33:38.76776779,341,-89
2025/05/07 10:33:38.175671345,341,-89
2025/05/07 10:33:38.274357971,341,-89
2025/05/07 10:33:38.356443659,358,-89
2025/05/07 10:33:38.487525417,365,-89
2025/05/07 10:33:38.554266548,372,-89
2025/05/07 10:33:38.662011247,372,-89
2025/05/07 10:33:38.759255577,372,-89
2025/05/07 10:33:38.870245832,372,-89
2025/05/07 10:33:38.954180049,372,-89
2025/05/07 10:33:39.62479801,372,-89
2025/05/07 10:33:39.166595591,372,-89
2025/05/07 10:33:39.255840728,372,-89
2025/05/07 10:33:39.355931360,373,-89
2025/05/07 10:33:39.453267471,373,-89
2025/05/07 10:33:39.552056387,373,-89
2025/05/07 10:33:39.678543488,373,-89
2025/05/07 10:33:39.750238296,373,-89
2025/05/07 10:33:39.865095065,373,-89
2025/05/07 10:33:39.958574480,373,-89
2025/05/07 10:33:40.64106647,373,-89
2025/05/07 10:33:40.158333463,373,-89
2025/05/07 10:33:40.261268601,373,-89
2025/05/07 10:33:40.356082623,389,-89
2025/05/07 10:33:40.457382203,389,-89
2025/05/07 10:33:40.553342190,389,-89
2025/05/07 10:33:40.666114315,389,-89
2025/05/07 10:33:40.759273997,389,-89
2025/05/07 10:33:40.887467253,389,-89
2025/05/07 10:33:40.956438841,389,-89
2025/05/07 10:33:41.58793068,389,-89
2025/05/07 10:33:41.154858262,389,-89
2025/05/07 10:33:41.255479094,389,-89
2025/05/07 10:33:41.356865090,373,-89
2025/05/07 10:33:41.453282576,373,-89
2025/05/07 10:33:41.555674534,373,-89
2025/05/07 10:33:41.658580041,373,-89
2025/05/07 10:33:41.754601222,373,-89
2025/05/07 10:33:41.853518728,373,-89
2025/05/07 10:33:41.959322493,389,-89
2025/05/07 10:33:42.85151566,396,-89
2025/05/07 10:33:42.154897781,400,-89
2025/05/07 10:33:42.251268312,400,-89
2025/05/07 10:33:42.356653454,400,-89
2025/05/07 10:33:42.454419970,400,-89
2025/05/07 10:33:42.557750547,400,-89
2025/05/07 10:33:42.660822462,400,-89
2025/05/07 10:33:42.753884040,400,-89
2025/05/07 10:33:42.852774994,400,-89
2025/05/07 10:33:42.957607155,361,-89
2025/05/07 10:33:43.53415879,361,-89
2025/05/07 10:33:43.153554809,361,-89
2025/05/07 10:33:43.283813256,361,-89
2025/05/07 10:33:43.355070823,361,-89
2025/05/07 10:33:43.455213200,361,-89
2025/05/07 10:33:43.553882178,361,-89
2025/05/07 10:33:43.656891720,361,-89
2025/05/07 10:33:43.754826536,361,-89
2025/05/07 10:33:43.854390022,361,-89
2025/05/07 10:33:43.952772471,313,-90
2025/05/07 10:33:44.55729383,313,-90
2025/05/07 10:33:44.153090205,313,-90
2025/05/07 10:33:44.252139943,313,-90
2025/05/07 10:33:44.356453985,313,-90
2025/05/07 10:33:44.496180319,313,-90
2025/05/07 10:33:44.557905863,313,-90
2025/05/07 10:33:44.662865261,313,-90
2025/05/07 10:33:44.756815951,313,-90
2025/05/07 10:33:44.856987866,313,-90
2025/05/07 10:33:44.953255628,330,-89
2025/05/07 10:33:45.55297030,347,-89
2025/05/07 10:33:45.151444449,355,-89
2025/05/07 10:33:45.274001531,358,-89
2025/05/07 10:33:45.353045428,358,-89
2025/05/07 10:33:45.452658532,358,-89
2025/05/07 10:33:45.552624260,358,-89
2025/05/07 10:33:45.681909695,358,-89
2025/05/07 10:33:45.757767557,358,-89
2025/05/07 10:33:45.867712164,358,-89
2025/05/07 10:33:45.957869755,372,-89
2025/05/07 10:33:46.60346273,372,-89
2025/05/07 10:33:46.160276417,372,-89
2025/05/07 10:33:46.255001195,372,-89
2025/05/07 10:33:46.351923641,372,-89
2025/05/07 10:33:46.457197947,372,-89
2025/05/07 10:33:46.555047474,372,-89
2025/05/07 10:33:46.658480860,372,-89
2025/05/07 10:33:46.757164873,372,-89
2025/05/07 10:33:46.881494390,372,-89
2025/05/07 10:33:46.955892515,349,-89
2025/05/07 10:33:47.58728234,349,-89
2025/05/07 10:33:47.179945708,349,-89
2025/05/07 10:33:47.264070915,349,-89
2025/05/07 10:33:47.362217918,349,-89
2025/05/07 10:33:47.459899336,349,-89
2025/05/07 10:33:47.560716532,349,-89
2025/05/07 10:33:47.654360309,349,-89
2025/05/07 10:33:47.757119203,349,-89
2025/05/07 10:33:47.854485314,349,-89
2025/05/07 10:33:47.967310636,347,-89
2025/05/07 10:33:48.86805299,347,-89
2025/05/07 10:33:48.160698151,347,-89
2025/05/07 10:33:48.256352772,347,-89
2025/05/07 10:33:48.358125253,347,-89
2025/05/07 10:33:48.460552096,347,-89
2025/05/07 10:33:48.563482847,347,-89
2025/05/07 10:33:48.654853453,347,-89
2025/05/07 10:33:48.772394020,347,-89
2025/05/07 10:33:48.849381071,347,-89
2025/05/07 10:33:48.982445894,364,-89
2025/05/07 10:33:49.51958032,371,-89
2025/05/07 10:33:49.157552260,257,-89
2025/05/07 10:33:49.281895880,261,-89
2025/05/07 10:33:49.383142298,268,-89
2025/05/07 10:33:49.450774524,272,-89
2025/05/07 10:33:49.559003381,275,-89
2025/05/07 10:33:49.655546838,277,-89
2025/05/07 10:33:49.759207046,278,-89
2025/05/07 10:33:49.862478938,280,-89
2025/05/07 10:33:49.954972715,296,-89
2025/05/07 10:33:50.56283610,298,-89
2025/05/07 10:33:50.158345478,299,-89
2025/05/07 10:33:50.251971429,301,-89
2025/05/07 10:33:50.353856725,303,-89
2025/05/07 10:33:50.477943765,306,-89
2025/05/07 10:33:50.557428661,308,-89
2025/05/07 10:33:50.657896030,311,-89
2025/05/07 10:33:50.766174027,314,-89
2025/05/07 10:33:50.851537224,317,-89
2025/05/07 10:33:50.953313490,319,-89
2025/05/07 10:33:51.55111561,323,-89
2025/05/07 10:33:51.157245474,327,-89
2025/05/07 10:33:51.265793621,331,-89
2025/05/07 10:33:51.361759711,335,-89
2025/05/07 10:33:51.453759183,340,-89
2025/05/07 10:33:51.555343170,344,-89
2025/05/07 10:33:51.690246391,349,-89
2025/05/07 10:33:51.751997501,354,-89
2025/05/07 10:33:51.854646755,360,-89
2025/05/07 10:33:51.996695568,376,-89
2025/05/07 10:33:52.83750827,393,-89
2025/05/07 10:33:52.163899712,401,-89
2025/05/07 10:33:52.253521670,407,-89
2025/05/07 10:33:52.353634108,413,-89
2025/05/07 10:33:52.461335292,419,-89
2025/05/07 10:33:52.557060669,425,-89
2025/05/07 10:33:52.668849031,432,-89
2025/05/07 10:33:52.758189352,438,-89
2025/05/07 10:33:52.884658260,445,-89
2025/05/07 10:33:52.952784981,460,-89
2025/05/07 10:33:53.57935155,470,-89
2025/05/07 10:33:53.161434831,477,-89
2025/05/07 10:33:53.263239279,484,-89
2025/05/07 10:33:53.361325884,491,-89
2025/05/07 10:33:53.456008808,498,-89
2025/05/07 10:33:53.555186491,506,-89
2025/05/07 10:33:53.658643808,513,-89
2025/05/07 10:33:53.755391279,521,-89
2025/05/07 10:33:53.860596003,528,-89
2025/05/07 10:33:53.972240124,510,-89
2025/05/07 10:33:54.91846273,516,-89
2025/05/07 10:33:54.158814894,524,-89
2025/05/07 10:33:54.262456625,532,-89
2025/05/07 10:33:54.354294128,539,-89
2025/05/07 10:33:54.462331754,543,-89
2025/05/07 10:33:54.559017736,545,-89
2025/05/07 10:33:54.664363943,545,-89
2025/05/07 10:33:54.755080439,544,-89
2025/05/07 10:33:54.856556029,543,-89
2025/05/07 10:33:54.959901644,481,-89
2025/05/07 10:33:55.61467287,480,-89
2025/05/07 10:33:55.159657606,479,-89
2025/05/07 10:33:55.296885247,479,-89
2025/05/07 10:33:55.360446719,479,-89
2025/05/07 10:33:55.460716145,479,-89
2025/05/07 10:33:55.557746247,480,-89
2025/05/07 10:33:55.653835256,482,-89
2025/05/07 10:33:55.759588992,483,-89
2025/05/07 10:33:55.859857064,485,-89
2025/05/07 10:33:55.957229113,453,-89
2025/05/07 10:33:56.56586048,457,-89
2025/05/07 10:33:56.157001670,460,-89
2025/05/07 10:33:56.257117932,464,-89
2025/05/07 10:33:56.360478870,468,-89
2025/05/07 10:33:56.486277116,472,-89
2025/05/07 10:33:56.563122891,477,-89
2025/05/07 10:33:56.657154642,482,-89
2025/05/07 10:33:56.773548138,487,-89
2025/05/07 10:33:56.867386370,492,-89
2025/05/07 10:33:56.953180889,481,-89
2025/05/07 10:33:57.57068241,487,-89
2025/05/07 10:33:57.158169991,493,-89
2025/05/07 10:33:57.256366225,499,-89
2025/05/07 10:33:57.352684689,505,-89
2025/05/07 10:33:57.451109117,512,-89
2025/05/07 10:33:57.565924380,518,-89
2025/05/07 10:33:57.713341280,524,-89
2025/05/07 10:33:57.771533650,524,-89
2025/05/07 10:33:57.858413833,537,-89
2025/05/07 10:33:57.956508786,551,-90
2025/05/07 10:33:58.58773330,562,-89
2025/05/07 10:33:58.158756251,568,-89
2025/05/07 10:33:58.253106096,575,-89
2025/05/07 10:33:58.353859030,581,-89
2025/05/07 10:33:58.457210567,587,-89
2025/05/07 10:33:58.559964013,594,-89
2025/05/07 10:33:58.652759012,600,-89
2025/05/07 10:33:58.758651059,607,-89
2025/05/07 10:33:58.884063278,613,-89
2025/05/07 10:33:58.954866427,592,-89
2025/05/07 10:33:59.55330318,599,-89
2025/05/07 10:33:59.163967522,605,-89
2025/05/07 10:33:59.257164141,612,-89
2025/05/07 10:33:59.358282243,618,-89
2025/05/07 10:33:59.454974818,624,-89
2025/05/07 10:33:59.551132004,631,-89
2025/05/07 10:33:59.654112536,637,-89
2025/05/07 10:33:59.755195117,643,-89
2025/05/07 10:33:59.855622142,649,-89
2025/05/07 10:33:59.951668691,588,-89
2025/05/07 10:34:00.87367439,595,-89
2025/05/07 10:34:00.159367127,601,-89
2025/05/07 10:34:00.251090959,608,-89
2025/05/07 10:34:00.357515270,614,-89
2025/05/07 10:34:00.454531706,620,-89
2025/05/07 10:34:00.562458597,626,-89
2025/05/07 10:34:00.656013950,633,-89
2025/05/07 10:34:00.757937527,638,-89
2025/05/07 10:34:00.854639850,644,-89
2025/05/07 10:34:00.952041972,639,-89
2025/05/07 10:34:01.53423749,647,-89
2025/05/07 10:34:01.157221395,653,-89
2025/05/07 10:34:01.279579086,658,-89
2025/05/07 10:34:01.352136988,664,-89
2025/05/07 10:34:01.453464790,669,-89
2025/05/07 10:34:01.556905038,675,-89
2025/05/07 10:34:01.654200370,680,-89
2025/05/07 10:34:01.753179060,685,-89
2025/05/07 10:34:01.858105790,690,-89
2025/05/07 10:34:02.84327258,700,-89
2025/05/07 10:34:02.134449525,709,-89
2025/05/07 10:34:02.191214947,718,-89
2025/05/07 10:34:02.250091684,723,-89
2025/05/07 10:34:02.354849056,727,-89
2025/05/07 10:34:02.502448496,732,-89
2025/05/07 10:34:02.553636964,736,-89
2025/05/07 10:34:02.649622536,740,-90
2025/05/07 10:34:02.751991934,744,-90
2025/05/07 10:34:02.856303962,748,-89
2025/05/07 10:34:03.102935899,756,-89
2025/05/07 10:34:03.151409644,764,-89
2025/05/07 10:34:03.204562756,772,-89
2025/05/07 10:34:03.256953191,777,-89
2025/05/07 10:34:03.357720574,780,-89
2025/05/07 10:34:03.453555856,784,-89
2025/05/07 10:34:03.550795468,787,-89
2025/05/07 10:34:03.681999781,790,-89
2025/05/07 10:34:03.752912865,793,-89
2025/05/07 10:34:03.854096358,796,-89
2025/05/07 10:34:03.952049996,769,-89
2025/05/07 10:34:04.52035615,773,-89
2025/05/07 10:34:04.156234320,776,-89
2025/05/07 10:34:04.252358539,779,-89
2025/05/07 10:34:04.353764175,783,-89
2025/05/07 10:34:04.453047936,785,-89
2025/05/07 10:34:04.550714373,788,-89
2025/05/07 10:34:04.655168687,791,-89
2025/05/07 10:34:04.749780435,794,-89
2025/05/07 10:34:04.891867421,797,-89
2025/05/07 10:34:04.953312183,704,-89
2025/05/07 10:34:05.53894237,707,-89
2025/05/07 10:34:05.150498304,711,-89
2025/05/07 10:34:05.256451731,715,-89
2025/05/07 10:34:05.353641864,718,-89
2025/05/07 10:34:05.452582829,722,-89
2025/05/07 10:34:05.549447900,725,-89
2025/05/07 10:34:05.660380701,729,-89
2025/05/07 10:34:05.759572093,732,-89
2025/05/07 10:34:05.862710144,736,-89
2025/05/07 10:34:05.960247571,675,-89
2025/05/07 10:34:06.82517421,676,-89
2025/05/07 10:34:06.157657238,680,-89
2025/05/07 10:34:06.260403338,683,-89
2025/05/07 10:34:06.356317623,687,-89
2025/05/07 10:34:06.455453060,691,-89
2025/05/07 10:34:06.554009718,694,-89
2025/05/07 10:34:06.654330592,697,-89
2025/05/07 10:34:06.759188314,701,-89
2025/05/07 10:34:06.856345524,704,-89
2025/05/07 10:34:06.951828162,690,-90
2025/05/07 10:34:07.72811407,692,-89
2025/05/07 10:34:07.153313789,696,-89
2025/05/07 10:34:07.293884147,699,-89
2025/05/07 10:34:07.356807887,702,-89
2025/05/07 10:34:07.457260352,705,-89
2025/05/07 10:34:07.553700346,708,-89
2025/05/07 10:34:07.656891431,711,-89
2025/05/07 10:34:07.757834198,714,-90
2025/05/07 10:34:07.862589003,717,-90
2025/05/07 10:34:07.961206953,682,-89
2025/05/07 10:34:08.88665691,685,-89
2025/05/07 10:34:08.178496627,688,-90
2025/05/07 10:34:08.255583901,4,-135
2025/05/07 10:34:08.386225740,4,-135
2025/05/07 10:34:08.513567382,4,-135
2025/05/07 10:34:08.591456934,4,-135
2025/05/07 10:34:08.704116910,4,-135
2025/05/07 10:34:08.765318913,4,-135
2025/05/07 10:34:08.859407699,4,-135
2025/05/07 10:34:08.961940900,4,-135
2025/05/07 10:34:09.52567968,4,-135
2025/05/07 10:34:09.202209547,15,-100
2025/05/07 10:34:09.286635097,4,-135
2025/05/07 10:34:09.364466468,4,-135
2025/05/07 10:34:09.454488235,4,-135
2025/05/07 10:34:09.561209832,4,-135
2025/05/07 10:34:09.680673318,4,-135
2025/05/07 10:34:09.764519145,4,-135
2025/05/07 10:34:09.859056134,4,-135
2025/05/07 10:34:10.14984555,4,-135
2025/05/07 10:34:10.99422384,4,-135
2025/05/07 10:34:10.154731255,4,-135
2025/05/07 10:34:10.209599835,0,-135
2025/05/07 10:34:10.308747823,0,-135
2025/05/07 10:34:10.409678382,0,-135
2025/05/07 10:34:10.509888419,0,-135
2025/05/07 10:34:10.607689505,0,-135
2025/05/07 10:34:10.708377449,0,-135
2025/05/07 10:34:10.807678027,0,-135
2025/05/07 10:34:10.907721173,0,-135
2025/05/07 10:34:11.8545478,0,-135
2025/05/07 10:34:11.108095671,0,-135
2025/05/07 10:34:11.207869411,0,-135
2025/05/07 10:34:11.309230095,0,-135
2025/05/07 10:34:11.408584779,0,-135
2025/05/07 10:34:11.508164293,0,-135
2025/05/07 10:34:11.607967735,0,-135
2025/05/07 10:34:11.710550260,0,-135
2025/05/07 10:34:11.807785997,0,-135
2025/05/07 10:34:11.907969414,0,-135
2025/05/07 10:34:12.8202493,0,-135
2025/05/07 10:34:12.108255235,0,-135
2025/05/07 10:34:12.207798975,0,-135
2025/05/07 10:34:12.309401020,0,-135
2025/05/07 10:34:12.409710409,0,-135
2025/05/07 10:34:12.507769402,0,-135
2025/05/07 10:34:12.608761171,0,-135
2025/05/07 10:34:12.708652499,0,-135
2025/05/07 10:34:12.807676080,0,-135
2025/05/07 10:34:12.908822595,0,-135
2025/05/07 10:34:13.7683770,0,-135
2025/05/07 10:34:13.107711022,36,-135
2025/05/07 10:34:13.207772554,161,-135
2025/05/07 10:34:13.307718160,255,-135
2025/05/07 10:34:13.407655835,313,-135
2025/05/07 10:34:13.507686810,362,-135
2025/05/07 10:34:13.608974733,376,-135
2025/05/07 10:34:13.708113814,382,-135
2025/05/07 10:34:13.807715013,382,-135
2025/05/07 10:34:13.907874425,382,-135
2025/05/07 10:34:14.7521748,382,-135
2025/05/07 10:34:14.107809064,402,-135
2025/05/07 10:34:14.207918099,422,-135
2025/05/07 10:34:14.308170047,422,-135
2025/05/07 10:34:14.407787019,53,-135
2025/05/07 10:34:14.508607541,0,-135
2025/05/07 10:34:14.609532713,0,-135
2025/05/07 10:34:14.709790799,0,-135
2025/05/07 10:34:14.808010470,0,-135
2025/05/07 10:34:14.908304031,0,-135
2025/05/07 10:34:15.7651084,0,-135
2025/05/07 10:34:15.107985158,0,-135
2025/05/07 10:34:15.207527866,-72,-135
2025/05/07 10:34:15.307809798,-246,-135
2025/05/07 10:34:15.407623550,-445,-135
2025/05/07 10:34:15.507770124,-511,-135
2025/05/07 10:34:15.607678517,-550,-135
2025/05/07 10:34:15.708519093,-587,-135
2025/05/07 10:34:15.807617582,-543,-135
2025/05/07 10:34:15.907920456,0,-135
2025/05/07 10:34:16.10741281,0,-135
2025/05/07 10:34:16.108158549,0,-135
2025/05/07 10:34:16.207804465,0,-135
2025/05/07 10:34:16.308382909,0,-135
2025/05/07 10:34:16.407695832,0,-135
2025/05/07 10:34:16.507966748,0,-135
2025/05/07 10:34:16.607743744,0,-135
2025/05/07 10:34:16.708131933,0,-135
2025/05/07 10:34:16.807799918,0,-135
2025/05/07 10:34:16.908086937,0,-135
2025/05/07 10:34:17.7571975,0,-135
