time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:32:25.485964203,1746606745,485528727,,194.5112791349074,5.039499917028141,0.0,0.0,0.0,0.34347928276839856
2025/05/07 10:32:25.628585016,1746606745,628291904,,198.71098955665252,5.019484366905264,0.0,0.0,0.0,0.33453213396055603
2025/05/07 10:32:25.732148691,1746606745,731783387,,198.71098771186485,5.019484433202578,0.0,0.0,0.0,0.33453372435925877
2025/05/07 10:32:25.818253369,1746606745,817979971,,207.4294619955768,4.972051180392292,0.0,0.0,0.0,0.315885265684241
2025/05/07 10:32:25.872037045,1746606745,871706813,,207.42941275539602,4.972090924684515,0.0,0.0,0.0,0.3159962157873133
2025/05/07 10:32:25.978958204,1746606745,978490591,,207.4702996146542,0.37654093894015145,0.0,0.0,0.0,-0.6779010653468086
2025/05/07 10:32:26.113310385,1746606746,112987109,,212.20100021074353,0.3633470452243111,0.0,0.0,0.0,-0.6540519502960562
2025/05/07 10:32:26.208719536,1746606746,208294599,,212.2010013958615,0.363347059360783,0.0,0.0,0.0,-0.6540519311121185
2025/05/07 10:32:26.332417659,1746606746,331908337,,220.66554962641538,0.33511832465603725,0.0,0.0,0.0,-0.6032486982196796
2025/05/07 10:32:26.512489888,1746606746,512142146,,220.66554863735894,0.3351183514259196,0.0,0.0,0.0,-0.603248661289724
2025/05/07 10:32:26.775479901,1746606746,774486120,,221.31561273592342,0.2958353964323187,0.0,0.0,0.0,-0.5325357415581431
2025/05/07 10:32:26.988155310,1746606746,984939567,,221.31561260959595,0.29583541205851627,0.0,0.0,0.0,-0.5325357227154255
2025/05/07 10:32:27.472264189,1746606747,469713326,,199.19622146095293,30.485452385604052,0.0,0.0,0.0,-8.953999740245095
2025/05/07 10:32:27.668028533,1746606747,666885241,,204.1640767613871,41.65830532857141,0.0,0.0,0.0,-2.7340402808872355
2025/05/07 10:32:27.779863016,1746606747,779510985,,206.09806908715632,46.136885723714244,0.0,0.0,0.0,-0.14849308378201442
2025/05/07 10:32:27.865113446,1746606747,864173716,,206.10415975250663,46.136966327600106,0.0,0.0,0.0,-0.14966876301451038
2025/05/07 10:32:28.141013758,1746606748,140637860,,186.93499504000374,-20.534976891504662,0.0,0.0,0.0,14.063878049474695
2025/05/07 10:32:28.473867798,1746606748,471410195,,191.51081742970644,-30.834812250370565,0.0,0.0,0.0,8.322370412233855
2025/05/07 10:32:28.578600500,1746606748,576794875,,203.55002963236268,-39.21285305953536,0.0,0.0,0.0,3.7707039246965888
2025/05/07 10:32:28.732767655,1746606748,725285301,,209.82258422438485,-43.73528432523294,0.0,0.0,0.0,1.2575511899402514
2025/05/07 10:32:28.893005994,1746606748,843977251,,215.52799127105402,-43.83311016918975,0.0,0.0,0.0,1.2440842477293828
2025/05/07 10:32:29.9003971,1746606749,280079,,215.53183233588913,-43.83308768877454,0.0,0.0,0.0,1.2448466226752994
2025/05/07 10:32:29.478188464,1746606749,469744994,,204.0238642548031,24.817840333636312,0.0,0.0,0.0,-7.84553052473882
2025/05/07 10:32:29.597795183,1746606749,596618763,,208.72830444705824,35.39261032554275,0.0,0.0,0.0,-1.9676422826828883
2025/05/07 10:32:29.837276507,1746606749,836690323,,221.32956780523415,36.587848652077206,0.0,0.0,0.0,-1.1642482980123212
2025/05/07 10:32:30.19291481,1746606749,950076920,,231.6206927131925,36.58786505871965,0.0,0.0,0.0,-1.1641428960693787
2025/05/07 10:32:30.22965880,1746606750,22224602,,233.85713372052447,50.9805651889055,0.0,0.0,0.0,-1.5085170007739919
2025/05/07 10:32:30.106946596,1746606750,106343186,,233.83728148410452,51.03868349783401,0.0,0.0,0.0,-1.477345250131762
2025/05/07 10:32:30.174734703,1746606750,173792703,,233.84333429263955,51.038622586716336,0.0,0.0,0.0,-1.4787458817834853
2025/05/07 10:32:30.277126426,1746606750,276657184,,242.39985356816408,50.929313854367045,0.0,0.0,0.0,-1.4903021807014696
2025/05/07 10:32:30.364054292,1746606750,363495153,,246.74856883949997,50.874577496175355,0.0,0.0,0.0,-1.4969828034535286
2025/05/07 10:32:30.485645204,1746606750,485072438,,251.1362140646697,50.820000612885465,0.0,0.0,0.0,-1.5033674024736783
2025/05/07 10:32:30.583980139,1746606750,583437444,,255.55878084227862,50.76550825440312,0.0,0.0,0.0,-1.5096628287540392
2025/05/07 10:32:30.787231364,1746606750,786302138,,260.0118757162096,50.711012799874936,0.0,0.0,0.0,-1.5158651108913208
2025/05/07 10:32:30.868718879,1746606750,868219142,,260.01184903182434,50.711013133029034,0.0,0.0,0.0,-1.5158431988820107
2025/05/07 10:32:30.950470054,1746606750,948692853,,255.71563732946169,-14.464266057493303,0.0,0.0,0.0,0.5479733240173656
2025/05/07 10:32:31.29512626,1746606751,28756323,,255.71554468427934,-14.474724850974287,0.0,0.0,0.0,0.542981648168831
2025/05/07 10:32:31.121179898,1746606751,107237731,,260.2557299952904,-14.526401810145984,0.0,0.0,0.0,0.5375943134656993
2025/05/07 10:32:31.230897782,1746606751,184752081,,260.2557279128164,-14.526401795535637,0.0,0.0,0.0,0.5375926760541399
2025/05/07 10:32:31.345972092,1746606751,285327575,,269.37723375730957,-14.629194858237732,0.0,0.0,0.0,0.5267087318440997
2025/05/07 10:32:31.429973036,1746606751,416432630,,273.9533666273834,-14.680283530343942,0.0,0.0,0.0,0.5213401950309908
2025/05/07 10:32:31.494194956,1746606751,491340619,,273.9533690338784,-14.680283520641062,0.0,0.0,0.0,0.5213421333709032
2025/05/07 10:32:31.574564725,1746606751,574031377,,283.12424260256444,-14.781802511982727,0.0,0.0,0.0,0.510853570587231
2025/05/07 10:32:31.668069087,1746606751,667654930,,287.714484759498,-14.832214742084616,0.0,0.0,0.0,0.5056956883745294
2025/05/07 10:32:31.766031564,1746606751,765557147,,292.305073036942,-14.882386308847956,0.0,0.0,0.0,0.5005590805113138
2025/05/07 10:32:31.903632639,1746606751,903210902,,296.89417545206106,-14.932307390047765,0.0,0.0,0.0,0.49552042398778884
2025/05/07 10:32:32.142927690,1746606752,142077600,,271.15939237330525,-52.21896741682938,0.0,0.0,0.0,20.49897259773853
2025/05/07 10:32:32.260885276,1746606752,260452475,,276.7402376047844,-64.79802911303334,0.0,0.0,0.0,13.456532725242575
2025/05/07 10:32:32.333370943,1746606752,332753123,,293.49940736240313,-74.76027818292775,0.0,0.0,0.0,7.979991134972458
2025/05/07 10:32:32.388013881,1746606752,387716727,,302.7505607259889,-82.33937135748293,0.0,0.0,0.0,3.767488043617398
2025/05/07 10:32:32.467768197,1746606752,467383252,,307.2637848752855,-82.45386989538841,0.0,0.0,0.0,3.719399045888494
2025/05/07 10:32:32.565695767,1746606752,565325740,,311.7997643984579,-82.4893916782413,0.0,0.0,0.0,3.7150514232411425
2025/05/07 10:32:32.664153095,1746606752,663529185,,316.3222671340691,-82.52466171531131,0.0,0.0,0.0,3.7107396369095653
2025/05/07 10:32:32.757906432,1746606752,757567923,,320.83010875486343,-82.55955251006641,0.0,0.0,0.0,3.706624082581243
2025/05/07 10:32:32.881302532,1746606752,880815932,,312.09299204529975,-25.177338943494664,0.0,0.0,0.0,0.2875632015830405
2025/05/07 10:32:32.965960143,1746606752,965516588,,314.2843382084014,-21.007251393698255,0.0,0.0,0.0,-1.0236729794468618
2025/05/07 10:32:33.57745431,1746606753,57335293,,318.74241524358393,-21.05808367431147,0.0,0.0,0.0,-1.0275078139751264
2025/05/07 10:32:33.180896512,1746606753,180508875,,323.1811854063318,-21.108773327443465,0.0,0.0,0.0,-1.0317012712598563
2025/05/07 10:32:33.260953245,1746606753,260544298,,327.59842012642866,-21.15902102770322,0.0,0.0,0.0,-1.0363028498714886
2025/05/07 10:32:33.360379839,1746606753,360004157,,331.99575288974916,-21.20893725371431,0.0,0.0,0.0,-1.0408755066198607
2025/05/07 10:32:33.485224607,1746606753,473676929,,336.3724768243886,-21.25852147711767,0.0,0.0,0.0,-1.0454331465020037
2025/05/07 10:32:33.559535893,1746606753,559068867,,340.72791846116445,-21.307774707086303,0.0,0.0,0.0,-1.0500043817436306
2025/05/07 10:32:33.660812403,1746606753,660427778,,345.06073542153536,-21.356690547464304,0.0,0.0,0.0,-1.0547519862286068
2025/05/07 10:32:33.772546797,1746606753,772238374,,349.3709510860524,-21.40526111520594,0.0,0.0,0.0,-1.0593055739290547
2025/05/07 10:32:33.857706760,1746606753,857312185,,334.7324333429659,18.978916862723228,0.0,0.0,0.0,-13.949516789562855
2025/05/07 10:32:33.956198940,1746606753,955822741,,336.11899408773866,25.68029522207251,0.0,0.0,0.0,-13.916714751236386
2025/05/07 10:32:34.59203243,1746606754,58818574,,340.3586731125555,25.592501490026166,0.0,0.0,0.0,-13.920654886844913
2025/05/07 10:32:34.154245804,1746606754,153884658,,344.57420880027956,25.50529670431473,0.0,0.0,0.0,-13.924582352616746
2025/05/07 10:32:34.260370781,1746606754,259957747,,348.7651200606059,25.418671478521848,0.0,0.0,0.0,-13.928479478007464
2025/05/07 10:32:34.391645805,1746606754,391044237,,352.93081934471746,25.332736795435487,0.0,0.0,0.0,-13.93190290855988
2025/05/07 10:32:34.457090824,1746606754,456585802,,357.07162904121367,25.247272714016976,0.0,0.0,0.0,-13.935781790780034
2025/05/07 10:32:34.554013803,1746606754,553701549,,361.186986153814,25.162383191651248,0.0,0.0,0.0,-13.93970068666721
2025/05/07 10:32:34.660236194,1746606754,659771074,,365.27661341387335,25.07805767160688,0.0,0.0,0.0,-13.94367828026895
2025/05/07 10:32:34.759162201,1746606754,758819892,,369.33999478848875,24.994402254373487,0.0,0.0,0.0,-13.947270811275796
2025/05/07 10:32:34.875621257,1746606754,875200014,,373.3773602521941,24.911291102923876,0.0,0.0,0.0,-13.951076334765677
2025/05/07 10:32:34.960087670,1746606754,959667265,,358.2184399838306,9.581775813009363,0.0,0.0,0.0,-20.323357588702205
2025/05/07 10:32:35.73019260,1746606755,72668799,,362.20280455327406,9.528431263958609,0.0,0.0,0.0,-20.228344605670912
2025/05/07 10:32:35.157407481,1746606755,157031894,,366.15994682747845,9.475592739229327,0.0,0.0,0.0,-20.133724382469897
2025/05/07 10:32:35.260959682,1746606755,260488587,,370.090294097934,9.42313861009582,0.0,0.0,0.0,-20.039794737670377
2025/05/07 10:32:35.351849319,1746606755,351467406,,373.99284047972293,9.370883655921725,0.0,0.0,0.0,-19.94683613401309
2025/05/07 10:32:35.469966282,1746606755,469620552,,377.8693398284513,9.319319754944837,0.0,0.0,0.0,-19.854050031149548
2025/05/07 10:32:35.587123370,1746606755,586806144,,381.71882390990356,9.267892989718238,0.0,0.0,0.0,-19.762457907254557
2025/05/07 10:32:35.659702810,1746606755,659270608,,385.54178211619626,9.21720097139751,0.0,0.0,0.0,-19.67092439521371
2025/05/07 10:32:35.753356133,1746606755,753019918,,389.3366400854512,9.166695154956688,0.0,0.0,0.0,-19.58037951900793
2025/05/07 10:32:35.858815454,1746606755,858473017,,393.1052266538227,9.116226324880952,0.0,0.0,0.0,-19.491301423027505
2025/05/07 10:32:35.950952726,1746606755,950606307,,386.92879623321414,4.057764023577577,0.0,0.0,0.0,-24.276612878743542
2025/05/07 10:32:36.56948269,1746606756,56596744,,390.64227154908207,3.9442276611299074,0.0,0.0,0.0,-24.279989627761644
2025/05/07 10:32:36.155164945,1746606756,154765186,,394.3284650749088,3.831660145250962,0.0,0.0,0.0,-24.28325899924614
2025/05/07 10:32:36.260062882,1746606756,259763580,,397.9873965340648,3.719934828666892,0.0,0.0,0.0,-24.286650698432876
2025/05/07 10:32:36.359807462,1746606756,359433922,,401.61921319434055,3.6090648624289976,0.0,0.0,0.0,-24.290046630163687
2025/05/07 10:32:36.454399286,1746606756,453954117,,405.2238422127541,3.4991600768337046,0.0,0.0,0.0,-24.29330278379465
2025/05/07 10:32:36.555971505,1746606756,555607645,,408.8014155494728,3.3900338240707106,0.0,0.0,0.0,-24.2967145449689
2025/05/07 10:32:36.655542472,1746606756,655139199,,412.35200907103854,3.2817415424056335,0.0,0.0,0.0,-24.30014261943559
2025/05/07 10:32:36.785987225,1746606756,785619440,,415.87573430155476,3.1742756623767265,0.0,0.0,0.0,-24.303580577208123
2025/05/07 10:32:36.854660124,1746606756,854322338,,406.9942767226871,-11.891661507574815,0.0,0.0,0.0,-22.81540917195465
2025/05/07 10:32:36.957513930,1746606756,957124333,,410.46287128517884,-12.006996708276535,0.0,0.0,0.0,-22.82611082311234
2025/05/07 10:32:37.53754279,1746606757,53365903,,413.9084202845312,-12.107292573565607,0.0,0.0,0.0,-22.828351304189532
2025/05/07 10:32:37.155934364,1746606757,155373843,,417.32526904556005,-12.207145478476118,0.0,0.0,0.0,-22.831738185092664
2025/05/07 10:32:37.253846446,1746606757,253508112,,420.7160019807686,-12.306354758678369,0.0,0.0,0.0,-22.835085439022038
2025/05/07 10:32:37.355920008,1746606757,355509459,,424.0799463019282,-12.404602801109943,0.0,0.0,0.0,-22.838446401732813
2025/05/07 10:32:37.454165902,1746606757,453842439,,427.41813774271054,-12.502261822552558,0.0,0.0,0.0,-22.841752142978965
2025/05/07 10:32:37.563176813,1746606757,562723730,,430.7298935102356,-12.599006864264885,0.0,0.0,0.0,-22.845035395912213
2025/05/07 10:32:37.658272399,1746606757,657853650,,434.0155370029249,-12.695000077501867,0.0,0.0,0.0,-22.848389279483452
2025/05/07 10:32:37.758446013,1746606757,758042060,,437.274945920645,-12.790117696555848,0.0,0.0,0.0,-22.85182734490577
2025/05/07 10:32:37.861072682,1746606757,860650574,,438.59389385479045,3.418599339387589,0.0,0.0,0.0,-15.886390053676791
2025/05/07 10:32:37.977073612,1746606757,976717943,,441.8027119926394,3.3436010897451167,0.0,0.0,0.0,-15.889750714350829
2025/05/07 10:32:38.54600282,1746606758,54354108,,444.98572594461547,3.2695242018290966,0.0,0.0,0.0,-15.892760988153182
2025/05/07 10:32:38.158300821,1746606758,157928156,,448.14386445110983,3.195565147263844,0.0,0.0,0.0,-15.896193829199781
2025/05/07 10:32:38.258787781,1746606758,258402447,,451.2763657361628,3.122443025107646,0.0,0.0,0.0,-15.89950045400791
2025/05/07 10:32:38.353150360,1746606758,352781378,,454.38359133809433,3.0500425788155057,0.0,0.0,0.0,-15.902689008811986
2025/05/07 10:32:38.451858228,1746606758,451520146,,457.4659035682853,2.9780292722829094,0.0,0.0,0.0,-15.906166954463734
2025/05/07 10:32:38.552486786,1746606758,552199342,,460.5234482525712,2.906706616363338,0.0,0.0,0.0,-15.90940605528785
2025/05/07 10:32:38.655087613,1746606758,654742661,,463.5564415855723,2.835845701510357,0.0,0.0,0.0,-15.91271658490481
2025/05/07 10:32:38.770725565,1746606758,770321096,,466.5648109322908,2.7657063013638816,0.0,0.0,0.0,-15.915847390768661
2025/05/07 10:32:38.860838073,1746606758,860485125,,458.82251302036696,-3.4699970989056976,0.0,0.0,0.0,6.723593572393359
2025/05/07 10:32:38.960828647,1746606758,960418491,,461.78215511312703,-3.4227267753501547,0.0,0.0,0.0,6.6014163246015105
2025/05/07 10:32:39.61295592,1746606759,60944802,,464.7183430513851,-3.42975825122363,0.0,0.0,0.0,6.613713126484159
2025/05/07 10:32:39.189568206,1746606759,189097901,,467.6306086035821,-3.436726021119777,0.0,0.0,0.0,6.625918464130018
2025/05/07 10:32:39.260124577,1746606759,259714440,,470.519155991094,-3.443632649181244,0.0,0.0,0.0,6.6380276010942705
2025/05/07 10:32:39.359201423,1746606759,358895349,,473.38403014395783,-3.450489137383743,0.0,0.0,0.0,6.650015414071779
2025/05/07 10:32:39.462767832,1746606759,462359134,,476.22542896212025,-3.457293006163007,0.0,0.0,0.0,6.661891867157108
2025/05/07 10:32:39.561753021,1746606759,561367129,,479.04351649415975,-3.4640579100283158,0.0,0.0,0.0,6.673627315160854
2025/05/07 10:32:39.675418449,1746606759,675059851,,482.5457982968387,-3.7665627153962147,0.0,0.0,0.0,5.5869080047988255
2025/05/07 10:32:39.755061369,1746606759,754764247,,485.31795514071325,-3.781177937326991,0.0,0.0,0.0,5.584332907242681
2025/05/07 10:32:39.861021999,1746606759,860687068,,470.8657581115226,-31.779775405868637,0.0,0.0,0.0,18.380232127107355
2025/05/07 10:32:39.954058287,1746606759,953688209,,474.1928353622061,-33.18503485201828,0.0,0.0,0.0,17.590151589380373
2025/05/07 10:32:40.58644681,1746606760,58318886,,476.9004759858523,-33.17222399282998,0.0,0.0,0.0,17.58793703521203
2025/05/07 10:32:40.159063146,1746606760,158750703,,479.5868779721261,-33.159665298887816,0.0,0.0,0.0,17.586399823243315
2025/05/07 10:32:40.256959604,1746606760,256567297,,482.25048642135357,-33.146839771032354,0.0,0.0,0.0,17.585201120360367
2025/05/07 10:32:40.388519922,1746606760,388120023,,484.88727197869423,-33.13449274507011,0.0,0.0,0.0,17.582009432885712
2025/05/07 10:32:40.460689739,1746606760,460372510,,487.5024296342385,-33.12218308346877,0.0,0.0,0.0,17.579184609069184
2025/05/07 10:32:40.553262552,1746606760,552927352,,490.0959566897409,-33.10991572164006,0.0,0.0,0.0,17.576565228681076
2025/05/07 10:32:40.656849086,1746606760,656481395,,492.66790300238495,-33.09774402156968,0.0,0.0,0.0,17.574001392641208
2025/05/07 10:32:40.757767369,1746606760,757362682,,495.21848451015967,-33.085667686378734,0.0,0.0,0.0,17.571491760104763
2025/05/07 10:32:40.997562574,1746606760,997219051,,456.7253812666496,24.179668583728674,0.0,0.0,0.0,17.382558014150593
2025/05/07 10:32:41.45097364,1746606761,44585943,,461.1624958490655,34.17113233100708,0.0,0.0,0.0,22.955495769667923
2025/05/07 10:32:41.95443941,1746606761,94989394,,467.4063644503742,37.178961867065,0.0,0.0,0.0,24.589479339266788
2025/05/07 10:32:41.153931112,1746606761,153468075,,469.87728362849174,37.20785638171137,0.0,0.0,0.0,24.5862627736012
2025/05/07 10:32:41.266085148,1746606761,265578059,,472.3276436989115,37.23642211104856,0.0,0.0,0.0,24.5828761958819
2025/05/07 10:32:41.367559501,1746606761,367202385,,474.75711936224764,37.26485684855824,0.0,0.0,0.0,24.58006445726111
2025/05/07 10:32:41.455274988,1746606761,454197966,,477.16712311913994,37.29320256582863,0.0,0.0,0.0,24.57690946382696
2025/05/07 10:32:41.595268222,1746606761,594885390,,479.55600156444143,37.32111524333271,0.0,0.0,0.0,24.574210403432787
2025/05/07 10:32:41.653693917,1746606761,653294229,,481.9261966711808,37.34897400437073,0.0,0.0,0.0,24.570868912899076
2025/05/07 10:32:41.756828191,1746606761,756418765,,484.27383763082537,37.3763842723303,0.0,0.0,0.0,24.568207086887526
2025/05/07 10:32:41.856691764,1746606761,856207183,,449.6531606477677,-12.569433816643473,0.0,0.0,0.0,26.836663052168603
2025/05/07 10:32:41.976518890,1746606761,975972888,,448.9082513063725,-14.880505157589349,0.0,0.0,0.0,28.51606979708919
2025/05/07 10:32:42.49820291,1746606762,49517444,,451.1949288479408,-14.84869423698903,0.0,0.0,0.0,28.514351826515515
2025/05/07 10:32:42.155764784,1746606762,155386348,,453.4621829261906,-14.817200177639748,0.0,0.0,0.0,28.512438326280737
2025/05/07 10:32:42.251637428,1746606762,251386292,,455.71040682644707,-14.78597245046467,0.0,0.0,0.0,28.510555160222253
2025/05/07 10:32:42.359039531,1746606762,358613323,,457.93972285947285,-14.755009775631903,0.0,0.0,0.0,28.50870697107635
2025/05/07 10:32:42.450728452,1746606762,450346063,,460.15129939083545,-14.723997109092771,0.0,0.0,0.0,28.508289209525866
2025/05/07 10:32:42.549937907,1746606762,549632842,,462.3432290726457,-14.693547425713014,0.0,0.0,0.0,28.506501469675346
2025/05/07 10:32:42.651566745,1746606762,651118647,,464.5166256040487,-14.663365460910228,0.0,0.0,0.0,28.50468448377487
2025/05/07 10:32:42.783333314,1746606762,782845237,,466.671131012454,-14.633663103989052,0.0,0.0,0.0,28.5020468848465
2025/05/07 10:32:42.852339688,1746606762,851939241,,420.0824894476212,3.9076490831095936,0.0,0.0,0.0,19.013220224636544
2025/05/07 10:32:42.956569261,1746606762,956147435,,421.9308963449113,5.058140462505253,0.0,0.0,0.0,18.884985838217567
2025/05/07 10:32:43.63738318,1746606763,63353905,,424.0325691050758,5.07332095431338,0.0,0.0,0.0,18.883023847197784
2025/05/07 10:32:43.154850325,1746606763,154443254,,426.1160873103692,5.088255303669525,0.0,0.0,0.0,18.88121921862216
2025/05/07 10:32:43.253604847,1746606763,253266847,,428.1819718043922,5.103070469776385,0.0,0.0,0.0,18.879452782907038
2025/05/07 10:32:43.349415699,1746606763,349112064,,430.23040533577796,5.117747391656609,0.0,0.0,0.0,18.87771685836102
2025/05/07 10:32:43.453664979,1746606763,453211231,,432.26147726124265,5.132283117623805,0.0,0.0,0.0,18.876003371084312
2025/05/07 10:32:43.549601848,1746606763,549282774,,434.27549531967065,5.1467094034075895,0.0,0.0,0.0,18.874267243566656
2025/05/07 10:32:43.656676207,1746606763,654886463,,436.2724586590354,5.16101151747608,0.0,0.0,0.0,18.872557714631746
2025/05/07 10:32:43.750244078,1746606763,749928782,,438.252549612847,5.175190758151718,0.0,0.0,0.0,18.870871276178626
2025/05/07 10:32:43.853887054,1746606763,853491313,,394.9377456202243,11.124345205675922,0.0,0.0,0.0,6.8067385004864365
2025/05/07 10:32:43.976523102,1746606763,976078090,,396.88466126281924,11.118911918854598,0.0,0.0,0.0,6.80481059726471
2025/05/07 10:32:44.55462402,1746606764,55136054,,398.8150297421174,11.113464998657392,0.0,0.0,0.0,6.802851453682804
2025/05/07 10:32:44.153011133,1746606764,152699953,,400.72878507350515,11.10789747292438,0.0,0.0,0.0,6.8008455566567045
2025/05/07 10:32:44.258574646,1746606764,258210195,,402.62651352948626,11.102512678014952,0.0,0.0,0.0,6.798940807165096
2025/05/07 10:32:44.355720916,1746606764,355242475,,404.5081424063542,11.097174730347856,0.0,0.0,0.0,6.797053832513286
2025/05/07 10:32:44.455091650,1746606764,454699552,,406.3738877589418,11.09188559930128,0.0,0.0,0.0,6.79518348402885
2025/05/07 10:32:44.554468092,1746606764,554080586,,408.22406398823654,11.086783944674016,0.0,0.0,0.0,6.793379187563743
2025/05/07 10:32:44.652282501,1746606764,651834500,,410.0579774490498,11.081421096689981,0.0,0.0,0.0,6.791505795732073
2025/05/07 10:32:44.753423066,1746606764,753050141,,411.87663439801156,11.07625936647217,0.0,0.0,0.0,6.789694357781957
2025/05/07 10:32:44.853198895,1746606764,852823496,,366.6688178931345,2.9523641485068715,0.0,0.0,0.0,-6.188313438427462
2025/05/07 10:32:44.956928171,1746606764,956526950,,368.45618437733503,2.9391100324585837,0.0,0.0,0.0,-6.165012993963485
2025/05/07 10:32:45.53584964,1746606765,53106663,,370.22881366516543,2.926030674741023,0.0,0.0,0.0,-6.141832297865754
2025/05/07 10:32:45.188788755,1746606765,188235568,,371.9863746932165,2.9130693267983148,0.0,0.0,0.0,-6.118842597149564
2025/05/07 10:32:45.251048619,1746606765,250742426,,373.7290291827213,2.900227573291576,0.0,0.0,0.0,-6.096037967114397
2025/05/07 10:32:45.360309318,1746606765,359943191,,375.4569061421747,2.887506394115775,0.0,0.0,0.0,-6.07341408245116
2025/05/07 10:32:45.453691337,1746606765,453321534,,377.17010845591744,2.8748658732513244,0.0,0.0,0.0,-6.051042342654602
2025/05/07 10:32:45.557388371,1746606765,556940248,,378.8687159887503,2.8622309591202146,0.0,0.0,0.0,-6.029070577753891
2025/05/07 10:32:45.655640171,1746606765,655291633,,380.55314668697747,2.84998941184938,0.0,0.0,0.0,-6.0067424724076695
2025/05/07 10:32:45.758757182,1746606765,758337133,,382.222986208973,2.8376667380583114,0.0,0.0,0.0,-5.98495747337263
2025/05/07 10:32:45.853781453,1746606765,853426431,,343.55822128410455,-8.657198796484456,0.0,0.0,0.0,-19.41503895797588
2025/05/07 10:32:45.952780541,1746606765,952462236,,345.195154773334,-8.720562311599869,0.0,0.0,0.0,-19.428144683888675
2025/05/07 10:32:46.49620582,1746606766,49310795,,346.8268805818991,-8.762669426695545,0.0,0.0,0.0,-19.42968091140598
2025/05/07 10:32:46.154707014,1746606766,154316296,,348.44038827472986,-8.80440913241042,0.0,0.0,0.0,-19.432143669017755
2025/05/07 10:32:46.257699909,1746606766,257275452,,350.04016254308385,-8.845791929325088,0.0,0.0,0.0,-19.434600090922036
2025/05/07 10:32:46.381528583,1746606766,381150963,,351.6263686828595,-8.886822761018959,0.0,0.0,0.0,-19.437045709945345
2025/05/07 10:32:46.452795356,1746606766,452441976,,353.19910910051226,-8.927526843726861,0.0,0.0,0.0,-19.439489635408528
2025/05/07 10:32:46.551908017,1746606766,551593434,,354.75795701004677,-8.96769542315512,0.0,0.0,0.0,-19.442007204342833
2025/05/07 10:32:46.680445129,1746606766,679949279,,356.3045293746933,-9.007858781501564,0.0,0.0,0.0,-19.44433696468863
2025/05/07 10:32:46.755891093,1746606766,755547298,,357.8374316152574,-9.047491272442455,0.0,0.0,0.0,-19.446733246330272
2025/05/07 10:32:46.876582039,1746606766,876191152,,330.13722867380386,-33.27989820064696,0.0,0.0,0.0,-23.989041872230736
2025/05/07 10:32:46.957338853,1746606766,956947288,,331.02943717574334,-42.69191936497508,0.0,0.0,0.0,-26.37249153997721
2025/05/07 10:32:47.55957119,1746606767,55441324,,332.5056881482359,-42.790519519445695,0.0,0.0,0.0,-26.402505686411
2025/05/07 10:32:47.152440446,1746606767,152127583,,333.99225267904217,-42.83768204515279,0.0,0.0,0.0,-26.403940536578432
2025/05/07 10:32:47.259838446,1746606767,259396339,,335.46584976260556,-42.884320506277156,0.0,0.0,0.0,-26.40543553483205
2025/05/07 10:32:47.352893232,1746606767,352576882,,336.9269200031172,-42.93054501106498,0.0,0.0,0.0,-26.406948875074665
2025/05/07 10:32:47.481824676,1746606767,481453590,,338.3727202952514,-42.97646439166702,0.0,0.0,0.0,-26.40919589154066
2025/05/07 10:32:47.592307945,1746606767,591958810,,339.8039918618741,-43.02191812013696,0.0,0.0,0.0,-26.411764859728617
2025/05/07 10:32:47.650743287,1746606767,650418062,,341.2230516984193,-43.06698097633125,0.0,0.0,0.0,-26.414346875226016
2025/05/07 10:32:47.752900577,1746606767,752512548,,342.63004570085025,-43.11168535764431,0.0,0.0,0.0,-26.416934432834108
2025/05/07 10:32:47.852042289,1746606767,851567150,,322.5362260767416,-36.357833641742616,0.0,0.0,0.0,-33.12285572518504
2025/05/07 10:32:47.958117654,1746606767,957592079,,323.9197203272332,-36.40951828105255,0.0,0.0,0.0,-33.12549206773082
2025/05/07 10:32:48.55411832,1746606768,54553320,,325.2909404679982,-36.460615320599466,0.0,0.0,0.0,-33.12824816291685
2025/05/07 10:32:48.149359506,1746606768,148998929,,326.6504840462427,-36.511273246131566,0.0,0.0,0.0,-33.13099769014593
2025/05/07 10:32:48.257040576,1746606768,256451214,,327.9984309550545,-36.561481884928426,0.0,0.0,0.0,-33.13373150523276
2025/05/07 10:32:48.351673015,1746606768,351147547,,329.3348964347831,-36.61126883655619,0.0,0.0,0.0,-33.13646368483893
2025/05/07 10:32:48.456062402,1746606768,455661082,,330.66000604207215,-36.66064392117925,0.0,0.0,0.0,-33.13918772509892
2025/05/07 10:32:48.551484204,1746606768,551215518,,331.9738554781575,-36.70961083906329,0.0,0.0,0.0,-33.141914580033145
2025/05/07 10:32:48.658214907,1746606768,657524876,,333.2764201634699,-36.75812139728146,0.0,0.0,0.0,-33.1446180689416
2025/05/07 10:32:48.778085861,1746606768,777676526,,334.5678894846493,-36.80621099260041,0.0,0.0,0.0,-33.147312695755886
2025/05/07 10:32:48.872801662,1746606768,872330648,,317.9646308186874,-15.909280437931088,0.0,0.0,0.0,-44.03326583241193
2025/05/07 10:32:48.970678578,1746606768,970006185,,319.2337842988202,-15.968009493761704,0.0,0.0,0.0,-44.036351436794014
