time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:32:26.783660569,1746606746,782395797,,1.5258942220843892,0.7391655238633966,0.0,0.0,0.0,1.3296861150170054
2025/05/07 10:32:26.988141667,1746606746,985130922,,1.5258943484118674,0.7391655082371991,0.0,0.0,0.0,1.3296860961742878
2025/05/07 10:32:27.473989061,1746606747,469951752,,7.868231664047073,16.664217261612745,0.0,0.0,0.0,9.567570072772256
2025/05/07 10:32:27.668014905,1746606747,667110287,,2.9003763636129065,5.491364318645388,0.0,0.0,0.0,3.347610613414396
2025/05/07 10:32:27.800879506,1746606747,779700789,,0.8321677292499317,0.7306183961588033,0.0,0.0,0.0,0.702924343414125
2025/05/07 10:32:27.865101249,1746606747,864394080,,0.8260770638996178,0.7305377922729406,0.0,0.0,0.0,0.704100022646621
2025/05/07 10:32:28.142096110,1746606748,140877982,,10.978975907261884,-23.647094794286353,0.0,0.0,0.0,-13.467841436487177
2025/05/07 10:32:28.473858539,1746606748,471672670,,6.40315351755919,-13.347259435420451,0.0,0.0,0.0,-7.726333799246337
2025/05/07 10:32:28.586733714,1746606748,577088434,,7.09169400044982,-5.2518495466658095,0.0,0.0,0.0,-3.219023538630152
2025/05/07 10:32:28.733807049,1746606748,727869904,,0.8191394084276453,-0.7294182809682326,0.0,0.0,0.0,-0.7058708038738146
2025/05/07 10:32:28.892991155,1746606748,844147761,,0.8194208383209798,-0.7294584953610297,0.0,0.0,0.0,-0.7063860384436467
2025/05/07 10:32:29.8989999,1746606749,505528,,0.8155797734858652,-0.7294809757762408,0.0,0.0,0.0,-0.7071484133895634
2025/05/07 10:32:29.478174436,1746606749,470131111,,6.1714329864078366,12.814869169537516,0.0,0.0,0.0,7.422752693184407
2025/05/07 10:32:29.606853781,1746606749,598419529,,1.4669927941527021,2.2400991776310804,0.0,0.0,0.0,1.5448644511284755
2025/05/07 10:32:29.838068978,1746606749,837446301,,11.134909733828351,0.7257766836161537,0.0,0.0,0.0,0.7029741807809522
2025/05/07 10:32:30.19265293,1746606749,950260334,,0.8437848258699887,0.725760276973709,0.0,0.0,0.0,0.7028687788380097
2025/05/07 10:32:30.26961485,1746606750,22574083,,0.8247663038895894,0.791128994444108,0.0,0.0,0.0,0.7340863681827443
2025/05/07 10:32:30.107104360,1746606750,106582147,,0.8446185403095399,0.7330106855156018,0.0,0.0,0.0,0.7029146175405145
2025/05/07 10:32:30.174703680,1746606750,174111332,,0.8385657317745085,0.7330715966332733,0.0,0.0,0.0,0.7043152491922378
2025/05/07 10:32:30.277247740,1746606750,276852926,,0.8421355675781115,0.7328908880645955,0.0,0.0,0.0,0.7041411752044908
2025/05/07 10:32:30.364193640,1746606750,363752418,,0.8408324056172205,0.7329359315590196,0.0,0.0,0.0,0.7050437236920235
2025/05/07 10:32:30.485772101,1746606750,485307195,,0.8396617898224861,0.7328901647024253,0.0,0.0,0.0,0.7057059787905118
2025/05/07 10:32:30.584096044,1746606750,583699681,,0.8385580249088775,0.7328399816808613,0.0,0.0,0.0,0.7063331225620226
2025/05/07 10:32:30.787068965,1746606750,786691632,,0.8380083169935233,0.7328997062285794,0.0,0.0,0.0,0.7069195742778565
2025/05/07 10:32:30.869364093,1746606750,869147447,,0.8380350013787847,0.7328993730744813,0.0,0.0,0.0,0.7068976622685463
2025/05/07 10:32:30.950455493,1746606750,948936261,,0.8356932369445644,-0.7252481026629471,0.0,0.0,0.0,-0.7121345293091137
2025/05/07 10:32:31.29486167,1746606751,29051159,,0.8357858821269133,-0.7147893091819633,0.0,0.0,0.0,-0.707142853460579
2025/05/07 10:32:31.121524202,1746606751,107490473,,0.8379894871314946,-0.7148196177714965,0.0,0.0,0.0,-0.7072049330106822
2025/05/07 10:32:31.231797354,1746606751,185016120,,0.8379915696054923,-0.7148196323818432,0.0,0.0,0.0,-0.7072032955991228
2025/05/07 10:32:31.429949284,1746606751,416694993,,0.8450647691009863,-0.7148990792141632,0.0,0.0,0.0,-0.7070312089632189
2025/05/07 10:32:31.495081205,1746606751,491567972,,0.8450623626059723,-0.7148990889170435,0.0,0.0,0.0,-0.7070331473031313
2025/05/07 10:32:31.574741933,1746606751,574328440,,0.8496343505605637,-0.7149530879928587,0.0,0.0,0.0,-0.7070514081784023
2025/05/07 10:32:31.668154628,1746606751,667836039,,0.8518909729238544,-0.7149797388113797,0.0,0.0,0.0,-0.7070855673627954
2025/05/07 10:32:31.766575721,1746606751,765763219,,0.8541676857142306,-0.7150048196920835,0.0,0.0,0.0,-0.7071011551916422
2025/05/07 10:32:31.903740559,1746606751,903402419,,0.856373864345187,-0.7150314771397355,0.0,0.0,0.0,-0.7071755937132069
2025/05/07 10:32:32.143158051,1746606752,142409725,,14.165101034897873,-30.802242299967496,0.0,0.0,0.0,-17.454300823828007
2025/05/07 10:32:32.261014015,1746606752,260644661,,8.584255803418728,-18.223180603763538,0.0,0.0,0.0,-10.411860951332052
2025/05/07 10:32:32.333547089,1746606752,332993560,,10.110364366112492,-8.406614822443345,0.0,0.0,0.0,-4.955924686760788
2025/05/07 10:32:32.388095129,1746606752,387903022,,0.8592110025267061,-0.8275216478881617,0.0,0.0,0.0,-0.7434215954057279
2025/05/07 10:32:32.467867733,1746606752,467578737,,0.8931975465894766,-0.7488202291233108,0.0,0.0,0.0,-0.7003906478324637
2025/05/07 10:32:32.565800853,1746606752,565490538,,0.8921911679483401,-0.7488361659969769,0.0,0.0,0.0,-0.7010643588795702
2025/05/07 10:32:32.664224802,1746606752,663851982,,0.8911728073371705,-0.7488520786340018,0.0,0.0,0.0,-0.7017376666184276
2025/05/07 10:32:32.757998678,1746606752,757726896,,0.8902281591990686,-0.748995463566402,0.0,0.0,0.0,-0.7025709667365163
2025/05/07 10:32:32.881475500,1746606752,880971148,,0.8741710406377479,-0.7201677703725231,0.0,0.0,0.0,-0.70520367900194
2025/05/07 10:32:32.966078956,1746606752,965690946,,0.8704469478486203,-0.7181323648466673,0.0,0.0,0.0,-0.706445295241859
2025/05/07 10:32:33.57947936,1746606753,57516606,,0.8693401275098154,-0.71821484863775,0.0,0.0,0.0,-0.7072466291935138
2025/05/07 10:32:33.181006400,1746606753,180691149,,0.8691991151525826,-0.718115710642472,0.0,0.0,0.0,-0.7076581075548409
2025/05/07 10:32:33.261065463,1746606753,260726617,,0.8714285063838361,-0.7181342762518597,0.0,0.0,0.0,-0.7076303509646931
2025/05/07 10:32:33.360534459,1746606753,360150013,,0.8736623934539693,-0.7181581594936972,0.0,0.0,0.0,-0.7076009986596803
2025/05/07 10:32:33.485210032,1746606753,473847659,,0.8759057439707476,-0.7181821666811565,0.0,0.0,0.0,-0.7075563840613508
2025/05/07 10:32:33.559843198,1746606753,559270208,,0.8781911579761754,-0.7182052886412365,0.0,0.0,0.0,-0.7074683717811496
2025/05/07 10:32:33.660914071,1746606753,660575182,,0.8807318636208947,-0.7182320141812042,0.0,0.0,0.0,-0.7071743071445011
2025/05/07 10:32:33.772821744,1746606753,772373259,,0.8830772342600994,-0.7182683189981631,0.0,0.0,0.0,-0.7070449338071514
2025/05/07 10:32:33.857868795,1746606753,857468427,,0.8752021550809559,0.7223446576625143,0.0,0.0,0.0,0.7080130740477184
2025/05/07 10:32:33.956485188,1746606753,955965592,,0.8758484415582188,0.7203948566628426,0.0,0.0,0.0,0.705474936478085
2025/05/07 10:32:34.59319321,1746606754,59010046,,0.8779907058038816,0.7203742576544983,0.0,0.0,0.0,0.7054983316691317
2025/05/07 10:32:34.154332933,1746606754,154029743,,0.880075867689186,0.7203369169010898,0.0,0.0,0.0,0.7055271768354956
2025/05/07 10:32:34.260464858,1746606754,260130844,,0.8821577714253408,0.7202960355162382,0.0,0.0,0.0,0.7055418940841243
2025/05/07 10:32:34.391720887,1746606754,391285596,,0.8845493076262869,0.7201444454092396,0.0,0.0,0.0,0.7050991289578299
2025/05/07 10:32:34.457257012,1746606754,456809174,,0.8865923943332064,0.7201059023160319,0.0,0.0,0.0,0.7051280279626511
2025/05/07 10:32:34.554119221,1746606754,553885129,,0.8885753696234815,0.7200783562003146,0.0,0.0,0.0,0.7052141067721909
2025/05/07 10:32:34.660345935,1746606754,659944078,,0.8905008439391509,0.7200723637935091,0.0,0.0,0.0,0.7053741420853559
2025/05/07 10:32:34.759261605,1746606754,758978860,,0.8927017447143726,0.7199894540005367,0.0,0.0,0.0,0.7051643735926909
2025/05/07 10:32:34.875822767,1746606754,875353001,,0.8947039567902948,0.7199516491513194,0.0,0.0,0.0,0.7051838100464387
2025/05/07 10:32:34.960193009,1746606754,959823129,,1.5947008853100328,-0.30446448793612113,0.0,0.0,0.0,-0.5591669016542404
2025/05/07 10:32:35.73084412,1746606755,72844750,,1.5961761596165616,-0.3593104753843903,0.0,0.0,0.0,-0.6577218310966657
2025/05/07 10:32:35.157505828,1746606755,157186321,,1.5981708483028,-0.41389096463215935,0.0,0.0,0.0,-0.7558763713142831
2025/05/07 10:32:35.261092537,1746606755,260704948,,1.600166107144105,-0.4680824196050981,0.0,0.0,0.0,-0.8533327037358731
2025/05/07 10:32:35.351946269,1746606755,351660829,,1.603045750745821,-0.5216986659925258,0.0,0.0,0.0,-0.9498122729693321
2025/05/07 10:32:35.470068417,1746606755,469807405,,1.6049948883455727,-0.5752325357065562,0.0,0.0,0.0,-1.0461098046658819
2025/05/07 10:32:35.587211039,1746606755,586948517,,1.6068902014245623,-0.6281291576259527,0.0,0.0,0.0,-1.1412076353479819
2025/05/07 10:32:35.659771059,1746606755,659438167,,1.6082117802881157,-0.6809870965806155,0.0,0.0,0.0,-1.23624113213004
2025/05/07 10:32:35.753441165,1746606755,753185202,,1.6104424340800279,-0.7332578075445788,0.0,0.0,0.0,-1.330278363682499
2025/05/07 10:32:35.858902131,1746606755,858635428,,1.6117838442241919,-0.7847930286773384,0.0,0.0,0.0,-1.4228411856150736
2025/05/07 10:32:35.951020110,1746606755,950781717,,0.9015565499889817,-0.7055864036434949,0.0,0.0,0.0,-0.7103770962320439
2025/05/07 10:32:36.57021253,1746606756,56744283,,0.9032301599023072,-0.7055730476350344,0.0,0.0,0.0,-0.710397335128981
2025/05/07 10:32:36.155385927,1746606756,154908097,,0.90499439774743,-0.7056640324274759,0.0,0.0,0.0,-0.7105230442108912
2025/05/07 10:32:36.260136724,1746606756,259922470,,0.9068600577320467,-0.7057343796770237,0.0,0.0,0.0,-0.7105207035446632
2025/05/07 10:32:36.360255694,1746606756,359578790,,0.9087103896438293,-0.7058001014579283,0.0,0.0,0.0,-0.7105122229857272
2025/05/07 10:32:36.454610643,1746606756,454126329,,0.9106182364646429,-0.7059734122524057,0.0,0.0,0.0,-0.7106416131780051
2025/05/07 10:32:36.556067774,1746606756,555767852,,0.9125431907615962,-0.7060702868545241,0.0,0.0,0.0,-0.7106096737811001
2025/05/07 10:32:36.655524573,1746606756,655289448,,0.9144399035708375,-0.7061490245528503,0.0,0.0,0.0,-0.7105576063944881
2025/05/07 10:32:36.786107320,1746606756,785801465,,0.9162884035233674,-0.7062053937457451,0.0,0.0,0.0,-0.7104937483534002
2025/05/07 10:32:36.854785854,1746606756,854460714,,0.9113324081722567,-0.7267686300594622,0.0,0.0,0.0,-0.7164473649105858
2025/05/07 10:32:36.957697333,1746606756,957299689,,0.91478374411804,-0.7130235859129179,0.0,0.0,0.0,-0.7091255355302373
2025/05/07 10:32:37.53883357,1746606757,53576095,,0.9146082799219357,-0.7135129760559753,0.0,0.0,0.0,-0.7102591541844916
2025/05/07 10:32:37.156111669,1746606757,155541770,,0.9165217259243263,-0.7136442401518117,0.0,0.0,0.0,-0.7102425583155387
2025/05/07 10:32:37.253936154,1746606757,253669886,,0.918031222356376,-0.7136209035530765,0.0,0.0,0.0,-0.7102598673744467
2025/05/07 10:32:37.356024790,1746606757,355661364,,0.919931627759297,-0.7137653476937675,0.0,0.0,0.0,-0.7102577456060537
2025/05/07 10:32:37.454244440,1746606757,453980867,,0.9213092787738333,-0.7137101241637502,0.0,0.0,0.0,-0.7103032159077536
2025/05/07 10:32:37.563243183,1746606757,562929474,,0.9229385210143732,-0.7137820990529864,0.0,0.0,0.0,-0.7103673598250921
2025/05/07 10:32:37.658367301,1746606757,658066319,,0.9245875087938771,-0.7138257968267467,0.0,0.0,0.0,-0.7103551510585397
2025/05/07 10:32:37.758509859,1746606757,758232765,,0.9265616477143794,-0.7139678442156363,0.0,0.0,0.0,-0.7102511310463768
2025/05/07 10:32:37.861168871,1746606757,860810185,,0.9271937916939237,-0.7058417519547278,0.0,0.0,0.0,-0.7093359595068023
2025/05/07 10:32:37.977134374,1746606757,976884781,,0.928702802282487,-0.7058230459981685,0.0,0.0,0.0,-0.7093112515915543
2025/05/07 10:32:38.54676673,1746606758,54510520,,0.9304727858532829,-0.7061134428569287,0.0,0.0,0.0,-0.7096254864561935
2025/05/07 10:32:38.158452500,1746606758,158081164,,0.9316665547495404,-0.70591299043401,0.0,0.0,0.0,-0.7095057099847892
2025/05/07 10:32:38.258874032,1746606758,258562569,,0.933228990399698,-0.7059448409035443,0.0,0.0,0.0,-0.7095007056600586
2025/05/07 10:32:38.353234386,1746606758,352935034,,0.9349206247962911,-0.7060973139992215,0.0,0.0,0.0,-0.7096004198989512
2025/05/07 10:32:38.451941713,1746606758,451676508,,0.9365012168709654,-0.7060399267323723,0.0,0.0,0.0,-0.7094012065470086
2025/05/07 10:32:38.552556599,1746606758,552358925,,0.9380080462569254,-0.7060802430723223,0.0,0.0,0.0,-0.7094274865822676
2025/05/07 10:32:38.655157029,1746606758,654973296,,0.9393164710683095,-0.7059929297513237,0.0,0.0,0.0,-0.7093728010815177
2025/05/07 10:32:38.770792342,1746606758,770481414,,0.9407127493498137,-0.7060420519437156,0.0,0.0,0.0,-0.7094844878934481
2025/05/07 10:32:38.860939837,1746606758,860624001,,1.64413126674242,-0.8931468219927399,0.0,0.0,0.0,-1.6031173265132317
2025/05/07 10:32:38.960813831,1746606758,960597980,,1.6467999649979674,-0.9469054687599527,0.0,0.0,0.0,-1.6997420539716277
2025/05/07 10:32:39.61458560,1746606759,61084222,,1.6483256497867842,-0.955457984890872,0.0,0.0,0.0,-1.715125422779325
2025/05/07 10:32:39.189556590,1746606759,189305418,,1.6497869042303819,-0.963942123106297,0.0,0.0,0.0,-1.7303915781436903
2025/05/07 10:32:39.260315003,1746606759,259884445,,1.65119312999974,-0.9723562729378967,0.0,0.0,0.0,-1.7455362604570634
2025/05/07 10:32:39.359288898,1746606759,359057861,,1.6525909497921702,-0.9806903860842744,0.0,0.0,0.0,-1.7605348232514668
2025/05/07 10:32:39.462839397,1746606759,462506679,,1.6539655691297526,-0.988948849458331,0.0,0.0,0.0,-1.7753972306214632
2025/05/07 10:32:39.561879922,1746606759,561507400,,1.6553360449027537,-0.9971180085507858,0.0,0.0,0.0,-1.7900943142148087
2025/05/07 10:32:39.675493911,1746606759,675197816,,0.9493188906612886,-0.7094209042937267,0.0,0.0,0.0,-0.7063118439101537
2025/05/07 10:32:39.755158890,1746606759,754914379,,0.9504164413179979,-0.7094874984640245,0.0,0.0,0.0,-0.7066497445534718
2025/05/07 10:32:39.861083365,1746606759,860844819,,1.5570629333992656,-2.142351364150894,0.0,0.0,0.0,-1.4898302868973943
2025/05/07 10:32:39.954139743,1746606759,953863214,,0.9576773331064032,-0.7241791677571072,0.0,0.0,0.0,-0.7024848871098648
2025/05/07 10:32:40.58720138,1746606760,58498861,,0.9552063871945506,-0.7241840882247104,0.0,0.0,0.0,-0.7029730459542165
2025/05/07 10:32:40.159138997,1746606760,158914471,,0.9515741763113965,-0.7240436549696057,0.0,0.0,0.0,-0.704109936768706
2025/05/07 10:32:40.257108442,1746606760,256727153,,0.9485492231776789,-0.7242730524539738,0.0,0.0,0.0,-0.7055548190908354
2025/05/07 10:32:40.388606535,1746606760,388374191,,0.9502829529463952,-0.7241307595685598,0.0,0.0,0.0,-0.7049781065917671
2025/05/07 10:32:40.460782094,1746606760,460522637,,0.9517329634177258,-0.7240540991484181,0.0,0.0,0.0,-0.7047377401726997
2025/05/07 10:32:40.553326920,1746606760,553074446,,0.9530850583059873,-0.724038135781818,0.0,0.0,0.0,-0.7046761143011935
2025/05/07 10:32:40.656917522,1746606760,656642577,,0.9544114507400536,-0.7240295074830527,0.0,0.0,0.0,-0.7046395151998013
2025/05/07 10:32:40.757866879,1746606760,757535907,,0.9557098257778307,-0.7240285111310314,0.0,0.0,0.0,-0.704630416720974
2025/05/07 10:32:40.997653209,1746606760,997379335,,6.654562581006644,13.666766963146326,0.0,0.0,0.0,7.915829513315227
2025/05/07 10:32:41.45092299,1746606761,44759608,,2.2174479985907283,3.6753032158679204,0.0,0.0,0.0,2.342891757797897
2025/05/07 10:32:41.95434107,1746606761,95139168,,0.9714126492351625,0.7261093914799233,0.0,0.0,0.0,0.7043191073884856
2025/05/07 10:32:41.154882057,1746606761,153655647,,0.9681753558832611,0.7261607996851112,0.0,0.0,0.0,0.7052869090159888
2025/05/07 10:32:41.266256023,1746606761,265812275,,0.9648672874166095,0.7263006672717509,0.0,0.0,0.0,0.706455240275325
2025/05/07 10:32:41.367651310,1746606761,367374165,,0.9619663311117392,0.7263273860609019,0.0,0.0,0.0,0.7070792500142815
2025/05/07 10:32:41.455631761,1746606761,454572264,,0.9582430917975557,0.7262066138588708,0.0,0.0,0.0,0.7080789394933511
2025/05/07 10:32:41.595370447,1746606761,595035144,,0.9554730449335693,0.7262785554954121,0.0,0.0,0.0,0.7086493988133071
2025/05/07 10:32:41.653788465,1746606761,653482470,,0.9514278405379741,0.7261679023675498,0.0,0.0,0.0,0.7098947131995565
2025/05/07 10:32:41.756900463,1746606761,756606396,,0.9500698398777558,0.7262730457849358,0.0,0.0,0.0,0.7104870659445055
2025/05/07 10:32:41.857068640,1746606761,856377043,,1.64139501629478,0.5124613129813635,0.0,0.0,0.0,0.9370891603558107
2025/05/07 10:32:41.976722666,1746606761,976147532,,0.932721594018119,-0.7148584593540104,0.0,0.0,0.0,-0.7029651675725894
2025/05/07 10:32:42.49915383,1746606762,49718407,,0.9337027438560881,-0.7148872296857753,0.0,0.0,0.0,-0.703175526466687
2025/05/07 10:32:42.155857307,1746606762,155571049,,0.9348507652156286,-0.714869028598045,0.0,0.0,0.0,-0.7031598381215574
2025/05/07 10:32:42.251712183,1746606762,251524406,,0.9359859958185552,-0.7148515241447058,0.0,0.0,0.0,-0.7031477810718627
2025/05/07 10:32:42.359151092,1746606762,358804466,,0.9371081952146483,-0.7148350424833314,0.0,0.0,0.0,-0.7031401833566235
2025/05/07 10:32:42.450810916,1746606762,450514279,,0.9371710681489276,-0.7151317666396508,0.0,0.0,0.0,-0.7045363103559446
2025/05/07 10:32:42.550009544,1746606762,549832885,,0.9382955855573982,-0.7151277680736072,0.0,0.0,0.0,-0.7045338488257364
2025/05/07 10:32:42.651561362,1746606762,651334138,,0.9394596010293981,-0.7151144966703384,0.0,0.0,0.0,-0.7044754383647138
2025/05/07 10:32:42.783484736,1746606762,783021353,,0.9411736750460022,-0.7148781557765727,0.0,0.0,0.0,-0.7035678046463048
2025/05/07 10:32:42.852467391,1746606762,852122804,,0.9178767633163147,0.7154783773701427,0.0,0.0,0.0,0.7125717065157993
2025/05/07 10:32:42.956714646,1746606762,956358693,,0.9189266531355997,0.7101262153511927,0.0,0.0,0.0,0.7097540757228629
2025/05/07 10:32:43.63834978,1746606763,63537303,,0.9195488148460527,0.7100094862078601,0.0,0.0,0.0,0.7098716606147164
2025/05/07 10:32:43.155089080,1746606763,154608225,,0.9205948185370403,0.7100106303209532,0.0,0.0,0.0,0.7098566785946367
2025/05/07 10:32:43.253693228,1746606763,253456619,,0.9216353733421556,0.7100036421620919,0.0,0.0,0.0,0.7098244845490171
2025/05/07 10:32:43.349471208,1746606763,349258665,,0.9227013536751656,0.7100085363829418,0.0,0.0,0.0,0.70978657486652
2025/05/07 10:32:43.453761541,1746606763,453403425,,0.9237949555542286,0.7100296951813707,0.0,0.0,0.0,0.7097491160983047
2025/05/07 10:32:43.549658223,1746606763,549421457,,0.9247915455637212,0.7100358396649202,0.0,0.0,0.0,0.709755278406
2025/05/07 10:32:43.657051355,1746606763,655287030,,0.9257835284645921,0.7100426550397891,0.0,0.0,0.0,0.7097596376631756
2025/05/07 10:32:43.750339924,1746606763,750094920,,0.9267716762154805,0.7100502734950105,0.0,0.0,0.0,0.7097618872735225
2025/05/07 10:32:43.853968618,1746606763,853697003,,0.9053940282132089,0.7131410614139213,0.0,0.0,0.0,0.7081936551226944
2025/05/07 10:32:43.976634675,1746606763,976248923,,0.9062017742901389,0.7130468518973547,0.0,0.0,0.0,0.7081608039498892
2025/05/07 10:32:44.55550903,1746606764,55292021,,0.9070771914763327,0.7130139594724909,0.0,0.0,0.0,0.7081777897864345
2025/05/07 10:32:44.153064339,1746606764,152871859,,0.9082388522760994,0.71314744895062,0.0,0.0,0.0,0.7082596488791841
2025/05/07 10:32:44.258682864,1746606764,258379256,,0.9091920369199897,0.7131458913209858,0.0,0.0,0.0,0.7082580034122969
2025/05/07 10:32:44.355829424,1746606764,355458322,,0.9101315194270683,0.7131423091418903,0.0,0.0,0.0,0.7082571797547805
2025/05/07 10:32:44.455193350,1746606764,454838853,,0.9110548680113197,0.713135686709462,0.0,0.0,0.0,0.7082573729047441
2025/05/07 10:32:44.554573762,1746606764,554265566,,0.9117087168415878,0.7129864105505934,0.0,0.0,0.0,0.7082091570102316
2025/05/07 10:32:44.652393343,1746606764,652045638,,0.9129392989970597,0.713144104115683,0.0,0.0,0.0,0.708247679457136
2025/05/07 10:32:44.753520840,1746606764,753281555,,0.9138624281603143,0.7131445489331032,0.0,0.0,0.0,0.70824189099734
2025/05/07 10:32:44.853521105,1746606764,852968991,,1.5990959252249013,-0.7436255830619252,0.0,0.0,0.0,-1.3415894966006139
2025/05/07 10:32:44.957054358,1746606764,956695393,,1.6003646949305903,-0.7578043855622214,0.0,0.0,0.0,-1.367112002221818
2025/05/07 10:32:45.53692474,1746606765,53310778,,1.6012339422564423,-0.7719235809299878,0.0,0.0,0.0,-1.3925014080363454
2025/05/07 10:32:45.188943158,1746606765,188494171,,1.6020957657678991,-0.7859285663765618,0.0,0.0,0.0,-1.4176864670289024
2025/05/07 10:32:45.251142537,1746606765,250875499,,1.6029410321224304,-0.7998225954931142,0.0,0.0,0.0,-1.4426726270628487
2025/05/07 10:32:45.360379816,1746606765,360106619,,1.6037628031377835,-0.8136087939418246,0.0,0.0,0.0,-1.4674651671215937
2025/05/07 10:32:45.453854701,1746606765,453474616,,1.6046107823638067,-0.8272489146331603,0.0,0.0,0.0,-1.4919922108732298
2025/05/07 10:32:45.557487974,1746606765,557137464,,1.6054661401559542,-0.8406702901749021,0.0,0.0,0.0,-1.5161059282885896
2025/05/07 10:32:45.655743485,1746606765,655430248,,1.6060940356787796,-0.854262349624038,0.0,0.0,0.0,-1.5405626347090298
2025/05/07 10:32:45.758854171,1746606765,758515958,,1.6069698457145023,-0.8675523877394027,0.0,0.0,0.0,-1.564463837052175
2025/05/07 10:32:45.853872964,1746606765,853585755,,0.8796144092548275,-0.7328148982787273,0.0,0.0,0.0,-0.7195645423903301
2025/05/07 10:32:45.952871478,1746606765,952602785,,0.8848012813534751,-0.7119394813078461,0.0,0.0,0.0,-0.7089459990947233
