time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:21:41.923009868,0,1.1519173063162573,1.4660765716752369,32.04424506661589,33.824480903650105
2025/05/21 13:21:42.23017132,0,1.1519173063162573,1.3613568165555772,32.46312408709453,34.3480796792484
2025/05/21 13:21:42.122876555,0,1.0471975511965976,1.2566370614359172,32.98672286269283,34.97639820996637
2025/05/21 13:21:42.223034094,0,1.0471975511965976,1.2566370614359172,33.510321638291124,35.49999698556466
2025/05/21 13:21:42.322986898,0,0.9424777960769379,1.1519173063162573,34.033920413889426,36.23303527140228
2025/05/21 13:21:42.423340149,0,0.9424777960769379,1.1519173063162573,34.66223894460738,36.861353802120234
2025/05/21 13:21:42.523296954,0,1.0471975511965976,1.0471975511965976,34.138640169009086,37.28023282259888
2025/05/21 13:21:42.622966840,0,1.0471975511965976,1.0471975511965976,34.3480796792484,37.90855135331684
2025/05/21 13:21:42.723260102,0,0.9424777960769379,0.9424777960769379,34.8716784548467,38.64158963915445
2025/05/21 13:21:42.822959914,0,0.9424777960769379,0.9424777960769379,35.49999698556466,39.374627924992076
2025/05/21 13:21:42.922816906,0,0.9424777960769379,0.8377580409572781,36.128315516282626,40.10766621082969
2025/05/21 13:21:43.23316270,0,0.8377580409572781,0.8377580409572781,36.75663404700058,40.84070449666731
2025/05/21 13:21:43.123457951,0,0.8377580409572781,0.8377580409572781,37.384952577718536,41.57374278250493
2025/05/21 13:21:43.223078005,0,0.8377580409572781,0.8377580409572781,38.11799086355616,42.411500823462205
2025/05/21 13:21:43.322958906,0,0.8377580409572781,0.8377580409572781,38.746309394274114,43.14453910929982
2025/05/21 13:21:43.423082752,0,0.7330382858376184,0.7330382858376184,39.47934768011173,43.982297150257104
2025/05/21 13:21:43.523331746,0,0.7330382858376184,0.7330382858376184,40.21238596594935,43.4586983746588
2025/05/21 13:21:43.623145610,0,0.7330382858376184,0.7330382858376184,40.84070449666731,43.4586983746588
2025/05/21 13:21:43.723348447,0,0.7330382858376184,0.7330382858376184,41.57374278250493,43.77285764001779
2025/05/21 13:21:43.823030799,0,0.7330382858376184,0.7330382858376184,42.411500823462205,44.401176170735745
2025/05/21 13:21:43.922959532,0,0.7330382858376184,0.7330382858376184,43.14453910929982,45.0294947014537
2025/05/21 13:21:44.23803893,0,0.7330382858376184,0.7330382858376184,43.4586983746588,45.13421445657336
2025/05/21 13:21:44.123109234,0,0.7330382858376184,0.6283185307179586,43.4586983746588,45.13421445657336
2025/05/21 13:21:44.223070977,0,0.6283185307179586,0.6283185307179586,43.4586983746588,44.92477494633405
2025/05/21 13:21:44.322938735,0,0.6283185307179586,0.6283185307179586,43.24925886441949,44.610615680975066
2025/05/21 13:21:44.423028175,0,0.6283185307179586,0.6283185307179586,43.14453910929982,44.29645641561608
2025/05/21 13:21:44.523182437,0,0.6283185307179586,0.6283185307179586,42.93509959906051,44.087016905376764
2025/05/21 13:21:44.624177015,0,3.5604716740684323,0.6283185307179586,41.992621802983564,46.80973053848791
2025/05/21 13:21:44.722971513,0,10.262536001726657,0.6283185307179586,48.06636759992384,43.14453910929982
2025/05/21 13:21:44.823033894,0,10.367255756846317,0.6283185307179586,47.22860955896656,42.725660088821186
2025/05/21 13:21:44.923233667,0,10.576695267085636,0.6283185307179586,46.49557127312894,42.202061313222885
2025/05/21 13:21:45.23640210,0,10.786134777324955,0.6283185307179586,45.76253298729132,41.88790204786391
2025/05/21 13:21:45.123021524,0,10.890854532444617,0.6283185307179586,45.13421445657336,41.57374278250493
2025/05/21 13:21:45.222933642,0,11.100294042683936,0.6283185307179586,44.610615680975066,41.36430327226561
2025/05/21 13:21:45.323155610,0,11.414453308042914,0.6283185307179586,44.191736660496424,41.15486376202629
2025/05/21 13:21:45.422851410,0,11.623892818282235,0.6283185307179586,43.87757739513744,41.15486376202629
2025/05/21 13:21:45.522947545,0,11.100294042683936,3.3510321638291125,46.28613176288962,40.31710572106901
2025/05/21 13:21:45.623286144,0,10.262536001726657,8.691739674931762,44.087016905376764,45.448373721932334
2025/05/21 13:21:45.723123318,0,9.32005820564972,8.482300164692441,44.191736660496424,45.13421445657336
2025/05/21 13:21:45.823501720,0,8.482300164692441,8.272860654453122,44.29645641561608,44.82005519121438
2025/05/21 13:21:45.923072382,0,7.749261878854823,8.063421144213802,44.401176170735745,44.610615680975066
2025/05/21 13:21:46.22992361,0,7.120943348136865,7.853981633974483,44.5058959258554,44.401176170735745
2025/05/21 13:21:46.122987852,0,6.492624817418905,7.749261878854823,44.610615680975066,44.29645641561608
2025/05/21 13:21:46.223053724,0,5.8643062867009474,7.5398223686155035,44.82005519121438,44.191736660496424
2025/05/21 13:21:46.323177636,0,5.340707511102648,7.330382858376184,45.0294947014537,44.191736660496424
2025/05/21 13:21:46.423279977,0,4.9218284906240095,7.120943348136865,45.34365396681268,44.191736660496424
2025/05/21 13:21:46.523391439,0,7.120943348136865,6.702064327658225,44.401176170735745,46.91445029360758
2025/05/21 13:21:46.623234806,0,10.157816246606997,6.178465552059927,47.647488579445195,45.34365396681268
2025/05/21 13:21:46.722990179,0,9.634217471008698,5.654866776461628,47.542768824325535,45.76253298729132
2025/05/21 13:21:46.822920236,0,9.32005820564972,5.1312680008633285,47.43804906920588,46.18141200776996
2025/05/21 13:21:46.922929659,0,9.1106186954104,4.71238898038469,47.333329314086214,46.39085151800928
2025/05/21 13:21:47.22918750,0,8.901179185171081,4.29350995990605,47.333329314086214,46.70501078336826
2025/05/21 13:21:47.122876032,0,8.691739674931762,3.979350694547071,47.43804906920588,47.01917004872724
2025/05/21 13:21:47.222923877,0,8.482300164692441,3.665191429188092,47.542768824325535,47.43804906920588
2025/05/21 13:21:47.322947675,0,8.168140899333462,3.3510321638291125,47.647488579445195,47.856928089684516
2025/05/21 13:21:47.422922350,0,7.853981633974483,3.0368728984701336,47.856928089684516,48.27580711016315
2025/05/21 13:21:47.523404360,0,7.5398223686155035,2.827433388230814,48.06636759992384,48.90412564088111
2025/05/21 13:21:47.622825238,0,10.681415022205297,2.6179938779914944,49.95132319207771,48.1710873550435
2025/05/21 13:21:47.722998175,0,10.890854532444617,2.4085543677521746,49.84660343695805,48.58996637552214
2025/05/21 13:21:47.823097343,0,11.100294042683936,2.199114857512855,49.741883681838395,49.00884539600077
2025/05/21 13:21:47.923062661,0,11.100294042683936,2.0943951023931953,49.741883681838395,49.427724416479414
2025/05/21 13:21:48.22968953,0,11.100294042683936,1.8849555921538759,49.84660343695805,50.05604294719737
2025/05/21 13:21:48.123013864,0,10.995574287564276,1.7802358370342162,50.05604294719737,50.68436147791533
2025/05/21 13:21:48.222901634,0,10.890854532444617,1.6755160819145563,50.57964172279567,51.312680008633286
2025/05/21 13:21:48.322925080,0,10.786134777324955,1.5707963267948963,50.998520743274305,52.04571829447091
2025/05/21 13:21:48.422960696,0,10.681415022205297,1.4660765716752369,51.52211951887261,52.674036825188864
2025/05/21 13:21:48.522932162,0,10.576695267085636,1.3613568165555772,52.04571829447091,53.30235535590682
2025/05/21 13:21:48.622958201,0,10.053096491487338,2.827433388230814,53.197635600787166,52.674036825188864
2025/05/21 13:21:48.723786874,0,9.215338450530059,2.6179938779914944,53.72123437638547,52.778756580308524
2025/05/21 13:21:48.823001309,0,8.377580409572781,2.4085543677521746,54.1401133968641,52.883476335428185
2025/05/21 13:21:48.922911046,0,7.644542123735163,2.3038346126325147,54.454272662223076,52.988196090547845
2025/05/21 13:21:49.22991875,0,6.911503837897545,2.0943951023931953,54.873151682701724,53.197635600787166
2025/05/21 13:21:49.123028030,0,6.283185307179585,1.9896753472735356,55.29203070318036,53.40707511102649
2025/05/21 13:21:49.223198592,0,5.759586531581288,1.7802358370342162,55.710909723659,53.6165146212658
2025/05/21 13:21:49.323638258,0,5.235987755982989,1.6755160819145563,56.129788744137635,53.82595413150512
2025/05/21 13:21:49.422963271,0,4.817108735504349,1.5707963267948963,56.548667764616276,54.1401133968641
2025/05/21 13:21:49.522976857,0,4.39822971502571,1.4660765716752369,57.07226654021458,54.55899241734274
2025/05/21 13:21:49.622881382,0,4.084070449666731,4.084070449666731,59.06194188748811,53.30235535590682
2025/05/21 13:21:49.723206817,0,3.8746309394274117,11.414453308042914,55.50147021341968,58.328903601650495
2025/05/21 13:21:49.823191782,0,3.5604716740684323,16.231562043547264,53.6165146212658,61.156336989881304
2025/05/21 13:21:49.922966434,0,3.3510321638291125,16.545721308906245,54.1401133968641,61.261056745000964
2025/05/21 13:21:50.22917577,0,3.0368728984701336,16.755160819145562,54.6637121724624,61.470496255240285
2025/05/21 13:21:50.122880170,0,2.827433388230814,16.859880574265222,55.1873109480607,61.575216010359945
2025/05/21 13:21:50.222837527,0,2.6179938779914944,17.069320084504543,55.710909723659,61.784655520599266
2025/05/21 13:21:50.323084544,0,2.4085543677521746,17.1740398396242,56.2345084992573,61.99409503083859
2025/05/21 13:21:50.423141962,0,2.199114857512855,17.27875959474386,56.75810727485559,62.20353454107791
2025/05/21 13:21:50.523117010,0,1.9896753472735356,16.964600329384883,56.2345084992573,61.575216010359945
2025/05/21 13:21:50.623473262,0,1.8849555921538759,15.917402778188285,56.129788744137635,61.784655520599266
2025/05/21 13:21:50.722942816,0,1.7802358370342162,14.974924982111348,56.339228254376955,62.09881478595824
2025/05/21 13:21:50.823349833,0,1.6755160819145563,13.92772743091475,56.548667764616276,62.51769380643688
2025/05/21 13:21:50.923502789,0,1.5707963267948963,12.98524963483781,56.96754678509492,62.93657282691552
2025/05/21 13:21:51.23121403,0,1.4660765716752369,12.042771838760874,57.38642580557356,63.355451847394164
2025/05/21 13:21:51.123031403,0,1.3613568165555772,11.100294042683936,57.91002458117185,63.879050622992466
2025/05/21 13:21:51.223013563,0,1.2566370614359172,10.262536001726657,58.43362335677015,64.29792964347111
2025/05/21 13:21:51.322980395,0,1.2566370614359172,9.52949771588904,58.95722213236845,64.71680866394973
2025/05/21 13:21:51.422936457,0,1.1519173063162573,8.901179185171081,59.585540663086405,65.13568768442838
2025/05/21 13:21:51.523872443,0,1.8849555921538759,8.168140899333462,58.64306286700947,66.07816548050532
2025/05/21 13:21:51.622930441,0,3.2463124087094526,7.435102613495844,58.74778262212913,65.65928646002668
2025/05/21 13:21:51.723075390,0,2.9321531433504737,6.8067840827778845,58.85250237724879,65.97344572538566
2025/05/21 13:21:51.823321841,0,2.7227136331111543,6.178465552059927,58.95722213236845,66.28760499074464
2025/05/21 13:21:51.923362530,0,2.5132741228718345,5.654866776461628,59.16666164260777,66.70648401122327
2025/05/21 13:21:52.23371208,0,2.3038346126325147,5.1312680008633285,59.37610115284709,67.02064327658225
2025/05/21 13:21:52.123009974,0,2.0943951023931953,4.71238898038469,59.69026041820607,67.33480254194123
2025/05/21 13:21:52.223032533,0,1.9896753472735356,4.29350995990605,60.00441968356505,67.75368156241987
2025/05/21 13:21:52.322935188,0,1.8849555921538759,3.979350694547071,60.42329870404369,68.17256058289851
2025/05/21 13:21:52.422930054,0,1.6755160819145563,3.665191429188092,60.84217772452233,68.4867198482575
2025/05/21 13:21:52.523056916,0,1.5707963267948963,3.3510321638291125,61.261056745000964,68.90559886873613
2025/05/21 13:21:52.622936140,0,1.4660765716752369,3.0368728984701336,61.784655520599266,68.4867198482575
2025/05/21 13:21:52.722907101,0,1.4660765716752369,2.827433388230814,62.30825429619756,68.4867198482575
2025/05/21 13:21:52.822896639,0,1.3613568165555772,2.6179938779914944,62.83185307179586,68.4867198482575
2025/05/21 13:21:52.922845477,0,1.2566370614359172,2.4085543677521746,63.355451847394164,68.59143960337715
2025/05/21 13:21:53.22869014,0,1.1519173063162573,2.199114857512855,63.879050622992466,68.90559886873613
2025/05/21 13:21:53.123330127,0,1.1519173063162573,2.0943951023931953,64.40264939859075,69.32447788921476
2025/05/21 13:21:53.223418377,0,1.0471975511965976,1.8849555921538759,64.8215284190694,69.63863715457374
2025/05/21 13:21:53.322985145,0,1.0471975511965976,1.7802358370342162,65.3451271946677,70.05751617505238
2025/05/21 13:21:53.423016710,0,0.9424777960769379,1.6755160819145563,65.868725970266,70.37167544041137
2025/05/21 13:21:53.522928672,0,0.9424777960769379,1.5707963267948963,66.28760499074464,70.68583470577035
2025/05/21 13:21:53.622987902,0,0.9424777960769379,1.5707963267948963,66.81120376634293,70.16223593017205
2025/05/21 13:21:53.723125687,0,0.8377580409572781,1.7802358370342162,67.23008278682157,70.05751617505238
2025/05/21 13:21:53.823217496,0,0.8377580409572781,1.8849555921538759,67.75368156241987,69.95279641993274
2025/05/21 13:21:53.922930197,0,0.8377580409572781,1.9896753472735356,68.17256058289851,70.2669556852917
2025/05/21 13:21:54.23054728,0,0.8377580409572781,1.9896753472735356,68.59143960337715,70.58111495065069
2025/05/21 13:21:54.122931571,0,0.7330382858376184,1.9896753472735356,69.01031862385578,70.79055446089001
2025/05/21 13:21:54.223057833,0,0.7330382858376184,1.9896753472735356,69.42919764433442,71.10471372624899
2025/05/21 13:21:54.323377735,0,0.7330382858376184,1.9896753472735356,69.84807666481306,71.41887299160796
2025/05/21 13:21:54.422910272,0,0.7330382858376184,1.9896753472735356,70.16223593017205,71.73303225696694
2025/05/21 13:21:54.523379055,0,0.7330382858376184,4.817108735504349,68.80087911361647,72.15191127744558
2025/05/21 13:21:54.622850647,0,0.7330382858376184,5.340707511102648,68.80087911361647,72.3613507876849
2025/05/21 13:21:54.722890378,0,0.7330382858376184,5.445427266222309,69.21975813409512,72.3613507876849
2025/05/21 13:21:54.822964436,0,0.7330382858376184,5.445427266222309,69.63863715457374,72.3613507876849
2025/05/21 13:21:54.923024647,0,0.7330382858376184,5.445427266222309,69.95279641993274,72.57079029792422
2025/05/21 13:21:55.22814930,0,0.6283185307179586,5.445427266222309,70.37167544041137,72.78022980816354
2025/05/21 13:21:55.122936361,0,0.6283185307179586,5.340707511102648,70.79055446089001,72.98966931840286
2025/05/21 13:21:55.223161846,0,0.6283185307179586,5.340707511102648,71.10471372624899,73.30382858376183
2025/05/21 13:21:55.323343217,0,0.6283185307179586,5.340707511102648,71.52359274672763,73.51326809400116
2025/05/21 13:21:55.422929925,0,0.6283185307179586,5.235987755982989,71.83775201208661,73.72270760424047
2025/05/21 13:21:55.522872247,0,0.6283185307179586,5.026548245743669,71.41887299160796,74.03686686959945
2025/05/21 13:21:55.622922714,0,0.6283185307179586,4.607669225265029,71.73303225696694,74.35102613495843
2025/05/21 13:21:55.722938005,0,0.6283185307179586,4.1887902047863905,72.04719152232592,74.66518540031741
2025/05/21 13:21:55.823470775,0,0.6283185307179586,3.8746309394274117,72.3613507876849,74.9793446656764
2025/05/21 13:21:55.923394097,0,0.6283185307179586,3.4557519189487724,72.67551005304388,75.18878417591571
2025/05/21 13:21:56.22906916,0,0.6283185307179586,3.2463124087094526,72.98966931840286,75.5029434412747
2025/05/21 13:21:56.122908203,0,0.6283185307179586,2.9321531433504737,73.30382858376183,75.81710270663368
2025/05/21 13:21:56.223040337,0,0.6283185307179586,2.7227136331111543,73.72270760424047,76.026542216873
2025/05/21 13:21:56.323262729,0,0.6283185307179586,2.5132741228718345,74.03686686959945,76.23598172711232
2025/05/21 13:21:56.424386590,0,0.6283185307179586,2.3038346126325147,74.35102613495843,76.5501409924713
2025/05/21 13:21:56.522862141,0,0.6283185307179586,2.0943951023931953,73.9321471144798,76.7595805027106
2025/05/21 13:21:56.623472161,0,0.6283185307179586,1.9896753472735356,74.03686686959945,76.86430025783028
2025/05/21 13:21:56.722933451,0,0.6283185307179586,1.8849555921538759,74.35102613495843,77.07373976806959
2025/05/21 13:21:56.822902866,0,0.6283185307179586,1.6755160819145563,74.66518540031741,77.2831792783089
2025/05/21 13:21:56.923050110,0,0.6283185307179586,1.5707963267948963,74.9793446656764,77.49261878854823
2025/05/21 13:21:57.23040194,0,0.6283185307179586,1.4660765716752369,75.29350393103537,77.70205829878755
2025/05/21 13:21:57.122922834,0,0.6283185307179586,1.3613568165555772,75.60766319639434,77.91149780902687
2025/05/21 13:21:57.222963862,0,0.6283185307179586,1.3613568165555772,75.92182246175334,78.12093731926619
2025/05/21 13:21:57.323114039,0,0.6283185307179586,1.2566370614359172,76.23598172711232,78.33037682950551
2025/05/21 13:21:57.423866852,0,0.6283185307179586,1.1519173063162573,76.5501409924713,78.53981633974483
2025/05/21 13:21:57.522988309,0,0.6283185307179586,3.5604716740684323,76.23598172711232,78.22565707438585
2025/05/21 13:21:57.622821476,0,0.6283185307179586,3.8746309394274117,76.23598172711232,78.22565707438585
2025/05/21 13:21:57.723279105,0,0.6283185307179586,3.979350694547071,76.44542123735164,78.01621756414653
2025/05/21 13:21:57.823003002,0,0.6283185307179586,4.1887902047863905,76.65486074759094,78.01621756414653
2025/05/21 13:21:57.922984506,0,0.6283185307179586,4.29350995990605,76.86430025783028,78.01621756414653
2025/05/21 13:21:58.22789887,0,0.6283185307179586,4.29350995990605,77.07373976806959,78.01621756414653
2025/05/21 13:21:58.123263003,0,0.6283185307179586,4.29350995990605,77.38789903342857,78.12093731926619
2025/05/21 13:21:58.223694315,0,0.6283185307179586,4.29350995990605,77.5973385436679,78.22565707438585
2025/05/21 13:21:58.323332490,0,0.6283185307179586,4.29350995990605,77.80677805390721,78.33037682950551
2025/05/21 13:21:58.422936922,0,0.6283185307179586,4.29350995990605,78.12093731926619,78.53981633974483
2025/05/21 13:21:58.523164545,0,3.1415926535897927,4.084070449666731,75.92182246175334,79.3775743807021
2025/05/21 13:21:58.622924997,0,8.482300164692441,3.7699111843077517,77.38789903342857,75.71238295151402
2025/05/21 13:21:58.722905859,0,8.377580409572781,3.4557519189487724,77.2831792783089,75.92182246175334
2025/05/21 13:21:58.822922279,0,8.482300164692441,3.1415926535897927,77.17845952318926,76.13126197199266
2025/05/21 13:21:58.922848864,0,8.5870199198121,2.9321531433504737,77.17845952318926,76.44542123735164
2025/05/21 13:21:59.23585021,0,8.691739674931762,2.7227136331111543,77.17845952318926,76.65486074759094
2025/05/21 13:21:59.123195748,0,8.79645943005142,2.5132741228718345,77.17845952318926,76.86430025783028
