time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:22:25.22972071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.17453292519943295,0.08726646259971647
2025/05/21 13:22:25.123614755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.10471975511965978
2025/05/21 13:22:25.223302547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.22689280275926285,0.12217304763960307
2025/05/21 13:22:25.323013725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.10471975511965978
2025/05/21 13:22:25.422950980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.24434609527920614,0.10471975511965978
2025/05/21 13:22:25.523188206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2617993877991494,0.08726646259971647
2025/05/21 13:22:25.623205604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2617993877991494,0.08726646259971647
2025/05/21 13:22:25.723012285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.2792526803190927,0.08726646259971647
2025/05/21 13:22:25.825724616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.2792526803190927,0.08726646259971647
2025/05/21 13:22:25.923057323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.2617993877991494,0.06981317007977318
2025/05/21 13:22:26.23134296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.2617993877991494,0.06981317007977318
2025/05/21 13:22:26.123151634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.2617993877991494,0.06981317007977318
2025/05/21 13:22:26.223596397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.24434609527920614,0.06981317007977318
2025/05/21 13:22:26.323090530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.24434609527920614,0.06981317007977318
2025/05/21 13:22:26.424272770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.06981317007977318
2025/05/21 13:22:26.523213560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.06981317007977318
2025/05/21 13:22:26.624225019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.06981317007977318
2025/05/21 13:22:26.724715344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.22689280275926285,0.06981317007977318
2025/05/21 13:22:26.823690281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.06981317007977318
2025/05/21 13:22:26.923754468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.05235987755982989
2025/05/21 13:22:27.23100110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.20943951023931956,0.05235987755982989
2025/05/21 13:22:27.123307567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2617993877991494,0.06981317007977318
2025/05/21 13:22:27.224228108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2617993877991494,0.06981317007977318
2025/05/21 13:22:27.323353069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.2792526803190927,0.06981317007977318
2025/05/21 13:22:27.422982671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.29670597283903605,0.06981317007977318
2025/05/21 13:22:27.523428802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.29670597283903605,0.06981317007977318
2025/05/21 13:22:27.623666745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:27.724102417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:27.824834610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:27.924142530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.05235987755982989
2025/05/21 13:22:28.23014218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.03490658503988659
2025/05/21 13:22:28.123569725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.223497096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.326644606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.423238900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:28.524629177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.623630895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.722993444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.823299848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:28.924741627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:29.23383852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:29.122960641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.017453292519943295
2025/05/21 13:22:29.223580822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3141592653589793,0.017453292519943295
2025/05/21 13:22:29.323716198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.423779828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.523269992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.622961385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.723374019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.823201599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:29.923896011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:30.23223866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.017453292519943295
2025/05/21 13:22:30.123089186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.03490658503988659
2025/05/21 13:22:30.223127612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.33161255787892263,0.05235987755982989
2025/05/21 13:22:30.324892382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.05235987755982989
2025/05/21 13:22:30.423253796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3490658503988659,0.05235987755982989
2025/05/21 13:22:30.522963652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:30.623075080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3665191429188092,0.05235987755982989
2025/05/21 13:22:30.723517832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.03490658503988659
2025/05/21 13:22:30.825937964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:30.923265061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:31.26068960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.03490658503988659
2025/05/21 13:22:31.124107306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.03490658503988659
2025/05/21 13:22:31.223862125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4363323129985824,0.05235987755982989
2025/05/21 13:22:31.323416418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.05235987755982989
2025/05/21 13:22:31.423235929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.05235987755982989
2025/05/21 13:22:31.523081443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:31.623742133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:31.723717849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.03490658503988659
2025/05/21 13:22:31.824376808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.03490658503988659
2025/05/21 13:22:31.923767757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:32.25775511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:32.123552953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:32.222968776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:32.323015916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5061454830783556,0.03490658503988659
2025/05/21 13:22:32.422968701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.05235987755982989
2025/05/21 13:22:32.523830564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:32.623661389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:32.723045685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:32.823220542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:32.924777843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.06981317007977318
2025/05/21 13:22:33.27885744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.08726646259971647
2025/05/21 13:22:33.123186939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.08726646259971647
2025/05/21 13:22:33.223375054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.08726646259971647
2025/05/21 13:22:33.323699844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.08726646259971647
2025/05/21 13:22:33.423221353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.08726646259971647
2025/05/21 13:22:33.525876454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.08726646259971647
2025/05/21 13:22:33.623534964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.08726646259971647
2025/05/21 13:22:33.723437547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.06981317007977318
2025/05/21 13:22:33.823828910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.06981317007977318
2025/05/21 13:22:33.923207229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.06981317007977318
2025/05/21 13:22:34.25585776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.06981317007977318
2025/05/21 13:22:34.123966027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.06981317007977318
2025/05/21 13:22:34.223008856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.3839724354387525,0.05235987755982989
2025/05/21 13:22:34.322974047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.05235987755982989
2025/05/21 13:22:34.423063127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.05235987755982989
2025/05/21 13:22:34.523013304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.05235987755982989
2025/05/21 13:22:34.623920505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:34.723108565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:34.823621815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:34.923420117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:35.25950351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.03490658503988659
2025/05/21 13:22:35.123665523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4014257279586958,0.05235987755982989
2025/05/21 13:22:35.223133436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.05235987755982989
2025/05/21 13:22:35.326653181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4188790204786391,0.05235987755982989
2025/05/21 13:22:35.425321516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/21 13:22:35.526074494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/21 13:22:35.624571467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.47123889803846897,0.05235987755982989
2025/05/21 13:22:35.722940774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.47123889803846897,0.03490658503988659
2025/05/21 13:22:35.823050189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.03490658503988659
2025/05/21 13:22:35.924476227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.03490658503988659
2025/05/21 13:22:36.28570893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.03490658503988659
2025/05/21 13:22:36.125112917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4886921905584123,0.03490658503988659
2025/05/21 13:22:36.223718998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.03490658503988659
2025/05/21 13:22:36.325407599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4537856055185257,0.03490658503988659
2025/05/21 13:22:36.423099230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.4363323129985824,0.03490658503988659
2025/05/21 13:22:36.523529915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.03490658503988659
2025/05/21 13:22:36.623844219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/21 13:22:36.724242989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/21 13:22:36.823307346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/21 13:22:36.923030596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4188790204786391,0.017453292519943295
